1.319301128387451172e+00;-7.346854209899902344e-01;-2.429418265819549561e-01;-7.488275170326232910e-01;-4.316720068454742432e-01;-2.453903108835220337e-01;3.308052122592926025e-01;-8.699040412902832031e-01;-8.175931870937347412e-02;-1.094306409358978271e-01;9.228556752204895020e-01;2.827069163322448730e-01;1.617299914360046387e+00;0.000000000000000000e+00
-2.081689596176147461e+00;1.255386352539062500e+00;-2.075546979904174805e+00;6.509224325418472290e-02;4.291327595710754395e-01;1.346555948257446289e+00;4.760304689407348633e-01;-1.030786395072937012e+00;3.428636550903320312e+00;-1.030931353569030762e+00;-9.445754885673522949e-01;2.684517204761505127e-01;-7.038281559944152832e-01;1.000000000000000000e+00
2.794745936989784241e-02;-3.648490905761718750e-01;1.333098649978637695e+00;1.873802900314331055e+00;1.074736356735229492e+00;-2.453903108835220337e-01;-7.825886011123657227e-01;-8.699040412902832031e-01;-9.922397881746292114e-02;8.120700716972351074e-01;-1.567052602767944336e+00;-1.841316342353820801e+00;-1.146717429161071777e+00;2.000000000000000000e+00
1.549443364143371582e+00;-3.472378253936767578e-01;1.223142385482788086e+00;2.158181220293045044e-01;1.361671209335327148e+00;7.292706966400146484e-01;1.018204808235168457e+00;-3.068155944347381592e-01;6.168269515037536621e-01;4.171411991119384766e-01;4.782292246818542480e-01;4.036867991089820862e-02;1.617299914360046387e+00;0.000000000000000000e+00
-7.433798164129257202e-02;-1.245411872863769531e+00;-2.478720188140869141e+00;-9.899889826774597168e-01;-1.077275514602661133e+00;-6.514990925788879395e-01;-5.646221712231636047e-02;-1.030786395072937012e+00;-2.738705277442932129e-01;-2.849545776844024658e-01;1.011780977249145508e+00;-2.019695490598678589e-01;-1.253398895263671875e+00;1.000000000000000000e+00
-1.020478248596191406e+00;4.540742635726928711e-01;-6.094628572463989258e-01;-3.870854079723358154e-01;-9.338080883026123047e-01;1.607184410095214844e-01;1.565348654985427856e-01;-9.503452181816101074e-01;6.517562270164489746e-01;-1.360038757324218750e+00;8.339303731918334961e-01;9.669560194015502930e-01;-1.583141326904296875e+00;1.000000000000000000e+00
8.845880031585693359e-01;3.924348652362823486e-01;-3.162460327148437500e-01;8.187216520309448242e-01;-7.903406620025634766e-01;-1.626160025596618652e+00;-1.363489747047424316e+00;3.367140889167785645e-01;-1.024850726127624512e+00;1.900318503379821777e+00;-1.166888713836669922e+00;-1.342384696006774902e+00;-5.324913859367370605e-01;2.000000000000000000e+00
-8.542644381523132324e-01;-6.202123165130615234e-01;-7.194191813468933105e-01;9.694475531578063965e-01;5.008664727210998535e-01;-5.702773332595825195e-01;1.627894002012908459e-03;-2.263743728399276733e-01;-1.190069504082202911e-02;-1.399531602859497070e+00;4.337665736675262451e-01;4.822795689105987549e-01;-1.405339002609252930e+00;1.000000000000000000e+00
-1.301763176918029785e+00;-1.359027773141860962e-01;-7.927233576774597168e-01;5.172699093818664551e-01;-1.149009227752685547e+00;4.043836891651153564e-01;5.438022613525390625e-01;1.494925096631050110e-02;-4.659817516803741455e-01;-1.092364788055419922e+00;-4.554863870143890381e-01;9.384456276893615723e-01;-1.298657655715942383e+00;1.000000000000000000e+00
-3.428372442722320557e-01;9.295781254768371582e-01;-3.162460327148437500e-01;6.509224325418472290e-02;-9.338080883026123047e-01;-1.414983510971069336e+00;-1.382853150367736816e+00;2.562728822231292725e-01;-1.129638671875000000e+00;2.198709249496459961e+00;-1.077963471412658691e+00;-1.242598414421081543e+00;-3.061975836753845215e-01;2.000000000000000000e+00
-4.067656397819519043e-01;6.662665307521820068e-02;-3.895502388477325439e-01;6.509224325418472290e-02;-1.077275514602661133e+00;-1.561182618141174316e+00;-1.528078436851501465e+00;8.998025655746459961e-01;-1.705972313880920410e+00;2.040737390518188477e+00;-1.744903206825256348e+00;-1.413660645484924316e+00;-1.001242876052856445e+00;2.000000000000000000e+00
-4.962654113769531250e-01;1.088079452514648438e+00;-9.633340686559677124e-02;6.679958105087280273e-01;3.573990166187286377e-01;-1.057607769966125488e+00;-8.600420951843261719e-01;-1.593874931335449219e+00;-1.356679201126098633e+00;-1.094306409358978271e-01;-8.111875653266906738e-01;-1.898337125778198242e+00;-5.809829235076904297e-01;2.000000000000000000e+00
-2.021947801113128662e-01;4.364629983901977539e-01;1.149838089942932129e+00;5.172699093818664551e-01;-3.599382638931274414e-01;-1.317517399787902832e+00;-1.537760138511657715e+00;1.302008628845214844e+00;-1.513861179351806641e+00;-2.849545776844024658e-01;-8.556501865386962891e-01;-4.443077743053436279e-01;-5.809829235076904297e-01;2.000000000000000000e+00
-3.044802248477935791e-01;-6.290178894996643066e-01;4.901002645492553711e-01;-4.473757743835449219e-01;-4.316720068454742432e-01;2.094514816999435425e-01;2.727150917053222656e-01;-8.699040412902832031e-01;-2.738705277442932129e-01;-5.789572000503540039e-01;5.671545267105102539e-01;1.437377333641052246e+00;7.606161832809448242e-01;0.000000000000000000e+00
-1.659762263298034668e+00;-1.623196601867675781e-01;1.443054914474487305e+00;2.778158187866210938e+00;-6.468731760978698730e-01;-3.591007590293884277e-01;1.468531787395477295e-01;1.704214572906494141e+00;2.500691413879394531e-01;-9.870503544807434082e-01;3.360274434089660645e-02;-2.589903175830841064e-01;-1.014173984527587891e+00;1.000000000000000000e+00
5.265889763832092285e-01;-4.440997540950775146e-01;8.199691772460937500e-01;2.158181220293045044e-01;-3.599382638931274414e-01;2.906732261180877686e-01;5.050755143165588379e-01;-7.090216279029846191e-01;7.542258501052856445e-02;-7.588692307472229004e-01;7.005424499511718750e-01;1.708225846290588379e+00;2.110454589128494263e-01;0.000000000000000000e+00
