3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;-3.354114055633544922e+00;2.113180637359619141e+00;-3.126987218856811523e+00;-1.873663544654846191e+00;-4.379277825355529785e-01;9.708505123853683472e-02;-1.560928970575332642e-01;-1.128894239664077759e-01;-3.852024376392364502e-01;-7.393329590559005737e-02;-3.691333532333374023e-02;6.182435154914855957e-01;5.199484229087829590e-01;-7.365226745605468750e-02;-2.982839941978454590e-01;1.016459941864013672e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;-1.130561828613281250e+00;-2.002712339162826538e-01;1.041978716850280762e+00;-1.234581828117370605e+00;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;-4.645523726940155029e-01;7.447904907166957855e-03;4.982521831989288330e-01;8.954436182975769043e-01;1.302440911531448364e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.023289799690246582e-01;1.625989526510238647e-01;-9.680597186088562012e-01;4.980400502681732178e-01;-8.341620564460754395e-01;1.245752573013305664e+00;-1.671125173568725586e+00;1.565943121910095215e+00;-1.404987931251525879e+00;3.001505732536315918e-01;-1.884642124176025391e+00;3.286652266979217529e-01;-2.153421878814697266e+00;-1.521558910608291626e-01;-1.145493984222412109e+00;-4.121052324771881104e-01;-1.172434926033020020e+00;-9.855996966361999512e-01;-7.771774530410766602e-01;-1.911756038665771484e+00;-4.798943400382995605e-01;-4.452097713947296143e-01;-2.197954654693603516e-01;-2.349909991025924683e-01;-3.291255235671997070e-01;-9.179887175559997559e-02;-1.221196427941322327e-01;1.362442821264266968e-01;-2.350048273801803589e-01;5.057513117790222168e-01;-4.333273470401763916e-01;5.222223997116088867e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.056456327438354492e-01;8.990443944931030273e-01;2.284110151231288910e-02;1.558555841445922852e+00;-5.039727091789245605e-01;1.656457901000976562e+00;-1.574540495872497559e+00;1.659967422485351562e+00;-2.183201551437377930e+00;1.446533083915710449e+00;-2.199066638946533203e+00;8.766680955886840820e-01;-2.142834424972534180e+00;8.306410163640975952e-02;-2.328736066818237305e+00;-6.560109853744506836e-01;-1.822216868400573730e+00;-1.311074852943420410e+00;-1.065665841102600098e+00;-1.891496896743774414e+00;-5.377019047737121582e-01;-1.704959750175476074e+00;6.489703059196472168e-02;-1.556378364562988281e+00;3.660216331481933594e-01;-9.138468503952026367e-01;9.052604436874389648e-01;-3.483552336692810059e-01;9.457195401191711426e-01;5.020325779914855957e-01;6.595795750617980957e-01;1.123719811439514160e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.015540957450866699e-01;-1.027168631553649902e-01;6.210727095603942871e-01;-2.453057169914245605e-01;7.978219389915466309e-01;-3.029340505599975586e-01;8.190960884094238281e-01;-2.881847918033599854e-01;8.036172986030578613e-01;-2.233081459999084473e-01;8.242484331130981445e-01;-9.523657709360122681e-02;9.017055630683898926e-01;-1.769066154956817627e-01;9.019974470138549805e-01;5.253076180815696716e-02;8.651470541954040527e-01;1.704168156720697880e-03;9.258182048797607422e-01;8.286277204751968384e-02;8.510919213294982910e-01;2.316915988922119141e-01;9.361693859100341797e-01;2.170035094022750854e-01;7.363799810409545898e-01;1.721106171607971191e-01;9.528390169143676758e-01;6.910637021064758301e-02;1.026851058006286621e+00;9.282682090997695923e-02;1.082796931266784668e+00;-4.899917542934417725e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.133771762251853943e-01;-1.174007430672645569e-01;7.501868158578872681e-02;-2.676963210105895996e-01;1.529271304607391357e-01;-3.376580476760864258e-01;4.562331736087799072e-01;-1.713014543056488037e-01;2.683708965778350830e-01;-5.631349980831146240e-02;3.412514030933380127e-01;1.394357234239578247e-01;3.634020686149597168e-01;-1.874983459711074829e-01;2.001926600933074951e-01;-8.603520691394805908e-02;9.706652164459228516e-02;-2.226429134607315063e-01;4.964809119701385498e-01;2.301085591316223145e-01;1.535714045166969299e-02;5.315907001495361328e-01;2.047089189291000366e-01;3.633452951908111572e-02;-2.182033509016036987e-01;1.250806003808975220e-01;-1.153126507997512817e-01;-1.108439266681671143e-01;2.580386698246002197e-01;-1.356808096170425415e-01;-1.075329333543777466e-01;-1.463431715965270996e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.217378735542297363e+00;-5.973933935165405273e-01;-3.354114055633544922e+00;2.113180637359619141e+00;-3.126987218856811523e+00;1.752897977828979492e+00;3.300047516822814941e-01;6.379163861274719238e-01;-2.715453147888183594e+00;-1.579133033752441406e+00;-2.513491392135620117e+00;-2.294643402099609375e+00;-2.190892696380615234e+00;2.057286977767944336e+00;-7.904294133186340332e-01;1.264277935028076172e+00;-1.362430691719055176e+00;-8.526016473770141602e-01;-1.745917916297912598e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;-7.904750108718872070e-01;-2.477958202362060547e+00;6.453936100006103516e-01;8.876942396163940430e-01;-1.755368590354919434e+00;-2.426381349563598633e+00;-7.503265142440795898e-01;-2.392878532409667969e+00;-1.970809459686279297e+00;-2.600371360778808594e+00;1.263483881950378418e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.351279973983764648e+00;-8.501477539539337158e-02;-1.212487816810607910e+00;-1.909056454896926880e-01;-1.073539257049560547e+00;-2.123177051544189453e-01;-1.129430174827575684e+00;-2.483057379722595215e-01;-1.069884896278381348e+00;-2.574723362922668457e-01;-7.462283968925476074e-01;-2.589189410209655762e-01;-6.278831958770751953e-01;-1.118243765085935593e-02;-8.136159181594848633e-01;6.686444580554962158e-02;-7.114358544349670410e-01;-3.395572677254676819e-02;-4.746894240379333496e-01;-1.257728636264801025e-01;-6.046623587608337402e-01;1.130060628056526184e-01;-7.179897427558898926e-01;1.242898777127265930e-01;-1.089927434921264648e+00;1.031257286667823792e-01;-6.575498580932617188e-01;-6.413818802684545517e-03;-6.460995078086853027e-01;3.447745367884635925e-02;-6.755180358886718750e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.277968287467956543e-01;7.608370184898376465e-01;-2.333335876464843750e-01;8.948075175285339355e-01;-3.636563122272491455e-01;8.098336458206176758e-01;-3.724153339862823486e-01;8.993467688560485840e-01;-3.286179900169372559e-01;9.338455796241760254e-01;-1.201930176466703415e-02;9.981091022491455078e-01;-2.875582277774810791e-01;9.071654081344604492e-01;2.048791199922561646e-01;9.315988421440124512e-01;-3.627283498644828796e-02;1.064108610153198242e+00;5.853964388370513916e-02;1.026009678840637207e+00;1.964797526597976685e-01;1.003928184509277344e+00;3.415913283824920654e-01;8.586038947105407715e-01;1.478437334299087524e-01;1.091441154479980469e+00;-4.010223597288131714e-02;1.160844206809997559e+00;1.392803192138671875e-01;1.222384810447692871e+00;-1.854627132415771484e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.019024252891540527e-01;7.608370184898376465e-01;-1.715766042470932007e-01;-1.106411889195442200e-01;7.590798735618591309e-01;3.944701850414276123e-01;-3.388307988643646240e-01;7.452613115310668945e-01;-6.170956883579492569e-03;7.631069421768188477e-01;1.048126295208930969e-01;7.895802855491638184e-01;2.126090526580810547e-01;5.579799413681030273e-01;5.401303172111511230e-01;5.572460293769836426e-01;9.561758041381835938e-01;6.618210673332214355e-01;-7.392029464244842529e-02;1.026009678840637207e+00;-3.696123957633972168e-01;1.619944870471954346e-01;1.189582347869873047e+00;3.627781867980957031e-01;6.203432083129882812e-01;6.517133712768554688e-01;5.222275257110595703e-01;6.213002204895019531e-01;6.810870766639709473e-01;6.010531783103942871e-01;6.041216850280761719e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.394169807434082031e-01;-2.832830250263214111e-01;3.588474392890930176e-01;-1.662988066673278809e-01;6.437268257141113281e-01;-2.588681578636169434e-01;6.383247375488281250e-01;-4.944129586219787598e-01;3.785346448421478271e-01;-5.071338415145874023e-01;6.861081719398498535e-01;-8.807245641946792603e-02;7.289732694625854492e-01;-3.076626658439636230e-01;5.544767975807189941e-01;1.522092074155807495e-01;6.117319464683532715e-01;9.919942170381546021e-02;8.511053919792175293e-01;-1.223214715719223022e-01;6.745795011520385742e-01;-3.054026747122406960e-03;5.923243761062622070e-01;1.014127582311630249e-01;4.186421632766723633e-01;7.299418002367019653e-02;6.349333524703979492e-01;-1.274492144584655762e-01;6.288163065910339355e-01;-2.956541487947106361e-03;8.102725744247436523e-01;-1.110674161463975906e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.954495720565319061e-02;7.608370184898376465e-01;7.579407095909118652e-02;8.948075175285339355e-01;1.528110653162002563e-01;9.101934432983398438e-01;2.503067851066589355e-01;9.209282994270324707e-01;4.717494845390319824e-01;9.525796771049499512e-01;6.101039052009582520e-01;9.116074442863464355e-01;7.995139956474304199e-01;8.029560446739196777e-01;1.078512668609619141e+00;5.720968842506408691e-01;1.128996729850769043e+00;7.526414990425109863e-01;1.150650024414062500e+00;6.867722272872924805e-01;1.324532866477966309e+00;4.549060463905334473e-01;1.479276061058044434e+00;7.012175023555755615e-02;1.429496526718139648e+00;2.038593888282775879e-01;1.471635580062866211e+00;2.195873856544494629e-01;1.556635737419128418e+00;-5.095614492893218994e-02;1.555135011672973633e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-4.827489554882049561e-01;1.912043243646621704e-01;4.609812796115875244e-01;5.618632435798645020e-01;-1.395279288291931152e+00;9.101934432983398438e-01;-9.228748083114624023e-01;9.209282994270324707e-01;-1.308762788772583008e+00;6.053140163421630859e-01;-4.569092392921447754e-01;6.287748813629150391e-01;1.775969117879867554e-01;9.915353059768676758e-01;8.441272974014282227e-01;9.670376181602478027e-01;4.964852035045623779e-01;1.005438923835754395e+00;-1.125391274690628052e-01;9.030689001083374023e-01;-1.650250196456909180e+00;1.041978716850280762e+00;4.582417607307434082e-01;8.876942396163940430e-01;-9.337782114744186401e-02;1.091441154479980469e+00;-1.971157342195510864e-01;1.160844206809997559e+00;1.180302858352661133e+00;1.222384810447692871e+00;-1.258785486221313477e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.016500711441040039e-01;8.383446335792541504e-01;-4.965480268001556396e-01;1.574709057807922363e+00;-9.379645586013793945e-01;1.731093645095825195e+00;-2.032007694244384766e+00;1.498670578002929688e+00;-2.597383499145507812e+00;7.903491258621215820e-01;-2.393773317337036133e+00;3.249910473823547363e-02;-1.966068148612976074e+00;-8.283307552337646484e-01;-1.887792825698852539e+00;-1.161718487739562988e+00;-9.878320693969726562e-01;-1.715626120567321777e+00;-8.733482658863067627e-02;-1.717844963073730469e+00;4.387810230255126953e-01;-5.670998692512512207e-01;6.515120863914489746e-01;-3.339797258377075195e-01;3.175309598445892334e-01;5.255125164985656738e-01;-2.073944779112935066e-03;1.185443282127380371e+00;-2.665618956089019775e-01;1.446223974227905273e+00;-9.033543467521667480e-01;1.337004899978637695e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.234090819954872131e-02;1.465017944574356079e-01;2.883788943290710449e-01;-9.259253740310668945e-02;1.947135776281356812e-01;-7.278563827276229858e-02;1.054176092147827148e-01;-3.490593731403350830e-01;5.019147992134094238e-01;-1.125879492610692978e-02;2.550848722457885742e-01;-8.998429030179977417e-02;3.996769487857818604e-01;6.731964647769927979e-02;6.147236227989196777e-01;-3.616828918457031250e-01;5.380186438560485840e-01;-2.389804869890213013e-01;2.376812994480133057e-01;-5.374292284250259399e-02;3.779667913913726807e-01;2.703010737895965576e-01;4.553284347057342529e-01;-1.161380335688591003e-01;1.578763723373413086e-01;7.825733721256256104e-02;6.788533926010131836e-01;6.870815902948379517e-02;4.720438420772552490e-01;-6.336046755313873291e-02;2.926523089408874512e-01;-1.360396444797515869e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.068554162979125977e-01;4.173510074615478516e-01;5.955394506454467773e-01;9.029447436332702637e-01;4.303304255008697510e-01;1.005844950675964355e+00;-5.293005704879760742e-02;1.278693795204162598e+00;-3.413428664207458496e-01;1.595804452896118164e+00;-6.052979230880737305e-01;1.556587457656860352e+00;-7.052484154701232910e-01;1.821098089218139648e+00;-1.232933402061462402e+00;1.538250565528869629e+00;-1.388558983802795410e+00;1.185687303543090820e+00;-1.442448377609252930e+00;9.088074564933776855e-01;-1.714866876602172852e+00;7.989806532859802246e-01;-1.855950117111206055e+00;4.812020063400268555e-01;-2.469604969024658203e+00;1.671294271945953369e-01;-1.808511018753051758e+00;-2.435667216777801514e-01;-1.586450099945068359e+00;-3.877541720867156982e-01;-1.591182827949523926e+00;-7.779683470726013184e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;-5.415450334548950195e-01;-3.088124841451644897e-02;-8.548139929771423340e-01;1.608058929443359375e+00;-1.721769213676452637e+00;1.599134325981140137e+00;-1.704933524131774902e+00;5.318574905395507812e-01;-2.291524171829223633e+00;5.824768543243408203e-01;-2.076997518539428711e+00;-3.399883508682250977e-01;-1.417575955390930176e+00;-7.158901691436767578e-01;-1.435193300247192383e+00;-1.645896911621093750e+00;-6.322413086891174316e-01;-1.985378861427307129e+00;-2.096106857061386108e-01;-2.816407084465026855e-01;5.807262063026428223e-01;-8.041138648986816406e-01;5.949975252151489258e-01;-4.073404707014560699e-03;1.091441154479980469e+00;2.015508413314819336e+00;7.109507918357849121e-02;8.879989385604858398e-02;-3.495707511901855469e-01;1.651336550712585449e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;9.883309155702590942e-02;7.608370184898376465e-01;2.256741374731063843e-01;8.948075175285339355e-01;-4.992528557777404785e-01;8.724837303161621094e-01;9.970970749855041504e-01;9.209282994270324707e-01;7.467030286788940430e-01;9.525796771049499512e-01;1.048186898231506348e+00;9.981091022491455078e-01;1.413371682167053223e+00;9.915353059768676758e-01;1.765214681625366211e+00;9.670376181602478027e-01;1.841762661933898926e+00;1.064108610153198242e+00;1.968323588371276855e+00;9.934846162796020508e-01;2.043479919433593750e+00;8.945637345314025879e-01;2.228506803512573242e+00;5.633285045623779297e-01;2.004025936126708984e+00;6.485825181007385254e-01;2.015508413314819336e+00;5.275352597236633301e-01;2.138300895690917969e+00;3.140788376331329346e-01;2.078922271728515625e+00;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-3.354114055633544922e+00;2.113180637359619141e+00;8.948075175285339355e-01;1.752897977828979492e+00;-3.215592622756958008e+00;-2.409394741058349609e+00;-1.075514912605285645e+00;-2.604367434978485107e-01;-2.513491392135620117e+00;-2.294643402099609375e+00;-2.190892696380615234e+00;-8.328669667243957520e-01;-2.476907968521118164e+00;-2.110328197479248047e+00;9.670376181602478027e-01;-1.989300131797790527e+00;1.064108610153198242e+00;-2.116164207458496094e+00;-6.351276040077209473e-01;1.130060628056526184e-01;1.041978716850280762e+00;-1.927191257476806641e+00;-3.141443490982055664e+00;-1.755368590354919434e+00;-6.674700975418090820e-01;2.446722798049449921e-02;1.160844206809997559e+00;-1.970809459686279297e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.941640654578804970e-04;-2.497314214706420898e+00;7.608370184898376465e-01;2.113180637359619141e+00;8.948075175285339355e-01;-1.572834849357604980e+00;5.160364508628845215e-01;-1.176291108131408691e+00;9.209282994270324707e-01;-2.362849473953247070e+00;9.525796771049499512e-01;-2.071421146392822266e+00;9.981091022491455078e-01;1.471394896507263184e+00;-4.376540482044219971e-01;1.515117406845092773e+00;9.670376181602478027e-01;1.506704926490783691e+00;1.064108610153198242e+00;1.667460203170776367e+00;1.026009678840637207e+00;-1.817467808723449707e+00;1.041978716850280762e+00;1.924247384071350098e+00;8.876942396163940430e-01;-3.678013756871223450e-02;1.020768165588378906e+00;-6.972851753234863281e-01;1.160844206809997559e+00;1.424712777137756348e+00;1.222384810447692871e+00;6.980382204055786133e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.783936738967895508e-01;-6.283325701951980591e-02;5.963829755783081055e-01;-1.417605131864547729e-01;7.428238987922668457e-01;-2.077262699604034424e-01;6.869677901268005371e-01;-5.505045652389526367e-01;7.233403325080871582e-01;-4.376280903816223145e-01;8.319604396820068359e-01;-2.154299765825271606e-01;8.879928588867187500e-01;-3.411113917827606201e-01;7.491778135299682617e-01;-9.718833863735198975e-02;7.941219806671142578e-01;-1.046667844057083130e-01;8.777368068695068359e-01;-3.215627968311309814e-01;8.417397141456604004e-01;-1.168940663337707520e-01;7.424320578575134277e-01;-1.431085169315338135e-01;6.147806048393249512e-01;-9.762593358755111694e-02;8.370322585105895996e-01;-2.353835552930831909e-01;8.680884838104248047e-01;-1.720875203609466553e-01;9.698153138160705566e-01;-2.956490814685821533e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.607755422592163086e-01;-8.489499986171722412e-02;7.316002845764160156e-01;-1.269324421882629395e-01;8.948075175285339355e-01;-1.958998292684555054e-01;8.955468535423278809e-01;-3.057224750518798828e-01;8.358199596405029297e-01;-2.118920385837554932e-01;9.033268094062805176e-01;-1.191029846668243408e-01;9.981091022491455078e-01;-6.259965151548385620e-02;9.545790553092956543e-01;5.522362887859344482e-02;9.437450766563415527e-01;8.596441894769668579e-02;1.018376588821411133e+00;2.402572333812713623e-02;9.345474839210510254e-01;2.192979454994201660e-01;1.013836860656738281e+00;2.244629859924316406e-01;8.381358385086059570e-01;2.460767030715942383e-01;1.000839710235595703e+00;1.871552020311355591e-01;1.145065665245056152e+00;2.114773839712142944e-01;1.202009558677673340e+00;1.736585497856140137e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.310443639755249023e-01;1.852418303489685059e+00;-2.798040151596069336e+00;2.113180637359619141e+00;-1.909710645675659180e+00;8.730707764625549316e-01;-1.041200160980224609e+00;2.767478823661804199e-01;-1.446833372116088867e+00;-4.757448434829711914e-01;-8.351851105690002441e-01;-3.821796774864196777e-01;-5.740528702735900879e-01;-2.196698784828186035e-01;-7.234711050987243652e-01;-1.347758108749985695e-03;-6.665226817131042480e-01;-2.374474331736564636e-02;-5.442690849304199219e-01;-7.238861173391342163e-02;-6.351774334907531738e-01;1.133728474378585815e-01;-7.180425524711608887e-01;1.506993472576141357e-01;-1.126894831657409668e+00;1.243287175893783569e-01;-6.674700975418090820e-01;2.446722798049449921e-02;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
