3.382718861103057861e-01;0.000000000000000000e+00;7.187522053718566895e-01;-1.495503187179565430e-01;7.457891702651977539e-01;-3.903432190418243408e-01;9.473540186882019043e-01;-4.838588237762451172e-01;9.675799012184143066e-01;-3.901450335979461670e-01;8.677499890327453613e-01;-4.469022750854492188e-01;9.713739752769470215e-01;-3.300861716270446777e-01;1.031961202621459961e+00;-3.822307288646697998e-01;9.896340966224670410e-01;-1.316607743501663208e-01;1.048352003097534180e+00;-1.287594586610794067e-01;1.114883542060852051e+00;-7.370489183813333511e-03;1.043545842170715332e+00;-2.444566413760185242e-02;1.069184899330139160e+00;-3.981940448284149170e-03;8.854613304138183594e-01;-9.616658836603164673e-02;1.069904685020446777e+00;-1.917839348316192627e-01;1.146378159523010254e+00;-3.268869519233703613e-01;1.260079741477966309e+00;-4.811692237854003906e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-2.380794882774353027e-01;7.847373485565185547e-01;1.048826813697814941e+00;9.473540186882019043e-01;-1.540837585926055908e-01;9.929366111755371094e-01;-4.311665892601013184e-03;9.496486186981201172e-01;-2.389245271682739258e+00;9.951512813568115234e-01;-1.001593112945556641e+00;1.041308999061584473e+00;-5.780781507492065430e-01;1.030586600303649902e+00;1.611366868019104004e-01;1.091957688331604004e+00;-1.089024901390075684e+00;1.126538038253784180e+00;-4.216772913932800293e-01;1.124814510345458984e+00;-1.790664434432983398e+00;1.116617441177368164e+00;-9.682871699333190918e-01;9.515925049781799316e-01;-1.313179016113281250e+00;1.190003514289855957e+00;-1.872423768043518066e+00;1.198846220970153809e+00;-1.584608078002929688e+00;1.324954628944396973e+00;-1.120185256004333496e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;-4.847895801067352295e-01;-1.700487285852432251e-01;-8.195899724960327148e-01;1.441005468368530273e+00;-1.534530520439147949e+00;1.498437881469726562e+00;-1.331562995910644531e+00;3.565707504749298096e-01;-1.972127795219421387e+00;5.707202553749084473e-01;-1.875836491584777832e+00;-4.208960831165313721e-01;-1.154112577438354492e+00;-6.330310106277465820e-01;-1.243753671646118164e+00;-1.497440457344055176e+00;-6.136921644210815430e-01;-1.724059224128723145e+00;-1.553832292556762695e-01;-2.480007261037826538e-01;6.471646428108215332e-01;-7.336766123771667480e-01;6.645234227180480957e-01;1.193526200950145721e-02;1.190003514289855957e+00;2.078118801116943359e+00;7.685833424329757690e-02;-6.428439635783433914e-03;-3.309869170188903809e-01;1.657924652099609375e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;-3.226406097412109375e+00;-2.448943853378295898e+00;-3.114259481430053711e+00;-2.255594015121459961e+00;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-2.175154209136962891e+00;-2.207449197769165039e+00;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-5.018188357353210449e-01;1.092720329761505127e-01;-2.175011396408081055e+00;2.037872314453125000e+00;1.124814510345458984e+00;2.087470054626464844e+00;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;-1.644328713417053223e+00;-6.488997936248779297e-01;1.028475239872932434e-01;-2.460008621215820312e+00;-2.014095783233642578e+00;-2.702042579650878906e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.529080867767333984e+00;-2.375688076019287109e+00;-3.226406097412109375e+00;1.844458699226379395e+00;9.473540186882019043e-01;8.771346807479858398e-01;-9.184225201606750488e-01;-2.469676971435546875e+00;-2.519162654876708984e+00;-2.389245271682739258e+00;9.951512813568115234e-01;1.849871993064880371e+00;8.701286315917968750e-01;-2.471937894821166992e+00;-2.114766359329223633e+00;2.091302394866943359e+00;8.344033956527709961e-01;2.056519031524658203e+00;1.126538038253784180e+00;-1.848500847816467285e+00;-2.317317485809326172e+00;-1.790664434432983398e+00;-1.012399673461914062e+00;2.098064184188842773e+00;9.515925049781799316e-01;-1.644328713417053223e+00;-2.487803220748901367e+00;-1.872423768043518066e+00;-2.460008621215820312e+00;1.991385459899902344e+00;1.324954628944396973e+00;6.559851169586181641e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-4.508195519447326660e-01;2.294747531414031982e-01;2.920930981636047363e-01;6.111133694648742676e-01;-1.457397341728210449e+00;9.929366111755371094e-01;-9.981440901756286621e-01;9.496486186981201172e-01;-1.389376163482666016e+00;6.775183677673339844e-01;-4.329189956188201904e-01;6.909465789794921875e-01;1.081081032752990723e-01;1.030586600303649902e+00;8.601406216621398926e-01;1.091957688331604004e+00;6.270450353622436523e-01;1.066350817680358887e+00;5.794000998139381409e-02;9.974384903907775879e-01;-1.622702479362487793e+00;1.116617441177368164e+00;4.450609385967254639e-01;9.515925049781799316e-01;-7.252319902181625366e-02;1.190003514289855957e+00;-1.169804185628890991e-01;1.198846220970153809e+00;1.057547569274902344e+00;1.324954628944396973e+00;-1.326435685157775879e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.862544775009155273e-01;5.806322097778320312e-01;4.504686892032623291e-01;-6.600332856178283691e-01;3.550286293029785156e-01;1.421421766281127930e-01;7.453127503395080566e-01;-5.907890200614929199e-01;8.051205873489379883e-01;-3.118699789047241211e-01;7.309538722038269043e-01;7.479391247034072876e-02;6.001303791999816895e-01;-2.213351279497146606e-01;8.340020179748535156e-01;1.463618576526641846e-01;1.091957688331604004e+00;2.715361416339874268e-01;5.762853026390075684e-01;-6.724006682634353638e-02;6.945480704307556152e-01;4.715871214866638184e-01;8.180685639381408691e-01;-8.467539399862289429e-02;6.314281821250915527e-01;2.311966121196746826e-01;1.190003514289855957e+00;5.143557786941528320e-01;6.652570962905883789e-01;-1.135518122464418411e-02;7.376775145530700684e-01;1.714265346527099609e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.227557659149169922e-01;2.253711670637130737e-01;6.587072014808654785e-01;2.421393692493438721e-01;6.570501923561096191e-01;4.064494371414184570e-01;5.777010917663574219e-01;5.459681749343872070e-01;4.701201617717742920e-01;8.004362583160400391e-01;4.444692432880401611e-01;1.342706799507141113e+00;2.975659966468811035e-01;1.434793472290039062e+00;1.125996336340904236e-01;1.741049647331237793e+00;-9.478423744440078735e-02;1.782969832420349121e+00;-2.978824377059936523e-01;1.758344888687133789e+00;-5.877494215965270996e-01;1.871632456779479980e+00;-8.064945936203002930e-01;1.705753087997436523e+00;-1.439069390296936035e+00;1.520045876502990723e+00;-1.258845686912536621e+00;1.514257907867431641e+00;-1.335496306419372559e+00;1.277668714523315430e+00;-1.643324971199035645e+00;1.138176202774047852e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.381544709205627441e-01;-7.489103078842163086e-02;4.654904305934906006e-01;-5.450989007949829102e-01;7.084702253341674805e-01;-6.525827050209045410e-01;9.743350744247436523e-01;-5.482375025749206543e-01;8.886669278144836426e-01;-5.444621443748474121e-01;7.608816027641296387e-01;-1.186185926198959351e-01;8.471069335937500000e-01;-6.905407905578613281e-01;9.343545436859130859e-01;-2.015773952007293701e-01;1.064831614494323730e+00;-6.471449881792068481e-02;9.594136476516723633e-01;9.614305943250656128e-02;9.154641032218933105e-01;3.434685245156288147e-02;9.978212714195251465e-01;-2.277078926563262939e-01;7.061740159988403320e-01;-1.831671595573425293e-01;1.085075736045837402e+00;-2.246722131967544556e-01;8.375891447067260742e-01;-5.268806219100952148e-01;8.535140752792358398e-01;-6.763108372688293457e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.926827073097229004e-01;3.961354196071624756e-01;6.142788752913475037e-02;5.159081816673278809e-01;-1.003594771027565002e-01;6.696441769599914551e-01;-6.909056901931762695e-01;3.653862327337265015e-02;-5.462241768836975098e-01;7.929178476333618164e-01;-7.124861478805541992e-01;7.248781919479370117e-01;-4.712860584259033203e-01;8.732680678367614746e-01;-9.744343161582946777e-01;9.144706130027770996e-01;-1.396501183509826660e+00;8.262094259262084961e-01;-1.128271698951721191e+00;4.612483680248260498e-01;-1.293851256370544434e+00;2.955392003059387207e-01;-1.363969802856445312e+00;9.520173817873001099e-02;-1.694880723953247070e+00;-8.859359472990036011e-02;-1.155333757400512695e+00;-2.865574657917022705e-01;-9.957715868949890137e-01;-5.049906969070434570e-01;-9.280295372009277344e-01;-6.638134121894836426e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.127841711044311523e+00;-2.815458737313747406e-02;-1.212250590324401855e+00;-3.022426068782806396e-01;-1.042897462844848633e+00;-3.757113218307495117e-01;-9.456611275672912598e-01;-5.223294496536254883e-01;-8.688756823539733887e-01;-4.205778539180755615e-01;-5.673812627792358398e-01;-2.250826954841613770e-01;-4.712860584259033203e-01;-2.951774001121520996e-01;-6.161314845085144043e-01;3.890227060765028000e-03;-5.291042923927307129e-01;1.787108629941940308e-01;-4.889101088047027588e-01;1.030025035142898560e-01;-5.078575611114501953e-01;1.041532754898071289e-01;-5.826411843299865723e-01;1.938227564096450806e-01;-9.453278779983520508e-01;1.612619459629058838e-01;-6.121768951416015625e-01;1.169312074780464172e-01;-6.775609850883483887e-01;-4.848599061369895935e-02;-7.172766327857971191e-01;-2.993954159319400787e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-6.330248713493347168e-01;2.239292412996292114e-01;-3.116886913776397705e-01;5.857494845986366272e-02;-3.184005618095397949e-02;-3.471686542034149170e-01;5.458081141114234924e-02;8.047955110669136047e-03;1.251468956470489502e-01;-7.267786860466003418e-01;1.608537286520004272e-01;-2.752311825752258301e-01;3.684764504432678223e-01;-1.334490925073623657e-01;7.422206401824951172e-01;-3.930414021015167236e-01;1.746596097946166992e-01;2.663086354732513428e-02;5.312178283929824829e-02;2.233440428972244263e-01;-1.112034544348716736e-01;-2.565326094627380371e-01;2.519953250885009766e-01;9.623005241155624390e-02;-2.903428114950656891e-02;7.379917055368423462e-02;-1.199564244598150253e-02;2.973524928092956543e-01;6.646167635917663574e-01;-4.876637458801269531e-02;1.079759299755096436e-01;-1.432622671127319336e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.505403161048889160e-01;1.565482020378112793e-01;5.582280755043029785e-01;-2.811619937419891357e-01;7.146642208099365234e-01;-3.091885149478912354e-01;7.400432825088500977e-01;-4.490530788898468018e-01;4.822263121604919434e-01;-1.828205138444900513e-01;7.994958758354187012e-01;-1.197140738368034363e-01;8.482262492179870605e-01;-1.452197432518005371e-01;9.636692404747009277e-01;2.201142609119415283e-01;1.012826681137084961e+00;1.921273916959762573e-01;8.887769579887390137e-01;1.868510097265243530e-01;8.654671311378479004e-01;2.488076835870742798e-01;8.879455327987670898e-01;3.780265748500823975e-01;6.241768598556518555e-01;2.402806431055068970e-01;7.204946875572204590e-01;3.280440717935562134e-02;8.642439246177673340e-01;1.248311772942543030e-01;9.378393888473510742e-01;8.236342668533325195e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-5.621304512023925781e-01;-2.925319038331508636e-02;-9.152655005455017090e-01;1.545324921607971191e-01;-7.804766297340393066e-01;1.082112312316894531e+00;-1.497287869453430176e+00;1.472365856170654297e+00;-9.636089205741882324e-01;-8.481094613671302795e-03;-1.562524318695068359e+00;3.443217575550079346e-01;-1.893927097320556641e+00;-3.430702388286590576e-01;-7.483777999877929688e-01;-2.290163785219192505e-01;-9.849721193313598633e-01;-7.594922780990600586e-01;-7.125735878944396973e-01;-1.568623781204223633e+00;-5.503334403038024902e-01;-2.934330701828002930e-01;-1.741269528865814209e-01;3.571481630206108093e-02;-3.576551973819732666e-01;-7.774963229894638062e-02;-1.403143107891082764e-01;-1.225111782550811768e-01;-3.547402024269104004e-01;2.549292147159576416e-01;-4.429575800895690918e-01;3.708232343196868896e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.154970645904541016e+00;2.201828241348266602e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-2.969045400619506836e+00;1.629699945449829102e+00;9.496486186981201172e-01;1.599302530288696289e+00;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;1.030586600303649902e+00;-1.967718243598937988e+00;-2.095595359802246094e+00;2.056519031524658203e+00;1.126538038253784180e+00;2.037872314453125000e+00;-5.962514877319335938e-01;1.484027802944183350e-01;-2.465897798538208008e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;1.190003514289855957e+00;2.078118801116943359e+00;-2.460008621215820312e+00;1.991385459899902344e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.975757241249084473e-01;-5.320475697517395020e-01;7.129178047180175781e-01;-6.816505789756774902e-01;6.838365197181701660e-01;-7.709541916847229004e-01;6.304548978805541992e-01;-9.748391509056091309e-01;5.901237130165100098e-01;-9.714960455894470215e-01;5.243926644325256348e-01;-1.185795545578002930e+00;4.867613911628723145e-01;-1.345893859863281250e+00;4.379503801465034485e-02;-1.373660206794738770e+00;-7.038351893424987793e-02;-1.294868350028991699e+00;1.444261372089385986e-01;-9.579773545265197754e-01;-1.953947916626930237e-02;-1.009045839309692383e+00;-4.104296565055847168e-01;-1.076143622398376465e+00;-8.402529358863830566e-01;-9.259429574012756348e-01;-7.806020379066467285e-01;-9.821295142173767090e-01;-6.642427444458007812e-01;-1.094317078590393066e+00;-8.386905789375305176e-01;-1.112504601478576660e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.563724100589752197e-01;-4.552626237273216248e-02;6.285233497619628906e-01;-2.709866166114807129e-01;7.858236432075500488e-01;-2.955885529518127441e-01;8.496118783950805664e-01;-2.558084428310394287e-01;7.345303297042846680e-01;-1.682224273681640625e-01;8.550396561622619629e-01;-9.115052968263626099e-02;9.012124538421630859e-01;-1.083998829126358032e-01;8.314700126647949219e-01;1.194708421826362610e-01;1.026070952415466309e+00;1.092720329761505127e-01;9.465540647506713867e-01;2.316220253705978394e-01;9.256871938705444336e-01;2.976527810096740723e-01;8.250186443328857422e-01;3.684225082397460938e-01;6.932125091552734375e-01;2.924738824367523193e-01;9.619243144989013672e-01;2.763948738574981689e-01;9.280543327331542969e-01;1.916025429964065552e-01;1.007989645004272461e+00;1.588448733091354370e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.312466859817504883e-01;5.557991862297058105e-01;3.933700621128082275e-01;8.316664695739746094e-01;9.780664741992950439e-02;1.065769433975219727e+00;-2.954801023006439209e-01;1.230236172676086426e+00;-5.974932312965393066e-01;1.407912015914916992e+00;-9.072697162628173828e-01;1.633515238761901855e+00;-1.072240114212036133e+00;1.627827644348144531e+00;-1.467374086380004883e+00;1.337684392929077148e+00;-1.717949986457824707e+00;8.953367471694946289e-01;-1.865689277648925781e+00;4.617147445678710938e-01;-1.995770812034606934e+00;6.533315032720565796e-02;-2.022973537445068359e+00;-3.637362122535705566e-01;-2.273701667785644531e+00;-6.921578049659729004e-01;-1.502555489540100098e+00;-1.110877633094787598e+00;-1.113348841667175293e+00;-1.429996490478515625e+00;-8.684903979301452637e-01;-1.619668841361999512e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.131111025810241699e-01;-6.692615151405334473e-02;7.466916441917419434e-01;-3.842036426067352295e-01;8.979038596153259277e-01;-4.467226862907409668e-01;9.126470088958740234e-01;-5.628722906112670898e-01;9.323739409446716309e-01;-4.848532974720001221e-01;9.113442897796630859e-01;-4.040105640888214111e-01;9.410088062286376953e-01;-5.091872215270996094e-01;9.396387338638305664e-01;-1.732860207557678223e-01;7.681341767311096191e-01;-2.645994126796722412e-01;9.329681992530822754e-01;-2.431761771440505981e-01;8.882884383201599121e-01;-2.149590253829956055e-01;9.103899598121643066e-01;-2.241573035717010498e-01;5.922473669052124023e-01;-2.423645257949829102e-01;7.954851984977722168e-01;-3.685312271118164062e-01;7.764496803283691406e-01;-4.738881289958953857e-01;8.079485893249511719e-01;-5.918666124343872070e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-8.230657577514648438e-01;4.410151019692420959e-02;-1.136640548706054688e+00;2.385329157114028931e-01;-1.297845005989074707e+00;5.999372005462646484e-01;-1.350991725921630859e+00;-7.955119013786315918e-01;-1.512947201728820801e+00;-2.731810808181762695e-01;-1.309977769851684570e+00;7.036644965410232544e-03;-7.195331454277038574e-01;-9.085341691970825195e-01;-7.041541337966918945e-01;-7.438219785690307617e-01;-2.037507295608520508e-01;-2.326061427593231201e-01;3.722482174634933472e-02;-1.375834196805953979e-01;-1.035791337490081787e-01;-1.624490767717361450e-01;-2.869224548339843750e-01;6.369285583496093750e-01;-9.469283223152160645e-01;6.860918998718261719e-01;-7.190907597541809082e-01;6.230549812316894531e-01;-9.378153085708618164e-01;3.249850869178771973e-01;-1.295674204826354980e+00;-8.020224571228027344e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;4.408119618892669678e-01;7.847373485565185547e-01;-1.987596273422241211e+00;9.473540186882019043e-01;-5.369158983230590820e-01;9.929366111755371094e-01;-1.040495038032531738e-01;9.496486186981201172e-01;1.598356217145919800e-01;9.653504490852355957e-01;-3.179750740528106689e-01;1.041308999061584473e+00;-7.257028669118881226e-02;9.645656347274780273e-01;-3.228812217712402344e-01;8.303233385086059570e-01;-1.951411068439483643e-01;1.083617925643920898e+00;1.671276688575744629e-01;1.118343353271484375e+00;3.276113867759704590e-01;1.116617441177368164e+00;1.335403472185134888e-01;8.772615790367126465e-01;5.164904892444610596e-02;1.027536392211914062e+00;1.795868128538131714e-01;1.198846220970153809e+00;-2.861712574958801270e-01;1.254945278167724609e+00;-3.274903297424316406e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.719335854053497314e-01;1.049163937568664551e+00;4.548207819461822510e-01;8.634376525878906250e-01;3.178511559963226318e-02;1.044899463653564453e+00;-2.902502715587615967e-01;1.031026959419250488e+00;-5.511499047279357910e-01;1.494583249092102051e+00;-7.456316947937011719e-01;1.723648667335510254e+00;-1.040082335472106934e+00;1.629178047180175781e+00;-1.371550917625427246e+00;1.506011962890625000e+00;-1.591292500495910645e+00;1.433185815811157227e+00;-1.682469725608825684e+00;5.796272754669189453e-01;-1.958423614501953125e+00;2.064778506755828857e-01;-2.447770118713378906e+00;-4.067313373088836670e-01;-2.414282321929931641e+00;-4.495730698108673096e-01;-1.813146233558654785e+00;-2.761082649230957031e-01;-1.254983186721801758e+00;-1.222092032432556152e+00;-1.083370923995971680e+00;-1.439216017723083496e+00;1.000000000000000000e+00
