3.216337561607360840e-01;0.000000000000000000e+00;-1.018928065896034241e-01;2.969920933246612549e-01;1.972198486328125000e-01;-5.622972846031188965e-01;5.994486212730407715e-01;-4.669244885444641113e-01;5.709864497184753418e-01;-2.532953023910522461e-01;5.055057629942893982e-02;-2.153001576662063599e-01;4.344216287136077881e-01;-2.996632456779479980e-01;6.915168166160583496e-01;-4.552888572216033936e-01;2.088510394096374512e-01;-4.803489446640014648e-01;7.059695124626159668e-01;-1.843713968992233276e-01;5.686157941818237305e-01;6.231703795492649078e-03;-7.088679075241088867e-02;2.771856486797332764e-01;2.825340330600738525e-01;-4.676342308521270752e-01;1.344740539789199829e-01;-1.743481159210205078e-01;2.051099389791488647e-01;2.521361969411373138e-02;2.679251134395599365e-01;-5.786039829254150391e-01;5.828006863594055176e-01;-4.841426014900207520e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-1.034326791763305664e+00;7.922126650810241699e-01;1.528635263442993164e+00;6.390174031257629395e-01;1.682883948087692261e-01;9.418343305587768555e-01;-5.121266841888427734e-01;8.272467851638793945e-01;7.225947380065917969e-01;4.026977121829986572e-01;-5.516983270645141602e-01;9.831530451774597168e-01;-1.282580792903900146e-01;9.583933949470520020e-01;-1.006672263145446777e+00;6.816976070404052734e-01;-3.787788450717926025e-01;8.663755059242248535e-01;-3.541761338710784912e-01;1.071710944175720215e+00;-8.441443741321563721e-02;9.519927501678466797e-01;4.062057435512542725e-01;7.609546184539794922e-01;5.003220401704311371e-03;1.065018057823181152e+00;-4.818612933158874512e-01;8.565096557140350342e-02;4.536370635032653809e-01;2.798422574996948242e-01;-1.390314400196075439e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.002077460289001465e+00;-2.422482728958129883e+00;-3.157029390335083008e+00;2.082761287689208984e+00;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;-2.643988609313964844e+00;1.802632689476013184e+00;-6.523807048797607422e-01;-2.011166661977767944e-01;-1.466567277908325195e+00;-1.661727666854858398e+00;6.811012029647827148e-01;7.639939785003662109e-01;2.335545569658279419e-01;3.632681071758270264e-01;-6.051287651062011719e-01;1.349069271236658096e-02;-2.356065034866333008e+00;-3.727069199085235596e-01;-2.234957218170166016e+00;2.112529754638671875e+00;9.026030898094177246e-01;2.011183023452758789e+00;-2.573341846466064453e+00;1.422949552536010742e+00;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.237396359443664551e-01;8.477681875228881836e-01;1.467287987470626831e-01;1.373255252838134766e+00;-4.052059352397918701e-01;1.537230849266052246e+00;-1.089591622352600098e+00;1.648183345794677734e+00;-1.549400925636291504e+00;1.478974342346191406e+00;-1.736829519271850586e+00;1.152329087257385254e+00;-1.790344476699829102e+00;5.307892560958862305e-01;-2.022887468338012695e+00;-8.798727393150329590e-02;-1.772479176521301270e+00;-5.654359459877014160e-01;-1.470302820205688477e+00;-1.188825011253356934e+00;-1.043706774711608887e+00;-1.285577893257141113e+00;-5.966307520866394043e-01;-1.279420256614685059e+00;-4.216206073760986328e-01;-1.024695754051208496e+00;1.993431448936462402e-01;-7.762912511825561523e-01;4.034835696220397949e-01;-2.974949777126312256e-01;4.440155923366546631e-01;1.527526378631591797e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.472646713256835938e+00;-2.422482728958129883e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.010287180542945862e-01;-1.727742671966552734e+00;1.733890473842620850e-01;3.837106227874755859e-01;-2.643988609313964844e+00;-1.133010506629943848e+00;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;9.971189498901367188e-01;-5.260769128799438477e-01;-1.406981237232685089e-02;-1.123670101165771484e+00;1.016809344291687012e+00;-1.911970496177673340e+00;-2.356065034866333008e+00;-1.795861959457397461e+00;1.066457509994506836e+00;-9.953320622444152832e-01;-3.081881999969482422e+00;-1.729979753494262695e+00;-2.573341846466064453e+00;-1.936344027519226074e+00;1.118187785148620605e+00;-1.966841101646423340e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.506664752960205078e+00;3.010705113410949707e-01;-1.848763942718505859e+00;1.464653849601745605e+00;-7.656877487897872925e-02;-4.668463766574859619e-01;-3.861095011234283447e-01;-4.469847679138183594e-01;-4.817996025085449219e-01;-5.889837145805358887e-01;1.111857891082763672e-01;-5.375250242650508881e-03;3.204013109207153320e-01;-4.940129220485687256e-01;-3.590204715728759766e-01;9.498408436775207520e-01;-5.778796970844268799e-02;1.538754105567932129e-01;2.380892038345336914e-01;1.506027877330780029e-01;-1.735243439674377441e+00;-1.046586513519287109e+00;1.066457509994506836e+00;1.502060055732727051e+00;-2.658869922161102295e-01;-6.098007559776306152e-01;-1.030131459236145020e+00;2.899782359600067139e-01;-6.804312467575073242e-01;1.180109739303588867e+00;3.034548163414001465e-01;-2.132328301668167114e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.182026088237762451e-01;-2.547562122344970703e-01;-1.809251785278320312e+00;-2.108830928802490234e+00;-1.321473956108093262e+00;-1.296827435493469238e+00;5.645330548286437988e-01;-2.087795734405517578e-01;7.497078776359558105e-01;-2.898084521293640137e-01;-9.505017399787902832e-01;1.193491816520690918e+00;-8.390080928802490234e-01;-1.669709444046020508e+00;7.651389837265014648e-01;-2.107016444206237793e-01;6.490048766136169434e-01;-2.114021331071853638e-01;-7.214087843894958496e-01;9.918175339698791504e-01;-1.227092742919921875e+00;1.735511183738708496e+00;6.900656223297119141e-01;1.191464290022850037e-01;3.225018978118896484e-01;-3.324309587478637695e-01;6.626882553100585938e-01;-2.158948332071304321e-01;-1.118158221244812012e+00;-1.525961041450500488e+00;-1.040118098258972168e+00;-1.269170880317687988e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.680963397026062012e-01;6.402905583381652832e-01;4.631025791168212891e-01;-6.256982684135437012e-01;3.077055811882019043e-01;2.934016585350036621e-01;6.981248259544372559e-01;-4.788235425949096680e-01;7.882624268531799316e-01;-1.874322295188903809e-01;6.909372806549072266e-01;7.141259312629699707e-02;5.403317213058471680e-01;-1.479107737541198730e-01;7.943250536918640137e-01;1.076496690511703491e-01;1.000875353813171387e+00;2.479293644428253174e-01;5.088299512863159180e-01;-1.469579935073852539e-01;6.432389020919799805e-01;4.811822175979614258e-01;7.686919569969177246e-01;-5.596853047609329224e-02;5.797801017761230469e-01;2.435397505760192871e-01;1.065018057823181152e+00;4.840147495269775391e-01;5.806899666786193848e-01;5.276537314057350159e-02;6.472724080085754395e-01;5.952366068959236145e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.796649217605590820e+00;-2.422482728958129883e+00;-3.157029390335083008e+00;2.082761287689208984e+00;9.032174944877624512e-01;1.041640162467956543e+00;-9.393105506896972656e-01;-2.396409988403320312e+00;-2.643988609313964844e+00;-2.350560665130615234e+00;9.596073031425476074e-01;1.979117393493652344e+00;8.113352656364440918e-01;-2.383712768554687500e+00;-2.247583150863647461e+00;2.074548006057739258e+00;7.426569461822509766e-01;1.997806429862976074e+00;1.065800905227661133e+00;-1.911970496177673340e+00;-2.356065034866333008e+00;-1.795861959457397461e+00;-1.056972861289978027e+00;2.187305450439453125e+00;9.026030898094177246e-01;-1.729979753494262695e+00;-2.573341846466064453e+00;-1.936344027519226074e+00;-2.567469120025634766e+00;2.072371959686279297e+00;1.198238134384155273e+00;6.704816222190856934e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.803239941596984863e-01;-5.124552845954895020e-01;7.215014696121215820e-01;-6.490761041641235352e-01;6.382823586463928223e-01;-6.361505389213562012e-01;5.850826501846313477e-01;-8.707837462425231934e-01;5.662827491760253906e-01;-8.742873072624206543e-01;4.808791279792785645e-01;-1.283362984657287598e+00;4.265405833721160889e-01;-1.265074014663696289e+00;-2.084141597151756287e-02;-1.429533004760742188e+00;-1.644628196954727173e-01;-1.287667989730834961e+00;7.169802486896514893e-02;-1.029570221900939941e+00;-6.787034869194030762e-02;-1.009132504463195801e+00;-4.565825164318084717e-01;-1.074933409690856934e+00;-9.041218161582946777e-01;-9.740590453147888184e-01;-8.844515085220336914e-01;-1.033524274826049805e+00;-7.585487365722656250e-01;-1.039316654205322266e+00;-8.316287398338317871e-01;-1.020816206932067871e+00;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-6.051287651062011719e-01;1.349069271236658096e-02;-6.421771049499511719e-01;1.558846086263656616e-01;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;1.406016647815704346e-01;-7.541618347167968750e-01;6.671704351902008057e-02;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.408372282981872559e-01;-8.934316039085388184e-02;7.922126650810241699e-01;-5.255892127752304077e-02;9.032174944877624512e-01;-1.634657829999923706e-01;8.062928915023803711e-01;-2.933134436607360840e-01;8.225729465484619141e-01;-3.072726130485534668e-01;9.596073031425476074e-01;-2.011166661977767944e-01;9.831530451774597168e-01;-4.439364653080701828e-03;9.971189498901367188e-01;1.209083199501037598e-01;8.641601800918579102e-01;1.705214530229568481e-01;1.012180805206298828e+00;5.467630922794342041e-02;1.053372383117675781e+00;1.245785951614379883e-01;9.995866417884826660e-01;2.999244034290313721e-01;8.423178195953369141e-01;2.238799482583999634e-01;8.412771821022033691e-01;8.814980089664459229e-02;1.118187785148620605e+00;2.363678067922592163e-01;1.157832384109497070e+00;1.062107756733894348e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.051047533750534058e-01;-1.079805791378021240e-01;2.150704264640808105e-01;-1.619494259357452393e-01;3.364939987659454346e-01;1.354625225067138672e-01;5.368476510047912598e-01;-1.429891586303710938e-01;6.050163507461547852e-01;6.383679509162902832e-01;3.758580982685089111e-01;-1.891035735607147217e-01;5.394055843353271484e-01;3.370570242404937744e-01;9.971189498901367188e-01;1.466251760721206665e-01;3.781632184982299805e-01;1.871102303266525269e-01;5.221305489540100098e-01;9.489919245243072510e-02;2.494217455387115479e-01;-3.320520520210266113e-01;5.836939811706542969e-01;-1.219507008790969849e-01;1.401121020317077637e-01;2.738618850708007812e-01;-1.923626810312271118e-01;2.397815138101577759e-01;3.057952523231506348e-01;2.033876329660415649e-01;4.481903016567230225e-01;4.231436550617218018e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.774509131908416748e-01;1.420833468437194824e-01;3.790824413299560547e-01;-4.281128346920013428e-01;7.077420949935913086e-01;-2.294104397296905518e-01;8.035633563995361328e-01;-2.822472751140594482e-01;5.818800330162048340e-01;-8.987371623516082764e-02;8.738656640052795410e-01;-2.165745198726654053e-01;8.970088362693786621e-01;-1.479107737541198730e-01;8.878049254417419434e-01;4.369814395904541016e-01;9.215402603149414062e-01;7.532212883234024048e-02;9.235881567001342773e-01;2.714221365749835968e-02;7.374342083930969238e-01;2.943024933338165283e-01;9.080791473388671875e-01;5.114701390266418457e-01;6.939555406570434570e-01;2.933346331119537354e-01;6.586133241653442383e-01;2.016832977533340454e-01;9.809523224830627441e-01;4.180112183094024658e-01;1.057564020156860352e+00;-2.694087289273738861e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-5.384609699249267578e-01;-2.017130553722381592e-01;7.421362400054931641e-01;-1.382930278778076172e-01;9.032174944877624512e-01;1.757970690727233887e+00;-3.094482421875000000e-01;1.553538162261247635e-02;1.223053932189941406e-01;-2.760482951998710632e-03;3.400719761848449707e-01;-1.990870833396911621e+00;3.430077433586120605e-01;1.370422363281250000e+00;4.583523869514465332e-01;-1.923119276762008667e-01;1.482753902673721313e-01;-1.319516450166702271e-01;4.905667006969451904e-01;2.983049154281616211e-01;7.839319705963134766e-01;1.044358730316162109e+00;1.198501512408256531e-01;5.206625461578369141e-01;-1.072845757007598877e-01;4.142677187919616699e-01;-1.636014431715011597e-01;1.439709030091762543e-02;-3.763072192668914795e-03;3.258363604545593262e-01;-4.074058681726455688e-02;2.377231866121292114e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.703808128833770752e-01;1.062477946281433105e+00;-1.171990483999252319e-01;1.668623447418212891e+00;-9.265825748443603516e-01;1.665702819824218750e+00;-1.749361991882324219e+00;1.534613847732543945e+00;-2.177304744720458984e+00;9.351551532745361328e-01;-2.137005567550659180e+00;1.636582911014556885e-01;-1.786351561546325684e+00;-7.055644989013671875e-01;-1.588632702827453613e+00;-1.277920484542846680e+00;-9.806948304176330566e-01;-1.493300080299377441e+00;-2.906096577644348145e-01;-1.501828074455261230e+00;2.414521574974060059e-01;-9.650034904479980469e-01;5.175198912620544434e-01;-3.020905852317810059e-01;2.869403660297393799e-01;3.367134034633636475e-01;2.063287943601608276e-01;8.631742000579833984e-01;-2.459844350814819336e-01;1.195317387580871582e+00;-8.180657029151916504e-01;1.167253255844116211e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.298879981040954590e-01;-1.149755418300628662e-01;-3.157029390335083008e+00;3.678701817989349365e-01;-1.881561756134033203e+00;5.011556744575500488e-01;3.424649536609649658e-01;-1.631337523460388184e+00;9.374845027923583984e-01;-3.435922861099243164e-01;-1.120179653167724609e+00;-2.131079435348510742e-01;-1.367852210998535156e+00;1.975653469562530518e-01;8.660492300987243652e-01;-9.275308251380920410e-01;1.000875353813171387e+00;-8.737122416496276855e-01;-1.101979732513427734e+00;-5.921438932418823242e-01;-1.908123373985290527e+00;8.850766420364379883e-01;7.783215045928955078e-01;-7.386018037796020508e-01;-4.952946305274963379e-02;-9.467672705650329590e-01;1.065018057823181152e+00;-1.163022160530090332e+00;-9.021787643432617188e-01;4.663201868534088135e-01;-8.063160777091979980e-01;8.427466750144958496e-01;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;7.922126650810241699e-01;2.082761287689208984e+00;-1.138514280319213867e+00;-1.947880238294601440e-01;9.418343305587768555e-01;1.787399649620056152e+00;-8.532521128654479980e-01;-2.739640176296234131e-01;9.596073031425476074e-01;-2.381350755691528320e+00;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-6.051287651062011719e-01;1.349069271236658096e-02;-6.421771049499511719e-01;1.558846086263656616e-01;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;-1.729979753494262695e+00;-7.541618347167968750e-01;6.671704351902008057e-02;-2.567469120025634766e+00;2.072371959686279297e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;-2.422482728958129883e+00;-3.157029390335083008e+00;2.082761287689208984e+00;-3.180246114730834961e+00;1.757970690727233887e+00;9.418343305587768555e-01;1.787399649620056152e+00;9.374845027923583984e-01;1.802632689476013184e+00;-2.264368772506713867e+00;-2.381350755691528320e+00;-2.053301334381103516e+00;-2.383712768554687500e+00;9.971189498901367188e-01;2.074548006057739258e+00;1.000875353813171387e+00;-1.820093154907226562e+00;-2.276058435440063477e+00;-1.911970496177673340e+00;-2.356065034866333008e+00;-1.795861959457397461e+00;1.066457509994506836e+00;1.932841390371322632e-01;9.026030898094177246e-01;-1.729979753494262695e+00;1.065018057823181152e+00;-1.936344027519226074e+00;-2.567469120025634766e+00;2.072371959686279297e+00;-2.579769611358642578e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.319980472326278687e-01;-8.936925530433654785e-01;7.922126650810241699e-01;5.816134214401245117e-01;4.004614651203155518e-01;-2.058015912771224976e-01;6.010115146636962891e-01;1.005085557699203491e-01;4.548279196023941040e-02;-8.477692008018493652e-01;4.111606478691101074e-01;-6.177790462970733643e-02;5.236919522285461426e-01;1.799025088548660278e-01;5.488309264183044434e-01;-8.536230921745300293e-01;6.194279789924621582e-01;1.749693155288696289e-01;5.130072832107543945e-01;4.079984426498413086e-01;8.107543587684631348e-01;-6.438826322555541992e-01;4.384826123714447021e-01;9.958507865667343140e-02;4.267152398824691772e-02;-5.713749304413795471e-02;2.067290097475051880e-01;-2.006114870309829712e-01;-4.371226131916046143e-01;-1.939901411533355713e-01;1.548846513032913208e-01;-2.408508509397506714e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.444980323314666748e-01;-3.530887663364410400e-01;-3.353435546159744263e-02;-5.764353871345520020e-01;-7.672866582870483398e-01;-1.508467435836791992e+00;-3.343260884284973145e-01;-3.805667757987976074e-01;-3.323089182376861572e-01;-3.872423470020294189e-01;-1.834372580051422119e-01;4.331352114677429199e-01;1.701397262513637543e-02;-1.082878470420837402e+00;-3.007618486881256104e-01;-1.518783718347549438e-02;-1.595531776547431946e-02;1.929897964000701904e-01;-3.924695551395416260e-01;9.587188959121704102e-01;4.173142015933990479e-01;4.752684235572814941e-01;-1.354131400585174561e-01;5.195857882499694824e-01;-2.708676159381866455e-01;9.155911393463611603e-03;-1.257261186838150024e-01;-4.254993423819541931e-02;-4.901039302349090576e-01;-6.816443204879760742e-01;-1.412355899810791016e-01;-6.305741071701049805e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.567408382892608643e-01;-1.316923201084136963e-01;6.918031573295593262e-01;-4.201917722821235657e-02;-6.574759632349014282e-02;-5.257611274719238281e-01;-4.130345284938812256e-01;-3.399629294872283936e-01;5.728374421596527100e-02;-5.555297732353210449e-01;3.858524262905120850e-01;4.270959794521331787e-01;7.258287072181701660e-01;-9.436997771263122559e-01;2.546824514865875244e-01;5.691377818584442139e-02;2.967189848423004150e-01;1.535699814558029175e-01;3.861001729965209961e-01;6.009104251861572266e-01;8.393248319625854492e-01;2.551309168338775635e-01;6.636023055762052536e-03;4.974521696567535400e-01;2.508807778358459473e-01;1.356259137392044067e-01;4.483524858951568604e-01;-1.186724286526441574e-03;8.058467507362365723e-01;-2.553054094314575195e-01;7.499964237213134766e-01;-2.379458844661712646e-01;1.000000000000000000e+00
