3.464101552963256836e-01;0.000000000000000000e+00;6.842001080513000488e-01;-1.076782345771789551e-01;7.561979293823242188e-01;-2.804946005344390869e-01;9.440742135047912598e-01;-1.880362778902053833e-01;9.724848866462707520e-01;-4.106945991516113281e-01;8.659490346908569336e-01;-3.564842939376831055e-01;9.414549469947814941e-01;-1.492975801229476929e-01;1.018525958061218262e+00;-7.322143018245697021e-02;9.962941408157348633e-01;2.789941243827342987e-02;1.023895502090454102e+00;1.786577105522155762e-01;1.070961952209472656e+00;7.896802574396133423e-02;1.013182282447814941e+00;2.487456202507019043e-01;1.029594302177429199e+00;2.469243556261062622e-01;8.141594529151916504e-01;2.842520773410797119e-01;1.036057710647583008e+00;1.830663383007049561e-01;1.104071140289306641e+00;1.185774579644203186e-01;1.239209055900573730e+00;2.166912704706192017e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-3.281250000000000000e+00;-2.382407665252685547e+00;-1.152575254440307617e+00;-3.231050074100494385e-01;-3.232833623886108398e+00;1.651017785072326660e+00;9.862498044967651367e-01;-1.192839980125427246e+00;-8.024669885635375977e-01;-4.022299647331237793e-01;-6.049379706382751465e-01;-2.230565100908279419e-01;-4.555856287479400635e-01;-1.551510244607925415e-01;1.029955506324768066e+00;-2.007992982864379883e+00;-2.060340642929077148e+00;-1.779463291168212891e+00;1.117941021919250488e+00;-1.925985097885131836e+00;-5.351670980453491211e-01;1.441720575094223022e-01;1.056304931640625000e+00;-1.796910881996154785e+00;-2.873487472534179688e+00;1.949294209480285645e+00;-2.279659271240234375e+00;-1.984120726585388184e+00;-6.290670037269592285e-01;-6.974752526730298996e-03;-2.735476732254028320e+00;2.260960578918457031e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.215277850627899170e-01;1.165647804737091064e-01;5.650282502174377441e-01;-3.016907572746276855e-01;7.047791481018066406e-01;-1.970959305763244629e-01;7.387522459030151367e-01;-4.710473418235778809e-01;4.705809354782104492e-01;-1.914710551500320435e-01;7.902344465255737305e-01;-1.625874787569046021e-01;8.303555846214294434e-01;-8.086526393890380859e-02;9.627434015274047852e-01;1.409259140491485596e-01;9.688517451286315918e-01;1.521810889244079590e-01;8.798553943634033203e-01;7.795403152704238892e-02;8.564859628677368164e-01;2.425160259008407593e-01;8.430540561676025391e-01;4.007962048053741455e-01;5.507374405860900879e-01;2.760090231895446777e-01;6.892371773719787598e-01;-5.168170854449272156e-02;7.997682094573974609e-01;1.303511410951614380e-01;8.763737082481384277e-01;1.537194401025772095e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.243307590484619141e-01;-2.031305879354476929e-01;-3.088863134384155273e+00;-1.047154784202575684e+00;-3.232833623886108398e+00;-2.540048360824584961e-01;9.332451224327087402e-01;-4.192363917827606201e-01;8.245074152946472168e-01;-4.409225881099700928e-01;-2.196564912796020508e+00;1.176217123866081238e-01;-1.929697155952453613e+00;-1.637393534183502197e-01;9.559195637702941895e-01;-8.466859906911849976e-02;9.246335029602050781e-01;2.268837206065654755e-02;-2.175204992294311523e+00;2.114185988903045654e-01;-2.064918756484985352e+00;8.044707179069519043e-01;9.845253229141235352e-01;1.691002398729324341e-01;5.248264670372009277e-01;4.138797819614410400e-01;9.575248956680297852e-01;-1.136894896626472473e-01;-2.377733230590820312e+00;-3.856306970119476318e-01;-2.735476732254028320e+00;-7.894506454467773438e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.533276125788688660e-02;-1.849707067012786865e-01;1.470417827367782593e-01;-2.343951016664505005e-01;-3.998438268899917603e-02;-3.073498904705047607e-01;2.673630975186824799e-02;-3.680855929851531982e-01;4.262813031673431396e-01;-5.567032694816589355e-01;3.176645040512084961e-01;-2.652934491634368896e-01;3.289365470409393311e-01;1.611037366092205048e-02;4.623731374740600586e-01;2.219182699918746948e-01;3.773178458213806152e-01;2.937700785696506500e-02;3.446545004844665527e-01;1.826077495934441686e-04;6.368193626403808594e-01;7.978695631027221680e-02;2.692008912563323975e-01;1.099081262946128845e-01;6.225585937500000000e-02;1.822911053895950317e-01;4.199624955654144287e-01;1.256997417658567429e-02;4.023488461971282959e-01;-6.174354627728462219e-02;2.648881971836090088e-01;1.447980552911758423e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-1.997199654579162598e-01;7.837125658988952637e-01;-3.125287294387817383e-01;9.440742135047912598e-01;-4.509351253509521484e-01;7.723115682601928711e-01;-4.187162816524505615e-01;4.711385965347290039e-01;-2.963155806064605713e-01;7.549958825111389160e-01;-2.058834731578826904e-01;3.491466045379638672e-01;-1.485834717750549316e-01;7.736651301383972168e-01;-2.865614295005798340e-01;6.659868955612182617e-01;-8.488562703132629395e-02;6.366949677467346191e-01;-5.389561057090759277e-01;1.757260710000991821e-01;-8.491734415292739868e-02;3.468271791934967041e-01;-6.170160770416259766e-01;9.440189599990844727e-02;-2.253213375806808472e-01;1.554525196552276611e-01;-3.285429477691650391e-01;4.277569651603698730e-01;-4.952894449234008789e-01;3.822902143001556396e-01;-8.771436214447021484e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-6.669531464576721191e-01;7.837125658988952637e-01;-7.647572755813598633e-01;6.797177195549011230e-01;-4.146402180194854736e-01;7.653903365135192871e-01;-4.173559844493865967e-01;9.402406215667724609e-01;-1.765328943729400635e-01;8.658049106597900391e-01;-9.163188189268112183e-02;7.946083545684814453e-01;-2.385522723197937012e-01;4.500996172428131104e-01;-7.463420629501342773e-01;8.493676781654357910e-01;4.988758638501167297e-02;1.013320922851562500e+00;1.082973256707191467e-01;1.103401899337768555e+00;6.249901056289672852e-01;4.219477772712707520e-01;-5.727058649063110352e-01;5.732882022857666016e-01;7.030672580003738403e-02;1.123711466789245605e+00;-1.074386239051818848e-01;3.006114363670349121e-01;4.415894672274589539e-02;9.317181110382080078e-01;-6.659118086099624634e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.147139072418212891e-01;-1.582955420017242432e-01;6.708270311355590820e-01;-3.012764453887939453e-01;8.395261764526367188e-01;-2.522979378700256348e-01;9.063355922698974609e-01;-4.638858437538146973e-01;8.468489050865173340e-01;-4.757320880889892578e-01;9.416937232017517090e-01;-2.597490847110748291e-01;9.751133322715759277e-01;-2.405291199684143066e-01;9.583205580711364746e-01;-9.559249877929687500e-02;9.718804359436035156e-01;-1.394163165241479874e-02;1.022544741630554199e+00;-5.447740852832794189e-02;9.856707453727722168e-01;6.028150022029876709e-02;9.234867095947265625e-01;8.847343176603317261e-02;7.237137556076049805e-01;6.519710272550582886e-02;9.593626856803894043e-01;-1.304786801338195801e-01;9.795486330986022949e-01;-1.532672196626663208e-01;1.101647377014160156e+00;-1.775523722171783447e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;2.134977817535400391e+00;7.837125658988952637e-01;-2.503780841827392578e+00;-1.144379615783691406e+00;-2.246875613927841187e-01;-9.524746537208557129e-01;-4.426813423633575439e-01;9.402406215667724609e-01;1.578959226608276367e+00;9.866889715194702148e-01;-2.299602985382080078e+00;1.018525958061218262e+00;2.041352748870849609e+00;1.029955506324768066e+00;-2.007992982864379883e+00;-5.071873664855957031e-01;7.334412634372711182e-02;-5.350869894027709961e-01;-1.278886292129755020e-02;1.103401899337768555e+00;-3.834059238433837891e-01;-6.141550540924072266e-01;1.768175214529037476e-01;8.600823879241943359e-01;-1.611417293548583984e+00;1.123711466789245605e+00;2.022844314575195312e+00;1.119599342346191406e+00;-2.026473045349121094e+00;-7.374845147132873535e-01;-9.112926200032234192e-03;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.341313958168029785e-01;2.134977817535400391e+00;7.837125658988952637e-01;-2.503780841827392578e+00;-1.144379615783691406e+00;-2.246875613927841187e-01;-9.524746537208557129e-01;-4.426813423633575439e-01;-2.545174598693847656e+00;-2.383419036865234375e+00;-6.049379706382751465e-01;-2.230565100908279419e-01;-4.555856287479400635e-01;-1.551510244607925415e-01;-2.129247188568115234e+00;1.978832483291625977e+00;1.045965790748596191e+00;1.926151633262634277e+00;-2.188115119934082031e+00;1.900407314300537109e+00;-2.173736095428466797e+00;2.043437480926513672e+00;1.056304931640625000e+00;-1.796910881996154785e+00;8.600823879241943359e-01;1.949294209480285645e+00;-2.279659271240234375e+00;2.022844314575195312e+00;1.119599342346191406e+00;2.012523651123046875e+00;-7.374845147132873535e-01;-9.112926200032234192e-03;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.245887041091918945e-01;7.327135801315307617e-01;1.507594585418701172e-01;1.191112756729125977e+00;-3.942905664443969727e-01;1.438987970352172852e+00;-1.033765316009521484e+00;1.424613356590270996e+00;-1.479944586753845215e+00;1.270171046257019043e+00;-1.675689101219177246e+00;1.066022038459777832e+00;-1.674381017684936523e+00;5.116196870803833008e-01;-1.910472273826599121e+00;-1.215268000960350037e-01;-1.649749040603637695e+00;-5.617056488990783691e-01;-1.390991926193237305e+00;-1.207445979118347168e+00;-9.190510511398315430e-01;-1.258530497550964355e+00;-4.987095892429351807e-01;-1.280899286270141602e+00;-3.807508647441864014e-01;-9.401519894599914551e-01;3.139474987983703613e-01;-8.238238692283630371e-01;4.414140284061431885e-01;-3.572163581848144531e-01;4.627693295478820801e-01;1.874754279851913452e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.155788183212280273e+00;-1.426427960395812988e-01;-1.022766470909118652e+00;-3.048309385776519775e-01;-1.144379615783691406e+00;-2.456391900777816772e-01;-9.416371583938598633e-01;-5.209178924560546875e-01;-7.732592225074768066e-01;-5.516512393951416016e-01;-6.138351559638977051e-01;-1.128541827201843262e-01;-3.608739376068115234e-01;-2.287778258323669434e-01;-5.496458411216735840e-01;1.747341901063919067e-01;-6.069774627685546875e-01;2.130828648805618286e-01;-6.135893464088439941e-01;3.530889004468917847e-02;-4.894018769264221191e-01;1.335551589727401733e-01;-6.001566052436828613e-01;1.878506541252136230e-01;-8.137702941894531250e-01;1.540190577507019043e-01;-5.256810784339904785e-01;1.377206388860940933e-02;-5.509191155433654785e-01;-6.974752526730298996e-03;-6.425998806953430176e-01;-8.520578593015670776e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-4.569624960422515869e-01;7.837125658988952637e-01;-2.158593684434890747e-01;5.391250550746917725e-02;-2.554303705692291260e-01;3.188245296478271484e-01;-4.098944067955017090e-01;6.831215620040893555e-01;-4.671931564807891846e-01;5.431184768676757812e-01;-2.230565100908279419e-01;5.593696236610412598e-01;-5.152238607406616211e-01;-2.389066517353057861e-01;-3.086883127689361572e-01;5.110287666320800781e-01;-2.448940873146057129e-01;5.759627223014831543e-01;4.994484037160873413e-02;1.103401899337768555e+00;-4.162631928920745850e-01;-9.384018182754516602e-02;-5.026582479476928711e-01;-2.878724038600921631e-02;-1.929188668727874756e-01;-2.004228346049785614e-02;-4.633241146802902222e-02;-1.417312026023864746e-01;-9.008451104164123535e-01;2.451280504465103149e-01;-1.579616367816925049e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.371738433837890625e-01;7.628671526908874512e-01;-3.996109962463378906e-01;1.343629240989685059e+00;-9.593844413757324219e-01;1.630441308021545410e+00;-1.778855919837951660e+00;1.332573890686035156e+00;-2.130915641784667969e+00;5.879684090614318848e-01;-2.086615324020385742e+00;5.460205138660967350e-04;-1.721847414970397949e+00;-8.370336294174194336e-01;-1.592656493186950684e+00;-1.116179943084716797e+00;-8.063246607780456543e-01;-1.521237611770629883e+00;-6.489972770214080811e-02;-1.552835226058959961e+00;5.241513848304748535e-01;-5.249391794204711914e-01;6.856967210769653320e-01;-2.835348844528198242e-01;3.317449390888214111e-01;5.489197373390197754e-01;6.577371060848236084e-02;1.187592387199401855e+00;-2.851568162441253662e-01;1.332255601882934570e+00;-9.615593552589416504e-01;1.464913845062255859e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.952764213085174561e-01;-1.430719494819641113e-01;5.865597724914550781e-01;-3.768586516380310059e-01;8.209598660469055176e-01;-2.588629126548767090e-01;7.763829231262207031e-01;-6.978352665901184082e-01;6.301780939102172852e-01;-6.188135743141174316e-01;8.092703223228454590e-01;-1.985740214586257935e-01;8.826423287391662598e-01;-4.564893841743469238e-01;8.267871737480163574e-01;-1.363577842712402344e-01;9.027961492538452148e-01;2.965492755174636841e-02;9.195115566253662109e-01;-2.916754782199859619e-01;8.224037289619445801e-01;-9.196361899375915527e-02;8.915808796882629395e-01;-2.081976830959320068e-01;6.406418085098266602e-01;-9.638798236846923828e-02;8.574317693710327148e-01;-2.383261322975158691e-01;9.171736836433410645e-01;-3.814301490783691406e-01;1.095613360404968262e+00;-3.910981714725494385e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;2.420803308486938477e-01;7.837125658988952637e-01;-4.443069696426391602e-01;9.440742135047912598e-01;-1.989341229200363159e-01;9.862498044967651367e-01;-6.897735595703125000e-01;9.402406215667724609e-01;-4.321657419204711914e-01;9.866889715194702148e-01;-2.590015232563018799e-01;1.018525958061218262e+00;-2.951561808586120605e-01;1.029955506324768066e+00;-1.572487503290176392e-01;1.045965790748596191e+00;1.826597750186920166e-01;1.117941021919250488e+00;-2.061747312545776367e-01;1.103401899337768555e+00;9.317677468061447144e-02;1.056304931640625000e+00;-2.767058014869689941e-01;8.600823879241943359e-01;4.746476188302040100e-02;1.123711466789245605e+00;1.856307834386825562e-01;1.119599342346191406e+00;-2.936223447322845459e-01;1.260507702827453613e+00;-1.779836863279342651e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.256759166717529297e-01;-1.843608617782592773e-01;-3.088863134384155273e+00;2.467274069786071777e-01;-1.904430627822875977e+00;4.437950551509857178e-01;3.902471363544464111e-01;-1.711489558219909668e+00;9.402406215667724609e-01;-4.686592221260070801e-01;-1.066828131675720215e+00;-2.344775050878524780e-01;-1.264165282249450684e+00;1.842527389526367188e-01;9.023394584655761719e-01;-9.369322657585144043e-01;1.045965790748596191e+00;-8.609155416488647461e-01;-1.026614904403686523e+00;-6.145656108856201172e-01;-1.745479702949523926e+00;8.537566661834716797e-01;7.868931889533996582e-01;-7.455847263336181641e-01;-3.209144994616508484e-02;-8.659823536872863770e-01;1.123711466789245605e+00;-1.210636258125305176e+00;-7.975335121154785156e-01;4.065579175949096680e-01;-8.597016930580139160e-01;9.423429369926452637e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.161858662962913513e-01;-1.591538488864898682e-01;-3.704698681831359863e-01;-3.231050074100494385e-01;-3.417659699916839600e-01;1.804746687412261963e-02;-1.769848614931106567e-01;-5.603462457656860352e-01;1.816574335098266602e-01;-1.225256696343421936e-01;1.378265768289566040e-01;-5.205290392041206360e-02;3.190452456474304199e-01;-2.757390737533569336e-01;3.671389818191528320e-01;1.669643260538578033e-02;2.724334001541137695e-01;7.334412634372711182e-02;2.233553081750869751e-01;1.147639304399490356e-01;4.158419668674468994e-01;3.005765676498413086e-01;2.178008407354354858e-01;1.845545321702957153e-01;-9.942638128995895386e-02;3.476683497428894043e-01;2.094810307025909424e-01;1.843485534191131592e-01;1.595465242862701416e-01;4.681930243968963623e-01;1.243893727660179138e-01;3.825882375240325928e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-7.658161520957946777e-01;7.837125658988952637e-01;-8.758190870285034180e-01;8.317780494689941406e-01;-8.829475641250610352e-01;9.862498044967651367e-01;-1.054130673408508301e+00;8.136503696441650391e-01;-1.374141931533813477e+00;8.405458331108093262e-01;-1.139208078384399414e+00;6.606558561325073242e-01;-1.448869824409484863e+00;5.520944595336914062e-01;-1.171138286590576172e+00;4.188491404056549072e-01;-9.934839010238647461e-01;5.965594649314880371e-01;-1.370679855346679688e+00;3.572795093059539795e-01;-1.514399528503417969e+00;2.079451382160186768e-01;-1.270576715469360352e+00;-3.439191877841949463e-01;-1.185093283653259277e+00;-1.295457333326339722e-01;-1.548142910003662109e+00;-3.387184441089630127e-01;-1.484136819839477539e+00;-4.578855037689208984e-01;-1.598164319992065430e+00;1.000000000000000000e+00
