3.623715341091156006e-01;0.000000000000000000e+00;6.918987631797790527e-01;-1.415314376354217529e-01;7.338286042213439941e-01;-3.468387424945831299e-01;8.880096077919006348e-01;-4.327630400657653809e-01;8.778909444808959961e-01;-6.075558662414550781e-01;9.193266630172729492e-01;-5.154196023941040039e-01;9.083185195922851562e-01;-3.683110475540161133e-01;9.154391884803771973e-01;-5.370071530342102051e-01;9.542193412780761719e-01;-2.473795861005783081e-01;7.001764178276062012e-01;-3.907329142093658447e-01;9.102905988693237305e-01;-3.962617814540863037e-01;8.499297499656677246e-01;-2.683576345443725586e-01;9.125507473945617676e-01;-2.513995468616485596e-01;5.398503541946411133e-01;-2.672120630741119385e-01;7.243878841400146484e-01;-4.689869880676269531e-01;7.375505566596984863e-01;-4.584284722805023193e-01;7.531774044036865234e-01;-5.902957320213317871e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.450785636901855469e-01;-4.038155376911163330e-01;-7.235096096992492676e-01;-4.857454001903533936e-01;-7.567957639694213867e-01;-4.561738967895507812e-01;-8.829600214958190918e-01;-5.752757191658020020e-01;-8.338218331336975098e-01;-4.988837242126464844e-01;-5.393615365028381348e-01;-1.958833187818527222e-01;-4.757717549800872803e-01;-2.920110225677490234e-01;-5.350463986396789551e-01;-3.668838739395141602e-02;-5.600193738937377930e-01;-2.867804281413555145e-02;-5.414553880691528320e-01;-5.699241161346435547e-02;-5.746530890464782715e-01;9.650550037622451782e-02;-5.790863037109375000e-01;1.361526697874069214e-01;-1.047223687171936035e+00;1.087393537163734436e-01;-6.357575058937072754e-01;2.486018696799874306e-03;-6.320024132728576660e-01;-7.755395956337451935e-03;-7.045338749885559082e-01;-6.650503724813461304e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.429316282272338867e+00;7.712053060531616211e-01;-2.393769502639770508e+00;9.401084780693054199e-01;-2.275558710098266602e+00;9.584936499595642090e-01;2.977137565612792969e-01;9.376386404037475586e-01;-1.255531907081604004e+00;9.906130433082580566e-01;1.828852057456970215e+00;1.015032410621643066e+00;-2.426476240158081055e+00;1.045903325080871582e+00;-5.976315736770629883e-01;1.021826863288879395e+00;-1.832962512969970703e+00;1.103128790855407715e+00;1.934368729591369629e+00;1.076829433441162109e+00;2.064247846603393555e+00;1.106558918952941895e+00;-6.705902814865112305e-01;8.925485610961914062e-01;-1.009006500244140625e+00;1.095811963081359863e+00;-1.974694609642028809e+00;1.148631811141967773e+00;-1.959923624992370605e+00;1.256731152534484863e+00;-2.258333206176757812e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;5.057023465633392334e-02;6.816548705101013184e-01;-4.590579569339752197e-01;4.538451731204986572e-01;-3.213952481746673584e-01;9.584936499595642090e-01;-4.614357948303222656e-01;8.540765643119812012e-01;-4.243105351924896240e-01;9.906130433082580566e-01;-5.887456610798835754e-02;8.784915804862976074e-01;-3.583731651306152344e-01;1.045903325080871582e+00;-1.908808387815952301e-02;1.021826863288879395e+00;-1.853965222835540771e-02;8.788800239562988281e-01;1.294389665126800537e-01;7.016020417213439941e-01;2.783575356006622314e-01;9.533644318580627441e-01;2.278055399656295776e-01;7.285042405128479004e-01;1.612420529127120972e-01;1.017126321792602539e+00;1.827493011951446533e-01;9.058536887168884277e-01;-1.850140243768692017e-01;9.893144369125366211e-01;3.325105085968971252e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.275171518325805664e-01;-7.513630390167236328e-02;4.784767031669616699e-01;-2.686279714107513428e-01;4.907957911491394043e-01;-3.074425160884857178e-01;5.522184371948242188e-01;-5.512751936912536621e-01;7.091253399848937988e-01;-4.243105351924896240e-01;7.660191655158996582e-01;-2.815335690975189209e-01;8.112049698829650879e-01;-2.537059783935546875e-01;7.741174101829528809e-01;-1.260892599821090698e-01;7.210414409637451172e-01;-2.483883798122406006e-01;7.225340604782104492e-01;-2.184074372053146362e-01;8.173881173133850098e-01;1.542468671686947346e-03;7.189807295799255371e-01;2.341462997719645500e-03;5.356808900833129883e-01;-4.495360329747200012e-02;7.940710186958312988e-01;-2.032890170812606812e-01;8.179899454116821289e-01;-1.051412299275398254e-01;9.065361022949218750e-01;-3.983019888401031494e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-3.064905703067779541e-01;7.712053060531616211e-01;-2.029734551906585693e-01;9.401084780693054199e-01;-4.216633737087249756e-01;9.584936499595642090e-01;-4.972164332866668701e-01;9.376386404037475586e-01;-6.613517999649047852e-01;7.492396235466003418e-01;-2.516321241855621338e-01;9.157845973968505859e-01;-4.028529226779937744e-01;5.571230649948120117e-01;-1.645221710205078125e-01;4.793208241462707520e-01;-4.133552908897399902e-01;1.019421935081481934e+00;-6.776162981986999512e-01;7.606920599937438965e-01;-5.220704078674316406e-01;8.526446223258972168e-01;-5.509570837020874023e-01;3.598068952560424805e-01;-4.105114340782165527e-01;6.299996972084045410e-01;-7.599396109580993652e-01;3.359766602516174316e-01;-5.206905603408813477e-01;5.547917485237121582e-01;-9.319126605987548828e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-6.629665195941925049e-02;-3.453223705291748047e-01;2.303361147642135620e-01;-2.655846476554870605e-01;1.010491251945495605e-01;-4.746603071689605713e-01;2.175966799259185791e-01;-7.080435752868652344e-01;3.608306050300598145e-01;-6.621401906013488770e-01;4.717699587345123291e-01;-4.201837182044982910e-01;4.849399924278259277e-01;-4.723132848739624023e-01;3.309175074100494385e-01;-2.509666681289672852e-01;3.078889846801757812e-01;-4.366561472415924072e-01;4.259751141071319580e-01;-4.403580725193023682e-01;5.264948606491088867e-01;-3.624562919139862061e-01;1.813928037881851196e-01;-3.661089837551116943e-01;-3.037772513926029205e-02;-3.301796317100524902e-01;3.489992320537567139e-01;-6.174890995025634766e-01;1.362312734127044678e-01;-4.286347925662994385e-01;2.185008972883224487e-01;-6.680883765220642090e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.382358074188232422e-01;2.840735763311386108e-02;7.216914892196655273e-01;-3.861888945102691650e-01;8.794512748718261719e-01;-4.871864914894104004e-01;8.808739781379699707e-01;-5.989618301391601562e-01;8.405080437660217285e-01;-3.984555304050445557e-01;9.195723533630371094e-01;-4.808963239192962646e-01;9.341081976890563965e-01;-6.823192834854125977e-01;1.040037274360656738e+00;-6.550641059875488281e-01;8.689486980438232422e-01;-7.145023345947265625e-01;9.621592164039611816e-01;-5.933945775032043457e-01;9.140388369560241699e-01;-4.857864379882812500e-01;1.104856967926025391e+00;-6.678021550178527832e-01;6.451730728149414062e-01;-5.069951415061950684e-01;9.583327770233154297e-01;-6.025776267051696777e-01;8.628921508789062500e-01;-7.701490521430969238e-01;9.069871306419372559e-01;-9.688690900802612305e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.844658017158508301e-01;5.226068496704101562e-01;3.755083978176116943e-01;9.210061430931091309e-01;8.324778079986572266e-02;1.077707648277282715e+00;-5.091207623481750488e-01;1.480634689331054688e+00;-8.156753182411193848e-01;1.531452059745788574e+00;-9.276260733604431152e-01;1.732542514801025391e+00;-1.326872348785400391e+00;1.495412349700927734e+00;-1.702062845230102539e+00;1.210469484329223633e+00;-2.001778602600097656e+00;6.831997632980346680e-01;-2.058555126190185547e+00;6.886366009712219238e-02;-2.119842767715454102e+00;-2.899472713470458984e-01;-1.980451345443725586e+00;-7.895907163619995117e-01;-2.310475587844848633e+00;-1.130431294441223145e+00;-1.349122285842895508e+00;-1.692384362220764160e+00;-8.737479448318481445e-01;-1.841861844062805176e+00;-5.081288814544677734e-01;-2.144855499267578125e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.367093801498413086e+00;-1.454824060201644897e-01;-1.118516921997070312e+00;-2.835890948772430420e-01;-1.154202103614807129e+00;-2.993522882461547852e-01;-1.007791876792907715e+00;-3.697936832904815674e-01;-8.957257866859436035e-01;-4.214602112770080566e-01;-5.351899862289428711e-01;-2.101220935583114624e-01;-5.165642499923706055e-01;-1.284996867179870605e-01;-6.043444871902465820e-01;3.373253718018531799e-02;-5.992164611816406250e-01;-2.673953585326671600e-02;-4.695069789886474609e-01;-1.014659255743026733e-01;-5.439110398292541504e-01;9.976653754711151123e-02;-5.785639286041259766e-01;1.128390282392501831e-01;-1.011172413825988770e+00;8.948539197444915771e-02;-6.256815791130065918e-01;-2.771277725696563721e-02;-6.619312763214111328e-01;-5.433971807360649109e-02;-6.905511617660522461e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.762719750404357910e-01;7.712053060531616211e-01;-4.748703539371490479e-01;9.401084780693054199e-01;-4.708692133426666260e-01;9.584936499595642090e-01;-6.837286353111267090e-01;9.376386404037475586e-01;-6.481513977050781250e-01;9.906130433082580566e-01;-9.296948909759521484e-01;1.015032410621643066e+00;-5.982345342636108398e-01;9.210368394851684570e-01;-6.474958062171936035e-01;8.076834678649902344e-01;-6.879835128784179688e-01;9.665172696113586426e-01;-9.260723590850830078e-01;1.011779189109802246e+00;-8.209072947502136230e-01;8.011136054992675781e-01;-6.603868603706359863e-01;5.566833615303039551e-01;-6.432882547378540039e-01;6.765705347061157227e-01;-7.531167268753051758e-01;8.005239963531494141e-01;-7.997084259986877441e-01;7.537853717803955078e-01;-1.053610205650329590e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.767759740352630615e-01;4.803617596626281738e-01;2.219820171594619751e-01;6.470023393630981445e-01;1.176308989524841309e-01;9.226643443107604980e-01;-2.581047415733337402e-01;1.435589194297790527e+00;-7.201627492904663086e-01;1.518918752670288086e+00;-8.787505626678466797e-01;1.615270256996154785e+00;-1.023647069931030273e+00;1.419192314147949219e+00;-1.571821808815002441e+00;1.207020401954650879e+00;-1.808215379714965820e+00;8.641593456268310547e-01;-1.887556433677673340e+00;3.280608355998992920e-01;-1.960106730461120605e+00;-5.894391238689422607e-02;-1.898588061332702637e+00;-3.832333385944366455e-01;-2.356863260269165039e+00;-7.017632126808166504e-01;-1.582997918128967285e+00;-1.200600743293762207e+00;-1.175030708312988281e+00;-1.309773564338684082e+00;-1.083106160163879395e+00;-1.723429322242736816e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.370531678199768066e-01;4.355666786432266235e-02;5.057654380798339844e-01;9.382321685552597046e-02;9.401084780693054199e-01;2.956806449219584465e-03;6.728934496641159058e-02;9.671496152877807617e-01;3.898796737194061279e-01;3.179647326469421387e-01;-3.124328553676605225e-01;6.964533925056457520e-01;3.785129785537719727e-01;7.385848164558410645e-01;2.701172232627868652e-01;9.588423371315002441e-01;-6.038316339254379272e-02;2.328265011310577393e-01;8.062280714511871338e-02;1.030246019363403320e+00;-5.785071477293968201e-02;1.196457862854003906e+00;-1.597097814083099365e-01;1.255701780319213867e+00;-6.855272054672241211e-01;1.118734359741210938e+00;-4.167014658451080322e-01;1.112444996833801270e+00;-5.084590315818786621e-01;1.067491292953491211e+00;-4.663572907447814941e-01;1.418438076972961426e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;1.042382478713989258e+00;-3.034991025924682617e-01;4.438032209873199463e-01;-1.069795608520507812e+00;3.892167806625366211e-01;-1.668682694435119629e+00;1.070026874542236328e+00;-1.736622929573059082e+00;5.558146238327026367e-01;-1.462127923965454102e+00;-1.487568914890289307e-01;-1.351654291152954102e+00;-5.225127935409545898e-01;-1.067964315414428711e+00;-9.746879935264587402e-01;-7.051720619201660156e-01;-1.663323760032653809e+00;2.559466660022735596e-01;-1.194184064865112305e+00;3.764006197452545166e-01;-7.336450219154357910e-01;1.106558918952941895e+00;-6.410478353500366211e-01;3.681846261024475098e-01;3.294289708137512207e-01;1.043354868888854980e+00;1.141615390777587891e+00;-2.001792043447494507e-01;7.024505138397216797e-01;-5.260926485061645508e-01;6.642724275588989258e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-5.848174691200256348e-01;2.018996924161911011e-01;-3.864490687847137451e-01;-1.082479432225227356e-01;-6.333631873130798340e-01;1.500466912984848022e-01;-5.659384131431579590e-01;-1.841199249029159546e-01;-5.432207584381103516e-01;8.696771413087844849e-02;-1.843603551387786865e-01;5.822662711143493652e-01;-3.524930477142333984e-01;2.374779582023620605e-01;-6.011894941329956055e-01;7.094619870185852051e-01;-4.811819195747375488e-01;4.642066657543182373e-01;-1.318675428628921509e-01;1.420861184597015381e-01;-4.457083940505981445e-01;6.883447766304016113e-01;-6.205908656120300293e-01;7.011377215385437012e-01;-1.163561582565307617e+00;5.776802301406860352e-01;-8.914296627044677734e-01;2.953767478466033936e-01;-7.980622649192810059e-01;6.002227663993835449e-01;-1.078281879425048828e+00;5.647793412208557129e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.191568851470947266e-01;-2.359455823898315430e+00;7.712053060531616211e-01;3.028109669685363770e-01;-1.274789094924926758e+00;-2.275558710098266602e+00;9.584936499595642090e-01;-2.557549715042114258e+00;-9.774030745029449463e-02;-2.445812463760375977e+00;-5.659317374229431152e-01;-1.487568914890289307e-01;-1.988834500312805176e+00;-1.002278923988342285e+00;-1.136897802352905273e+00;5.231830105185508728e-02;1.021826863288879395e+00;-1.957046270370483398e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-8.524469733238220215e-01;1.961814522743225098e+00;-2.758333384990692139e-01;5.820480585098266602e-01;-6.354458928108215332e-01;2.960655838251113892e-03;1.148631811141967773e+00;4.452019929885864258e-01;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-2.499820709228515625e+00;7.712053060531616211e-01;1.862600326538085938e+00;9.401084780693054199e-01;-2.275558710098266602e+00;9.584936499595642090e-01;-2.557549715042114258e+00;9.376386404037475586e-01;-2.445812463760375977e+00;9.906130433082580566e-01;-1.851449012756347656e-01;1.015032410621643066e+00;-2.426476240158081055e+00;1.045903325080871582e+00;1.951830625534057617e+00;1.021826863288879395e+00;-1.677571773529052734e+00;1.103128790855407715e+00;1.934368729591369629e+00;1.076829433441162109e+00;-1.864714860916137695e+00;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;1.892369151115417480e+00;1.095811963081359863e+00;-1.562175512313842773e+00;1.148631811141967773e+00;1.944881439208984375e+00;1.256731152534484863e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.449268579483032227e+00;-3.597235679626464844e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-8.021185994148254395e-01;-1.023403882980346680e+00;-1.740447163581848145e+00;-1.195958256721496582e+00;-5.659317374229431152e-01;-1.487568914890289307e-01;-9.923918247222900391e-01;5.764384269714355469e-01;-1.128209710121154785e+00;2.769044935703277588e-01;4.476116895675659180e-01;4.101610779762268066e-01;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-8.280126452445983887e-01;1.117119044065475464e-01;-6.463729739189147949e-01;6.869824230670928955e-02;-6.354458928108215332e-01;2.960655838251113892e-03;-3.363279700279235840e-01;4.627345502376556396e-01;-8.653447628021240234e-01;7.679959535598754883e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.872365325689315796e-01;7.712053060531616211e-01;-3.231095075607299805e-01;9.401084780693054199e-01;-4.481422901153564453e-01;8.617425560951232910e-01;-4.954347610473632812e-01;9.177638888359069824e-01;-4.898678362369537354e-01;9.737867712974548340e-01;2.228650450706481934e-02;1.015032410621643066e+00;-4.004263579845428467e-01;9.687733650207519531e-01;1.620196402072906494e-01;9.876006245613098145e-01;-2.902697399258613586e-02;1.103128790855407715e+00;7.771865278482437134e-02;1.076829433441162109e+00;1.847107112407684326e-01;1.070126652717590332e+00;3.196363747119903564e-01;8.645452260971069336e-01;1.318975836038589478e-01;1.095811963081359863e+00;-6.117470562458038330e-02;1.148631811141967773e+00;4.525233060121536255e-02;1.256731152534484863e+00;-2.204025238752365112e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-7.242421507835388184e-01;7.712053060531616211e-01;-6.966059207916259766e-01;6.692799329757690430e-01;-5.192933678627014160e-01;7.319388985633850098e-01;-4.348989725112915039e-01;9.376386404037475586e-01;-1.940210312604904175e-01;8.723934888839721680e-01;-2.359402179718017578e-02;7.868886590003967285e-01;-3.421671986579895020e-01;4.639171063899993896e-01;-7.425926327705383301e-01;8.214404582977294922e-01;-4.308114573359489441e-02;9.990461468696594238e-01;7.460153102874755859e-02;1.076829433441162109e+00;5.970946550369262695e-01;4.666335582733154297e-01;-6.129884123802185059e-01;5.946158170700073242e-01;1.082939747720956802e-02;1.095811963081359863e+00;-1.222051456570625305e-01;3.147718608379364014e-01;4.191372543573379517e-02;9.340112209320068359e-01;-1.218739375472068787e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.928138494491577148e-01;1.570362150669097900e-01;6.473912000656127930e-01;2.741017639636993408e-01;6.342549324035644531e-01;4.364098012447357178e-01;5.416384339332580566e-01;5.263997912406921387e-01;4.293165504932403564e-01;7.874181270599365234e-01;4.498693645000457764e-01;1.334449887275695801e+00;2.765316963195800781e-01;1.334392666816711426e+00;1.204867213964462280e-01;1.611689448356628418e+00;-1.569510996341705322e-01;1.647645592689514160e+00;-3.159074187278747559e-01;1.648765325546264648e+00;-5.660347342491149902e-01;1.845581531524658203e+00;-7.026058435440063477e-01;1.715508580207824707e+00;-1.453892230987548828e+00;1.500230193138122559e+00;-1.209686875343322754e+00;1.416074395179748535e+00;-1.317820429801940918e+00;1.249103665351867676e+00;-1.634314894676208496e+00;1.157507181167602539e+00;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.311559915542602539e-01;2.175892114639282227e+00;-3.169410467147827148e+00;-2.393769502639770508e+00;-3.339060068130493164e+00;-2.275558710098266602e+00;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-2.122476577758789062e+00;-2.126365900039672852e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-2.185940742492675781e+00;1.934368729591369629e+00;1.076829433441162109e+00;2.064247846603393555e+00;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;-1.673179030418395996e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-2.412209510803222656e+00;-1.959923624992370605e+00;-2.665485143661499023e+00;-2.258333206176757812e+00;0.000000000000000000e+00
