3.623715341091156006e-01;0.000000000000000000e+00;6.226775646209716797e-01;-3.916274905204772949e-01;6.113825365900993347e-03;-4.615122973918914795e-01;8.217113614082336426e-01;-5.973228216171264648e-01;8.488429784774780273e-01;-1.636610776185989380e-01;7.612727880477905273e-01;-2.840678691864013672e-01;6.673740148544311523e-01;-7.130529284477233887e-01;9.981091022491455078e-01;-8.360598683357238770e-01;9.789274930953979492e-01;-4.398184120655059814e-01;9.453678727149963379e-01;-4.383695721626281738e-01;1.064108610153198242e+00;-6.286958456039428711e-01;9.118230938911437988e-01;-6.487203240394592285e-01;1.041978716850280762e+00;-2.489749193191528320e-01;6.619215011596679688e-01;-4.689977169036865234e-01;7.647762298583984375e-01;-4.479670226573944092e-01;9.670774340629577637e-01;-5.707739591598510742e-01;6.400070190429687500e-01;-9.163572192192077637e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.124212145805358887e-01;5.607498809695243835e-02;6.294466257095336914e-01;1.261272728443145752e-01;7.137463092803955078e-01;1.459338515996932983e-01;5.983046293258666992e-01;-1.373325943946838379e+00;7.217431664466857910e-01;1.028762698173522949e+00;5.702200531959533691e-01;5.274748802185058594e-01;5.556988716125488281e-01;6.917690634727478027e-01;4.044145941734313965e-01;8.760812282562255859e-01;8.928161859512329102e-01;1.149831056594848633e+00;3.119596838951110840e-01;8.264641761779785156e-01;1.418361365795135498e-01;9.722792506217956543e-01;-6.258495151996612549e-03;1.069046258926391602e+00;-4.343867599964141846e-01;9.367526769638061523e-01;9.213544726371765137e-01;2.015508413314819336e+00;-2.001428157091140747e-01;8.977604508399963379e-01;-3.328652977943420410e-01;7.500635981559753418e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;-2.497314214706420898e+00;7.608370184898376465e-01;2.113180637359619141e+00;8.948075175285339355e-01;-2.222374439239501953e+00;9.101934432983398438e-01;1.731733202934265137e+00;9.209282994270324707e-01;-2.362849473953247070e+00;9.525796771049499512e-01;-2.294643402099609375e+00;9.981091022491455078e-01;-2.346757173538208008e+00;9.915353059768676758e-01;2.130405426025390625e+00;9.670376181602478027e-01;1.938001155853271484e+00;1.064108610153198242e+00;1.968323588371276855e+00;1.026009678840637207e+00;-1.817467808723449707e+00;1.041978716850280762e+00;2.228506803512573242e+00;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;2.015508413314819336e+00;1.160844206809997559e+00;2.138300895690917969e+00;1.222384810447692871e+00;-2.152505397796630859e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.824609398841857910e+00;5.867785215377807617e-01;-8.234191536903381348e-01;5.689912661910057068e-02;-5.480113625526428223e-01;3.963362574577331543e-01;-4.874165654182434082e-01;3.858666121959686279e-01;-3.511054515838623047e-01;-9.882289171218872070e-01;-6.201500892639160156e-01;3.840243518352508545e-01;-7.478694319725036621e-01;3.176895380020141602e-01;-8.944306969642639160e-01;5.083248019218444824e-01;-1.232510447502136230e+00;5.910938978195190430e-01;-1.317433476448059082e+00;-2.372997999191284180e-01;-1.383146643638610840e-01;7.534600496292114258e-01;-1.738771438598632812e+00;-3.480259776115417480e-01;-4.783849418163299561e-01;-4.109150767326354980e-01;-1.494158387184143066e+00;3.928098380565643311e-01;-1.097617745399475098e+00;-5.578507781028747559e-01;8.406360447406768799e-02;2.773776464164257050e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.710740327835083008e-01;-1.001058667898178101e-01;7.608370184898376465e-01;-1.715766042470932007e-01;8.743365406990051270e-01;-2.362289726734161377e-01;8.012933135032653809e-01;-2.892614901065826416e-01;8.750101327896118164e-01;-2.156553566455841064e-01;9.159780144691467285e-01;-1.291663646697998047e-01;9.848747253417968750e-01;-9.325179457664489746e-02;8.862507343292236328e-01;1.311751753091812134e-01;8.613441586494445801e-01;7.801163196563720703e-02;1.027709603309631348e+00;3.889326006174087524e-02;1.026009678840637207e+00;2.334869354963302612e-01;9.391085505485534668e-01;3.191089928150177002e-01;8.213948011398315430e-01;2.607007622718811035e-01;1.015825629234313965e+00;1.855026334524154663e-01;1.128682971000671387e+00;2.506988346576690674e-01;1.169764637947082520e+00;1.454983949661254883e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.244771599769592285e-02;-6.829480081796646118e-02;-5.940929651260375977e-01;-2.273018211126327515e-01;-5.532140284776687622e-02;-1.658467650413513184e-01;-7.501878738403320312e-01;-8.632551133632659912e-02;-2.107954323291778564e-01;-1.604670286178588867e-01;-4.000372290611267090e-01;-9.124483913183212280e-02;-1.297132968902587891e-01;-1.447350680828094482e-01;-1.082213073968887329e-01;1.003861147910356522e-02;-1.523981839418411255e-01;1.180308312177658081e-01;-1.133225932717323303e-01;1.751313507556915283e-01;-2.414712905883789062e-01;2.252245098352432251e-01;-3.316590487957000732e-01;3.533727228641510010e-01;-7.379822731018066406e-01;2.303624302148818970e-01;-3.612436354160308838e-01;1.340541392564773560e-01;-2.693160176277160645e-01;8.374568819999694824e-02;-3.626636862754821777e-01;1.180152744054794312e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.788476645946502686e-01;6.045524477958679199e-01;2.146259322762489319e-02;1.023625612258911133e+00;-2.852071821689605713e-01;1.119994878768920898e+00;-8.602432012557983398e-01;1.391084074974060059e+00;-1.411536216735839844e+00;1.395675778388977051e+00;-1.524118781089782715e+00;1.325822949409484863e+00;-1.507888317108154297e+00;7.684654593467712402e-01;-2.050913572311401367e+00;3.653060793876647949e-01;-1.819167971611022949e+00;-2.191868871450424194e-01;-1.473440527915954590e+00;-5.539088845252990723e-01;-1.310163974761962891e+00;-6.261144876480102539e-01;-1.024875402450561523e+00;-9.410440921783447266e-01;-1.096192836761474609e+00;-7.912154197692871094e-01;-3.327492773532867432e-01;-7.333031296730041504e-01;-6.504803895950317383e-02;-3.928905725479125977e-01;-2.819163165986537933e-02;-2.068102657794952393e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.264262795448303223e-01;1.407288461923599243e-01;7.608370184898376465e-01;-2.153982371091842651e-01;8.608836531639099121e-01;-1.839541345834732056e-01;8.477702736854553223e-01;-5.317245125770568848e-01;9.000654816627502441e-01;-3.175382614135742188e-01;9.175723791122436523e-01;-2.587718665599822998e-01;9.981091022491455078e-01;-2.623890936374664307e-01;9.915353059768676758e-01;-9.977518767118453979e-02;8.660649657249450684e-01;4.924555309116840363e-03;1.025810837745666504e+00;-2.635222077369689941e-01;9.909430742263793945e-01;1.034346129745244980e-02;8.935605883598327637e-01;-1.750450581312179565e-01;8.006044626235961914e-01;-7.156108040362596512e-03;9.327522516250610352e-01;5.049013718962669373e-02;1.160844206809997559e+00;-1.380846351385116577e-01;1.091340780258178711e+00;-1.825218796730041504e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.307436227798461914e-01;1.045820787549018860e-01;6.941748261451721191e-01;2.689017355442047119e-01;8.148944377899169922e-01;3.108877837657928467e-01;8.698432445526123047e-01;3.869433104991912842e-01;7.785220146179199219e-01;7.125808596611022949e-01;7.145472764968872070e-01;9.096104502677917480e-01;7.241738438606262207e-01;1.149921774864196777e+00;5.274922847747802734e-01;1.474469900131225586e+00;4.589452445507049561e-01;1.410564541816711426e+00;3.315108418464660645e-01;1.331551909446716309e+00;1.678495407104492188e-01;1.583969235420227051e+00;-3.178550163283944130e-03;1.702582478523254395e+00;-4.539884924888610840e-01;1.699439764022827148e+00;-2.287272512912750244e-01;1.737977147102355957e+00;-3.715921640396118164e-01;1.867818713188171387e+00;-5.160517692565917969e-01;1.788752198219299316e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.029558002948760986e-01;2.807262353599071503e-02;7.608370184898376465e-01;1.278046239167451859e-02;8.948075175285339355e-01;1.752897977828979492e+00;7.342905402183532715e-01;-3.548776507377624512e-01;5.959273576736450195e-01;-1.789472252130508423e-01;9.525796771049499512e-01;3.767341673374176025e-01;9.981091022491455078e-01;2.057286977767944336e+00;6.688833832740783691e-01;1.086568757891654968e-01;8.145623803138732910e-01;2.026838064193725586e-01;1.064108610153198242e+00;9.608846902847290039e-01;1.026009678840637207e+00;-1.817467808723449707e+00;7.008968591690063477e-01;2.311952114105224609e-01;8.876942396163940430e-01;1.470436334609985352e+00;8.187395930290222168e-01;1.633821725845336914e-01;1.160844206809997559e+00;1.877721667289733887e+00;1.222384810447692871e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.993849039077758789e-01;-1.662192344665527344e-01;-3.354114055633544922e+00;4.254533052444458008e-01;-1.847915768623352051e+00;4.736354351043701172e-01;2.760188579559326172e-01;-1.652127385139465332e+00;9.209282994270324707e-01;-3.309306502342224121e-01;-1.283382773399353027e+00;-2.052825540304183960e-01;-1.471007466316223145e+00;1.955213695764541626e-01;8.514275550842285156e-01;-9.710550904273986816e-01;9.670376181602478027e-01;-1.015800714492797852e+00;-1.023522257804870605e+00;-7.162876725196838379e-01;-1.862110018730163574e+00;8.342503905296325684e-01;7.581310272216796875e-01;-8.204041719436645508e-01;-7.510852813720703125e-02;-9.683393239974975586e-01;1.091441154479980469e+00;-1.197892665863037109e+00;-7.872000336647033691e-01;5.044569373130798340e-01;-8.059122562408447266e-01;8.499675989151000977e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.938039422035217285e-01;8.221037387847900391e-01;-3.036391139030456543e-01;1.302868604660034180e+00;-6.822990775108337402e-01;1.305958151817321777e+00;-2.306702613830566406e+00;1.004944562911987305e+00;-2.546394348144531250e+00;6.235857605934143066e-01;-2.098446607589721680e+00;-1.937275081872940063e-01;-1.596239566802978516e+00;-8.291015028953552246e-01;-1.408471345901489258e+00;-1.307917833328247070e+00;-8.818927407264709473e-01;-1.386204123497009277e+00;2.580692470073699951e-01;-1.373195886611938477e+00;5.522699356079101562e-01;-6.140103936195373535e-01;5.818701386451721191e-01;3.670854121446609497e-02;8.384096622467041016e-02;6.954559087753295898e-01;1.332039237022399902e-01;1.229286074638366699e+00;-5.672956705093383789e-01;1.203046798706054688e+00;-1.101315736770629883e+00;1.030734181404113770e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-3.354114055633544922e+00;-2.456333875656127930e+00;-3.126987218856811523e+00;1.752897977828979492e+00;-1.152699589729309082e+00;-3.388307988643646240e-01;-3.071958065032958984e+00;1.841975927352905273e+00;9.525796771049499512e-01;1.907188296318054199e+00;9.981091022491455078e-01;-2.346757173538208008e+00;-7.426862716674804688e-01;1.003861147910356522e-02;-6.721286177635192871e-01;-2.564948424696922302e-02;-2.154191493988037109e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;2.043479919433593750e+00;1.041978716850280762e+00;1.059716701507568359e+00;8.876942396163940430e-01;-1.755368590354919434e+00;-6.674700975418090820e-01;2.446722798049449921e-02;-2.392878532409667969e+00;-1.970809459686279297e+00;-2.600371360778808594e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.617119908332824707e-01;-9.528964757919311523e-01;7.608370184898376465e-01;6.358109116554260254e-01;3.996441364288330078e-01;-2.459485083818435669e-01;5.495790839195251465e-01;6.205110624432563782e-02;-7.353996485471725464e-02;-8.413754105567932129e-01;3.629490137100219727e-01;-5.945798382163047791e-02;5.155652761459350586e-01;1.781253963708877563e-01;5.123351812362670898e-01;-8.947007060050964355e-01;5.757358670234680176e-01;6.293079257011413574e-02;5.317534804344177246e-01;3.445150554180145264e-01;7.730849385261535645e-01;-6.780441999435424805e-01;4.233497977256774902e-01;5.301965773105621338e-02;1.812572404742240906e-02;-7.437407970428466797e-02;2.615868449211120605e-01;-2.412571161985397339e-01;-3.387913107872009277e-01;-1.672798693180084229e-01;1.666733622550964355e-01;-2.549004554748535156e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-3.106386065483093262e-01;7.608370184898376465e-01;-5.659942626953125000e-01;6.260510683059692383e-01;-1.860207319259643555e+00;8.032736778259277344e-01;9.253106713294982910e-01;8.305493593215942383e-01;-1.130457162857055664e+00;7.530379891395568848e-01;-8.604741692543029785e-01;8.057644367218017578e-01;-6.607348918914794922e-01;6.629176735877990723e-01;-1.308405518531799316e+00;-4.714127182960510254e-01;-1.989300131797790527e+00;9.077635407447814941e-01;1.518089175224304199e-01;4.007077813148498535e-01;-1.403323173522949219e+00;2.568391859531402588e-01;-1.571214199066162109e+00;-1.571417748928070068e-01;-1.503169536590576172e+00;4.752735421061515808e-02;-1.760978937149047852e+00;-2.993725799024105072e-02;-1.809074878692626953e+00;-9.439902305603027344e-01;-2.152505397796630859e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.086748778820037842e-01;-7.574453204870223999e-02;4.796829819679260254e-01;-1.656819283962249756e-01;6.096823811531066895e-01;-2.271057218313217163e-01;4.973672628402709961e-01;-2.911249995231628418e-01;5.516662001609802246e-01;-6.717584095895290375e-03;6.596273779869079590e-01;-1.780966967344284058e-01;7.081491351127624512e-01;-1.259298026561737061e-01;6.928503513336181641e-01;-1.378357708454132080e-01;5.823416709899902344e-01;5.055979639291763306e-02;6.936661601066589355e-01;-5.047533288598060608e-02;6.119047403335571289e-01;1.367895007133483887e-01;6.396147012710571289e-01;1.443618983030319214e-01;3.011726438999176025e-01;1.501745581626892090e-01;4.962432086467742920e-01;4.137116670608520508e-02;5.620063543319702148e-01;1.142352893948554993e-01;5.321288704872131348e-01;-4.526872187852859497e-03;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;7.608370184898376465e-01;-2.456333875656127930e+00;8.948075175285339355e-01;-2.222374439239501953e+00;9.101934432983398438e-01;1.731733202934265137e+00;9.209282994270324707e-01;1.841975927352905273e+00;9.525796771049499512e-01;1.907188296318054199e+00;9.981091022491455078e-01;-2.346757173538208008e+00;9.915353059768676758e-01;2.130405426025390625e+00;9.670376181602478027e-01;1.938001155853271484e+00;1.064108610153198242e+00;1.968323588371276855e+00;1.026009678840637207e+00;2.043479919433593750e+00;1.041978716850280762e+00;2.228506803512573242e+00;8.876942396163940430e-01;1.064177393913269043e+00;-6.674700975418090820e-01;2.446722798049449921e-02;1.160844206809997559e+00;-1.970809459686279297e+00;1.222384810447692871e+00;-2.152505397796630859e+00;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;-2.497314214706420898e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;9.101934432983398438e-01;1.731733202934265137e+00;9.209282994270324707e-01;-2.362849473953247070e+00;-2.026075124740600586e+00;1.907188296318054199e+00;-5.963917970657348633e-01;-1.447350680828094482e-01;-2.476907968521118164e+00;2.130405426025390625e+00;9.670376181602478027e-01;1.938001155853271484e+00;-2.154191493988037109e+00;1.968323588371276855e+00;1.026009678840637207e+00;1.198897600173950195e+00;-2.477958202362060547e+00;2.228506803512573242e+00;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;-1.966573953628540039e+00;1.160844206809997559e+00;2.138300895690917969e+00;1.222384810447692871e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.357766509056091309e+00;-9.552679061889648438e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.075514912605285645e+00;-2.604367434978485107e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;-4.003957808017730713e-01;-1.355847120285034180e+00;-3.470582962036132812e-01;1.765977978706359863e+00;9.670376181602478027e-01;-8.561165928840637207e-01;-5.450414419174194336e-01;-7.392029464244842529e-02;-4.967050552368164062e-01;-1.817467808723449707e+00;-9.049863815307617188e-01;-1.956573128700256348e-01;8.876942396163940430e-01;-1.316778779029846191e+00;-2.426381349563598633e+00;3.998581171035766602e-01;-6.160172224044799805e-01;8.374568819999694824e-02;1.222384810447692871e+00;-6.142120957374572754e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;9.209282994270324707e-01;-9.612339735031127930e-01;-4.916108250617980957e-01;3.533929884433746338e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;-7.426862716674804688e-01;1.003861147910356522e-02;-6.721286177635192871e-01;-2.564948424696922302e-02;-8.635244369506835938e-01;-5.206611156463623047e-01;-9.119893908500671387e-01;1.862497925758361816e+00;-2.477958202362060547e+00;1.189582347869873047e+00;-1.042927622795104980e+00;1.534101605415344238e+00;-1.070559740066528320e+00;-1.966573953628540039e+00;-8.381248712539672852e-01;-4.726894795894622803e-01;-1.067293167114257812e+00;-2.020273208618164062e+00;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;-2.497314214706420898e+00;7.608370184898376465e-01;2.113180637359619141e+00;8.948075175285339355e-01;-2.222374439239501953e+00;9.101934432983398438e-01;1.731733202934265137e+00;9.209282994270324707e-01;-2.362849473953247070e+00;9.525796771049499512e-01;1.907188296318054199e+00;9.981091022491455078e-01;-2.346757173538208008e+00;9.915353059768676758e-01;-2.110328197479248047e+00;9.670376181602478027e-01;1.938001155853271484e+00;1.064108610153198242e+00;1.968323588371276855e+00;1.026009678840637207e+00;-1.817467808723449707e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;2.015508413314819336e+00;1.160844206809997559e+00;-1.970809459686279297e+00;1.222384810447692871e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.258004069328308105e+00;-4.677057862281799316e-01;-1.387846469879150391e+00;-3.652459755539894104e-02;-9.476973414421081543e-01;-2.836937308311462402e-01;-1.183189153671264648e+00;4.875808581709861755e-02;-9.476626515388488770e-01;-2.604367434978485107e-01;-5.670325160026550293e-01;-4.007097482681274414e-01;-5.021408796310424805e-01;-1.447350680828094482e-01;-7.085221409797668457e-01;-5.263943225145339966e-02;-8.820730447769165039e-01;-4.319287836551666260e-01;-4.340583980083465576e-01;-4.373592883348464966e-02;-5.205589532852172852e-01;1.700708717107772827e-01;-5.792690515518188477e-01;4.884329140186309814e-01;-5.612038373947143555e-01;3.173482790589332581e-02;-7.714393138885498047e-01;-1.618942171335220337e-01;-5.372489690780639648e-01;1.950820386409759521e-01;-5.477615594863891602e-01;-2.660714089870452881e-01;0.000000000000000000e+00
