3.932418823242187500e-01;0.000000000000000000e+00;-1.284366011619567871e+00;-1.163644790649414062e+00;-1.233664393424987793e+00;-2.401194870471954346e-01;-1.308733463287353516e+00;1.674333333969116211e+00;-9.751010537147521973e-01;-4.525659382343292236e-01;-8.406572937965393066e-01;-3.582144677639007568e-01;-7.148379087448120117e-01;-2.037095576524734497e-01;-5.959176421165466309e-01;-1.296353191137313843e-01;-6.489092707633972168e-01;-5.451179668307304382e-02;-7.901031523942947388e-02;1.742754817008972168e+00;-1.137791752815246582e+00;1.337394237518310547e+00;-1.240252256393432617e+00;-1.432391762733459473e+00;-7.870858311653137207e-01;5.579099059104919434e-02;-2.310670852661132812e+00;-9.205752611160278320e-01;-6.747174859046936035e-01;-2.314396575093269348e-02;-5.957258939743041992e-01;-1.018867567181587219e-01;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
-2.542964220046997070e+00;0.000000000000000000e+00;7.070734500885009766e-01;-2.241120815277099609e+00;7.438456416130065918e-01;1.867313385009765625e+00;-3.444356203079223633e+00;-2.178700685501098633e+00;9.327721595764160156e-01;-2.513160705566406250e+00;-8.406572937965393066e-01;-3.582144677639007568e-01;-7.148379087448120117e-01;-2.037095576524734497e-01;-2.171689510345458984e+00;1.951016902923583984e+00;9.729627370834350586e-01;-2.024519920349121094e+00;9.972873926162719727e-01;-1.807890653610229492e+00;-1.787175536155700684e+00;1.819272637367248535e+00;9.961905479431152344e-01;-1.782876610755920410e+00;1.018848776817321777e+00;-1.854929447174072266e+00;8.557496666908264160e-01;-1.802419781684875488e+00;-2.388817071914672852e+00;-1.971311211585998535e+00;-5.957258939743041992e-01;-1.018867567181587219e-01;1.219030022621154785e+00;-2.222345829010009766e+00;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;5.815807580947875977e-01;6.703703999519348145e-01;2.544909715652465820e-01;1.143199443817138672e+00;-2.745536565780639648e-01;1.454248070716857910e+00;-6.827576160430908203e-01;1.520989298820495605e+00;-1.217165112495422363e+00;1.541277050971984863e+00;-1.642590165138244629e+00;1.448224186897277832e+00;-1.836853623390197754e+00;1.078079223632812500e+00;-2.158936977386474609e+00;4.580843448638916016e-01;-2.041280508041381836e+00;-8.579566329717636108e-02;-1.983703017234802246e+00;-8.296207785606384277e-01;-1.746369600296020508e+00;-1.189908146858215332e+00;-1.451651692390441895e+00;-1.567385077476501465e+00;-1.194157600402832031e+00;-1.643511056900024414e+00;-2.062540203332901001e-01;-1.693931221961975098e+00;3.405466377735137939e-01;-1.425520181655883789e+00;7.457810044288635254e-01;-1.044733524322509766e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;8.933649063110351562e-01;7.438456416130065918e-01;9.093797802925109863e-01;5.147232413291931152e-01;9.737747311592102051e-01;9.327721595764160156e-01;-6.398946046829223633e-01;8.884255290031433105e-01;-3.582144677639007568e-01;6.278141736984252930e-01;-1.104085445404052734e+00;4.068405032157897949e-01;4.378209710121154785e-01;9.729627370834350586e-01;-1.308146238327026367e+00;9.972873926162719727e-01;-4.695691466331481934e-01;9.236391186714172363e-01;-9.143032431602478027e-01;9.961905479431152344e-01;1.808664649724960327e-01;1.018848776817321777e+00;-1.179126054048538208e-01;8.557496666908264160e-01;1.681817173957824707e-01;1.039382219314575195e+00;6.852875947952270508e-01;1.111959218978881836e+00;1.108098983764648438e+00;7.062808871269226074e-01;4.623452425003051758e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;4.045217037200927734e-01;2.054610401391983032e-01;2.225344181060791016e-01;-3.697476685047149658e-01;6.465706229209899902e-01;-9.305335581302642822e-02;7.215324640274047852e-01;-6.408836841583251953e-01;5.207360386848449707e-01;-2.264940887689590454e-01;6.089423894882202148e-01;-2.106622010469436646e-01;6.530705690383911133e-01;-1.515653878450393677e-01;7.420730590820312500e-01;-1.445214748382568359e-01;7.959621548652648926e-01;-3.237468749284744263e-02;7.735311985015869141e-01;-2.384030967950820923e-01;5.144287347793579102e-01;1.197033822536468506e-01;7.744516730308532715e-01;-2.329953014850616455e-01;4.861987233161926270e-01;-7.960285991430282593e-02;6.658284664154052734e-01;-3.683958202600479126e-02;6.977943778038024902e-01;-2.288633882999420166e-01;9.513844847679138184e-01;-2.426991462707519531e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-6.575952172279357910e-01;-3.090984523296356201e-01;-7.563330531120300293e-01;-4.581333994865417480e-01;-8.163363933563232422e-01;-3.850555419921875000e-01;-8.338230252265930176e-01;-5.644768476486206055e-01;-7.775630354881286621e-01;-4.309782385826110840e-01;-6.868256330490112305e-01;-2.509121894836425781e-01;-5.842411518096923828e-01;-1.604705750942230225e-01;-6.443517804145812988e-01;-7.210396975278854370e-02;-5.706644654273986816e-01;2.268406748771667480e-02;-5.617871284484863281e-01;-6.567411124706268311e-02;-6.656368970870971680e-01;3.659741580486297607e-02;-7.876456379890441895e-01;5.407134070992469788e-02;-1.104910969734191895e+00;6.811309140175580978e-03;-6.750259995460510254e-01;-2.361152693629264832e-02;-5.959308147430419922e-01;-1.021149232983589172e-01;-6.611817479133605957e-01;-1.130767837166786194e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;4.326792061328887939e-01;7.401872277259826660e-01;-2.323430627584457397e-01;4.804494976997375488e-01;-8.327010273933410645e-01;7.404394745826721191e-01;-9.365172386169433594e-01;3.808186650276184082e-01;-8.331218361854553223e-01;4.971395134925842285e-01;-8.086282610893249512e-01;5.306331515312194824e-01;-8.802930116653442383e-01;1.165170222520828247e-01;-1.259940147399902344e+00;6.320409476757049561e-02;-9.808868169784545898e-01;4.356209039688110352e-01;-7.991568446159362793e-01;2.182742953300476074e-01;-5.559882521629333496e-01;-3.542755246162414551e-01;-9.404968619346618652e-01;-5.318943262100219727e-01;-8.682271838188171387e-01;-4.557069540023803711e-01;-7.857151031494140625e-01;-3.283536136150360107e-01;-1.077865123748779297e+00;-3.159836828708648682e-01;-1.095991849899291992e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-2.739512026309967041e-01;7.438456416130065918e-01;-6.039255857467651367e-01;6.196132302284240723e-01;-1.827669978141784668e+00;8.338871002197265625e-01;8.054889440536499023e-01;8.101499676704406738e-01;-1.174454808235168457e+00;7.372375726699829102e-01;-8.323385119438171387e-01;7.897688150405883789e-01;-6.171945333480834961e-01;6.656342148780822754e-01;-1.279462933540344238e+00;-3.797428607940673828e-01;-1.807890653610229492e+00;9.134271144866943359e-01;1.476671546697616577e-01;3.708039820194244385e-01;-1.391895771026611328e+00;2.132033258676528931e-01;-1.527584791183471680e+00;-1.608732193708419800e-01;-1.559558629989624023e+00;2.206405997276306152e-02;-1.770143508911132812e+00;-3.246301785111427307e-02;-1.853624224662780762e+00;-9.118503332138061523e-01;-2.222345829010009766e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-8.919506333768367767e-03;2.068783521652221680e+00;-8.216897845268249512e-01;-2.347552299499511719e+00;9.106355905532836914e-01;1.674333333969116211e+00;6.984662413597106934e-01;1.845905631780624390e-01;-1.997171640396118164e+00;1.614238023757934570e+00;-8.120028972625732422e-01;9.604504108428955078e-01;-5.682786107063293457e-01;-2.468721754848957062e-02;-1.484740972518920898e+00;-2.024519920349121094e+00;-3.482181131839752197e-01;-2.821583673357963562e-02;-2.785587124526500702e-02;-8.843280076980590820e-01;-2.326534032821655273e+00;1.862122058868408203e+00;6.742945313453674316e-01;-1.854929447174072266e+00;8.557496666908264160e-01;-1.034599766135215759e-01;1.039382219314575195e+00;1.925023317337036133e+00;-2.437036633491516113e-01;-2.003303766250610352e+00;1.219030022621154785e+00;1.996445298194885254e+00;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;1.346022076904773712e-02;-2.563236653804779053e-01;-8.148798346519470215e-02;-5.431683063507080078e-01;-1.552743673324584961e+00;-6.641500592231750488e-01;-4.066311419010162354e-01;-3.618379533290863037e-01;-1.819459050893783569e-01;-8.777387142181396484e-01;-2.400735914707183838e-01;-8.375084400177001953e-01;-5.414116978645324707e-01;-5.238564610481262207e-01;-3.201720118522644043e-01;-6.345019340515136719e-01;-3.334364891052246094e-01;-5.023062825202941895e-01;-4.063036441802978516e-01;-6.525129079818725586e-01;-5.562527775764465332e-01;-4.487159252166748047e-01;-7.328355312347412109e-01;-4.242584109306335449e-01;-1.105322599411010742e+00;-4.124440252780914307e-01;-7.194897532463073730e-01;-4.347722232341766357e-01;-6.762773990631103516e-01;-4.622052907943725586e-01;-6.359137296676635742e-01;-6.867269277572631836e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-1.225438714027404785e+00;-9.892597049474716187e-02;-1.429912567138671875e+00;-4.919366240501403809e-01;-1.283474564552307129e+00;-4.799750447273254395e-01;-6.945292353630065918e-01;-3.158042728900909424e-01;-7.751942276954650879e-01;-4.825184345245361328e-01;-7.148379087448120117e-01;-2.037095576524734497e-01;-6.679618954658508301e-01;-4.529686570167541504e-01;-6.544722914695739746e-01;-2.553738355636596680e-01;-7.535205483436584473e-01;-6.732006371021270752e-02;-5.317067503929138184e-01;8.897609077394008636e-03;-6.399356126785278320e-01;5.580655857920646667e-02;-7.236433029174804688e-01;2.646142989397048950e-02;-1.167930483818054199e+00;1.746256649494171143e-01;-8.094285726547241211e-01;-8.883382193744182587e-03;-5.957258939743041992e-01;-1.018867567181587219e-01;-6.617645621299743652e-01;1.404092758893966675e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;2.235447168350219727e-01;9.835065603256225586e-01;4.185452163219451904e-01;9.042376279830932617e-01;-7.106666266918182373e-02;1.136122345924377441e+00;-3.030527234077453613e-01;1.006170272827148438e+00;-6.077671051025390625e-01;1.510664582252502441e+00;-8.759535551071166992e-01;1.653851747512817383e+00;-1.188470840454101562e+00;1.581139326095581055e+00;-1.504316926002502441e+00;1.347365736961364746e+00;-1.644545674324035645e+00;1.283441185951232910e+00;-1.708142995834350586e+00;4.089500606060028076e-01;-1.980090141296386719e+00;9.420661628246307373e-02;-2.574744462966918945e+00;-5.002095699310302734e-01;-2.483440160751342773e+00;-5.858877897262573242e-01;-1.759948253631591797e+00;-3.968998491764068604e-01;-1.178575873374938965e+00;-1.251369476318359375e+00;-1.029692649841308594e+00;-1.440941333770751953e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;5.877940654754638672e-01;5.189850330352783203e-01;3.579542934894561768e-01;8.730475902557373047e-01;-2.762697986327111721e-04;1.157082796096801758e+00;-3.080894947052001953e-01;1.206439495086669922e+00;-6.539682149887084961e-01;1.424941778182983398e+00;-1.043288588523864746e+00;1.565844416618347168e+00;-1.221971750259399414e+00;1.579890966415405273e+00;-1.603137612342834473e+00;1.183973312377929688e+00;-1.769248127937316895e+00;7.751598358154296875e-01;-1.889491438865661621e+00;2.949124574661254883e-01;-2.016141653060913086e+00;-3.845310956239700317e-02;-2.146466970443725586e+00;-4.578679800033569336e-01;-2.343974113464355469e+00;-8.328940272331237793e-01;-1.470436811447143555e+00;-1.220214843750000000e+00;-1.046366930007934570e+00;-1.448755502700805664e+00;-8.290524482727050781e-01;-1.616379737854003906e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-5.399556085467338562e-02;3.216129541397094727e-01;3.118980824947357178e-01;-2.026071846485137939e-01;4.203941524028778076e-01;-2.011887580156326294e-01;2.664856016635894775e-01;-6.649720668792724609e-01;5.000389218330383301e-01;-2.004182636737823486e-01;4.988790154457092285e-01;-1.034807264804840088e-01;5.437120199203491211e-01;-9.456843137741088867e-03;4.639382064342498779e-01;-2.302956283092498779e-01;3.961675167083740234e-01;3.324079513549804688e-01;5.204538702964782715e-01;8.226655423641204834e-02;3.960732817649841309e-01;1.861699372529983521e-01;2.992561161518096924e-01;-8.237320184707641602e-02;4.821818321943283081e-02;1.663716137409210205e-01;2.693572342395782471e-01;4.773791730403900146e-01;3.159901201725006104e-01;7.317671179771423340e-02;2.904489338397979736e-01;8.368763327598571777e-02;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-2.638624012470245361e-01;-2.111737489700317383e+00;7.438456416130065918e-01;3.227336704730987549e-01;-1.343508124351501465e+00;-2.178700685501098633e+00;9.327721595764160156e-01;-2.513160705566406250e+00;-8.530746400356292725e-02;-2.330667018890380859e+00;-7.148379087448120117e-01;-2.037095576524734497e-01;-2.171689510345458984e+00;-8.425707817077636719e-01;-1.260046839714050293e+00;1.686159893870353699e-02;9.972873926162719727e-01;-1.807890653610229492e+00;-5.617381334304809570e-01;-6.005492061376571655e-02;-6.651716828346252441e-01;3.962276130914688110e-02;-1.080604314804077148e+00;1.818163037300109863e+00;-3.252139091491699219e-01;4.873747229576110840e-01;-6.747174859046936035e-01;-2.314396575093269348e-02;1.111959218978881836e+00;3.390138447284698486e-01;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;5.988553166389465332e-01;-1.619367748498916626e-01;-3.211174488067626953e+00;-9.398503899574279785e-01;-3.444356203079223633e+00;-2.822951078414916992e-01;8.806108832359313965e-01;-4.284157752990722656e-01;7.735971212387084961e-01;-3.967364728450775146e-01;-2.355860710144042969e+00;1.212616488337516785e-01;-2.171689510345458984e+00;-1.377706676721572876e-01;8.969455957412719727e-01;-1.237772852182388306e-01;8.747034072875976562e-01;-1.800273172557353973e-02;-2.182893753051757812e+00;1.601834744215011597e-01;-2.216202974319458008e+00;6.732329130172729492e-01;9.412478208541870117e-01;4.832007363438606262e-02;5.037226080894470215e-01;2.567136883735656738e-01;8.719832301139831543e-01;-1.525217592716217041e-01;-2.303411006927490234e+00;-4.584024548530578613e-01;-2.541092872619628906e+00;-8.380549550056457520e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-1.271682262420654297e+00;-8.616865426301956177e-02;7.438456416130065918e-01;3.150753304362297058e-02;6.590041518211364746e-01;-2.907139956951141357e-01;-9.751010537147521973e-01;-4.525659382343292236e-01;8.884255290031433105e-01;-1.195402264595031738e+00;9.261849522590637207e-01;1.836570799350738525e-01;9.798541665077209473e-01;-2.405965030193328857e-01;9.729627370834350586e-01;-1.661171674728393555e+00;-5.718884468078613281e-01;3.230830654501914978e-02;1.072178483009338379e+00;-1.352280229330062866e-01;9.961905479431152344e-01;-3.005831837654113770e-01;-7.870858311653137207e-01;5.579099059104919434e-02;8.557496666908264160e-01;-1.802419781684875488e+00;-6.747174859046936035e-01;-2.314396575093269348e-02;1.111959218978881836e+00;1.220621466636657715e-01;1.043563961982727051e+00;-3.145240545272827148e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-1.271682262420654297e+00;-8.616865426301956177e-02;7.438456416130065918e-01;8.499290943145751953e-01;-1.266860246658325195e+00;-2.521836459636688232e-01;-7.654067277908325195e-01;-2.513160705566406250e+00;-8.406572937965393066e-01;-3.582144677639007568e-01;-7.148379087448120117e-01;-2.037095576524734497e-01;-2.171689510345458984e+00;-5.959926843643188477e-01;-1.552470326423645020e+00;-1.695469498634338379e+00;6.354354619979858398e-01;1.194338798522949219e+00;-5.617381334304809570e-01;-6.005492061376571655e-02;2.227932065725326538e-01;6.896718144416809082e-01;-2.417881011962890625e+00;9.123287200927734375e-01;8.557496666908264160e-01;-1.802419781684875488e+00;-2.388817071914672852e+00;1.566034555435180664e+00;-5.957258939743041992e-01;-1.018867567181587219e-01;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;6.979513764381408691e-01;-2.130737900733947754e-01;4.520244598388671875e-01;-1.915220767259597778e-01;5.491276979446411133e-01;-9.786347150802612305e-01;9.327721595764160156e-01;-3.750875890254974365e-01;6.332647800445556641e-01;-7.084234356880187988e-01;2.657552957534790039e-01;-1.093983292579650879e+00;3.579915761947631836e-01;-9.249230027198791504e-01;7.192370891571044922e-01;-8.137923479080200195e-01;3.415601849555969238e-01;-5.600885748863220215e-01;3.691205084323883057e-01;-6.177265644073486328e-01;-5.136479809880256653e-02;-8.234582543373107910e-01;2.388837188482284546e-01;-9.219437837600708008e-01;-2.992220520973205566e-01;-8.280067443847656250e-01;-3.101970255374908447e-01;-6.872741580009460449e-01;1.260613948106765747e-01;-1.137911915779113770e+00;-3.105691075325012207e-01;-1.068506479263305664e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-2.570240736007690430e+00;2.505426406860351562e-01;-1.110070109367370605e+00;-2.401194870471954346e-01;-1.266860246658325195e+00;-1.317763477563858032e-01;2.173197120428085327e-01;-3.237787783145904541e-01;-5.164542794227600098e-01;-3.582144677639007568e-01;-7.661198973655700684e-01;-1.800889708101749420e-02;-4.974319040775299072e-01;-1.296353191137313843e-01;-3.954917490482330322e-01;-3.623255789279937744e-01;1.146259829401969910e-01;-6.577662825584411621e-01;-5.617381334304809570e-01;-2.362418770790100098e-01;-6.651716828346252441e-01;3.962276130914688110e-02;-7.306503653526306152e-01;-8.398591876029968262e-01;-1.043165564537048340e+00;7.680156733840703964e-03;-1.906726598739624023e+00;3.773625940084457397e-02;-6.490910053253173828e-01;-1.018867567181587219e-01;-6.610313653945922852e-01;8.480561524629592896e-02;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;8.829676359891891479e-02;2.068783521652221680e+00;5.851109027862548828e-01;-1.843601942062377930e+00;5.137434005737304688e-01;-1.684187054634094238e-01;4.765424430370330811e-01;-2.320410907268524170e-01;6.599963903427124023e-01;1.096390366554260254e+00;4.349775910377502441e-01;1.573321521282196045e-01;6.004083156585693359e-01;1.556637138128280640e-01;8.671842217445373535e-01;-5.486686825752258301e-01;5.380837917327880859e-01;3.769591748714447021e-01;4.983959794044494629e-01;4.019213914871215820e-01;3.349849879741668701e-01;1.450692892074584961e+00;1.018848776817321777e+00;-9.730555415153503418e-01;6.452665328979492188e-01;4.098119437694549561e-01;5.434932112693786621e-01;1.025866150856018066e+00;1.111959218978881836e+00;-2.258971780538558960e-01;4.016169607639312744e-01;3.914695382118225098e-01;0.000000000000000000e+00
