3.464101552963256836e-01;0.000000000000000000e+00;4.336393773555755615e-01;6.538883447647094727e-01;1.617081016302108765e-01;1.184445023536682129e+00;-4.786840081214904785e-01;1.338040232658386230e+00;-7.922781109809875488e-01;1.360446453094482422e+00;-1.261203527450561523e+00;1.324808955192565918e+00;-1.532877087593078613e+00;1.121384024620056152e+00;-1.574966788291931152e+00;7.160279750823974609e-01;-1.807710647583007812e+00;2.215212583541870117e-01;-1.647419214248657227e+00;-2.418227046728134155e-01;-1.417642116546630859e+00;-7.898982167243957520e-01;-1.195918560028076172e+00;-9.241355657577514648e-01;-7.405930161476135254e-01;-9.991318583488464355e-01;-8.157773613929748535e-01;-7.867740392684936523e-01;-1.191970854997634888e-01;-7.072112560272216797e-01;1.605387181043624878e-01;-3.256148695945739746e-01;6.341320276260375977e-02;6.791560910642147064e-03;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;2.074847221374511719e+00;-1.329144239425659180e+00;-2.239178270101547241e-01;9.150601029396057129e-01;-2.085291147232055664e+00;9.678775668144226074e-01;-2.428597450256347656e+00;9.382421970367431641e-01;1.594418048858642578e+00;9.348759055137634277e-01;1.766736388206481934e+00;9.681266546249389648e-01;-2.230162143707275391e+00;1.012931346893310547e+00;2.012400388717651367e+00;1.022447705268859863e+00;1.876354575157165527e+00;1.036277532577514648e+00;-1.861574888229370117e+00;-2.329327106475830078e+00;-1.711717963218688965e+00;1.045282006263732910e+00;-1.754874706268310547e+00;8.677383065223693848e-01;-1.618277430534362793e+00;1.057158470153808594e+00;1.908259510993957520e+00;-6.710681319236755371e-01;5.255799740552902222e-02;1.227318644523620605e+00;-2.093287706375122070e+00;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;7.410814762115478516e-01;1.888615965843200684e+00;-1.304313063621520996e+00;-2.151190638542175293e-01;9.678775668144226074e-01;1.647988438606262207e+00;-8.338180184364318848e-01;-3.481510579586029053e-01;9.348759055137634277e-01;-2.214094161987304688e+00;-5.392132401466369629e-01;-1.484020799398422241e-01;-5.804806351661682129e-01;2.478731051087379456e-02;-5.536527633666992188e-01;1.261502131819725037e-02;-6.052719950675964355e-01;-7.238369435071945190e-03;-6.492823958396911621e-01;1.492550224065780640e-01;-6.912072300910949707e-01;1.323121041059494019e-01;8.677383065223693848e-01;-1.618277430534362793e+00;-6.806730628013610840e-01;3.822568396572023630e-04;-2.471511602401733398e+00;1.974070429801940918e+00;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.775781512260437012e-01;-2.720089852809906006e-01;7.367960810661315918e-01;-4.987373352050781250e-01;8.853871226310729980e-01;-5.784935355186462402e-01;9.558162093162536621e-01;-9.170606136322021484e-01;8.095551729202270508e-01;-9.334471225738525391e-01;8.153769969940185547e-01;-9.793400168418884277e-01;8.145588636398315430e-01;-1.060129761695861816e+00;7.726767063140869141e-01;-1.010043501853942871e+00;8.243791460990905762e-01;-1.051114320755004883e+00;6.918148398399353027e-01;-1.116854786872863770e+00;6.061310768127441406e-01;-1.053212642669677734e+00;4.945023953914642334e-01;-1.160014510154724121e+00;1.764904409646987915e-01;-1.142397642135620117e+00;3.795779347419738770e-01;-1.437260508537292480e+00;3.147106766700744629e-01;-1.489993810653686523e+00;2.258245646953582764e-01;-1.747709035873413086e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-4.360649287700653076e-01;-1.252925395965576172e+00;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-6.373851001262664795e-02;6.500809788703918457e-01;2.109532505273818970e-01;-3.076873421669006348e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-5.392132401466369629e-01;-1.484020799398422241e-01;-3.182368874549865723e-01;-8.779269456863403320e-01;3.788785934448242188e-01;-3.290643692016601562e-01;-6.052719950675964355e-01;-7.238369435071945190e-03;-6.492823958396911621e-01;1.492550224065780640e-01;1.023575901985168457e+00;-6.382828950881958008e-01;-3.110323429107666016e+00;-1.618277430534362793e+00;-1.165823459625244141e+00;-1.442449927330017090e+00;-6.710681319236755371e-01;5.255799740552902222e-02;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.375942945480346680e-01;-3.014264702796936035e-01;7.410814762115478516e-01;-2.766044139862060547e-01;9.150601029396057129e-01;-3.439552187919616699e-01;7.323911786079406738e-01;-3.857795298099517822e-01;6.468446254730224609e-01;-4.733302295207977295e-01;9.348759055137634277e-01;-3.687204122543334961e-01;9.681266546249389648e-01;-5.647540688514709473e-01;8.040191531181335449e-01;1.307867169380187988e-01;8.333156108856201172e-01;-5.779705941677093506e-02;1.036277532577514648e+00;-2.209692001342773438e-01;1.030762314796447754e+00;-1.981328129768371582e-01;7.751538157463073730e-01;1.994204670190811157e-01;8.677383065223693848e-01;-9.555458277463912964e-02;7.482067346572875977e-01;-2.794460952281951904e-01;1.129375338554382324e+00;-2.473708838224411011e-01;1.227318644523620605e+00;-9.428436160087585449e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;2.005854621529579163e-02;7.410814762115478516e-01;-1.516691744327545166e-01;9.150601029396057129e-01;-3.191567361354827881e-01;9.678775668144226074e-01;-2.116685360670089722e-01;9.382421970367431641e-01;3.358320519328117371e-02;9.348759055137634277e-01;1.809327453374862671e-01;9.681266546249389648e-01;1.177509501576423645e-01;1.012931346893310547e+00;2.346991300582885742e-01;1.022447705268859863e+00;5.174461603164672852e-01;1.036277532577514648e+00;8.227255940437316895e-01;1.030762314796447754e+00;9.262112379074096680e-01;1.045282006263732910e+00;5.103722214698791504e-01;8.677383065223693848e-01;8.074744343757629395e-01;9.807459712028503418e-01;9.283928275108337402e-01;1.129375338554382324e+00;6.768958568572998047e-01;1.227318644523620605e+00;9.327074885368347168e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.467694044113159180e-01;1.465582847595214844e-01;6.193522214889526367e-01;1.993494331836700439e-01;6.661130189895629883e-01;3.879740536212921143e-01;7.561094164848327637e-01;2.764414846897125244e-01;6.821795105934143066e-01;5.302204489707946777e-01;4.844255745410919189e-01;8.169898390769958496e-01;5.151107311248779297e-01;1.076089143753051758e+00;3.524302244186401367e-01;1.354361295700073242e+00;2.165717482566833496e-01;1.324650406837463379e+00;1.210315972566604614e-01;1.256658911705017090e+00;-5.641140416264533997e-02;1.556560039520263672e+00;-2.252724319696426392e-01;1.570537209510803223e+00;-7.868767380714416504e-01;1.548949837684631348e+00;-5.503878593444824219e-01;1.535059690475463867e+00;-7.243972420692443848e-01;1.545611619949340820e+00;-9.467543363571166992e-01;1.500524997711181641e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.175427794456481934e-01;5.136179551482200623e-02;4.621806442737579346e-01;1.328468769788742065e-01;9.150601029396057129e-01;9.529212117195129395e-02;1.044467836618423462e-01;9.988736510276794434e-01;4.102922976016998291e-01;3.651409149169921875e-01;-4.263615310192108154e-01;6.270046830177307129e-01;3.293160200119018555e-01;8.109978437423706055e-01;2.332270890474319458e-01;1.011001110076904297e+00;-5.499035492539405823e-02;2.542861402034759521e-01;1.562769897282123566e-02;1.002670407295227051e+00;-1.238652020692825317e-01;1.188161730766296387e+00;-2.595854699611663818e-01;1.199082255363464355e+00;-7.508156299591064453e-01;1.159816265106201172e+00;-4.610980749130249023e-01;1.070720434188842773e+00;-5.463513731956481934e-01;1.110561966896057129e+00;-5.046815872192382812e-01;1.366397976875305176e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.272430807352066040e-02;-1.538648009300231934e+00;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;5.299869775772094727e-01;1.647988438606262207e+00;9.382421970367431641e-01;-8.926532268524169922e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-5.392132401466369629e-01;-1.484020799398422241e-01;4.093628525733947754e-01;-4.269375205039978027e-01;7.717058658599853516e-01;-1.851124644279479980e+00;1.036277532577514648e+00;-1.861574888229370117e+00;-6.492823958396911621e-01;1.492550224065780640e-01;-6.912072300910949707e-01;1.323121041059494019e-01;8.677383065223693848e-01;-1.510758280754089355e+00;-9.044883847236633301e-01;-1.777415990829467773e+00;-6.710681319236755371e-01;5.255799740552902222e-02;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.920730233192443848e-01;-1.444221735000610352e-01;6.004510521888732910e-01;-2.920892834663391113e-01;8.080197572708129883e-01;-2.792846560478210449e-01;8.827926516532897949e-01;-3.404479026794433594e-01;8.341159224510192871e-01;-3.138452768325805664e-01;8.144663572311401367e-01;-1.303682029247283936e-01;8.769928812980651855e-01;-1.788165867328643799e-01;9.306635260581970215e-01;6.461907923221588135e-02;9.244772791862487793e-01;3.857691213488578796e-02;8.952028155326843262e-01;1.351190507411956787e-01;8.538536429405212402e-01;2.636676430702209473e-01;9.408843517303466797e-01;1.925699710845947266e-01;7.183422446250915527e-01;2.007659524679183960e-01;9.202173352241516113e-01;4.315686598420143127e-02;9.936038851737976074e-01;6.105108186602592468e-02;1.083358168601989746e+00;-4.264754801988601685e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;9.992002248764038086e-01;-3.881231248378753662e-01;4.802530407905578613e-01;-1.169796824455261230e+00;4.649503529071807861e-01;-1.577425360679626465e+00;1.098913073539733887e+00;-1.639307975769042969e+00;5.937035679817199707e-01;-1.627399802207946777e+00;-2.236788570880889893e-01;-1.407079219818115234e+00;-4.007322192192077637e-01;-1.111612677574157715e+00;-9.389069080352783203e-01;-6.969360709190368652e-01;-1.568730711936950684e+00;1.906332969665527344e-01;-1.074891209602355957e+00;3.180201649665832520e-01;-6.402441263198852539e-01;1.045282006263732910e+00;-6.111263036727905273e-01;3.299242854118347168e-01;3.744178712368011475e-01;1.004502177238464355e+00;1.098861694335937500e+00;-2.346046119928359985e-01;7.512968182563781738e-01;-5.647258758544921875e-01;6.567601561546325684e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.427688747644424438e-01;-2.141057252883911133e-01;2.276240885257720947e-01;-3.370862603187561035e-01;6.077902019023895264e-02;-2.373741120100021362e-01;8.095979690551757812e-02;-3.215529024600982666e-01;2.596494555473327637e-01;-1.554287672042846680e-01;2.702575922012329102e-01;-2.710706591606140137e-01;4.058587253093719482e-01;-1.236291304230690002e-01;5.481809377670288086e-01;7.604785263538360596e-02;3.970037400722503662e-01;4.219256713986396790e-02;1.796677559614181519e-01;-5.875184014439582825e-02;3.440776765346527100e-01;2.194136977195739746e-01;1.770374029874801636e-01;2.071956694126129150e-01;9.780437499284744263e-02;1.337283998727798462e-01;3.916732370853424072e-01;-2.570285499095916748e-01;5.685191750526428223e-01;2.586819045245647430e-02;4.880995154380798340e-01;-9.623236209154129028e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.247632026672363281e+00;-9.340139031410217285e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-9.588642120361328125e-01;-3.903045356273651123e-01;-8.338180184364318848e-01;-3.481510579586029053e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-3.539310097694396973e-01;-1.293370127677917480e+00;-2.169755548238754272e-01;1.670789361000061035e+00;1.022447705268859863e+00;-7.755977511405944824e-01;-6.052719950675964355e-01;-7.238369435071945190e-03;-5.092842578887939453e-01;-1.711717963218688965e+00;-8.757092356681823730e-01;-1.822253316640853882e-01;8.677383065223693848e-01;-1.204361796379089355e+00;-2.418504476547241211e+00;3.600934445858001709e-01;-6.710681319236755371e-01;5.255799740552902222e-02;1.227318644523620605e+00;-5.936554074287414551e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.848852872848510742e-02;2.074847221374511719e+00;5.749044418334960938e-01;-1.831281423568725586e+00;5.105350017547607422e-01;-1.338039785623550415e-01;5.071358084678649902e-01;-1.721664220094680786e-01;7.041352987289428711e-01;1.084416031837463379e+00;4.481482207775115967e-01;1.391141116619110107e-01;6.051592230796813965e-01;1.370488703250885010e-01;9.090090990066528320e-01;-4.737855494022369385e-01;5.612176656723022461e-01;3.616748154163360596e-01;4.598146080970764160e-01;4.485946297645568848e-01;3.621213436126708984e-01;1.590113282203674316e+00;1.045282006263732910e+00;-8.838624954223632812e-01;6.541562080383300781e-01;5.497727990150451660e-01;5.544037818908691406e-01;1.027697801589965820e+00;1.129375338554382324e+00;-7.276304811239242554e-02;3.702581226825714111e-01;4.624687731266021729e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;1.139077544212341309e+00;7.410814762115478516e-01;-2.336451530456542969e+00;9.150601029396057129e-01;-2.085291147232055664e+00;9.678775668144226074e-01;-2.428597450256347656e+00;9.382421970367431641e-01;-2.290720224380493164e+00;9.348759055137634277e-01;-2.214094161987304688e+00;9.681266546249389648e-01;-2.230162143707275391e+00;1.012931346893310547e+00;-1.962825775146484375e+00;1.022447705268859863e+00;-1.851124644279479980e+00;1.036277532577514648e+00;-1.171687483787536621e+00;1.030762314796447754e+00;-1.711717963218688965e+00;1.045282006263732910e+00;-1.754874706268310547e+00;8.677383065223693848e-01;-1.618277430534362793e+00;1.057158470153808594e+00;-1.907495021820068359e+00;1.129375338554382324e+00;-1.868954539299011230e+00;1.227318644523620605e+00;-2.093287706375122070e+00;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;-2.362183094024658203e+00;7.410814762115478516e-01;1.888615965843200684e+00;9.150601029396057129e-01;-2.085291147232055664e+00;9.678775668144226074e-01;1.647988438606262207e+00;9.382421970367431641e-01;-2.290720224380493164e+00;9.348759055137634277e-01;1.766736388206481934e+00;9.681266546249389648e-01;-2.230162143707275391e+00;1.012931346893310547e+00;-1.962825775146484375e+00;1.022447705268859863e+00;1.876354575157165527e+00;1.036277532577514648e+00;1.847098112106323242e+00;1.030762314796447754e+00;-1.711717963218688965e+00;1.045282006263732910e+00;-1.754874706268310547e+00;8.677383065223693848e-01;-1.618277430534362793e+00;1.057158470153808594e+00;1.908259510993957520e+00;1.129375338554382324e+00;-1.868954539299011230e+00;1.227318644523620605e+00;2.031794309616088867e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-2.885606050491333008e+00;1.647988438606262207e+00;-8.338180184364318848e-01;-3.481510579586029053e-01;9.348759055137634277e-01;5.194028615951538086e-01;-7.200940251350402832e-01;-3.982132971286773682e-01;-5.804806351661682129e-01;2.478731051087379456e-02;-2.129753351211547852e+00;-1.851124644279479980e+00;-6.052719950675964355e-01;-7.238369435071945190e-03;1.030762314796447754e+00;-1.711717963218688965e+00;-6.912072300910949707e-01;1.323121041059494019e-01;8.677383065223693848e-01;5.577732920646667480e-01;-6.806730628013610840e-01;3.822568396572023630e-04;-6.710681319236755371e-01;5.255799740552902222e-02;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-8.568475246429443359e-01;-3.549592494964599609e-01;-6.390758752822875977e-01;-7.301954180002212524e-02;-8.815668225288391113e-01;1.411113291978836060e-01;-5.001069903373718262e-01;-1.961775124073028564e-01;-1.165589168667793274e-01;-3.018984794616699219e-01;-1.878840029239654541e-01;-3.184624314308166504e-01;-7.266138494014739990e-02;-2.475354969501495361e-01;-1.252268999814987183e-01;-2.118380218744277954e-01;-2.829121425747871399e-02;1.013663038611412048e-01;-9.717959165573120117e-02;-7.238369435071945190e-03;-2.892656028270721436e-01;-7.229381799697875977e-02;-7.103744894266128540e-02;4.244426265358924866e-02;-6.815376877784729004e-01;1.150487065315246582e-01;-3.496509194374084473e-01;3.822568396572023630e-04;-3.650467395782470703e-01;1.347443461418151855e-02;-4.542767107486724854e-01;-6.946058571338653564e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.194805502891540527e-01;4.756813496351242065e-02;6.740061640739440918e-01;1.833575516939163208e-01;8.268622159957885742e-01;2.982619106769561768e-01;9.301905035972595215e-01;3.241579234600067139e-01;8.118411302566528320e-01;5.508893728256225586e-01;7.115369439125061035e-01;8.216274976730346680e-01;7.091656923294067383e-01;1.075547933578491211e+00;5.865662097930908203e-01;1.397532224655151367e+00;5.339038372039794922e-01;1.375754117965698242e+00;2.889292836189270020e-01;1.268916010856628418e+00;1.628344357013702393e-01;1.567260622978210449e+00;1.406788919121026993e-02;1.541833043098449707e+00;-4.569363296031951904e-01;1.642170906066894531e+00;-2.471883744001388550e-01;1.642320513725280762e+00;-4.233991205692291260e-01;1.721103310585021973e+00;-5.655735135078430176e-01;1.748916864395141602e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.188609361648559570e-01;2.016218304634094238e-01;-4.752796292304992676e-01;-6.773820519447326660e-02;-7.170890569686889648e-01;2.360599786043167114e-01;-5.090470910072326660e-01;-1.206383705139160156e-01;-4.890636801719665527e-01;1.431635320186614990e-01;-2.925695478916168213e-01;5.120781064033508301e-01;-4.043213725090026855e-01;3.295075893402099609e-01;-6.424803137779235840e-01;7.595084905624389648e-01;-4.739336073398590088e-01;4.767420887947082520e-01;-1.964769214391708374e-01;1.731514930725097656e-01;-5.185413360595703125e-01;7.068211436271667480e-01;-7.345153093338012695e-01;6.698206663131713867e-01;-1.241111755371093750e+00;6.214403510093688965e-01;-9.376288652420043945e-01;2.824809849262237549e-01;-8.392115235328674316e-01;6.506863832473754883e-01;-1.119771003723144531e+00;5.631414055824279785e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-8.071634173393249512e-02;-2.038339972496032715e-01;6.037055328488349915e-02;-1.379799544811248779e-01;-1.306862980127334595e-01;-2.975375354290008545e-01;1.429453212767839432e-02;-3.142966032028198242e-01;4.156261980533599854e-01;-4.996131658554077148e-01;2.513790726661682129e-01;-2.641639113426208496e-01;2.629930675029754639e-01;1.391275599598884583e-02;4.403865933418273926e-01;2.605977356433868408e-01;3.439206779003143311e-01;-3.161152079701423645e-02;2.683606743812561035e-01;5.334032233804464340e-03;5.523695945739746094e-01;8.616803586483001709e-02;2.270656675100326538e-01;6.833646446466445923e-02;1.766632311046123505e-02;1.689767688512802124e-01;3.384608328342437744e-01;-6.085447035729885101e-03;3.908874392509460449e-01;4.465800884645432234e-04;2.450245469808578491e-01;1.090935990214347839e-01;1.000000000000000000e+00
