3.544405996799468994e-01;0.000000000000000000e+00;-1.208186268806457520e+00;-1.634571552276611328e-01;-1.047198414802551270e+00;-2.359568923711776733e-01;-1.062357187271118164e+00;-2.271938174962997437e-01;-2.845729351043701172e+00;1.680182456970214844e+00;-7.509590387344360352e-01;-3.313637971878051758e-01;1.004829168319702148e+00;5.521788597106933594e-01;-6.499689221382141113e-01;-4.120903909206390381e-01;-5.940719842910766602e-01;2.412617392838001251e-02;-2.141762971878051758e+00;-1.832763671875000000e+00;-5.334250926971435547e-01;3.546136617660522461e-02;1.103673815727233887e+00;-1.791010975837707520e+00;-6.316236257553100586e-01;1.699570417404174805e-01;8.941969275474548340e-01;5.354444980621337891e-01;-6.148269772529602051e-01;-3.949289675801992416e-03;-5.383595824241638184e-01;2.522708289325237274e-02;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-4.645102620124816895e-01;1.872439831495285034e-01;-2.891259491443634033e-01;-8.004119992256164551e-02;-5.378457903861999512e-01;2.141009867191314697e-01;-4.925478696823120117e-01;-7.739365100860595703e-02;-4.245957732200622559e-01;1.651830673217773438e-01;-1.575714796781539917e-01;5.450506210327148438e-01;-3.354915976524353027e-01;3.263977468013763428e-01;-6.556638479232788086e-01;7.197307348251342773e-01;-4.661985933780670166e-01;4.896413683891296387e-01;-1.245376244187355042e-01;2.162682116031646729e-01;-3.827477991580963135e-01;6.323187351226806641e-01;-6.736978292465209961e-01;7.158129811286926270e-01;-1.151459574699401855e+00;5.993215441703796387e-01;-8.608757853507995605e-01;2.758851051330566406e-01;-6.956948637962341309e-01;6.057844758033752441e-01;-8.978877067565917969e-01;5.282599329948425293e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.261439681053161621e-01;6.287299394607543945e-01;1.903647184371948242e-01;1.076514482498168945e+00;-1.921428143978118896e-01;1.498712420463562012e+00;-1.007441043853759766e+00;1.285401344299316406e+00;-1.134073138236999512e+00;1.147635936737060547e+00;-9.221417903900146484e-01;7.746073007583618164e-01;-1.331148862838745117e+00;4.417013525962829590e-01;-1.650678396224975586e+00;2.234268039464950562e-01;-1.302194595336914062e+00;-8.854737132787704468e-02;-1.864300251007080078e+00;-7.626046240329742432e-02;-1.043270349502563477e+00;-8.137804269790649414e-01;-8.491980433464050293e-01;-8.576672673225402832e-01;-8.971224427223205566e-01;-7.921451330184936523e-01;-2.101095020771026611e-01;-8.267979621887207031e-01;7.800924777984619141e-02;-5.353554487228393555e-01;2.330542206764221191e-01;2.117170691490173340e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-4.743555188179016113e-02;7.790678143501281738e-01;-2.246649004518985748e-02;8.435189723968505859e-01;4.272311925888061523e-02;8.842462897300720215e-01;-8.820665478706359863e-01;3.566462695598602295e-01;7.425572276115417480e-01;7.034112811088562012e-01;3.187675476074218750e-01;6.377384066581726074e-01;4.198363423347473145e-01;4.629301428794860840e-01;5.644640326499938965e-01;4.039280712604522705e-01;5.714721083641052246e-01;3.284846842288970947e-01;5.781792998313903809e-01;2.265338897705078125e-01;6.046285629272460938e-01;2.670048736035823822e-02;6.917418241500854492e-01;-3.998703062534332275e-01;5.868095755577087402e-01;-1.591890752315521240e-01;4.420900046825408936e-01;-1.605291664600372314e-01;4.239406287670135498e-01;-2.187851518392562866e-01;3.299023509025573730e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-3.836771547794342041e-01;-1.290099263191223145e+00;-1.047198414802551270e+00;-2.359568923711776733e-01;-1.062357187271118164e+00;-2.271938174962997437e-01;-5.161966383457183838e-02;6.885101199150085449e-01;2.380785197019577026e-01;-2.904691696166992188e-01;-5.350598692893981934e-01;-1.709700822830200195e-01;-4.698301255702972412e-01;-1.585830152034759521e-01;-3.335532248020172119e-01;-8.305274844169616699e-01;3.967829644680023193e-01;-3.142745196819305420e-01;-5.334250926971435547e-01;3.546136617660522461e-02;-5.081824660301208496e-01;7.364821434020996094e-02;1.034304380416870117e+00;-6.126051545143127441e-01;-2.964658737182617188e+00;-1.647784709930419922e+00;-1.079384326934814453e+00;-1.435200214385986328e+00;-5.383595824241638184e-01;2.522708289325237274e-02;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.315688848495483398e-01;2.107457369565963745e-01;4.102967083454132080e-01;5.523526668548583984e-01;3.845640420913696289e-01;6.968271732330322266e-01;2.026123106479644775e-01;1.133221268653869629e+00;-7.763364817947149277e-03;1.261858224868774414e+00;-1.591421663761138916e-01;1.523789882659912109e+00;-3.731856346130371094e-01;1.637897014617919922e+00;-7.936954498291015625e-01;1.668737411499023438e+00;-1.005225181579589844e+00;1.506975412368774414e+00;-1.299134850502014160e+00;1.260740041732788086e+00;-1.429116606712341309e+00;1.076928138732910156e+00;-1.781476616859436035e+00;9.356157183647155762e-01;-2.421408891677856445e+00;5.918285846710205078e-01;-1.819094896316528320e+00;2.083584517240524292e-01;-1.742507696151733398e+00;-7.781774550676345825e-02;-1.786851882934570312e+00;-4.664489924907684326e-01;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;-3.138759136199951172e+00;-2.416741371154785156e+00;7.907757163047790527e-01;-2.344920635223388672e+00;-3.044712781906127930e+00;1.602007389068603516e+00;-9.379402995109558105e-01;-3.453748822212219238e-01;9.265699982643127441e-01;-2.294620513916015625e+00;1.004829168319702148e+00;-2.107993602752685547e+00;-4.698301255702972412e-01;-1.585830152034759521e-01;-5.940719842910766602e-01;2.412617392838001251e-02;-5.468683838844299316e-01;2.660322375595569611e-02;-2.175345659255981445e+00;1.894084334373474121e+00;1.103673815727233887e+00;-1.791010975837707520e+00;-2.318639278411865234e+00;2.086451530456542969e+00;8.941969275474548340e-01;1.911818504333496094e+00;-6.148269772529602051e-01;-3.949289675801992416e-03;1.146352767944335938e+00;9.577594995498657227e-01;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.869800090789794922e-01;-1.437634527683258057e-01;7.559093832969665527e-01;-3.164771199226379395e-01;8.717279434204101562e-01;-3.314400017261505127e-01;8.925260901451110840e-01;-4.865764975547790527e-01;9.098618030548095703e-01;-4.198477864265441895e-01;9.234151840209960938e-01;-3.860184252262115479e-01;9.317849874496459961e-01;-4.287796318531036377e-01;8.973180651664733887e-01;-1.938418298959732056e-01;7.239755988121032715e-01;-3.303952217102050781e-01;9.159638881683349609e-01;-2.876974046230316162e-01;8.821564316749572754e-01;-2.757702767848968506e-01;8.611659407615661621e-01;-2.073815613985061646e-01;5.432919263839721680e-01;-2.441620081663131714e-01;6.922302842140197754e-01;-4.555905759334564209e-01;7.573695182800292969e-01;-4.055096209049224854e-01;8.091727495193481445e-01;-5.481124520301818848e-01;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;7.223867177963256836e-01;-2.416741371154785156e+00;7.907757163047790527e-01;1.873006939888000488e+00;-3.044712781906127930e+00;-2.056395053863525391e+00;9.698487520217895508e-01;-2.370932340621948242e+00;-7.509590387344360352e-01;-3.313637971878051758e-01;-5.350598692893981934e-01;-1.709700822830200195e-01;-1.970986962318420410e+00;1.953978538513183594e+00;9.888589382171630859e-01;-1.857666134834289551e+00;1.048026323318481445e+00;-1.832763671875000000e+00;-1.764865636825561523e+00;1.894084334373474121e+00;1.103673815727233887e+00;-1.791010975837707520e+00;1.055392026901245117e+00;-1.746537446975708008e+00;8.941969275474548340e-01;-1.647784709930419922e+00;-2.278892993927001953e+00;-1.896512508392333984e+00;-5.383595824241638184e-01;2.522708289325237274e-02;1.278523445129394531e+00;-2.102495908737182617e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;2.151171118021011353e-01;7.788656353950500488e-01;1.085212528705596924e-01;8.132682442665100098e-01;3.827899098396301270e-01;8.126278519630432129e-01;1.126036271452903748e-01;7.824366688728332520e-01;3.971418440341949463e-01;7.622966170310974121e-01;7.374745607376098633e-01;7.462720274925231934e-01;8.813254237174987793e-01;6.481013894081115723e-01;9.332388639450073242e-01;4.912645220756530762e-01;1.086014747619628906e+00;3.951302468776702881e-01;1.114782333374023438e+00;3.877839744091033936e-01;1.280455708503723145e+00;1.833904981613159180e-01;1.228551864624023438e+00;-1.994606256484985352e-01;1.362375855445861816e+00;-2.102168463170528412e-02;1.437180876731872559e+00;3.311166539788246155e-02;1.271911025047302246e+00;-1.453948467969894409e-01;1.547337174415588379e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.380326271057128906e-01;-4.119395837187767029e-02;7.907757163047790527e-01;-6.578460335731506348e-02;9.199982881546020508e-01;1.602007389068603516e+00;8.071715831756591797e-01;-3.610729575157165527e-01;6.534850001335144043e-01;-2.552679777145385742e-01;1.004829168319702148e+00;3.549898862838745117e-01;1.031326651573181152e+00;1.953978538513183594e+00;6.943546533584594727e-01;1.116483360528945923e-01;8.996691703796386719e-01;2.428104132413864136e-01;1.108495473861694336e+00;9.772256612777709961e-01;1.103673815727233887e+00;-1.791010975837707520e+00;7.284483909606933594e-01;2.442403584718704224e-01;8.941969275474548340e-01;1.406586170196533203e+00;7.912421822547912598e-01;1.280948519706726074e-01;1.146352767944335938e+00;1.653745651245117188e+00;1.278523445129394531e+00;1.982718944549560547e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.938246190547943115e-01;-2.398434877395629883e-01;6.973147392272949219e-01;-5.722221359610557556e-02;-2.078800648450851440e-02;-5.372251272201538086e-01;-3.559120297431945801e-01;-3.797080814838409424e-01;1.020141318440437317e-01;-5.975617766380310059e-01;4.567364454269409180e-01;3.871638476848602295e-01;7.768956422805786133e-01;-9.105070233345031738e-01;2.644622623920440674e-01;5.602255463600158691e-02;3.451881110668182373e-01;8.963575959205627441e-02;4.405950307846069336e-01;6.024900674819946289e-01;8.851222395896911621e-01;1.684661358594894409e-01;5.462059751152992249e-02;4.622991085052490234e-01;2.630232274532318115e-01;1.272825896739959717e-01;4.851539134979248047e-01;-6.810718029737472534e-02;8.608108162879943848e-01;-2.592698931694030762e-01;8.447802662849426270e-01;-2.676011621952056885e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-1.249485239386558533e-01;7.212083935737609863e-01;-3.022205233573913574e-01;9.199982881546020508e-01;-2.900451719760894775e-01;9.698487520217895508e-01;-4.480909109115600586e-01;9.102308154106140137e-01;-4.705979824066162109e-01;9.920942783355712891e-01;-3.453409373760223389e-01;1.031326651573181152e+00;-4.908255636692047119e-01;9.888589382171630859e-01;-2.441609650850296021e-01;1.021072626113891602e+00;-1.930437833070755005e-01;1.108495473861694336e+00;-3.087370395660400391e-01;1.103673815727233887e+00;-2.857089042663574219e-01;1.038032650947570801e+00;-2.532624304294586182e-01;8.264740109443664551e-01;-2.282683700323104858e-01;9.593628048896789551e-01;-3.280128836631774902e-01;1.086309552192687988e+00;-3.955501914024353027e-01;1.041097044944763184e+00;-5.357342362403869629e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.160121560096740723e-01;-1.274574041366577148e+00;7.907757163047790527e-01;-3.138198256492614746e-01;8.981527090072631836e-01;-1.819550037384033203e+00;7.806532979011535645e-01;1.010573744773864746e+00;9.265699982643127441e-01;-5.297312736511230469e-01;1.004829168319702148e+00;-4.129624068737030029e-01;1.031326651573181152e+00;-4.758263826370239258e-01;9.888589382171630859e-01;-3.085935413837432861e-01;1.048026323318481445e+00;-3.543996512889862061e-01;1.108495473861694336e+00;-4.004229009151458740e-01;1.103673815727233887e+00;-4.218103885650634766e-01;1.055392026901245117e+00;-4.021548926830291748e-01;8.941969275474548340e-01;-4.607282578945159912e-01;1.049239039421081543e+00;-7.028918266296386719e-01;1.146352767944335938e+00;-7.346003055572509766e-01;1.278523445129394531e+00;-9.737305641174316406e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-1.900233775377273560e-01;7.907757163047790527e-01;-2.431906461715698242e-01;9.199982881546020508e-01;-2.558208107948303223e-01;9.698487520217895508e-01;-3.770748674869537354e-01;9.265699982643127441e-01;-3.865116834640502930e-01;1.004829168319702148e+00;-2.133327722549438477e-01;1.028744697570800781e+00;-2.237977832555770874e-01;9.813874959945678711e-01;-3.680626302957534790e-02;1.037085294723510742e+00;-3.758212178945541382e-02;1.108495473861694336e+00;-3.667179495096206665e-02;1.103673815727233887e+00;-2.031196653842926025e-02;1.055392026901245117e+00;7.545469701290130615e-02;8.911484479904174805e-01;3.364722803235054016e-02;1.039254546165466309e+00;-1.232564747333526611e-01;1.130465865135192871e+00;-9.594617784023284912e-02;1.259714245796203613e+00;-1.960894912481307983e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;2.506318986415863037e-01;9.550279974937438965e-01;4.884289801120758057e-01;9.092315435409545898e-01;2.627311274409294128e-02;1.090983510017395020e+00;-2.659216225147247314e-01;1.088557720184326172e+00;-5.250126719474792480e-01;1.528802275657653809e+00;-6.862461566925048828e-01;1.645531773567199707e+00;-1.034325122833251953e+00;1.578428506851196289e+00;-1.428941488265991211e+00;1.363228440284729004e+00;-1.637106537818908691e+00;1.290768146514892578e+00;-1.685445904731750488e+00;4.992993175983428955e-01;-1.783918380737304688e+00;1.294947564601898193e-01;-2.301566839218139648e+00;-3.877236843109130859e-01;-2.392621994018554688e+00;-4.516156911849975586e-01;-1.668380379676818848e+00;-3.670375645160675049e-01;-1.113368749618530273e+00;-1.102279186248779297e+00;-9.078132510185241699e-01;-1.345832347869873047e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;2.112289071083068848e-01;-1.026307225227355957e+00;4.259562492370605469e-01;-1.919759623706340790e-02;5.002543330192565918e-01;5.205204337835311890e-02;1.224088594317436218e-01;-2.389926165342330933e-01;9.265699982643127441e-01;8.533742278814315796e-02;5.728440880775451660e-01;3.898756802082061768e-01;5.629357695579528809e-01;5.369778871536254883e-01;1.922014504671096802e-01;3.494316041469573975e-01;4.791752099990844727e-01;-2.629576437175273895e-02;4.090209007263183594e-01;8.258965611457824707e-01;3.480356037616729736e-01;9.103580713272094727e-01;9.631122946739196777e-01;1.272880434989929199e+00;-1.829254329204559326e-01;9.898812174797058105e-01;-4.072680473327636719e-01;1.888613939285278320e+00;5.246901139616966248e-02;9.525559544563293457e-01;9.739296510815620422e-03;9.579632282257080078e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-1.613743789494037628e-02;7.907757163047790527e-01;2.015687376260757446e-01;9.199982881546020508e-01;2.535385489463806152e-01;8.372765183448791504e-01;3.071179091930389404e-01;7.046831846237182617e-01;4.350719749927520752e-01;6.271559596061706543e-01;7.991300225257873535e-01;7.244151830673217773e-01;9.467303156852722168e-01;4.499342739582061768e-01;1.167427897453308105e+00;3.720939755439758301e-01;1.197985768318176270e+00;2.515278756618499756e-01;1.283247947692871094e+00;1.454736292362213135e-01;1.357279658317565918e+00;-5.156017094850540161e-02;1.551404595375061035e+00;-5.005478262901306152e-01;1.420343995094299316e+00;-2.937288284301757812e-01;1.333752274513244629e+00;-3.467741012573242188e-01;1.380905389785766602e+00;-4.216092824935913086e-01;1.399431943893432617e+00;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;-1.208186268806457520e+00;-1.634571552276611328e-01;7.907757163047790527e-01;1.873006939888000488e+00;-1.062357187271118164e+00;-2.271938174962997437e-01;9.698487520217895508e-01;1.680182456970214844e+00;-7.509590387344360352e-01;-3.313637971878051758e-01;1.004829168319702148e+00;-2.107993602752685547e+00;-4.698301255702972412e-01;-1.585830152034759521e-01;-5.940719842910766602e-01;2.412617392838001251e-02;-5.468683838844299316e-01;2.660322375595569611e-02;-5.334250926971435547e-01;3.546136617660522461e-02;-5.081824660301208496e-01;7.364821434020996094e-02;-6.316236257553100586e-01;1.699570417404174805e-01;8.941969275474548340e-01;-1.647784709930419922e+00;-6.148269772529602051e-01;-3.949289675801992416e-03;-2.223071813583374023e+00;1.890291810035705566e+00;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;2.835214836522936821e-03;7.907757163047790527e-01;-1.638303399085998535e-01;9.199982881546020508e-01;-3.289522826671600342e-01;9.698487520217895508e-01;-1.678550392389297485e-01;9.265699982643127441e-01;5.443575978279113770e-02;1.004829168319702148e+00;2.227880507707595825e-01;1.031326651573181152e+00;1.115079745650291443e-01;9.888589382171630859e-01;2.228622585535049438e-01;1.048026323318481445e+00;5.302499532699584961e-01;1.108495473861694336e+00;8.673438429832458496e-01;1.103673815727233887e+00;8.521434664726257324e-01;1.055392026901245117e+00;5.538883805274963379e-01;8.941969275474548340e-01;7.859693765640258789e-01;9.760699868202209473e-01;9.166123867034912109e-01;1.146352767944335938e+00;6.312239170074462891e-01;1.278523445129394531e+00;8.942543268203735352e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.654081463813781738e-01;6.465984582901000977e-01;2.764002978801727295e-01;1.170025944709777832e+00;-3.249011635780334473e-01;1.291939496994018555e+00;-7.729928493499755859e-01;1.394437074661254883e+00;-1.155545473098754883e+00;1.359412431716918945e+00;-1.332152605056762695e+00;1.138012290000915527e+00;-1.501335024833679199e+00;7.186370491981506348e-01;-1.813229560852050781e+00;2.103859782218933105e-01;-1.653677463531494141e+00;-2.272375524044036865e-01;-1.345978856086730957e+00;-7.490076422691345215e-01;-1.032632112503051758e+00;-1.001868605613708496e+00;-6.796023845672607422e-01;-9.790580272674560547e-01;-7.388707399368286133e-01;-8.135383129119873047e-01;-7.718390971422195435e-02;-7.058631777763366699e-01;2.397921681404113770e-01;-3.418363034725189209e-01;1.992563009262084961e-01;-2.271297387778759003e-02;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;-1.208186268806457520e+00;-1.634571552276611328e-01;-1.047198414802551270e+00;-2.359568923711776733e-01;-1.062357187271118164e+00;-2.271938174962997437e-01;-9.379402995109558105e-01;-3.453748822212219238e-01;-7.509590387344360352e-01;-3.313637971878051758e-01;-5.350598692893981934e-01;-1.709700822830200195e-01;-4.698301255702972412e-01;-1.585830152034759521e-01;-5.940719842910766602e-01;2.412617392838001251e-02;-5.468683838844299316e-01;2.660322375595569611e-02;-5.334250926971435547e-01;3.546136617660522461e-02;-5.081824660301208496e-01;7.364821434020996094e-02;-6.316236257553100586e-01;1.699570417404174805e-01;8.941969275474548340e-01;-1.647784709930419922e+00;-6.148269772529602051e-01;-3.949289675801992416e-03;-5.383595824241638184e-01;2.522708289325237274e-02;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
