3.623715341091156006e-01;0.000000000000000000e+00;3.751224279403686523e-01;5.734318494796752930e-01;9.225694090127944946e-02;9.617608785629272461e-01;-4.514343142509460449e-01;1.059748888015747070e+00;-6.863155364990234375e-01;1.193383216857910156e+00;-1.249793529510498047e+00;1.190586447715759277e+00;-1.215462327003479004e+00;1.167163848876953125e+00;-1.514539003372192383e+00;7.745066285133361816e-01;-1.724195122718811035e+00;3.650833964347839355e-01;-1.703922033309936523e+00;-1.132744699716567993e-01;-1.561510920524597168e+00;-6.108464598655700684e-01;-1.385914921760559082e+00;-9.505041241645812988e-01;-1.026419043540954590e+00;-1.167433857917785645e+00;-1.076409935951232910e+00;-1.133105397224426270e+00;-2.423118650913238525e-01;-1.271203041076660156e+00;1.355725079774856567e-01;-1.007268309593200684e+00;5.637147426605224609e-01;-7.256054282188415527e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.617403492331504822e-02;-1.028632819652557373e-01;1.136347800493240356e-01;-1.585156768560409546e-01;2.430223859846591949e-02;4.522536322474479675e-02;-8.556947112083435059e-01;2.529407739639282227e-01;2.687928378582000732e-01;-1.790821403264999390e-01;4.006670117378234863e-01;1.337445527315139771e-01;6.941743493080139160e-01;-2.209924720227718353e-02;3.859468996524810791e-01;3.386533558368682861e-01;-3.333696424961090088e-01;7.805902957916259766e-01;3.448008894920349121e-01;3.723556697368621826e-01;2.747638225555419922e-01;5.442304611206054688e-01;2.444163858890533447e-01;6.070526242256164551e-01;-1.514280438423156738e-01;5.484784245491027832e-01;1.164913177490234375e-01;5.034260749816894531e-01;9.218366444110870361e-02;4.960425496101379395e-01;1.256731152534484863e+00;6.577622890472412109e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.212881445884704590e-01;-2.996406555175781250e-01;4.804469943046569824e-01;-2.165087163448333740e-01;5.848947167396545410e-01;-1.058271288871765137e+00;9.584936499595642090e-01;-3.826219141483306885e-01;6.663239002227783203e-01;-7.832281589508056641e-01;3.641815781593322754e-01;-1.037593245506286621e+00;4.223093688488006592e-01;-1.088031888008117676e+00;7.978826165199279785e-01;-7.787195444107055664e-01;3.602889478206634521e-01;-6.425837278366088867e-01;3.955018818378448486e-01;-6.402109265327453613e-01;3.579514846205711365e-02;-8.305528759956359863e-01;3.787712454795837402e-01;-8.739271759986877441e-01;-2.501183748245239258e-01;-7.134760618209838867e-01;-2.672766149044036865e-01;-6.712220311164855957e-01;1.207416057586669922e-01;-1.071326613426208496e+00;-3.388068377971649170e-01;-1.059331297874450684e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-8.012673854827880859e-01;-9.058234691619873047e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;2.593355774879455566e-01;-2.275558710098266602e+00;-4.200460612773895264e-01;1.547333002090454102e+00;2.830048203468322754e-01;-2.941460311412811279e-01;-2.350702323019504547e-02;-1.826718568801879883e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;3.973301053047180176e-01;-7.283231616020202637e-01;1.523354351520538330e-01;-1.582565546035766602e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-1.700564324855804443e-01;4.899702966213226318e-01;8.925485610961914062e-01;-3.158461153507232666e-01;-5.305143594741821289e-01;-9.559054970741271973e-01;-3.417938649654388428e-01;-1.375686645507812500e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;1.042006611824035645e-01;1.804873347282409668e-01;-5.240314602851867676e-01;5.462965965270996094e-01;-1.322908550500869751e-01;3.848876655101776123e-01;-4.375610351562500000e-01;1.317473948001861572e-01;-5.815833806991577148e-01;5.091737508773803711e-01;9.891885519027709961e-02;3.937425911426544189e-01;-1.735644191503524780e-01;3.028399646282196045e-01;-8.641466498374938965e-02;5.381956100463867188e-01;3.088353574275970459e-01;6.537760496139526367e-01;9.211298078298568726e-02;-4.474161565303802490e-02;2.153173238039016724e-01;3.199604451656341553e-01;8.771072626113891602e-01;-9.474267810583114624e-02;4.296208620071411133e-01;-3.726409673690795898e-01;6.446702480316162109e-01;1.541066914796829224e-01;3.614243865013122559e-01;3.971186280250549316e-01;2.663659751415252686e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-9.213279187679290771e-02;2.804282903671264648e-01;3.408309817314147949e-01;-2.277029603719711304e-01;4.584024846553802490e-01;-2.696685492992401123e-01;2.639735937118530273e-01;-6.775031685829162598e-01;5.246637463569641113e-01;-2.625903785228729248e-01;5.853043198585510254e-01;-4.868987947702407837e-02;5.993272066116333008e-01;-1.347610801458358765e-01;5.483240485191345215e-01;-1.949531584978103638e-01;4.153801798820495605e-01;2.975920140743255615e-01;5.478187203407287598e-01;9.930022060871124268e-02;4.804479181766510010e-01;2.577304840087890625e-01;4.351049065589904785e-01;-5.054043140262365341e-03;9.362031519412994385e-02;2.658908963203430176e-01;3.180789947509765625e-01;5.110598206520080566e-01;3.187599778175354004e-01;1.722365915775299072e-01;2.881202399730682373e-01;1.379609704017639160e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-8.742378354072570801e-01;2.276862412691116333e-01;-2.796189785003662109e-01;3.019384145736694336e-01;-7.921844720840454102e-01;1.469395756721496582e-01;-8.757807612419128418e-01;-4.349164664745330811e-02;-8.812379837036132812e-01;-1.226620227098464966e-01;-6.027751564979553223e-01;5.272190645337104797e-02;-5.422473549842834473e-01;-1.230399236083030701e-01;-5.992077589035034180e-01;4.906628280878067017e-02;-6.123876571655273438e-01;1.115826889872550964e-02;-5.820918083190917969e-01;-4.396802559494972229e-02;-6.026873588562011719e-01;9.440350532531738281e-02;-5.970497131347656250e-01;1.272741109132766724e-01;-1.058781862258911133e+00;9.914802759885787964e-02;-6.405357718467712402e-01;-7.323151454329490662e-03;-6.333733797073364258e-01;-1.548691000789403915e-02;-7.038867473602294922e-01;-7.275211811065673828e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.167020797729492188e-01;5.093044638633728027e-01;2.304346263408660889e-01;1.165577173233032227e+00;-1.818039119243621826e-01;1.289910316467285156e+00;-1.005027532577514648e+00;1.406390309333801270e+00;-1.358175992965698242e+00;1.283353090286254883e+00;-1.307531952857971191e+00;9.602664113044738770e-01;-1.626583218574523926e+00;6.444905400276184082e-01;-1.593082070350646973e+00;1.229757368564605713e-01;-1.597000718116760254e+00;-3.970330655574798584e-01;-1.404375672340393066e+00;-9.246428608894348145e-01;-1.083546996116638184e+00;-9.824466109275817871e-01;-6.479741334915161133e-01;-1.143269896507263184e+00;-7.348045110702514648e-01;-8.962460756301879883e-01;8.259800379164516926e-04;-8.256966471672058105e-01;1.882551610469818115e-01;-4.474950134754180908e-01;2.835508584976196289e-01;-1.974527090787887573e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.460647940635681152e-01;1.745399236679077148e+00;-2.636895418167114258e+00;1.862600326538085938e+00;-2.043884038925170898e+00;7.677577733993530273e-01;-9.227343797683715820e-01;1.617388576269149780e-01;-1.242862224578857422e+00;-6.313325166702270508e-01;-6.150874495506286621e-01;-3.261484205722808838e-01;-4.658589959144592285e-01;-3.336308896541595459e-01;-5.219351053237915039e-01;-2.967191673815250397e-02;-5.558400154113769531e-01;-1.665930077433586121e-02;-5.406166911125183105e-01;-4.956692457199096680e-02;-5.742403268814086914e-01;1.001397892832756042e-01;-5.786144733428955078e-01;1.379718929529190063e-01;-1.046758294105529785e+00;1.095950827002525330e-01;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;1.095950827002525330e-01;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.499779343605041504e+00;7.544577121734619141e-01;-1.827055215835571289e+00;7.158372402191162109e-01;-2.225727558135986328e+00;9.584936499595642090e-01;-1.212221860885620117e+00;9.376386404037475586e-01;-8.938851952552795410e-01;4.129792749881744385e-01;-1.857450604438781738e+00;1.015032410621643066e+00;-1.506440639495849609e+00;1.045903325080871582e+00;-1.587998509407043457e+00;6.540929675102233887e-01;-1.742880105972290039e+00;1.047231078147888184e+00;-2.036480665206909180e+00;5.835046172142028809e-01;-1.371551394462585449e+00;4.653022885322570801e-01;-1.382773637771606445e+00;-3.848273539915680885e-03;-1.280719161033630371e+00;7.672191858291625977e-01;-1.974694609642028809e+00;1.148631811141967773e+00;-1.959923624992370605e+00;-1.073176190257072449e-01;-1.734717845916748047e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.655060648918151855e-01;-1.414846777915954590e-01;7.712053060531616211e-01;-2.476440519094467163e-01;9.113952517509460449e-01;-3.363055288791656494e-01;9.160941839218139648e-01;-5.210492610931396484e-01;9.343292117118835449e-01;-4.952652454376220703e-01;9.906130433082580566e-01;-1.738923043012619019e-01;1.015032410621643066e+00;-3.158216476440429688e-01;1.045903325080871582e+00;-4.224637895822525024e-02;9.978431463241577148e-01;-1.805502548813819885e-02;1.103128790855407715e+00;-1.029152870178222656e-01;1.076829433441162109e+00;6.571541074663400650e-03;1.039474248886108398e+00;4.841507226228713989e-02;8.768015503883361816e-01;4.767933860421180725e-02;1.044220447540283203e+00;-4.604564234614372253e-02;1.148631811141967773e+00;-8.278622478246688843e-02;1.225745677947998047e+00;-1.565068960189819336e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.965352386236190796e-02;-1.649682641029357910e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-3.447134196758270264e-01;1.419934630393981934e-01;-1.139563098549842834e-01;3.720399141311645508e-01;-6.838555932044982910e-01;8.775035142898559570e-01;5.926200374960899353e-02;4.212467670440673828e-01;-1.392258882522583008e+00;6.304281949996948242e-01;-3.693689107894897461e-01;-3.049152493476867676e-01;-5.102585554122924805e-01;-1.111451506614685059e+00;-1.524782180786132812e+00;4.495031535625457764e-01;-8.706413209438323975e-02;-4.013661742210388184e-01;-5.472172498703002930e-01;-9.168549180030822754e-01;1.121458560228347778e-01;4.823838472366333008e-01;-3.080726861953735352e-01;-5.189921706914901733e-02;-3.701061010360717773e-01;-9.796973466873168945e-01;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;7.712053060531616211e-01;1.862600326538085938e+00;-1.199475765228271484e+00;-3.213952481746673584e-01;9.584936499595642090e-01;1.634678006172180176e+00;-9.009104967117309570e-01;-4.243105351924896240e-01;9.906130433082580566e-01;-2.126365900039672852e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;-1.673179030418395996e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-2.412209510803222656e+00;1.944881439208984375e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.223229050636291504e+00;-1.459265947341918945e-01;-9.240672588348388672e-01;-3.532446026802062988e-01;-9.742631316184997559e-01;-4.823792576789855957e-01;-7.799245119094848633e-01;-5.909336805343627930e-01;-4.717747271060943604e-01;-4.474365115165710449e-01;-3.735895156860351562e-01;5.101083312183618546e-03;-2.669429183006286621e-01;-5.524114966392517090e-01;-7.875108718872070312e-02;-1.137907281517982483e-01;-2.605795860290527344e-01;1.234171912074089050e-01;-3.494888246059417725e-01;-5.105599388480186462e-02;-3.890618681907653809e-01;9.526787698268890381e-02;-3.240598142147064209e-01;-6.568137556314468384e-02;-8.825393915176391602e-01;1.340725719928741455e-01;-4.413199722766876221e-01;-1.282765418291091919e-01;-4.606725573539733887e-01;-1.504955440759658813e-01;-4.755156636238098145e-01;-2.168515473604202271e-01;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.311559915542602539e-01;2.175892114639282227e+00;7.712053060531616211e-01;-2.393769502639770508e+00;9.401084780693054199e-01;1.632768273353576660e+00;9.584936499595642090e-01;1.634678006172180176e+00;9.376386404037475586e-01;1.597191333770751953e+00;9.906130433082580566e-01;1.828852057456970215e+00;1.015032410621643066e+00;1.906671404838562012e+00;1.045903325080871582e+00;-1.990006804466247559e+00;-2.144335269927978516e+00;1.919966936111450195e+00;-2.185940742492675781e+00;1.934368729591369629e+00;-2.225210905075073242e+00;2.064247846603393555e+00;1.106558918952941895e+00;-1.839475750923156738e+00;8.925485610961914062e-01;1.892369151115417480e+00;-2.366703748703002930e+00;1.980615854263305664e+00;-2.412209510803222656e+00;-1.959923624992370605e+00;-2.665485143661499023e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.473705619573593140e-01;-2.788571119308471680e-01;5.592198967933654785e-01;-1.919068843126296997e-01;9.401084780693054199e-01;1.099809288978576660e+00;2.895683944225311279e-01;-5.852951407432556152e-01;-1.506075449287891388e-02;-7.642866969108581543e-01;7.074619531631469727e-01;4.028274863958358765e-02;3.664674758911132812e-01;1.906671404838562012e+00;2.604145407676696777e-01;4.109269678592681885e-01;4.965288937091827393e-01;1.753110140562057495e-01;1.103128790855407715e+00;-6.466833949089050293e-01;1.054309487342834473e+00;-1.864714860916137695e+00;3.865565061569213867e-01;7.850787043571472168e-01;5.830588936805725098e-02;3.711815178394317627e-01;9.640872478485107422e-02;1.647724062204360962e-01;2.393176257610321045e-01;2.783691883087158203e-01;1.256731152534484863e+00;2.125586271286010742e+00;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.311559915542602539e-01;-2.499820709228515625e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;9.584936499595642090e-01;1.634678006172180176e+00;9.376386404037475586e-01;-2.445812463760375977e+00;-1.684698343276977539e+00;1.828852057456970215e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;-2.124906063079833984e+00;1.951830625534057617e+00;1.021826863288879395e+00;1.919966936111450195e+00;-2.185940742492675781e+00;1.934368729591369629e+00;1.076829433441162109e+00;1.204787254333496094e+00;-2.263686895370483398e+00;2.115340471267700195e+00;8.925485610961914062e-01;1.892369151115417480e+00;1.095811963081359863e+00;-1.974694609642028809e+00;1.148631811141967773e+00;1.944881439208984375e+00;1.256731152534484863e+00;2.125586271286010742e+00;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-2.122476577758789062e+00;-2.126365900039672852e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;1.045903325080871582e+00;1.459100961685180664e+00;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;-2.225210905075073242e+00;2.064247846603393555e+00;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;-1.673179030418395996e+00;-2.366703748703002930e+00;-1.974694609642028809e+00;1.148631811141967773e+00;1.944881439208984375e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;7.499063014984130859e-01;-7.487464547157287598e-01;-7.946878075599670410e-01;-4.270177781581878662e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;8.134078383445739746e-01;-2.768015265464782715e-01;9.906130433082580566e-01;-5.442786812782287598e-01;1.015032410621643066e+00;-1.076572462916374207e-01;1.045903325080871582e+00;-2.428070604801177979e-01;-5.612541437149047852e-01;-1.853965222835540771e-02;1.103128790855407715e+00;-4.696033596992492676e-01;1.076829433441162109e+00;-7.178899049758911133e-01;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;-2.036026716232299805e-01;-6.354458928108215332e-01;2.960655838251113892e-03;1.148631811141967773e+00;-5.140914916992187500e-01;-1.372441351413726807e-01;-4.099851250648498535e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-5.684424638748168945e-01;1.062628269195556641e+00;-2.752177953720092773e+00;-2.420591935515403748e-02;-1.555245876312255859e+00;-1.813946247100830078e+00;2.955942153930664062e-01;-4.364920258522033691e-01;6.093289256095886230e-01;3.939125537872314453e-01;-1.612396836280822754e+00;4.589425623416900635e-01;-1.009528875350952148e+00;-1.639316558837890625e+00;1.965861469507217407e-01;2.859312891960144043e-01;3.056726455688476562e-01;9.684026241302490234e-02;-1.393768429756164551e+00;8.416107892990112305e-01;-1.360918402671813965e+00;-8.352087140083312988e-01;-3.691487386822700500e-02;1.526824235916137695e+00;-3.887180611491203308e-02;8.021671772003173828e-01;3.538467586040496826e-01;7.799022793769836426e-01;-1.609079480171203613e+00;-5.915822982788085938e-01;-2.054514735937118530e-01;-1.290298104286193848e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.044368743896484375e-01;1.170121207833290100e-01;4.902000129222869873e-01;-2.434940934181213379e-01;6.218239068984985352e-01;-2.911838889122009277e-01;5.004122853279113770e-01;-4.672629833221435547e-01;6.519097089767456055e-01;-2.036433815956115723e-01;7.304988503456115723e-01;-8.889467269182205200e-02;7.548974752426147461e-01;-1.839423179626464844e-01;6.469838023185729980e-01;1.920686662197113037e-02;7.055114507675170898e-01;2.808143198490142822e-02;7.883976697921752930e-01;4.624966904520988464e-02;7.509015202522277832e-01;2.049055844545364380e-01;7.246426939964294434e-01;1.818307936191558838e-01;4.864229857921600342e-01;2.207510471343994141e-01;8.523797988891601562e-01;1.859135478734970093e-01;7.545001506805419922e-01;1.309042274951934814e-01;8.109516501426696777e-01;9.819881618022918701e-02;1.000000000000000000e+00
