3.300164937973022461e-01;0.000000000000000000e+00;3.239085674285888672e-01;2.245083749294281006e-01;-1.097834587097167969e+00;-2.234683185815811157e-01;6.008329614996910095e-02;-2.008693814277648926e-01;-1.648018658161163330e-01;1.732962369918823242e+00;-1.157061755657196045e-01;1.675436139106750488e+00;-6.548101902008056641e-01;8.911014199256896973e-01;-1.234822422266006470e-01;1.331619471311569214e-01;-5.927078723907470703e-01;1.946780323982238770e+00;-1.366388082504272461e+00;1.682168126106262207e+00;-6.640273928642272949e-01;7.896614074707031250e-01;-1.257615089416503906e+00;5.290416479110717773e-01;-2.241059303283691406e+00;1.730753898620605469e+00;-1.712873220443725586e+00;1.650648713111877441e+00;-2.313826084136962891e+00;1.361983180046081543e+00;-2.419734001159667969e+00;2.312858998775482178e-01;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;2.609780989587306976e-02;7.833718061447143555e-01;1.570599824190139771e-01;9.200062751770019531e-01;-6.116335988044738770e-01;9.593362808227539062e-01;1.009146571159362793e+00;9.475999474525451660e-01;6.225011944770812988e-01;9.818336367607116699e-01;1.012109398841857910e+00;1.032897233963012695e+00;1.390149354934692383e+00;1.038531780242919922e+00;1.701202630996704102e+00;1.031816959381103516e+00;1.875059723854064941e+00;1.148046374320983887e+00;1.988868474960327148e+00;1.088131785392761230e+00;2.012313127517700195e+00;9.153762459754943848e-01;2.109091758728027344e+00;5.721924304962158203e-01;1.866401791572570801e+00;6.774568557739257812e-01;1.962009906768798828e+00;5.585439205169677734e-01;1.986819386482238770e+00;4.138590097427368164e-01;2.096159458160400391e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.933426856994628906e-01;2.001257240772247314e-01;5.973581075668334961e-01;5.477213859558105469e-01;5.646120905876159668e-01;6.475861072540283203e-01;4.535660445690155029e-01;1.016654014587402344e+00;2.373664528131484985e-01;1.149223446846008301e+00;2.880361117422580719e-02;1.505394458770751953e+00;-1.020299047231674194e-01;1.695093274116516113e+00;-4.757447242736816406e-01;1.754873633384704590e+00;-7.500730156898498535e-01;1.584120750427246094e+00;-9.267945289611816406e-01;1.611726760864257812e+00;-1.178591609001159668e+00;1.461514234542846680e+00;-1.542569756507873535e+00;1.291693568229675293e+00;-2.166634321212768555e+00;8.757588267326354980e-01;-1.661900877952575684e+00;6.049639582633972168e-01;-1.799173355102539062e+00;3.417874276638031006e-01;-1.793969631195068359e+00;-1.245767343789339066e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.572032570838928223e-01;-4.163842182606458664e-03;7.833718061447143555e-01;-1.294469386339187622e-01;9.200062751770019531e-01;-1.512284129858016968e-01;8.060847520828247070e-01;-4.120457172393798828e-01;7.623869180679321289e-01;-3.014185428619384766e-01;7.142227888107299805e-01;-3.267132937908172607e-01;8.439044356346130371e-01;6.740122288465499878e-02;6.658259034156799316e-01;6.009908020496368408e-02;6.380295753479003906e-01;-2.777654118835926056e-02;5.883260965347290039e-01;-1.256213635206222534e-01;5.228731036186218262e-01;-4.762084409594535828e-02;2.960223853588104248e-01;-3.343869000673294067e-03;7.183770835399627686e-02;-9.963358752429485321e-03;2.469921708106994629e-01;-2.345708012580871582e-02;3.221053481101989746e-01;-2.809548377990722656e-02;4.066644608974456787e-01;-8.091080188751220703e-02;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.346251606941223145e-01;-2.512414455413818359e+00;7.833718061447143555e-01;1.965111017227172852e+00;-3.037392616271972656e+00;-2.376075744628906250e+00;9.943411350250244141e-01;-2.347171783447265625e+00;-7.773982286453247070e-01;-3.540112674236297607e-01;-6.158428788185119629e-01;-2.006991952657699585e-01;-1.999235153198242188e+00;2.025004148483276367e+00;1.038531780242919922e+00;-1.934759736061096191e+00;1.031816959381103516e+00;-1.822785377502441406e+00;-1.729566216468811035e+00;1.988868474960327148e+00;1.120795488357543945e+00;-1.876959681510925293e+00;1.059691667556762695e+00;-1.813540697097778320e+00;8.838688731193542480e-01;-1.805366039276123047e+00;-2.313826084136962891e+00;-1.959861397743225098e+00;-6.076664924621582031e-01;-2.779329195618629456e-02;1.313571929931640625e+00;-2.250070810317993164e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-7.335118055343627930e-01;7.833718061447143555e-01;-6.667212843894958496e-01;6.695425510406494141e-01;-5.468907356262207031e-01;7.761927843093872070e-01;-2.812774181365966797e-01;9.475999474525451660e-01;-1.217878609895706177e-01;8.604900836944580078e-01;-7.084847986698150635e-02;8.026068210601806641e-01;-2.284677922725677490e-01;4.552413523197174072e-01;-6.757189631462097168e-01;8.307779431343078613e-01;4.858785867691040039e-02;1.043975472450256348e+00;1.533059179782867432e-01;1.120795488357543945e+00;5.599808096885681152e-01;4.053961336612701416e-01;-5.970342755317687988e-01;5.864783525466918945e-01;-7.119008898735046387e-02;1.108263731002807617e+00;-1.230333894491195679e-01;3.557192087173461914e-01;2.321670204401016235e-02;1.002011179924011230e+00;-1.319790035486221313e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.740542590618133545e-01;3.241703808307647705e-01;1.049147099256515503e-01;6.106430292129516602e-01;-1.008245423436164856e-01;7.277565598487854004e-01;-6.333459615707397461e-01;1.472794562578201294e-01;-5.401592254638671875e-01;8.602080941200256348e-01;-7.392953634262084961e-01;7.132208943367004395e-01;-4.831689596176147461e-01;9.098723530769348145e-01;-9.872460365295410156e-01;8.903088569641113281e-01;-1.447991728782653809e+00;7.704200148582458496e-01;-1.097987890243530273e+00;3.989398479461669922e-01;-1.223600149154663086e+00;2.152356505393981934e-01;-1.326320528984069824e+00;8.444464206695556641e-02;-1.708924174308776855e+00;-1.987105906009674072e-01;-1.074002981185913086e+00;-3.855046331882476807e-01;-9.693913459777832031e-01;-5.243550539016723633e-01;-8.049120903015136719e-01;-6.684342026710510254e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.303169250488281250e-01;-3.711449205875396729e-01;-1.695023536682128906e+00;-1.986434578895568848e+00;-1.236004471778869629e+00;-1.489397406578063965e+00;6.237646937370300293e-01;-2.137512117624282837e-01;7.667166590690612793e-01;-3.695648610591888428e-01;-9.113171696662902832e-01;1.111677289009094238e+00;-7.866702675819396973e-01;-1.623750209808349609e+00;8.113267421722412109e-01;-1.711358577013015747e-01;6.820713877677917480e-01;-2.255392968654632568e-01;-6.107339859008789062e-01;1.024948716163635254e+00;-1.116750836372375488e+00;1.641548633575439453e+00;6.966976523399353027e-01;7.485380768775939941e-02;3.202148377895355225e-01;-4.337404370307922363e-01;7.298490405082702637e-01;-2.755941748619079590e-01;-9.946153759956359863e-01;-1.602616071701049805e+00;-9.298695921897888184e-01;-1.377934575080871582e+00;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.346251606941223145e-01;-2.512414455413818359e+00;7.833718061447143555e-01;1.965111017227172852e+00;9.200062751770019531e-01;-2.376075744628906250e+00;9.943411350250244141e-01;1.732962369918823242e+00;9.475999474525451660e-01;-2.392489194869995117e+00;9.818336367607116699e-01;1.850979089736938477e+00;1.032897233963012695e+00;-2.317071199417114258e+00;1.038531780242919922e+00;-1.934759736061096191e+00;1.031816959381103516e+00;1.967951774597167969e+00;1.148046374320983887e+00;1.988868474960327148e+00;1.120795488357543945e+00;-1.876959681510925293e+00;1.059691667556762695e+00;-1.813540697097778320e+00;8.838688731193542480e-01;-1.805366039276123047e+00;1.108263731002807617e+00;1.962009906768798828e+00;1.204401016235351562e+00;-2.042406082153320312e+00;1.313571929931640625e+00;2.096159458160400391e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.151833057403564453e-01;8.347303867340087891e-01;2.587597668170928955e-01;1.054333686828613281e+00;-1.559115350246429443e-01;1.249098658561706543e+00;-6.051965355873107910e-01;1.380683541297912598e+00;-1.001855015754699707e+00;1.418384075164794922e+00;-1.353601932525634766e+00;1.409806728363037109e+00;-1.384242892265319824e+00;9.844258427619934082e-01;-1.797280669212341309e+00;5.822675228118896484e-01;-1.890760183334350586e+00;1.470333039760589600e-01;-1.516474962234497070e+00;-5.850655436515808105e-01;-1.338356852531433105e+00;-8.833477497100830078e-01;-1.305903434753417969e+00;-1.181918382644653320e+00;-1.149722456932067871e+00;-1.120416164398193359e+00;-3.514286875724792480e-01;-8.992109298706054688e-01;6.448371708393096924e-02;-8.168566823005676270e-01;3.350979089736938477e-01;-6.053051948547363281e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.064383149147033691e-01;6.899803280830383301e-01;1.648875772953033447e-01;1.251240253448486328e+00;-2.748709619045257568e-01;1.417702913284301758e+00;-8.741670846939086914e-01;1.593870520591735840e+00;-1.383700609207153320e+00;1.352459788322448730e+00;-1.579497456550598145e+00;1.006549358367919922e+00;-1.675676345825195312e+00;6.958515048027038574e-01;-1.873788952827453613e+00;4.175783693790435791e-02;-1.657352924346923828e+00;-5.521871447563171387e-01;-1.359653234481811523e+00;-1.027402639389038086e+00;-1.004129528999328613e+00;-1.257126331329345703e+00;-6.493852138519287109e-01;-1.220713257789611816e+00;-5.480501055717468262e-01;-1.083459734916687012e+00;1.598144322633743286e-01;-8.496384620666503906e-01;3.746371865272521973e-01;-4.617811739444732666e-01;4.859367609024047852e-01;-1.560869067907333374e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-4.768341779708862305e-01;1.943638324737548828e-01;-3.219310045242309570e-01;-6.166664138436317444e-02;-5.351490974426269531e-01;1.502402126789093018e-01;-4.735262393951416016e-01;-3.720380738377571106e-02;-4.417998194694519043e-01;1.615605652332305908e-01;-2.241884618997573853e-01;5.577036738395690918e-01;-3.474961817264556885e-01;3.523716330528259277e-01;-6.122520565986633301e-01;7.898696660995483398e-01;-4.760863780975341797e-01;5.445868372917175293e-01;-8.681118488311767578e-02;2.199122011661529541e-01;-4.176010191440582275e-01;6.503091454505920410e-01;-7.062430381774902344e-01;7.063975930213928223e-01;-1.168499231338500977e+00;5.125475525856018066e-01;-8.557763099670410156e-01;2.910181581974029541e-01;-7.768954634666442871e-01;5.993153452873229980e-01;-9.406992197036743164e-01;5.487710237503051758e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;2.172051668167114258e+00;7.833718061447143555e-01;8.981785774230957031e-01;1.779939979314804077e-01;-2.376075744628906250e+00;9.943411350250244141e-01;1.732962369918823242e+00;-7.342732548713684082e-01;-2.903088331222534180e-01;9.818336367607116699e-01;1.850979089736938477e+00;-4.831689596176147461e-01;-1.460334956645965576e-01;1.038531780242919922e+00;-1.934759736061096191e+00;1.031816959381103516e+00;1.967951774597167969e+00;1.148046374320983887e+00;1.988868474960327148e+00;-2.610380202531814575e-02;2.012313127517700195e+00;1.059691667556762695e+00;2.109091758728027344e+00;8.838688731193542480e-01;1.866401791572570801e+00;1.108263731002807617e+00;1.962009906768798828e+00;-2.317805051803588867e+00;1.986819386482238770e+00;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.346251606941223145e-01;-2.512414455413818359e+00;-2.979040861129760742e+00;1.965111017227172852e+00;-3.037392616271972656e+00;1.694524049758911133e+00;9.943411350250244141e-01;1.732962369918823242e+00;9.475999474525451660e-01;1.684466600418090820e+00;-2.213519334793090820e+00;-2.252377510070800781e+00;-1.999235153198242188e+00;-2.317071199417114258e+00;1.038531780242919922e+00;2.043817996978759766e+00;1.031816959381103516e+00;-1.822785377502441406e+00;-2.140653848648071289e+00;-1.930300831794738770e+00;-2.215638875961303711e+00;-1.876959681510925293e+00;1.059691667556762695e+00;1.477755457162857056e-01;8.838688731193542480e-01;-1.805366039276123047e+00;1.108263731002807617e+00;-1.959861397743225098e+00;-2.419734001159667969e+00;1.986819386482238770e+00;-2.473018884658813477e+00;2.096159458160400391e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.403385788202285767e-01;-1.104778051376342773e-01;7.644468545913696289e-01;-9.162624366581439972e-03;4.422493278980255127e-01;-7.869032770395278931e-02;5.024541020393371582e-01;-4.945460259914398193e-01;8.758745193481445312e-01;-3.034162521362304688e-01;9.486179351806640625e-01;-2.103215754032135010e-01;9.739223122596740723e-01;7.530380040407180786e-02;9.031843543052673340e-01;1.292467564344406128e-01;5.716413259506225586e-01;1.234359592199325562e-01;8.392539024353027344e-01;-1.284235715866088867e-01;1.120795488357543945e+00;6.767664849758148193e-02;5.731955766677856445e-01;1.241024583578109741e-01;5.406783223152160645e-01;7.736963778734207153e-02;6.366142034530639648e-01;-1.996661350131034851e-02;1.030605554580688477e+00;1.951437592506408691e-01;7.992960810661315918e-01;-1.719506457448005676e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-5.425729751586914062e-01;2.625409960746765137e-01;3.824617564678192139e-01;5.923930406570434570e-01;-1.529146790504455566e+00;9.943411350250244141e-01;-8.825463652610778809e-01;9.475999474525451660e-01;-1.370457530021667480e+00;6.616911888122558594e-01;-4.577129483222961426e-01;6.817308664321899414e-01;1.717630028724670410e-01;1.038531780242919922e+00;8.370556235313415527e-01;1.031816959381103516e+00;5.765617489814758301e-01;1.088093400001525879e+00;-7.771939970552921295e-03;9.973307847976684570e-01;-1.708515286445617676e+00;1.059691667556762695e+00;4.381091892719268799e-01;8.838688731193542480e-01;-1.821141988039016724e-01;1.108263731002807617e+00;-2.171583026647567749e-01;1.204401016235351562e+00;1.047445774078369141e+00;1.313571929931640625e+00;-1.332103490829467773e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-1.977962553501129150e-01;7.833718061447143555e-01;-2.309751361608505249e-01;9.200062751770019531e-01;-3.726283609867095947e-01;9.943411350250244141e-01;-3.390317261219024658e-01;9.475999474525451660e-01;-4.112721085548400879e-01;9.818336367607116699e-01;-2.455694079399108887e-01;1.030289649963378906e+00;-2.130534201860427856e-01;1.031031847000122070e+00;-9.884101338684558868e-03;1.020921587944030762e+00;7.155100814998149872e-03;1.148046374320983887e+00;-4.676767438650131226e-02;1.120795488357543945e+00;-3.031358309090137482e-02;1.059691667556762695e+00;5.106304213404655457e-02;8.808103799819946289e-01;-7.095142453908920288e-02;1.097997426986694336e+00;-1.225431561470031738e-01;1.187313199043273926e+00;-1.586826741695404053e-01;1.294089913368225098e+00;-2.218590378761291504e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-1.955008655786514282e-01;7.833718061447143555e-01;-2.826256155967712402e-01;9.200062751770019531e-01;-4.727854728698730469e-01;9.011800289154052734e-01;-3.401945531368255615e-01;9.289526939392089844e-01;-4.201191067695617676e-01;9.645627140998840332e-01;-2.324954606592655182e-02;1.032897233963012695e+00;-2.868469953536987305e-01;9.612289667129516602e-01;2.373248189687728882e-01;9.974792599678039551e-01;6.232928112149238586e-02;1.148046374320983887e+00;1.563824713230133057e-01;1.120795488357543945e+00;1.517627239227294922e-01;1.022441267967224121e+00;3.280008733272552490e-01;8.559165000915527344e-01;5.348479002714157104e-02;1.108263731002807617e+00;-6.251891702413558960e-02;1.204401016235351562e+00;2.666169032454490662e-02;1.313571929931640625e+00;-2.296605259180068970e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;1.318260908126831055e+00;7.833718061447143555e-01;1.965111017227172852e+00;4.673392176628112793e-01;1.694524049758911133e+00;-1.558887124061584473e+00;1.732962369918823242e+00;-2.502396345138549805e+00;1.684466600418090820e+00;-6.158428788185119629e-01;1.850979089736938477e+00;-1.999235153198242188e+00;2.025004148483276367e+00;-2.139383316040039062e+00;5.452907085418701172e-02;-2.144655704498291016e+00;-1.191002130508422852e+00;-2.140653848648071289e+00;-1.784037470817565918e+00;-2.215638875961303711e+00;-5.805289745330810547e-01;-1.237587928771972656e+00;-1.813540697097778320e+00;-6.795461177825927734e-01;-1.805366039276123047e+00;1.108263731002807617e+00;-1.959861397743225098e+00;-6.076664924621582031e-01;-2.042406082153320312e+00;1.313571929931640625e+00;-1.525706410408020020e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-2.335646152496337891e+00;7.833718061447143555e-01;1.428296327590942383e+00;-8.800256997346878052e-02;-4.559738934040069580e-01;2.717246711254119873e-01;-3.071046769618988037e-01;9.475999474525451660e-01;-3.551120460033416748e-01;1.076329723000526428e-01;-4.585903882980346680e-02;4.607945084571838379e-01;-2.689142227172851562e-01;1.020703673362731934e+00;5.283817648887634277e-02;2.826458513736724854e-01;7.258322089910507202e-02;3.724064528942108154e-01;1.771736592054367065e-01;1.040554285049438477e+00;6.549865007400512695e-02;1.059691667556762695e+00;1.702020525932312012e+00;7.327249050140380859e-01;2.816794998943805695e-02;1.011418581008911133e+00;-1.959861397743225098e+00;1.204401016235351562e+00;8.464680314064025879e-01;2.418909668922424316e-01;-3.229740858078002930e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.824415087699890137e-01;1.260654721409082413e-02;6.456486582756042480e-01;1.321977227926254272e-01;7.162398099899291992e-01;1.602742373943328857e-01;6.900785565376281738e-01;4.109376966953277588e-01;5.819175839424133301e-01;5.061448812484741211e-01;5.139700174331665039e-01;7.632408142089843750e-01;5.901452898979187012e-01;1.080081701278686523e+00;4.102420806884765625e-01;1.331652522087097168e+00;2.575040757656097412e-01;1.303132295608520508e+00;1.598413288593292236e-01;1.341715574264526367e+00;2.364243566989898682e-02;1.396699428558349609e+00;-2.550504505634307861e-01;1.641239404678344727e+00;-6.886442303657531738e-01;1.386960744857788086e+00;-4.369125068187713623e-01;1.394083738327026367e+00;-5.581064224243164062e-01;1.524909019470214844e+00;-6.558907628059387207e-01;1.433554887771606445e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.235900282859802246e+00;-1.701813191175460815e-01;-2.979040861129760742e+00;-1.597151994705200195e+00;9.200062751770019531e-01;6.985296607017517090e-01;-7.677929401397705078e-01;-7.845619320869445801e-01;-2.502396345138549805e+00;-1.091328740119934082e+00;-4.118835031986236572e-01;-1.412071585655212402e+00;1.032897233963012695e+00;-2.317071199417114258e+00;-5.504257082939147949e-01;5.452907085418701172e-02;7.614831924438476562e-01;-7.864823192358016968e-02;-9.073911905288696289e-01;1.988868474960327148e+00;-2.634744346141815186e-01;-1.308056354522705078e+00;-6.632723212242126465e-01;1.477755457162857056e-01;-1.422567486763000488e+00;-8.288410305976867676e-01;-9.850286245346069336e-01;-9.585292339324951172e-01;7.417439222335815430e-01;1.793940424919128418e+00;-1.858701348304748535e+00;9.171357750892639160e-01;0.000000000000000000e+00
