3.464101552963256836e-01;0.000000000000000000e+00;3.795437216758728027e-01;2.310288511216640472e-02;3.445059955120086670e-01;-3.863469362258911133e-01;7.111647725105285645e-01;-2.194584161043167114e-01;8.295968174934387207e-01;-3.797582983970642090e-01;5.439097881317138672e-01;-1.199626177549362183e-01;8.667277693748474121e-01;-2.227138727903366089e-01;8.960314989089965820e-01;-1.181194037199020386e-01;9.013963341712951660e-01;4.311639368534088135e-01;9.592829942703247070e-01;5.113505572080612183e-02;9.545555710792541504e-01;-4.356339573860168457e-02;7.074941396713256836e-01;2.168890684843063354e-01;8.614364862442016602e-01;4.433524608612060547e-01;6.964910030364990234e-01;2.852829098701477051e-01;6.762713193893432617e-01;1.356308311223983765e-01;9.741699695587158203e-01;3.557952642440795898e-01;1.129125595092773438e+00;-2.893217653036117554e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.071313545107841492e-01;-5.494694113731384277e-01;4.093715548515319824e-01;2.364702373743057251e-01;-1.715207099914550781e-01;4.477672278881072998e-01;-5.217981338500976562e-01;8.627055287361145020e-01;9.011411666870117188e-01;-5.922214984893798828e-01;-6.479441523551940918e-01;6.954700946807861328e-01;-5.502820014953613281e-01;7.188681364059448242e-01;-3.553999960422515869e-01;8.689268231391906738e-01;-4.288606643676757812e-01;7.866289615631103516e-01;-5.045717954635620117e-01;5.401318669319152832e-01;-6.901956200599670410e-01;5.516265034675598145e-01;-7.499352693557739258e-01;5.093691945075988770e-01;-1.219584226608276367e+00;4.013874232769012451e-01;-8.244674205780029297e-01;2.069991230964660645e-01;-7.919517755508422852e-01;1.447043269872665405e-01;-7.688350081443786621e-01;6.869836896657943726e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.860582828521728516e-02;-2.588895261287689209e-01;2.937138974666595459e-01;-1.558979600667953491e-01;1.266323626041412354e-01;5.087586045265197754e-01;2.748468816280364990e-01;-4.128820002079010010e-01;2.571783959865570068e-01;-1.307783126831054688e-01;6.202443242073059082e-01;-1.089682340621948242e+00;5.578305125236511230e-01;1.065472126007080078e+00;3.338739573955535889e-01;2.983831763267517090e-01;4.412024319171905518e-01;5.006035566329956055e-01;4.823195040225982666e-01;-5.510222315788269043e-01;5.419305562973022461e-01;3.719705641269683838e-01;4.076665639877319336e-01;5.800194144248962402e-01;2.727701067924499512e-01;4.606345295906066895e-01;3.850582242012023926e-01;1.530825644731521606e-01;4.971399903297424316e-01;3.894288539886474609e-01;6.672438383102416992e-01;7.528147101402282715e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-4.919199347496032715e-01;7.615672945976257324e-01;-1.155010163784027100e-01;4.488168656826019287e-02;-2.168769836425781250e-01;2.791962921619415283e-01;-3.672772347927093506e-01;6.357271075248718262e-01;-3.583396077156066895e-01;5.018966794013977051e-01;-2.083215713500976562e-01;5.009958744049072266e-01;-4.711188971996307373e-01;-3.387002348899841309e-01;-2.993182241916656494e-01;4.748591780662536621e-01;-2.756519019603729248e-01;5.481747388839721680e-01;6.379898171871900558e-03;1.045802354812622070e+00;-4.696941077709197998e-01;-1.669086515903472900e-01;-5.213001370429992676e-01;-6.188609451055526733e-02;-2.384373247623443604e-01;-1.406072229146957397e-01;-6.234648823738098145e-02;-2.018869817256927490e-01;-8.383692502975463867e-01;2.766490876674652100e-01;-1.685229986906051636e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.935741186141967773e-01;5.468930006027221680e-01;7.465802878141403198e-02;9.773500561714172363e-01;-4.070150554180145264e-01;1.176254034042358398e+00;-6.929953694343566895e-01;1.310786962509155273e+00;-1.239153146743774414e+00;1.274122714996337891e+00;-1.340217232704162598e+00;1.142423033714294434e+00;-1.627751946449279785e+00;9.099783897399902344e-01;-1.929424405097961426e+00;4.161018133163452148e-01;-1.788721561431884766e+00;-3.177718445658683777e-02;-1.615355968475341797e+00;-6.052602529525756836e-01;-1.541551589965820312e+00;-9.190683960914611816e-01;-1.156476736068725586e+00;-1.126096367835998535e+00;-1.162739634513854980e+00;-1.146188497543334961e+00;-3.240876793861389160e-01;-1.270903468132019043e+00;7.503657042980194092e-02;-9.713712930679321289e-01;5.809407234191894531e-01;-6.691935658454895020e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;-3.225253582000732422e+00;-2.289021968841552734e+00;-3.127911329269409180e+00;-2.111751556396484375e+00;-1.041209220886230469e+00;-4.028537273406982422e-01;-8.977882862091064453e-01;-2.939754724502563477e-01;-2.282969951629638672e+00;-2.238264799118041992e+00;-5.667198896408081055e-01;-1.181194037199020386e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-6.025183200836181641e-01;6.520513445138931274e-02;-2.250974655151367188e+00;1.885977268218994141e+00;1.045802354812622070e+00;1.959759831428527832e+00;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;-1.703070878982543945e+00;-7.374694347381591797e-01;2.460105111822485924e-03;-2.526746749877929688e+00;-1.905948162078857422e+00;-2.655415534973144531e+00;-2.157814502716064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-5.270341038703918457e-01;7.615672945976257324e-01;-4.280489981174468994e-01;9.041608572006225586e-01;-4.780649542808532715e-01;9.724020957946777344e-01;-8.212844729423522949e-01;7.941948175430297852e-01;-9.839614033699035645e-01;8.837802410125732422e-01;-8.129401803016662598e-01;8.866184949874877930e-01;-8.591319322586059570e-01;9.220224618911743164e-01;-5.782497525215148926e-01;8.787894845008850098e-01;-7.957287430763244629e-01;8.633893728256225586e-01;-9.766867756843566895e-01;7.507019639015197754e-01;-8.769917488098144531e-01;7.404940128326416016e-01;-7.646698951721191406e-01;4.248661696910858154e-01;-9.378033280372619629e-01;4.589673876762390137e-01;-1.357193708419799805e+00;5.407394170761108398e-01;-1.226706862449645996e+00;5.822182893753051758e-01;-1.460094571113586426e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.192785143852233887e+00;-1.284259200096130371e+00;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.150633692741394043e+00;1.741146683692932129e+00;-1.041209220886230469e+00;-4.028537273406982422e-01;-8.977882862091064453e-01;-2.939754724502563477e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-8.632766455411911011e-02;1.909774303436279297e+00;-1.167158603668212891e+00;1.387690901756286621e+00;-1.289173364639282227e+00;-1.431304454803466797e+00;-7.008726000785827637e-01;1.378335058689117432e-01;-2.388001918792724609e+00;-8.075074553489685059e-01;-7.374694347381591797e-01;2.460105111822485924e-03;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;7.615672945976257324e-01;8.443301916122436523e-01;1.481637358665466309e-01;-2.111751556396484375e+00;9.724020957946777344e-01;1.767768025398254395e+00;-8.528150320053100586e-01;-2.326342165470123291e-01;9.527826309204101562e-01;1.821621775627136230e+00;-5.667198896408081055e-01;-1.181194037199020386e-01;1.014941215515136719e+00;-2.080159664154052734e+00;1.040877580642700195e+00;2.049700975418090820e+00;1.097029924392700195e+00;1.885977268218994141e+00;-1.467064619064331055e-01;1.959759831428527832e+00;1.013407468795776367e+00;2.052472591400146484e+00;9.103320837020874023e-01;1.973448872566223145e+00;1.082953929901123047e+00;1.978873491287231445e+00;-2.424475193023681641e+00;1.924755930900573730e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.989569664001464844e-01;-2.926324009895324707e-01;4.673997461795806885e-01;-1.696121990680694580e-01;5.694770812988281250e-01;-9.117279052734375000e-01;9.724020957946777344e-01;-3.212383389472961426e-01;6.356731653213500977e-01;-6.424918770790100098e-01;3.016683459281921387e-01;-1.120679616928100586e+00;3.720363378524780273e-01;-9.411962628364562988e-01;7.513175010681152344e-01;-7.962642312049865723e-01;3.541353046894073486e-01;-5.736438035964965820e-01;3.767234385013580322e-01;-6.340019702911376953e-01;-4.790602251887321472e-02;-8.045253157615661621e-01;2.730270326137542725e-01;-8.419064879417419434e-01;-2.927559912204742432e-01;-7.134988307952880859e-01;-3.503381907939910889e-01;-6.712992191314697266e-01;5.989132076501846313e-02;-1.034214019775390625e+00;-3.235809803009033203e-01;-9.933158755302429199e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.831382334232330322e-01;-1.602461338043212891e-01;6.582488417625427246e-01;-2.742299139499664307e-01;7.751137614250183105e-01;-2.088051587343215942e-01;7.759541869163513184e-01;-3.631530404090881348e-01;7.256376147270202637e-01;-2.580736577510833740e-01;8.541245460510253906e-01;-1.897475868463516235e-01;9.178349375724792480e-01;-1.115516722202301025e-01;1.014941215515136719e+00;6.622577458620071411e-02;9.456756711006164551e-01;4.099428281188011169e-02;9.439256191253662109e-01;-9.943979792296886444e-03;8.977231383323669434e-01;1.867994666099548340e-01;1.008178830146789551e+00;2.312295883893966675e-01;6.993291974067687988e-01;1.761086583137512207e-01;9.164579510688781738e-01;2.054428681731224060e-02;1.109568119049072266e+00;1.145183816552162170e-01;1.227555513381958008e+00;-5.490454286336898804e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-8.561124801635742188e-01;-2.408272266387939453e+00;-3.225253582000732422e+00;1.854253530502319336e+00;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;-2.696717739105224609e+00;1.668944358825683594e+00;-6.650936007499694824e-01;-2.083215713500976562e-01;-1.518161177635192871e+00;-1.576112985610961914e+00;6.866922974586486816e-01;7.640141248703002930e-01;2.517024576663970947e-01;3.504764139652252197e-01;-5.769723653793334961e-01;-5.734152346849441528e-02;-2.423314332962036133e+00;-4.242032766342163086e-01;-2.154444932937622070e+00;1.980673670768737793e+00;9.103320837020874023e-01;1.973448872566223145e+00;-2.557892799377441406e+00;1.340650081634521484e+00;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;-2.408272266387939453e+00;7.615672945976257324e-01;1.854253530502319336e+00;9.041810631752014160e-01;1.741146683692932129e+00;9.724020957946777344e-01;1.767768025398254395e+00;9.011411666870117188e-01;1.668944358825683594e+00;9.527826309204101562e-01;-2.238264799118041992e+00;9.840205311775207520e-01;2.035235643386840820e+00;1.014941215515136719e+00;2.097963571548461914e+00;1.040877580642700195e+00;-1.919290781021118164e+00;1.097029924392700195e+00;-2.000660419464111328e+00;1.045802354812622070e+00;-1.792060852050781250e+00;1.013407468795776367e+00;-1.776805520057678223e+00;9.103320837020874023e-01;1.973448872566223145e+00;1.082953929901123047e+00;-1.973953247070312500e+00;1.109568119049072266e+00;1.924755930900573730e+00;1.275492906570434570e+00;2.099950075149536133e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.627819061279296875e-01;8.956967592239379883e-01;-1.564978510141372681e-01;1.484694123268127441e+00;-9.025995135307312012e-01;1.650121927261352539e+00;-1.807045936584472656e+00;1.505470037460327148e+00;-2.227898836135864258e+00;8.489542603492736816e-01;-2.155141353607177734e+00;1.313082426786422729e-01;-1.844793558120727539e+00;-6.552091836929321289e-01;-1.670889854431152344e+00;-1.314351439476013184e+00;-9.971305727958679199e-01;-1.579564929008483887e+00;-2.618749439716339111e-01;-1.586714029312133789e+00;2.055303007364273071e-01;-9.934858083724975586e-01;4.866777360439300537e-01;-3.378202915191650391e-01;2.793448269367218018e-01;3.279121816158294678e-01;2.236776798963546753e-01;7.883215546607971191e-01;-2.363410592079162598e-01;1.092975974082946777e+00;-8.224132657051086426e-01;1.196282148361206055e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.574131965637207031e-02;-3.377502858638763428e-01;-7.040245085954666138e-02;-5.152856707572937012e-01;-1.376551866531372070e+00;-5.972543358802795410e-01;-4.412335753440856934e-01;-3.072812557220458984e-01;-2.124681025743484497e-01;-8.109889030456542969e-01;-1.970258355140686035e-01;-8.578425049781799316e-01;-5.130797624588012695e-01;-5.261155962944030762e-01;-3.286399245262145996e-01;-6.061387062072753906e-01;-3.527878820896148682e-01;-5.113306045532226562e-01;-4.177245497703552246e-01;-6.699727773666381836e-01;-5.750383138656616211e-01;-4.188006520271301270e-01;-6.493756175041198730e-01;-3.432004153728485107e-01;-1.132438898086547852e+00;-2.914711236953735352e-01;-7.850188612937927246e-01;-4.151362776756286621e-01;-7.943517565727233887e-01;-3.535553514957427979e-01;-6.637028455734252930e-01;-6.080094575881958008e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-7.623258046805858612e-03;-1.590800166130065918e+00;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-3.471173644065856934e-01;2.220248579978942871e-01;-1.277924925088882446e-01;4.792971909046173096e-01;-7.876639366149902344e-01;8.450971841812133789e-01;-2.808640012517571449e-03;5.588738918304443359e-01;-1.576606154441833496e+00;6.973521709442138672e-01;-4.033223092555999756e-01;-2.279644608497619629e-01;-5.452668070793151855e-01;-1.095248699188232422e+00;-1.687445282936096191e+00;4.178178310394287109e-01;-2.008685320615768433e-01;-3.843460083007812500e-01;-6.055645942687988281e-01;-9.232075214385986328e-01;4.862578213214874268e-02;4.815822243690490723e-01;-3.780118823051452637e-01;-3.413208574056625366e-02;-3.549496233463287354e-01;-9.159736037254333496e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;5.658201873302459717e-03;7.615672945976257324e-01;-1.465341448783874512e-01;9.041810631752014160e-01;-2.924708425998687744e-01;9.724020957946777344e-01;-2.126204371452331543e-01;9.011411666870117188e-01;9.175791591405868530e-02;9.527826309204101562e-01;2.043253034353256226e-01;9.840205311775207520e-01;1.571870297193527222e-01;1.014941215515136719e+00;2.295277267694473267e-01;1.040877580642700195e+00;6.027455329895019531e-01;1.097029924392700195e+00;8.124490976333618164e-01;1.045802354812622070e+00;8.670420646667480469e-01;1.013407468795776367e+00;5.213931202888488770e-01;9.103320837020874023e-01;8.106208443641662598e-01;1.002909898757934570e+00;9.638073444366455078e-01;1.109568119049072266e+00;6.317400336265563965e-01;1.275492906570434570e+00;9.655113220214843750e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.879034996032714844e-01;6.289684176445007324e-01;2.682779729366302490e-01;1.142438888549804688e+00;-1.931327283382415771e-01;1.521069169044494629e+00;-7.326635122299194336e-01;1.676080942153930664e+00;-1.289505124092102051e+00;1.596336007118225098e+00;-1.579759955406188965e+00;1.484590291976928711e+00;-1.787943482398986816e+00;1.131795525550842285e+00;-2.239136934280395508e+00;5.524757504463195801e-01;-2.141410827636718750e+00;-6.215981766581535339e-02;-2.033823013305664062e+00;-8.531111478805541992e-01;-1.817589163780212402e+00;-1.181714653968811035e+00;-1.331710457801818848e+00;-1.488671541213989258e+00;-1.224974632263183594e+00;-1.541690111160278320e+00;-2.399477213621139526e-01;-1.692551493644714355e+00;2.882518768310546875e-01;-1.323930144309997559e+00;7.807487845420837402e-01;-9.693233966827392578e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.486570954322814941e-01;2.738477289676666260e-01;3.812246024608612061e-01;6.350740790367126465e-01;2.429783791303634644e-01;8.893671631813049316e-01;5.739700049161911011e-02;1.115756630897521973e+00;-2.374912202358245850e-01;1.306451916694641113e+00;-3.477148413658142090e-01;1.530751109123229980e+00;-6.296954154968261719e-01;1.739881396293640137e+00;-9.607369899749755859e-01;1.592097282409667969e+00;-1.162916302680969238e+00;1.369951725006103516e+00;-1.383824706077575684e+00;1.032704830169677734e+00;-1.733480453491210938e+00;8.528977036476135254e-01;-1.716309189796447754e+00;6.307955980300903320e-01;-2.418629407882690430e+00;2.972867488861083984e-01;-1.779497861862182617e+00;-1.520163565874099731e-01;-1.706139445304870605e+00;-3.721917271614074707e-01;-1.533377051353454590e+00;-7.091952562332153320e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;4.702353179454803467e-01;7.615672945976257324e-01;-1.660697013139724731e-01;9.041810631752014160e-01;-3.573296591639518738e-02;9.724020957946777344e-01;-3.091479837894439697e-01;8.788704276084899902e-01;3.590094447135925293e-01;9.527826309204101562e-01;-9.689798206090927124e-02;9.840205311775207520e-01;-2.371632121503353119e-02;9.433226585388183594e-01;-5.049654841423034668e-01;7.840312719345092773e-01;-1.068109795451164246e-01;1.097029924392700195e+00;2.330620586872100830e-02;1.044640183448791504e+00;5.973986983299255371e-01;1.013407468795776367e+00;-6.099479198455810547e-01;8.371119499206542969e-01;9.522522985935211182e-02;8.416932225227355957e-01;4.641502499580383301e-01;1.010987639427185059e+00;-4.123758077621459961e-01;8.893794417381286621e-01;-1.849579662084579468e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-4.980884492397308350e-02;1.699664443731307983e-01;1.609129011631011963e-01;-5.060876011848449707e-01;6.042336821556091309e-01;-4.537724256515502930e-01;5.893930792808532715e-01;-3.497169017791748047e-01;1.014941558241844177e-02;-2.385229766368865967e-01;4.256785511970520020e-01;-3.000749945640563965e-01;6.861388087272644043e-01;-4.141626358032226562e-01;1.961640864610671997e-01;-5.025421380996704102e-01;7.375724315643310547e-01;-2.188357710838317871e-01;5.989305377006530762e-01;-6.466783583164215088e-02;-1.105756163597106934e-01;2.004373371601104736e-01;2.611984908580780029e-01;-4.967736303806304932e-01;1.230834349989891052e-01;-1.743188202381134033e-01;2.224580049514770508e-01;-3.849117830395698547e-02;2.706885039806365967e-01;-5.893734693527221680e-01;6.351479291915893555e-01;-4.980100989341735840e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-3.054820537567138672e+00;1.767768025398254395e+00;-8.977882862091064453e-01;-2.939754724502563477e-01;9.527826309204101562e-01;5.495171546936035156e-01;-7.528087496757507324e-01;-3.765220046043395996e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-2.245914220809936523e+00;-1.919290781021118164e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;1.045802354812622070e+00;-1.792060852050781250e+00;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;5.518673658370971680e-01;-7.374694347381591797e-01;2.460105111822485924e-03;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
