3.216337561607360840e-01;0.000000000000000000e+00;6.178650856018066406e-01;1.479949504137039185e-01;7.563760280609130859e-01;-2.960448563098907471e-01;8.485539555549621582e-01;-1.566651016473770142e-01;8.554517626762390137e-01;-5.571588277816772461e-01;8.984627723693847656e-01;-3.111126422882080078e-01;8.930342793464660645e-01;-2.097177952527999878e-01;9.878818988800048828e-01;-2.477697432041168213e-01;9.881976842880249023e-01;-1.297693699598312378e-01;8.963214755058288574e-01;1.433849334716796875e-01;1.002324223518371582e+00;-1.537357866764068604e-01;1.022071003913879395e+00;4.698826372623443604e-02;8.864926099777221680e-01;-1.243930757045745850e-01;8.207691907882690430e-01;2.139236219227313995e-02;8.857567906379699707e-01;1.124253794550895691e-01;1.126811742782592773e+00;-1.895460933446884155e-01;1.087079524993896484e+00;-2.194330394268035889e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.167497903108596802e-02;1.641088165342807770e-02;3.214483559131622314e-01;-4.878989458084106445e-01;4.166057109832763672e-01;-1.331349313259124756e-01;2.407278865575790405e-01;-4.568653404712677002e-01;2.497445344924926758e-01;-2.312907278537750244e-01;3.916344344615936279e-01;-4.306541383266448975e-01;5.535631179809570312e-01;-1.795101910829544067e-01;5.948116183280944824e-01;1.626073420047760010e-01;3.822776377201080322e-01;-4.508652910590171814e-02;6.329864263534545898e-01;-4.364781975746154785e-01;6.168910264968872070e-01;-1.307651698589324951e-01;7.643808722496032715e-01;-1.127533838152885437e-01;3.977224230766296387e-01;4.329801350831985474e-02;4.305883646011352539e-01;1.316953152418136597e-01;8.821028470993041992e-01;9.523241966962814331e-02;6.995064616203308105e-01;-5.861493945121765137e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-2.439261198043823242e+00;7.563760280609130859e-01;1.964984774589538574e+00;-3.239298582077026367e+00;1.724300980567932129e+00;9.155809283256530762e-01;-2.456702709197998047e+00;9.181540012359619141e-01;-2.329147100448608398e+00;-2.289829015731811523e+00;-2.180048465728759766e+00;-2.122727155685424805e+00;2.087620258331298828e+00;9.881976842880249023e-01;2.089302062988281250e+00;9.954204559326171875e-01;2.100112915039062500e+00;-2.350233316421508789e+00;1.978715658187866211e+00;1.057818770408630371e+00;-1.743633151054382324e+00;1.041089296340942383e+00;-1.813751697540283203e+00;9.046951532363891602e-01;1.984369993209838867e+00;1.055546283721923828e+00;2.099684953689575195e+00;-2.475822448730468750e+00;1.975892424583435059e+00;-2.667807340621948242e+00;2.029621601104736328e+00;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;-9.661758542060852051e-01;-2.547726333141326904e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-6.133292913436889648e-01;1.124368086457252502e-01;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;1.984369993209838867e+00;-8.264036178588867188e-01;8.610792458057403564e-02;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.008304476737976074e-01;8.321804404258728027e-01;-3.983108401298522949e-01;1.442133545875549316e+00;-9.953939914703369141e-01;1.703125715255737305e+00;-1.918495774269104004e+00;1.496888995170593262e+00;-2.402581691741943359e+00;7.819997668266296387e-01;-2.178771257400512695e+00;7.217630743980407715e-02;-1.903429269790649414e+00;-8.175452351570129395e-01;-1.849192857742309570e+00;-1.186422824859619141e+00;-9.231745004653930664e-01;-1.598217010498046875e+00;-1.712236255407333374e-01;-1.543290853500366211e+00;4.591846168041229248e-01;-5.187060236930847168e-01;6.343678832054138184e-01;-2.776323854923248291e-01;3.552449643611907959e-01;5.412938594818115234e-01;-1.144619584083557129e-01;1.260224699974060059e+00;-3.202403187751770020e-01;1.317546129226684570e+00;-9.417498707771301270e-01;1.291768908500671387e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.075641930103302002e-01;1.236092597246170044e-01;6.930401176214218140e-02;-5.181248113512992859e-02;-6.158031225204467773e-01;1.449805051088333130e-01;1.929981559514999390e-01;-3.620180189609527588e-01;-2.809581160545349121e-01;-4.433540403842926025e-01;4.860608279705047607e-02;-3.316130042076110840e-01;1.886419951915740967e-01;-1.590921878814697266e-01;3.667505383491516113e-01;-4.041072726249694824e-01;1.179278939962387085e-01;1.124368086457252502e-01;-3.686346486210823059e-02;-1.499697864055633545e-01;-1.737408787012100220e-01;4.914191067218780518e-01;-1.255079060792922974e-01;7.510118652135133743e-03;-3.680365979671478271e-01;1.172892153263092041e-01;-3.131394088268280029e-01;8.610792458057403564e-02;-1.947440952062606812e-02;2.147261798381805420e-02;-1.602270305156707764e-01;-1.130485907196998596e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;4.756747484207153320e-01;7.528806328773498535e-01;-2.453082352876663208e-01;4.760952293872833252e-01;-7.876365780830383301e-01;7.152630686759948730e-01;-8.539756536483764648e-01;3.649713099002838135e-01;-7.542197704315185547e-01;5.051841139793395996e-01;-7.677111625671386719e-01;5.444957017898559570e-01;-9.291459321975708008e-01;8.576291799545288086e-02;-1.311470866203308105e+00;3.777997940778732300e-02;-9.819578528404235840e-01;3.817736208438873291e-01;-7.399823665618896484e-01;2.649007439613342285e-01;-4.704994559288024902e-01;-3.527923524379730225e-01;-8.549693226814270020e-01;-4.696485996246337891e-01;-7.380586266517639160e-01;-5.859468579292297363e-01;-7.020665407180786133e-01;-3.924731612205505371e-01;-9.817115664482116699e-01;-3.669223189353942871e-01;-1.055085301399230957e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.692938685417175293e-01;3.687817752361297607e-01;-1.015662908554077148e+00;-6.604300737380981445e-01;1.065429449081420898e-01;-1.865652203559875488e-01;-1.661471724510192871e-01;-4.549801051616668701e-01;9.864012151956558228e-02;-2.179524898529052734e-01;3.606626391410827637e-02;4.126898944377899170e-01;5.461443066596984863e-01;-2.145821750164031982e-01;2.297772020101547241e-01;2.416617274284362793e-01;5.301483720541000366e-02;3.417748808860778809e-01;2.414079606533050537e-01;8.287805318832397461e-02;2.311512529850006104e-01;-5.386917293071746826e-02;8.650568127632141113e-02;1.422180533409118652e-01;-1.336728781461715698e-01;2.095167785882949829e-01;1.813805699348449707e-01;5.924822688102722168e-01;-9.893050789833068848e-02;-2.618596255779266357e-01;-5.077494680881500244e-02;-8.072926849126815796e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.365380764007568359e+00;2.259330749511718750e+00;-3.022482395172119141e+00;8.469054102897644043e-02;-5.935203433036804199e-01;1.724300980567932129e+00;-3.058584451675415039e+00;1.732666730880737305e+00;-2.850505590438842773e+00;-2.329147100448608398e+00;9.255092144012451172e-01;1.886513710021972656e+00;-2.122727155685424805e+00;-6.497672796249389648e-01;-2.371113896369934082e-01;-2.130307197570800781e+00;9.954204559326171875e-01;2.100112915039062500e+00;-1.186491131782531738e+00;-1.923871040344238281e+00;-2.328982830047607422e+00;-1.743633151054382324e+00;1.041089296340942383e+00;-1.813751697540283203e+00;-2.978070497512817383e+00;8.408215641975402832e-02;1.055546283721923828e+00;-1.927469134330749512e+00;-2.475822448730468750e+00;-6.101372241973876953e-01;-4.332934617996215820e-01;2.029621601104736328e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.451880693435668945e-01;2.730244696140289307e-01;4.993947744369506836e-01;4.066584408283233643e-01;3.181573748588562012e-01;5.041679143905639648e-01;3.311401307582855225e-01;8.283913135528564453e-01;1.163528263568878174e-01;1.046254277229309082e+00;1.347851101309061050e-02;1.371605634689331055e+00;-7.431335747241973877e-02;1.371482491493225098e+00;-3.938745260238647461e-01;1.600207090377807617e+00;-5.379433035850524902e-01;1.626469612121582031e+00;-8.584283590316772461e-01;1.529313325881958008e+00;-9.485056400299072266e-01;1.496494770050048828e+00;-1.329118132591247559e+00;1.506025791168212891e+00;-1.789905428886413574e+00;1.223964929580688477e+00;-1.707137346267700195e+00;1.095534205436706543e+00;-1.631833434104919434e+00;8.175469040870666504e-01;-1.816900014877319336e+00;6.639407873153686523e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.881892800331115723e-01;-1.643909364938735962e-01;5.206697583198547363e-01;-1.304797530174255371e-01;6.669934391975402832e-01;-1.792301386594772339e-01;7.739217877388000488e-01;-3.039533495903015137e-01;7.539723515510559082e-01;-2.753089368343353271e-01;8.299975991249084473e-01;-1.789745837450027466e-01;8.616067171096801758e-01;-5.469653382897377014e-02;8.799007534980773926e-01;-2.050259150564670563e-02;9.030299186706542969e-01;1.399860084056854248e-01;8.814509510993957520e-01;4.287653788924217224e-02;8.666845560073852539e-01;1.138609200716018677e-01;8.450615406036376953e-01;2.372388392686843872e-01;6.911818385124206543e-01;1.792818456888198853e-01;8.319518566131591797e-01;9.009481221437454224e-02;8.985308408737182617e-01;1.027373969554901123e-01;9.624441862106323242e-01;-2.450711093842983246e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.500959396362304688e-01;2.173696607351303101e-01;6.452776193618774414e-01;1.910000592470169067e-01;6.521107554435729980e-01;4.164943695068359375e-01;6.971806287765502930e-01;3.231743276119232178e-01;6.458683609962463379e-01;6.831972599029541016e-01;4.801526963710784912e-01;9.163132905960083008e-01;5.204506516456604004e-01;1.174684762954711914e+00;2.797985374927520752e-01;1.390808939933776855e+00;1.728506088256835938e-01;1.511721134185791016e+00;9.683507680892944336e-02;1.357404351234436035e+00;-3.799787163734436035e-02;1.577721595764160156e+00;-3.002518415451049805e-01;1.716421842575073242e+00;-7.102829813957214355e-01;1.590673685073852539e+00;-6.853138208389282227e-01;1.705809116363525391e+00;-7.278603911399841309e-01;1.540095925331115723e+00;-9.237476587295532227e-01;1.487641692161560059e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.817777752876281738e-01;-2.258720099925994873e-01;7.524649500846862793e-01;-5.420963764190673828e-01;8.557685613632202148e-01;-5.810382366180419922e-01;9.031417369842529297e-01;-9.033473730087280273e-01;7.813139557838439941e-01;-8.797816634178161621e-01;8.073616027832031250e-01;-9.187026023864746094e-01;8.294274806976318359e-01;-1.100249290466308594e+00;7.305203080177307129e-01;-1.118951201438903809e+00;7.932488322257995605e-01;-1.022029399871826172e+00;6.867135167121887207e-01;-1.140212178230285645e+00;6.298117041587829590e-01;-1.074433684349060059e+00;4.596239328384399414e-01;-1.182263135910034180e+00;2.300063669681549072e-01;-1.192756891250610352e+00;3.217740356922149658e-01;-1.431182742118835449e+00;3.117517828941345215e-01;-1.547496557235717773e+00;2.326728999614715576e-01;-1.826077938079833984e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.395074546337127686e-01;1.166530326008796692e-02;3.774699270725250244e-01;1.524207144975662231e-01;8.629006743431091309e-01;3.594351410865783691e-01;7.060430049896240234e-01;-5.366518497467041016e-01;7.033027410507202148e-01;-2.968409657478332520e-01;7.719125151634216309e-01;-6.901414394378662109e-01;8.231751322746276855e-01;3.132709860801696777e-01;7.941279411315917969e-01;-1.184397190809249878e-01;7.452920079231262207e-01;9.273894131183624268e-02;1.006768941879272461e+00;-6.364857554435729980e-01;7.014256119728088379e-01;-3.271468579769134521e-01;7.965541481971740723e-01;5.466660950332880020e-03;6.322609186172485352e-01;9.637427330017089844e-02;6.560836434364318848e-01;3.531130962073802948e-03;6.933248043060302734e-01;4.477706849575042725e-01;9.917026758193969727e-01;1.189309284090995789e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;1.775021106004714966e-01;1.899062842130661011e-01;-5.229065418243408203e-01;5.039229393005371094e-01;-1.919022016227245331e-02;3.424466550350189209e-01;-3.381595611572265625e-01;9.219571948051452637e-02;-4.161589741706848145e-01;4.282571375370025635e-01;1.078807264566421509e-01;3.445146083831787109e-01;-4.097368195652961731e-02;1.872240304946899414e-01;-9.257351607084274292e-02;5.039473772048950195e-01;4.481155574321746826e-01;5.791575312614440918e-01;1.681300550699234009e-01;-9.254231303930282593e-02;2.588021159172058105e-01;1.853536963462829590e-01;9.385254979133605957e-01;-8.366285264492034912e-02;4.790627062320709229e-01;-5.407236218452453613e-01;7.394734025001525879e-01;1.206140220165252686e-01;3.907993435859680176e-01;3.682146370410919189e-01;2.449047565460205078e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.220337748527526855e-01;1.125440746545791626e-01;6.951585412025451660e-01;1.742061823606491089e-01;8.014116883277893066e-01;3.238986134529113770e-01;8.767135739326477051e-01;3.722108900547027588e-01;7.837447524070739746e-01;7.052686214447021484e-01;7.046958804130554199e-01;9.210508465766906738e-01;7.206805944442749023e-01;1.174108386039733887e+00;5.309134721755981445e-01;1.436633944511413574e+00;4.967562854290008545e-01;1.566223144531250000e+00;2.703496813774108887e-01;1.370302438735961914e+00;1.829909384250640869e-01;1.588595986366271973e+00;-4.757710546255111694e-02;1.685950279235839844e+00;-3.882464170455932617e-01;1.687084197998046875e+00;-3.569700121879577637e-01;1.819012522697448730e+00;-4.267161786556243896e-01;1.718593120574951172e+00;-5.478196144104003906e-01;1.741041183471679688e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.349077094346284866e-02;-2.439261198043823242e+00;7.563760280609130859e-01;1.964984774589538574e+00;8.833283185958862305e-01;-1.505470871925354004e+00;5.359089970588684082e-01;-1.209234237670898438e+00;9.181540012359619141e-01;-2.329147100448608398e+00;9.255092144012451172e-01;-1.964012503623962402e+00;9.878818988800048828e-01;1.497759342193603516e+00;-4.201754629611968994e-01;1.477078914642333984e+00;9.954204559326171875e-01;1.663539767265319824e+00;1.042700052261352539e+00;1.691251158714294434e+00;1.057818770408630371e+00;-1.743633151054382324e+00;1.041089296340942383e+00;1.899671912193298340e+00;9.046951532363891602e-01;-7.521632127463817596e-03;9.799295663833618164e-01;-6.438137292861938477e-01;1.126811742782592773e+00;1.297083377838134766e+00;1.220366120338439941e+00;6.563028097152709961e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.253558158874511719e+00;-2.963531948626041412e-02;-1.124966382980346680e+00;-2.534944415092468262e-01;-1.136820673942565918e+00;-2.445316612720489502e-01;-1.028978228569030762e+00;-4.666056334972381592e-01;-1.057565808296203613e+00;-2.814076244831085205e-01;-6.592184901237487793e-01;-1.931668817996978760e-01;-5.674226880073547363e-01;-2.020564675331115723e-01;-8.012228608131408691e-01;-8.069531619548797607e-02;-6.408711075782775879e-01;1.833173483610153198e-01;-6.174622178077697754e-01;3.577382862567901611e-02;-5.486090183258056641e-01;1.044049486517906189e-01;-6.979904174804687500e-01;2.267811447381973267e-01;-9.591488242149353027e-01;1.785112917423248291e-01;-7.888211011886596680e-01;1.004647314548492432e-01;-7.207632064819335938e-01;-1.476232614368200302e-02;-7.514626979827880859e-01;-3.248173743486404419e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;9.828384220600128174e-02;6.954419612884521484e-01;-2.641874849796295166e-01;8.149545192718505859e-01;-2.199205309152603149e-01;6.767335534095764160e-01;-4.441924989223480225e-01;9.181540012359619141e-01;-2.253372669219970703e-01;8.641927242279052734e-01;-1.759653240442276001e-01;9.248453974723815918e-01;-1.663637459278106689e-01;9.625120162963867188e-01;6.376507808454334736e-04;8.530782461166381836e-01;-6.343278288841247559e-02;9.581481814384460449e-01;-1.870628260076045990e-02;9.669846892356872559e-01;9.856115281581878662e-02;1.007431149482727051e+00;2.297662049531936646e-01;7.837858200073242188e-01;9.406261891126632690e-02;1.055546283721923828e+00;-3.154538199305534363e-02;9.966486096382141113e-01;-4.622848704457283020e-02;1.069232821464538574e+00;-1.517854928970336914e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-3.365380764007568359e+00;2.259330749511718750e+00;7.563760280609130859e-01;1.964984774589538574e+00;-1.177985191345214844e+00;-2.059838771820068359e-01;9.155809283256530762e-01;-2.456702709197998047e+00;9.181540012359619141e-01;-2.329147100448608398e+00;9.255092144012451172e-01;-2.180048465728759766e+00;-2.122727155685424805e+00;-2.346257686614990234e+00;-7.207648754119873047e-01;-2.050259150564670563e-02;-2.222079038619995117e+00;-1.875239372253417969e+00;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;-2.625380039215087891e+00;-1.813751697540283203e+00;9.046951532363891602e-01;-1.684918522834777832e+00;1.055546283721923828e+00;2.099684953689575195e+00;-2.475822448730468750e+00;-1.932947158813476562e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;-4.396326541900634766e-01;-1.168804764747619629e-01;-9.101586937904357910e-01;1.583641052246093750e+00;-1.619658350944519043e+00;1.598523139953613281e+00;-1.560248494148254395e+00;5.269554257392883301e-01;-2.083918809890747070e+00;6.044486761093139648e-01;-2.011631965637207031e+00;-3.258946835994720459e-01;-1.385824799537658691e+00;-7.428153157234191895e-01;-1.362234473228454590e+00;-1.527634620666503906e+00;-7.456981539726257324e-01;-1.798910260200500488e+00;-2.018005400896072388e-01;-2.390549927949905396e-01;5.606351494789123535e-01;-7.309193611145019531e-01;6.226316094398498535e-01;2.440117858350276947e-02;1.055546283721923828e+00;2.099684953689575195e+00;2.206396311521530151e-02;2.628049068152904510e-02;-3.784896433353424072e-01;1.604378342628479004e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;2.057831138372421265e-01;1.819601893424987793e+00;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;-9.554092586040496826e-02;-1.538528084754943848e+00;2.891471385955810547e-01;-1.875239372253417969e+00;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;3.510962724685668945e-01;-8.264036178588867188e-01;8.610792458057403564e-02;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
