3.300164937973022461e-01;0.000000000000000000e+00;-4.375673532485961914e-01;-3.153036236763000488e-01;4.608354270458221436e-01;-3.065064251422882080e-01;5.828385353088378906e-01;-1.850161999464035034e-01;3.141966462135314941e-01;-4.491345882415771484e-01;3.698646128177642822e-01;-3.420013487339019775e-01;6.589873433113098145e-01;-3.781029209494590759e-02;6.772754192352294922e-01;-1.550660468637943268e-03;7.062957286834716797e-01;1.046109318733215332e+00;1.028540492057800293e+00;2.250915020704269409e-01;6.121814250946044922e-01;2.210414111614227295e-01;5.557820796966552734e-01;3.344109058380126953e-01;4.032009094953536987e-02;6.064950823783874512e-01;1.926611661911010742e-01;3.286375403404235840e-01;2.532019615173339844e-01;-3.442172110080718994e-01;4.306703507900238037e-01;1.745316684246063232e-01;3.963759243488311768e-01;1.494004726409912109e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.662825703620910645e-01;9.935166686773300171e-02;6.371636986732482910e-01;2.139864116907119751e-02;7.146005630493164062e-01;2.292775511741638184e-01;6.343591809272766113e-01;3.711895644664764404e-01;5.546344518661499023e-01;5.352946519851684570e-01;5.179684162139892578e-01;8.313609957695007324e-01;5.645533800125122070e-01;1.169591307640075684e+00;3.199021518230438232e-01;1.396336436271667480e+00;2.382426708936691284e-01;1.432491183280944824e+00;5.238464847207069397e-02;1.404982566833496094e+00;-6.404417753219604492e-02;1.526410341262817383e+00;-2.827118337154388428e-01;1.752870082855224609e+00;-7.401059269905090332e-01;1.513358950614929199e+00;-4.896503984928131104e-01;1.427683711051940918e+00;-5.822808146476745605e-01;1.510079264640808105e+00;-7.910677194595336914e-01;1.415414214134216309e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.061977505683898926e-01;8.115271925926208496e-01;1.110324412584304810e-01;1.278115510940551758e+00;-4.965753853321075439e-01;1.475868105888366699e+00;-1.179650306701660156e+00;1.571830987930297852e+00;-1.661998271942138672e+00;1.417019128799438477e+00;-1.771290183067321777e+00;1.070183753967285156e+00;-1.888300657272338867e+00;4.458708167076110840e-01;-2.164863109588623047e+00;-2.581495940685272217e-01;-1.825499057769775391e+00;-8.610035777091979980e-01;-1.505142211914062500e+00;-1.451367259025573730e+00;-9.082650542259216309e-01;-1.580882430076599121e+00;-3.197661042213439941e-01;-1.614883542060852051e+00;-5.105706676840782166e-02;-1.086834192276000977e+00;6.375170946121215820e-01;-7.213938832283020020e-01;8.363094925880432129e-01;-1.529976576566696167e-01;7.721617221832275391e-01;5.349217057228088379e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;7.822412252426147461e-01;-2.608424901962280273e+00;9.218534827232360840e-01;-2.117150545120239258e+00;9.585824012756347656e-01;1.685066580772399902e+00;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;1.929700970649719238e+00;1.002368688583374023e+00;-2.443492412567138672e+00;9.631485939025878906e-01;2.141234874725341797e+00;1.028540492057800293e+00;2.142347812652587891e+00;1.082865476608276367e+00;2.063847064971923828e+00;1.066143274307250977e+00;2.153218746185302734e+00;1.056067109107971191e+00;2.249223947525024414e+00;8.840492367744445801e-01;1.077462792396545410e+00;-6.573622226715087891e-01;6.085852906107902527e-02;1.133728861808776855e+00;-1.991476774215698242e+00;1.219339847564697266e+00;-2.173826932907104492e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.468650698661804199e-01;1.519470512866973877e-01;7.822412252426147461e-01;-3.896194398403167725e-01;8.879016637802124023e-01;-1.861459314823150635e-01;8.968353271484375000e-01;-5.313088893890380859e-01;9.133869409561157227e-01;-3.984696269035339355e-01;9.386183023452758789e-01;-2.061131745576858521e-01;1.002368688583374023e+00;-2.578303217887878418e-01;9.631485939025878906e-01;-4.724762216210365295e-02;9.286853671073913574e-01;1.500906944274902344e-01;1.042055726051330566e+00;-1.164209246635437012e-01;1.029866933822631836e+00;6.792274117469787598e-02;9.081131219863891602e-01;-1.577410548925399780e-01;7.976182103157043457e-01;3.731616958975791931e-02;9.166100621223449707e-01;8.600620180368423462e-02;1.133728861808776855e+00;-2.275089472532272339e-01;1.086836934089660645e+00;-2.022417932748794556e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.505092859268188477e-01;1.073144972324371338e-01;3.676378726959228516e-01;-5.307351350784301758e-01;7.291714549064636230e-01;-2.676376998424530029e-01;8.138664960861206055e-01;-3.208550214767456055e-01;5.785049796104431152e-01;-1.576893478631973267e-01;8.877187967300415039e-01;-1.566622853279113770e-01;9.173062443733215332e-01;-1.344586461782455444e-01;8.535358905792236328e-01;4.810892939567565918e-01;9.480565786361694336e-01;1.042321324348449707e-01;9.369276762008666992e-01;8.294419944286346436e-02;7.309775948524475098e-01;3.136407136917114258e-01;9.005337953567504883e-01;5.004575252532958984e-01;6.746594905853271484e-01;3.139829337596893311e-01;6.862009167671203613e-01;1.905027776956558228e-01;1.002344250679016113e+00;3.436256349086761475e-01;1.075414896011352539e+00;-5.639293789863586426e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.681983768939971924e-01;1.634614914655685425e-01;5.584322810173034668e-01;-3.240157961845397949e-01;6.912549138069152832e-01;-2.065565288066864014e-01;6.980856060981750488e-01;-3.711774349212646484e-01;4.522633850574493408e-01;-1.208269447088241577e-01;7.793471217155456543e-01;-8.164693415164947510e-02;8.110006451606750488e-01;-5.636712163686752319e-02;8.939289450645446777e-01;2.228300869464874268e-01;9.480565786361694336e-01;2.046919316053390503e-01;8.358978033065795898e-01;1.634244322776794434e-01;8.071907162666320801e-01;2.757435142993927002e-01;8.320921659469604492e-01;4.045534431934356689e-01;5.527403950691223145e-01;2.747276425361633301e-01;6.309774518013000488e-01;-7.369211874902248383e-03;8.110452890396118164e-01;1.204674765467643738e-01;8.477672338485717773e-01;9.549060463905334473e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.452236175537109375e+00;-6.123959645628929138e-02;-1.118370890617370605e+00;-3.653687238693237305e-01;-1.048116207122802734e+00;-2.130148708820343018e-01;-1.058951616287231445e+00;-2.537855207920074463e-01;-8.430478572845458984e-01;-3.390698134899139404e-01;-5.426204204559326172e-01;-2.062581926584243774e-01;-5.264018774032592773e-01;5.584253929555416107e-03;-7.301702499389648438e-01;1.162763163447380066e-01;-6.313555836677551270e-01;1.100201085209846497e-01;-5.568639636039733887e-01;1.814504899084568024e-02;-6.207862496376037598e-01;1.732191294431686401e-01;-6.983969807624816895e-01;1.420189440250396729e-01;-1.078612327575683594e+00;1.443876773118972778e-01;-6.476047039031982422e-01;3.101610764861106873e-02;-6.604022979736328125e-01;-6.142075359821319580e-02;-6.996917128562927246e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.857296586036682129e-01;5.852199792861938477e-01;3.842639923095703125e-01;9.150785207748413086e-01;1.158653274178504944e-01;1.113824725151062012e+00;-5.472833514213562012e-01;1.536066055297851562e+00;-7.655442357063293457e-01;1.669484019279479980e+00;-9.316104650497436523e-01;1.828810453414916992e+00;-1.335214853286743164e+00;1.736274361610412598e+00;-1.856538772583007812e+00;1.358571290969848633e+00;-2.067533969879150391e+00;8.511843085289001465e-01;-2.213706016540527344e+00;1.893001943826675415e-01;-2.261077165603637695e+00;-2.195732146501541138e-01;-2.157970666885375977e+00;-8.075956106185913086e-01;-2.418143033981323242e+00;-1.104408740997314453e+00;-1.370544075965881348e+00;-1.588555812835693359e+00;-8.702965974807739258e-01;-1.871898770332336426e+00;-5.199159979820251465e-01;-2.064207315444946289e+00;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;7.822412252426147461e-01;-2.608424901962280273e+00;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;-2.628123760223388672e+00;-2.421098947525024414e+00;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-2.290418148040771484e+00;2.141234874725341797e+00;1.028540492057800293e+00;2.142347812652587891e+00;-2.346526384353637695e+00;2.063847064971923828e+00;-2.370748519897460938e+00;2.153218746185302734e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;1.989952206611633301e+00;-2.387420415878295898e+00;1.984934687614440918e+00;1.133728861808776855e+00;1.963474988937377930e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-2.092470169067382812e+00;8.276790976524353027e-01;-1.740474104881286621e+00;-7.117035239934921265e-02;-1.448493957519531250e+00;-3.179298639297485352e-01;-9.556181430816650391e-01;-4.818988740444183350e-01;-7.686592936515808105e-01;-2.884645760059356689e-01;-5.867466926574707031e-01;-8.550024777650833130e-02;-5.205700993537902832e-01;-1.382916420698165894e-01;-6.651477217674255371e-01;4.214019328355789185e-02;-5.848646163940429688e-01;1.154842823743820190e-01;-6.294642090797424316e-01;7.354752719402313232e-02;-6.542615890502929688e-01;1.752387285232543945e-01;-6.996075510978698730e-01;1.673838943243026733e-01;-1.114900231361389160e+00;1.641886979341506958e-01;-6.569124460220336914e-01;6.095473095774650574e-02;-6.305333375930786133e-01;-1.370426081120967865e-02;-7.134715914726257324e-01;-5.635058879852294922e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.510711550712585449e+00;-1.208271622657775879e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.129403233528137207e+00;1.648642659187316895e+00;-1.081969022750854492e+00;-3.424275517463684082e-01;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-8.331982791423797607e-02;1.999651908874511719e+00;-1.236363649368286133e+00;1.552296876907348633e+00;-1.247142553329467773e+00;-1.426006793975830078e+00;-6.983969807624816895e-01;1.684242933988571167e-01;-2.345627307891845703e+00;-7.709121704101562500e-01;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;7.822412252426147461e-01;-2.608424901962280273e+00;9.218534827232360840e-01;1.648642659187316895e+00;9.585824012756347656e-01;1.685066580772399902e+00;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;1.929700970649719238e+00;1.002368688583374023e+00;2.174575090408325195e+00;9.631485939025878906e-01;-2.020208835601806641e+00;-2.213507175445556641e+00;2.142347812652587891e+00;-2.346526384353637695e+00;2.063847064971923828e+00;-2.370748519897460938e+00;2.153218746185302734e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;1.989952206611633301e+00;-2.387420415878295898e+00;1.984934687614440918e+00;-2.394795656204223633e+00;-1.991476774215698242e+00;-2.645973682403564453e+00;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.171204686164855957e-01;-2.080542594194412231e-01;7.781391739845275879e-01;-6.405194401741027832e-01;8.949456214904785156e-01;-6.001007556915283203e-01;9.458085298538208008e-01;-8.663928508758544922e-01;8.027208447456359863e-01;-9.684334397315979004e-01;8.563984036445617676e-01;-9.284855723381042480e-01;8.496340513229370117e-01;-1.145723104476928711e+00;7.178621888160705566e-01;-1.022794127464294434e+00;8.248263597488403320e-01;-1.036484360694885254e+00;7.230536341667175293e-01;-1.125017404556274414e+00;6.318061351776123047e-01;-1.106157660484313965e+00;4.995861351490020752e-01;-1.256486535072326660e+00;1.892223209142684937e-01;-1.170436501502990723e+00;3.981462419033050537e-01;-1.388990640640258789e+00;3.354354798793792725e-01;-1.601478934288024902e+00;2.374535501003265381e-01;-1.819050908088684082e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.731681108474731445e+00;-2.339355230331420898e+00;-2.204004764556884766e+00;1.915963768959045410e+00;9.218534827232360840e-01;-2.117150545120239258e+00;9.585824012756347656e-01;7.487494945526123047e-01;-8.480676412582397461e-01;-3.420013487339019775e-01;-2.034498453140258789e-01;-2.213649272918701172e+00;1.002368688583374023e+00;2.174575090408325195e+00;-6.636348366737365723e-01;6.051296740770339966e-02;1.028540492057800293e+00;2.142347812652587891e+00;1.082865476608276367e+00;2.063847064971923828e+00;-6.523025631904602051e-01;1.732191294431686401e-01;-1.953330039978027344e+00;2.249223947525024414e+00;-4.488436281681060791e-01;-1.660005331039428711e+00;1.072695851325988770e+00;-1.863217592239379883e+00;6.007804870605468750e-01;-1.991476774215698242e+00;2.060285508632659912e-01;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.179777741432189941e-01;2.984902560710906982e-01;3.720173239707946777e-01;4.993550479412078857e-01;3.782622814178466797e-01;7.168912887573242188e-01;1.379542201757431030e-01;1.137582302093505859e+00;-5.944934487342834473e-02;1.345227956771850586e+00;-1.964451819658279419e-01;1.670596599578857422e+00;-4.002773463726043701e-01;1.829097509384155273e+00;-8.687884807586669922e-01;1.878980636596679688e+00;-1.058349490165710449e+00;1.729843258857727051e+00;-1.431478857994079590e+00;1.384014606475830078e+00;-1.634136557579040527e+00;1.238557934761047363e+00;-1.894222140312194824e+00;9.997246265411376953e-01;-2.551678180694580078e+00;6.364566683769226074e-01;-1.909388065338134766e+00;2.767013907432556152e-01;-1.891539812088012695e+00;-1.232564225792884827e-01;-2.021706342697143555e+00;-4.778470098972320557e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.746800661087036133e-01;9.066513180732727051e-01;-1.888532750308513641e-02;1.410476446151733398e+00;-6.947919726371765137e-01;1.545780062675476074e+00;-1.573803186416625977e+00;1.533896565437316895e+00;-1.961065530776977539e+00;1.139501214027404785e+00;-1.906801104545593262e+00;5.551859736442565918e-01;-1.881779313087463379e+00;-2.577148675918579102e-01;-1.922049403190612793e+00;-8.697153925895690918e-01;-1.353554129600524902e+00;-1.364537000656127930e+00;-8.073638677597045898e-01;-1.571469187736511230e+00;-1.989078074693679810e-01;-1.362666606903076172e+00;2.838221490383148193e-01;-9.949508309364318848e-01;3.271760344505310059e-01;-2.809236049652099609e-01;5.965493321418762207e-01;2.455506026744842529e-01;3.951557278633117676e-01;7.555338144302368164e-01;-4.173805192112922668e-02;1.164434790611267090e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-5.031313896179199219e-01;6.442184448242187500e-01;-1.164149522781372070e+00;-1.309426307678222656e+00;-1.996588706970214844e+00;9.585824012756347656e-01;-4.346582591533660889e-01;5.751814320683479309e-02;-1.750444412231445312e+00;-4.184894263744354248e-02;-1.586076736450195312e+00;-1.271635293960571289e+00;-2.386112928390502930e+00;-5.741779804229736328e-01;-1.234465956687927246e+00;-5.577863380312919617e-02;-1.905186414718627930e+00;-8.573301434516906738e-01;-8.349573612213134766e-01;-9.625851511955261230e-01;-5.343139767646789551e-01;-1.055114626884460449e+00;-3.844233751296997070e-01;-1.524502754211425781e+00;-1.708409041166305542e-01;-9.867653250694274902e-01;-1.621996164321899414e-01;-9.238595962524414062e-01;-1.383445560932159424e-01;-9.788253307342529297e-01;-1.082065477967262268e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.058703839778900146e-01;2.184547781944274902e-01;2.484012544155120850e-01;2.040029615163803101e-01;2.097107768058776855e-01;1.242119148373603821e-01;-3.285362422466278076e-01;5.816434621810913086e-01;-5.072706937789916992e-02;6.235107779502868652e-01;-1.873730719089508057e-01;1.045261502265930176e+00;-1.191244944930076599e-01;7.225392460823059082e-01;-4.161197245121002197e-01;1.139929056167602539e+00;-7.514734268188476562e-01;1.282246708869934082e+00;-6.911932229995727539e-01;9.243755936622619629e-01;-8.044881224632263184e-01;1.052814245223999023e+00;-9.605665802955627441e-01;1.000869035720825195e+00;-1.513946294784545898e+00;8.032779693603515625e-01;-1.069669723510742188e+00;6.292498707771301270e-01;-1.100426912307739258e+00;4.585367441177368164e-01;-1.174178361892700195e+00;6.032724380493164062e-01;1.000000000000000000e+00
