3.464101552963256836e-01;0.000000000000000000e+00;3.239697515964508057e-01;-6.127221882343292236e-02;4.335080385208129883e-01;-2.269387543201446533e-01;4.489917755126953125e-01;-2.017660290002822876e-01;5.742635130882263184e-01;-4.776657819747924805e-01;7.179928421974182129e-01;-3.481510579586029053e-01;7.002521157264709473e-01;-3.573153316974639893e-01;7.635655403137207031e-01;-1.424482464790344238e-01;7.397727966308593750e-01;-8.312020450830459595e-02;7.229886054992675781e-01;-2.083685845136642456e-01;6.563737392425537109e-01;-1.635403931140899658e-01;7.667601108551025391e-01;5.620636790990829468e-02;6.458895206451416016e-01;2.907699905335903168e-03;5.017168521881103516e-01;1.888464321382343769e-03;7.542718052864074707e-01;-1.985902637243270874e-01;7.950149774551391602e-01;-4.351762682199478149e-02;8.753123283386230469e-01;-3.430772721767425537e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.984235599637031555e-02;-3.176660239696502686e-01;1.727838069200515747e-01;-2.239178270101547241e-01;4.471075907349586487e-02;-3.617966473102569580e-01;2.500699162483215332e-01;-6.301097273826599121e-01;3.822937309741973877e-01;-5.766943097114562988e-01;3.928622901439666748e-01;-4.968633353710174561e-01;4.361261129379272461e-01;-3.524978458881378174e-01;2.943344414234161377e-01;-2.090553641319274902e-01;3.116579055786132812e-01;-3.893749713897705078e-01;3.603531122207641602e-01;-3.708366751670837402e-01;4.707530438899993896e-01;-2.886133193969726562e-01;9.191470593214035034e-02;-3.487318158149719238e-01;-7.886134088039398193e-02;-2.819257378578186035e-01;3.075100481510162354e-01;-5.981760621070861816e-01;1.055891737341880798e-01;-3.618930280208587646e-01;1.837186515331268311e-01;-5.969348549842834473e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.909457445144653320e-01;3.372396528720855713e-01;5.747595429420471191e-01;7.696068286895751953e-01;4.024293124675750732e-01;9.521489143371582031e-01;6.832037121057510376e-02;1.202009916305541992e+00;-1.821605861186981201e-01;1.366962671279907227e+00;-5.268356204032897949e-01;1.434575796127319336e+00;-6.421193480491638184e-01;1.710068464279174805e+00;-1.030922293663024902e+00;1.457319736480712891e+00;-1.242519021034240723e+00;1.162318706512451172e+00;-1.520747780799865723e+00;8.850683569908142090e-01;-1.741311550140380859e+00;8.105331659317016602e-01;-1.813986539840698242e+00;4.325257837772369385e-01;-2.447001457214355469e+00;1.960649788379669189e-01;-1.808039188385009766e+00;-2.564561665058135986e-01;-1.654380321502685547e+00;-3.884099125862121582e-01;-1.674382448196411133e+00;-7.532960772514343262e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.447525382041931152e-01;1.991149038076400757e-01;4.595100581645965576e-01;4.047088623046875000e-01;3.065524101257324219e-01;4.729172885417938232e-01;4.011842906475067139e-01;7.680574059486389160e-01;1.842128634452819824e-01;8.702089190483093262e-01;1.241371221840381622e-02;1.262683629989624023e+00;-6.131111830472946167e-02;1.260887026786804199e+00;-2.756927907466888428e-01;1.551631927490234375e+00;-4.797967076301574707e-01;1.432244062423706055e+00;-8.033085465431213379e-01;1.420025944709777832e+00;-9.597378969192504883e-01;1.476631164550781250e+00;-1.199842333793640137e+00;1.372344851493835449e+00;-1.892996668815612793e+00;1.194372892379760742e+00;-1.493960857391357422e+00;9.568201899528503418e-01;-1.627931833267211914e+00;8.352284431457519531e-01;-1.852386474609375000e+00;6.931021213531494141e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.699951738119125366e-02;8.639214932918548584e-02;2.656955420970916748e-01;-1.508875340223312378e-01;1.423853635787963867e-01;-6.273742765188217163e-02;2.162170708179473877e-01;-4.003736972808837891e-01;5.663222074508666992e-01;-1.179177612066268921e-01;2.804366946220397949e-01;-1.253921538591384888e-01;4.024069309234619141e-01;5.207141861319541931e-02;6.667148470878601074e-01;-3.236611485481262207e-01;6.099349260330200195e-01;-1.898616552352905273e-01;1.932105422019958496e-01;1.108247507363557816e-02;3.753432929515838623e-01;3.008870780467987061e-01;4.664580821990966797e-01;-1.100026890635490417e-01;1.471721231937408447e-01;1.121926456689834595e-01;6.495153307914733887e-01;4.277528822422027588e-02;4.314334392547607422e-01;-8.502229303121566772e-02;2.684627175331115723e-01;-1.275004893541336060e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;-3.399369955062866211e+00;-1.549870729446411133e+00;9.150601029396057129e-01;7.398656606674194336e-01;-8.051294684410095215e-01;-8.673466444015502930e-01;-2.605878114700317383e+00;-1.050778269767761230e+00;-4.835987389087677002e-01;-1.398879766464233398e+00;9.681266546249389648e-01;-2.230162143707275391e+00;-5.804806351661682129e-01;2.478731051087379456e-02;7.541795969009399414e-01;-1.360927671194076538e-01;-1.015659451484680176e+00;1.847098112106323242e+00;-3.633219897747039795e-01;-1.167290329933166504e+00;-6.912072300910949707e-01;1.323121041059494019e-01;-1.502171993255615234e+00;-6.746959090232849121e-01;-1.068904638290405273e+00;-9.332565665245056152e-01;6.696861386299133301e-01;1.790104866027832031e+00;-2.075571537017822266e+00;9.127627015113830566e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.874459207057952881e-01;1.541677862405776978e-01;4.719728231430053711e-01;4.424386918544769287e-01;4.466836154460906982e-01;5.963112115859985352e-01;2.624588906764984131e-01;8.321616649627685547e-01;1.231476590037345886e-01;1.031383872032165527e+00;-4.565278813242912292e-02;1.292241215705871582e+00;-1.734421253204345703e-01;1.507076025009155273e+00;-4.349384009838104248e-01;1.606887578964233398e+00;-6.980078220367431641e-01;1.433921456336975098e+00;-9.368814826011657715e-01;1.233794927597045898e+00;-1.157714366912841797e+00;1.314410209655761719e+00;-1.395388364791870117e+00;1.085133910179138184e+00;-2.040523052215576172e+00;8.786098361015319824e-01;-1.555045604705810547e+00;5.203169584274291992e-01;-1.622116327285766602e+00;4.209503829479217529e-01;-1.706060409545898438e+00;9.242826700210571289e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.995680779218673706e-01;-2.060303390026092529e-01;3.058000653982162476e-02;-3.333048224449157715e-01;4.849677979946136475e-01;-1.625485122203826904e-01;6.971125602722167969e-01;-3.390414714813232422e-01;2.907668352127075195e-01;-1.786036193370819092e-01;4.730431735515594482e-01;-6.763031333684921265e-02;5.623055696487426758e-01;-4.060854017734527588e-02;6.711445450782775879e-01;-5.279877781867980957e-01;4.861952662467956543e-01;-1.494968775659799576e-02;6.865946650505065918e-01;1.216936483979225159e-01;-6.773490458726882935e-02;-1.976117342710494995e-01;4.441962838172912598e-01;1.853609234094619751e-01;9.219530969858169556e-02;3.793511912226676941e-02;2.499357014894485474e-01;-4.032101035118103027e-01;3.916256427764892578e-01;-2.174721509218215942e-01;3.670844137668609619e-01;3.028390370309352875e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.283994764089584351e-01;-2.012383341789245605e-01;-4.744101464748382568e-01;-7.112159729003906250e-01;8.710943460464477539e-01;-3.922804594039916992e-01;9.622707962989807129e-01;-5.989441871643066406e-01;9.382421970367431641e-01;-5.608817934989929199e-01;2.676233649253845215e-01;1.766736388206481934e+00;7.228221893310546875e-01;-2.230162143707275391e+00;7.304194569587707520e-01;-3.302600085735321045e-01;7.192059755325317383e-01;-5.140218734741210938e-01;-1.030663132667541504e+00;1.712287902832031250e+00;2.232152521610260010e-01;2.507897019386291504e-01;4.460716843605041504e-01;-2.525230348110198975e-01;7.309725880622863770e-01;-5.770931839942932129e-01;4.282546043395996094e-01;-4.174619317054748535e-01;8.797618746757507324e-01;-1.625959992408752441e+00;-1.200986504554748535e+00;-2.093287706375122070e+00;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;9.150601029396057129e-01;-2.085291147232055664e+00;-9.588642120361328125e-01;-3.903045356273651123e-01;-2.605878114700317383e+00;-2.290720224380493164e+00;-6.911811828613281250e-01;-2.236788570880889893e-01;-5.392132401466369629e-01;-1.484020799398422241e-01;1.012931346893310547e+00;2.012400388717651367e+00;-2.129753351211547852e+00;-1.851124644279479980e+00;-6.052719950675964355e-01;-7.238369435071945190e-03;-6.492823958396911621e-01;1.492550224065780640e-01;1.045282006263732910e+00;2.019498825073242188e+00;8.677383065223693848e-01;1.929621696472167969e+00;-6.806730628013610840e-01;3.822568396572023630e-04;1.129375338554382324e+00;1.974070429801940918e+00;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;2.074847221374511719e+00;-3.399369955062866211e+00;1.888615965843200684e+00;-3.523686170578002930e+00;-1.757188200950622559e+00;-2.912674546241760254e-01;3.881729021668434143e-02;-1.773112267255783081e-02;-2.118215560913085938e-01;-3.203263580799102783e-01;-1.101853847503662109e-01;-1.031780894845724106e-02;5.729069709777832031e-01;5.796348452568054199e-01;-5.366377905011177063e-02;-1.941915452480316162e-01;1.001701593399047852e+00;-6.052719950675964355e-01;-7.238369435071945190e-03;-1.150355696678161621e+00;-1.527436822652816772e-01;1.045282006263732910e+00;-1.125818729400634766e+00;8.677383065223693848e-01;-1.618277430534362793e+00;1.057158470153808594e+00;-4.682114720344543457e-01;-3.932851552963256836e-02;4.402231276035308838e-01;8.901361227035522461e-01;1.320909261703491211e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.218167230486869812e-02;-1.555442214012145996e+00;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-2.947163283824920654e-01;1.964792460203170776e-01;-7.532308250665664673e-02;4.171046316623687744e-01;-8.143712878227233887e-01;8.092272281646728516e-01;8.915848098695278168e-03;5.060824751853942871e-01;-1.437545180320739746e+00;6.798052191734313965e-01;-3.626136481761932373e-01;-2.627152204513549805e-01;-5.741810798645019531e-01;-9.976209402084350586e-01;-1.616585016250610352e+00;4.805640280246734619e-01;-1.847254037857055664e-01;-3.823803663253784180e-01;-6.089579463005065918e-01;-8.656970262527465820e-01;6.975733488798141479e-02;4.628898501396179199e-01;-3.437114953994750977e-01;8.882019668817520142e-03;-4.079326093196868896e-01;-8.901456594467163086e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.241541504859924316e+00;-1.280273348093032837e-01;-1.244472026824951172e+00;-2.417898625135421753e-01;-1.257351040840148926e+00;-1.940235197544097900e-01;-9.371305704116821289e-01;-3.011903762817382812e-01;-8.288207650184631348e-01;-3.454120457172393799e-01;-6.590665578842163086e-01;-2.854414582252502441e-01;-5.689831972122192383e-01;-2.214332856237888336e-02;-6.456512212753295898e-01;7.805533707141876221e-02;-5.914476513862609863e-01;4.731402732431888580e-03;-5.335034728050231934e-01;-5.431997403502464294e-02;-6.184703707695007324e-01;1.492550224065780640e-01;-6.912072300910949707e-01;1.083637028932571411e-01;-1.084813714027404785e+00;1.356620043516159058e-01;-6.708716750144958496e-01;-2.920891903340816498e-02;-7.015496492385864258e-01;6.480129435658454895e-03;-7.300350069999694824e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-4.017363190650939941e-01;8.423290252685546875e-01;-2.175365388393402100e-01;1.693481206893920898e+00;-1.797502160072326660e+00;1.655053138732910156e+00;-1.601105093955993652e+00;1.421513676643371582e+00;-2.605878114700317383e+00;2.993655204772949219e-01;-2.317238330841064453e+00;-4.448339045047760010e-01;-2.046553134918212891e+00;-6.110107898712158203e-01;-1.642760634422302246e+00;-1.521138429641723633e+00;3.219656050205230713e-01;-1.851124644279479980e+00;-9.700571894645690918e-01;-1.449504256248474121e+00;6.574228405952453613e-01;-2.642903923988342285e-01;-1.123832613229751587e-01;1.323121041059494019e-01;7.110027074813842773e-01;9.542865157127380371e-01;3.177806437015533447e-01;1.609733939170837402e+00;-2.709735631942749023e-01;1.974070429801940918e+00;-1.839080452919006348e+00;2.031794309616088867e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.326440453529357910e-01;-4.181203842163085938e-01;-4.434188604354858398e-01;-4.852593839168548584e-01;2.515341341495513916e-01;-9.477589726448059082e-01;4.514337182044982910e-01;-2.432213127613067627e-01;-3.679611086845397949e-01;-7.686978578567504883e-01;1.134731620550155640e-01;9.436958283185958862e-02;1.445312201976776123e-01;-3.952155411243438721e-01;9.302275627851486206e-02;1.477410495281219482e-01;2.343974560499191284e-01;-4.965586364269256592e-01;2.916542589664459229e-01;3.368708491325378418e-01;6.083892285823822021e-02;3.027294576168060303e-01;5.350841283798217773e-01;5.019742846488952637e-01;-5.922960862517356873e-02;-6.513135135173797607e-02;-4.119347929954528809e-01;-5.011795759201049805e-01;1.827561855316162109e-01;1.318011730909347534e-01;1.502468138933181763e-01;-1.093904137611389160e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.043730497360229492e-01;7.271437048912048340e-01;-5.240955352783203125e-01;1.390733957290649414e+00;-1.107720971107482910e+00;1.634537339210510254e+00;-1.780137896537780762e+00;1.418558239936828613e+00;-2.184641838073730469e+00;6.227449774742126465e-01;-2.204910278320312500e+00;-9.350952692329883575e-03;-1.834018230438232422e+00;-7.946636676788330078e-01;-1.632610678672790527e+00;-1.073607444763183594e+00;-8.572097420692443848e-01;-1.591375231742858887e+00;-1.383496522903442383e-01;-1.499905109405517578e+00;4.368497431278228760e-01;-5.063657760620117188e-01;6.600245237350463867e-01;-3.078553676605224609e-01;3.048028051853179932e-01;5.342862010002136230e-01;-2.325141057372093201e-02;1.112865447998046875e+00;-3.169749081134796143e-01;1.326809048652648926e+00;-9.650080800056457520e-01;1.308523058891296387e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.551822662353515625e+00;-2.362183094024658203e+00;7.410814762115478516e-01;1.526464343070983887e+00;9.150601029396057129e-01;-2.085291147232055664e+00;9.678775668144226074e-01;-8.671224117279052734e-01;9.382421970367431641e-01;1.519842863082885742e+00;9.348759055137634277e-01;-9.736474156379699707e-01;9.681266546249389648e-01;-2.230162143707275391e+00;1.012931346893310547e+00;2.998530864715576172e-01;1.022447705268859863e+00;-1.851124644279479980e+00;1.036277532577514648e+00;-7.015600800514221191e-02;-2.065325021743774414e+00;2.010227918624877930e+00;2.421557605266571045e-01;1.749895453453063965e+00;8.677383065223693848e-01;1.929621696472167969e+00;1.057158470153808594e+00;-1.907495021820068359e+00;1.129375338554382324e+00;-1.868954539299011230e+00;1.227318644523620605e+00;-2.093287706375122070e+00;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;-2.362183094024658203e+00;7.410814762115478516e-01;1.888615965843200684e+00;-3.523686170578002930e+00;-2.085291147232055664e+00;9.678775668144226074e-01;-2.428597450256347656e+00;-8.338180184364318848e-01;-3.481510579586029053e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-2.046553134918212891e+00;1.933357954025268555e+00;1.012931346893310547e+00;-1.962825775146484375e+00;1.022447705268859863e+00;-1.851124644279479980e+00;-1.836434245109558105e+00;1.847098112106323242e+00;1.030762314796447754e+00;-1.711717963218688965e+00;1.045282006263732910e+00;-1.754874706268310547e+00;8.677383065223693848e-01;-1.618277430534362793e+00;-2.418504476547241211e+00;-1.907495021820068359e+00;-6.710681319236755371e-01;5.255799740552902222e-02;1.227318644523620605e+00;-2.093287706375122070e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;4.785368740558624268e-01;7.410814762115478516e-01;-1.715903729200363159e-01;9.150601029396057129e-01;-6.991889327764511108e-02;9.678775668144226074e-01;-3.023114204406738281e-01;9.163041114807128906e-01;2.980639934539794922e-01;9.348759055137634277e-01;-1.144249737262725830e-01;9.681266546249389648e-01;-5.713771656155586243e-02;9.452114105224609375e-01;-4.641257524490356445e-01;7.761189341545104980e-01;-1.489339321851730347e-01;1.036277532577514648e+00;6.971659511327743530e-02;1.029636740684509277e+00;6.587149500846862793e-01;1.045282006263732910e+00;-6.047475934028625488e-01;7.964116930961608887e-01;1.171064898371696472e-01;8.268436193466186523e-01;4.460623860359191895e-01;1.031755328178405762e+00;-3.705782592296600342e-01;8.400663733482360840e-01;-1.819103211164474487e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;2.074847221374511719e+00;7.410814762115478516e-01;-2.336451530456542969e+00;9.150601029396057129e-01;1.655053138732910156e+00;9.678775668144226074e-01;1.647988438606262207e+00;9.382421970367431641e-01;1.594418048858642578e+00;9.348759055137634277e-01;1.766736388206481934e+00;9.681266546249389648e-01;1.933357954025268555e+00;1.012931346893310547e+00;-1.962825775146484375e+00;-2.129753351211547852e+00;1.876354575157165527e+00;-2.246821641921997070e+00;1.847098112106323242e+00;-2.329327106475830078e+00;2.010227918624877930e+00;1.045282006263732910e+00;-1.754874706268310547e+00;8.677383065223693848e-01;1.929621696472167969e+00;-2.418504476547241211e+00;1.908259510993957520e+00;-2.471511602401733398e+00;-1.868954539299011230e+00;-2.715183258056640625e+00;2.031794309616088867e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.877422928810119629e-01;-2.743162214756011963e-01;4.355782568454742432e-01;-1.752028018236160278e-01;5.465998053550720215e-01;-9.203235507011413574e-01;9.678775668144226074e-01;-3.136647343635559082e-01;6.767392754554748535e-01;-6.930541992187500000e-01;2.804692387580871582e-01;-1.118270993232727051e+00;3.732700347900390625e-01;-9.441132545471191406e-01;7.636580467224121094e-01;-7.412785291671752930e-01;3.638268113136291504e-01;-5.873600244522094727e-01;3.299351930618286133e-01;-5.574941635131835938e-01;-2.857306227087974548e-02;-7.320459485054016113e-01;2.953096926212310791e-01;-8.333802819252014160e-01;-3.042384386062622070e-01;-6.633248925209045410e-01;-3.111058175563812256e-01;-6.500130891799926758e-01;8.992531895637512207e-02;-9.944165349006652832e-01;-3.764714300632476807e-01;-9.650778174400329590e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-2.596594810485839844e+00;-2.428597450256347656e+00;-8.338180184364318848e-01;-3.481510579586029053e-01;9.348759055137634277e-01;-2.214094161987304688e+00;-5.392132401466369629e-01;-1.484020799398422241e-01;-2.173892736434936523e+00;-1.962825775146484375e+00;-2.129753351211547852e+00;-1.851124644279479980e+00;1.036277532577514648e+00;-1.861574888229370117e+00;-1.657309293746948242e+00;-1.711717963218688965e+00;1.045282006263732910e+00;2.019498825073242188e+00;-3.110323429107666016e+00;-1.991177648305892944e-01;1.057158470153808594e+00;-1.907495021820068359e+00;-6.710681319236755371e-01;1.974070429801940918e+00;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
