3.131121397018432617e-01;0.000000000000000000e+00;-9.159996360540390015e-02;-1.841588467359542847e-01;-8.308138698339462280e-02;-2.697518169879913330e-01;7.733517140150070190e-02;-3.673065900802612305e-01;2.286242395639419556e-01;-3.760764598846435547e-01;2.521360516548156738e-01;-4.865400195121765137e-01;4.473836123943328857e-01;-1.071426793932914734e-01;4.263404905796051025e-01;-3.621595799922943115e-01;4.297686517238616943e-01;1.632554531097412109e-01;5.021070837974548340e-01;1.032399535179138184e-01;3.922250568866729736e-01;1.695161163806915283e-01;1.827694773674011230e-01;1.674694269895553589e-01;4.630069732666015625e-01;4.038735628128051758e-01;1.170143708586692810e-01;1.754003316164016724e-01;2.504333853721618652e-01;2.343229353427886963e-01;4.412600100040435791e-01;2.606613934040069580e-02;4.511318206787109375e-01;-1.595569252967834473e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-3.594170093536376953e+00;5.858867168426513672e-01;-8.411428332328796387e-01;7.049731910228729248e-02;-2.818315744400024414e+00;-1.616529226303100586e+00;-1.691366434097290039e+00;1.117112040519714355e+00;-2.713186025619506836e+00;1.765865206718444824e+00;-1.920208454132080078e+00;4.857127964496612549e-01;-1.727146148681640625e+00;-2.314594835042953491e-01;-2.328831911087036133e+00;-1.811906099319458008e+00;-1.502507328987121582e+00;-9.974538087844848633e-01;-6.694864034652709961e-01;-1.695812344551086426e+00;9.358911514282226562e-01;-1.675790429115295410e+00;-2.472969532012939453e+00;-7.603204846382141113e-01;3.936632275581359863e-01;3.068625330924987793e-01;-2.420226097106933594e+00;2.503017187118530273e-01;-3.575729429721832275e-01;9.843226522207260132e-02;-1.519923448562622070e+00;-9.905385375022888184e-01;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;4.673527181148529053e-01;6.475244760513305664e-01;2.078416347503662109e-01;1.070832610130310059e+00;-4.822129905223846436e-01;9.303919076919555664e-01;-9.463210701942443848e-01;1.728121280670166016e+00;-1.056489944458007812e+00;1.600656747817993164e+00;-1.613034486770629883e+00;1.327564477920532227e+00;-1.585855841636657715e+00;5.597596764564514160e-01;-2.051935434341430664e+00;8.501777648925781250e-01;-2.130434751510620117e+00;8.751517534255981445e-02;-1.912627935409545898e+00;-8.560088872909545898e-01;-1.987485289573669434e+00;-7.538477182388305664e-01;-1.716475009918212891e+00;-1.258179426193237305e+00;-1.712599992752075195e+00;-1.365611433982849121e+00;-7.086181640625000000e-01;-1.643089652061462402e+00;-2.271500974893569946e-01;-1.615959048271179199e+00;-7.360460758209228516e-01;-1.701426863670349121e+00;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;6.814963817596435547e-01;-7.779774814844131470e-02;7.192960977554321289e-01;-3.702693581581115723e-01;8.678511977195739746e-01;-3.326556682586669922e-01;8.987070322036743164e-01;-5.446467995643615723e-01;9.192719459533691406e-01;-4.246235489845275879e-01;8.881024122238159180e-01;-5.129519701004028320e-01;8.878008127212524414e-01;-4.603758454322814941e-01;8.748160600662231445e-01;-2.810396254062652588e-01;6.995146274566650391e-01;-2.863287031650543213e-01;8.819591403007507324e-01;-3.812781274318695068e-01;8.015162348747253418e-01;-2.470256686210632324e-01;8.618305921554565430e-01;-2.832157611846923828e-01;5.412675738334655762e-01;-2.499185502529144287e-01;7.296151518821716309e-01;-3.479869365692138672e-01;7.204248309135437012e-01;-4.216853380203247070e-01;7.024499773979187012e-01;-4.732022583484649658e-01;1.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;-1.436551570892333984e+00;-9.909921884536743164e-02;-1.298122525215148926e+00;-2.809983789920806885e-01;9.196572303771972656e-01;-2.187148332595825195e+00;-1.063222646713256836e+00;-3.965369164943695068e-01;-2.713186025619506836e+00;-2.426177024841308594e+00;-6.196382045745849609e-01;-2.670566141605377197e-01;-5.279679298400878906e-01;-1.726557016372680664e-01;9.711807966232299805e-01;2.110574960708618164e+00;-2.130434751510620117e+00;-1.925763487815856934e+00;-5.930411815643310547e-01;-3.297264128923416138e-02;-6.729496121406555176e-01;1.081610769033432007e-01;1.065523982048034668e+00;2.152138233184814453e+00;9.026677608489990234e-01;1.975148439407348633e+00;-6.560637950897216797e-01;1.427689194679260254e-01;1.145094513893127441e+00;2.068644046783447266e+00;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;3.621903955936431885e-01;6.675586104393005371e-01;4.968167468905448914e-02;1.067442297935485840e+00;-4.640648961067199707e-01;1.169329881668090820e+00;-7.096143960952758789e-01;1.280817031860351562e+00;-1.234239578247070312e+00;1.344271540641784668e+00;-1.283924102783203125e+00;1.206743001937866211e+00;-1.565446257591247559e+00;9.013795852661132812e-01;-1.940340399742126465e+00;3.850064575672149658e-01;-1.692276239395141602e+00;4.082554019987583160e-03;-1.629521608352661133e+00;-5.977896451950073242e-01;-1.513369679450988770e+00;-9.051986932754516602e-01;-1.173935532569885254e+00;-1.225806832313537598e+00;-1.114869952201843262e+00;-1.142068743705749512e+00;-2.554577887058258057e-01;-1.182173252105712891e+00;9.854831546545028687e-02;-9.903976917266845703e-01;5.149752497673034668e-01;-6.044121384620666504e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-8.611794114112854004e-01;-3.428230881690979004e-01;-2.013671845197677612e-01;-2.809983789920806885e-01;-4.987228512763977051e-01;-4.827834367752075195e-01;-3.134537339210510254e-01;-1.486530303955078125e-01;1.464865803718566895e-01;-2.952152192592620850e-01;5.212320685386657715e-01;-8.249112218618392944e-02;5.334530472755432129e-01;-3.226346075534820557e-01;1.935475915670394897e-01;3.958946764469146729e-01;1.007873192429542542e-01;6.941646337509155273e-02;-6.390651315450668335e-02;3.676778376102447510e-01;5.236212611198425293e-01;1.081610769033432007e-01;-2.614111006259918213e-01;3.886944353580474854e-01;-1.661324352025985718e-01;2.382200509309768677e-01;4.960115626454353333e-02;2.113110423088073730e-01;1.641551703214645386e-01;1.129783168435096741e-01;6.875023245811462402e-02;-7.143186032772064209e-02;1.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;-3.594170093536376953e+00;2.338139533996582031e+00;7.583065629005432129e-01;-2.619158983230590820e+00;-3.335461854934692383e+00;1.745986461639404297e+00;-1.063222646713256836e+00;-3.965369164943695068e-01;9.374521374702453613e-01;1.765865206718444824e+00;-2.211542844772338867e+00;-6.823456287384033203e-01;9.883477091789245605e-01;2.076915502548217773e+00;-2.361509084701538086e+00;-2.176125526428222656e+00;1.019518375396728516e+00;-1.925763487815856934e+00;-2.263975143432617188e+00;-2.036225080490112305e+00;1.036437273025512695e+00;2.003602504730224609e+00;1.065523982048034668e+00;-1.917331814765930176e+00;9.026677608489990234e-01;1.975148439407348633e+00;1.108098506927490234e+00;2.199238300323486328e+00;-6.941782236099243164e-01;4.554854705929756165e-02;-2.680341482162475586e+00;-2.090698957443237305e+00;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;-1.493784666061401367e+00;7.408269643783569336e-01;-1.996530175209045410e+00;6.966464519500732422e-01;-2.137001037597656250e+00;9.815829992294311523e-01;-1.157546997070312500e+00;9.374521374702453613e-01;-8.170406222343444824e-01;3.815106153488159180e-01;-2.180752515792846680e+00;9.883477091789245605e-01;-1.466946482658386230e+00;9.711807966232299805e-01;-1.738946437835693359e+00;6.536670923233032227e-01;-1.701599121093750000e+00;1.021097779273986816e+00;-2.036225080490112305e+00;5.256724953651428223e-01;-1.311448693275451660e+00;3.922547996044158936e-01;-1.447389483451843262e+00;-1.584544591605663300e-02;-1.294158577919006348e+00;7.732605338096618652e-01;-1.913700461387634277e+00;1.145094513893127441e+00;-1.977546811103820801e+00;-1.490161269903182983e-01;-1.582949042320251465e+00;1.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;7.210670709609985352e-01;2.338139533996582031e+00;7.583065629005432129e-01;-2.619158983230590820e+00;9.196572303771972656e-01;1.745986461639404297e+00;-3.108028173446655273e+00;1.728121280670166016e+00;-8.878669738769531250e-01;-3.301558792591094971e-01;9.722664356231689453e-01;1.947817921638488770e+00;-5.279679298400878906e-01;-1.726557016372680664e-01;-6.951641440391540527e-01;-3.277536481618881226e-02;-2.130434751510620117e+00;2.132243394851684570e+00;-2.263975143432617188e+00;1.970279693603515625e+00;1.036437273025512695e+00;2.003602504730224609e+00;1.065523982048034668e+00;-1.917331814765930176e+00;9.026677608489990234e-01;1.975148439407348633e+00;1.108098506927490234e+00;2.199238300323486328e+00;1.145094513893127441e+00;-1.977546811103820801e+00;-2.680341482162475586e+00;2.160389661788940430e+00;0.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;-3.594170093536376953e+00;2.338139533996582031e+00;7.583065629005432129e-01;2.057162284851074219e+00;-1.207902193069458008e+00;-2.205809950828552246e-01;9.815829992294311523e-01;-2.521195173263549805e+00;9.374521374702453613e-01;-2.426177024841308594e+00;9.722664356231689453e-01;-2.481931209564208984e+00;-2.044283628463745117e+00;-2.422226905822753906e+00;-6.951641440391540527e-01;-3.277536481618881226e-02;-2.130434751510620117e+00;-1.925763487815856934e+00;-5.930411815643310547e-01;-3.297264128923416138e-02;-6.729496121406555176e-01;1.081610769033432007e-01;-2.472969532012939453e+00;-1.917331814765930176e+00;9.026677608489990234e-01;-1.698519229888916016e+00;1.108098506927490234e+00;2.199238300323486328e+00;-2.533451080322265625e+00;-1.977546811103820801e+00;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;7.210670709609985352e-01;-2.536337852478027344e+00;-3.354551553726196289e+00;2.057162284851074219e+00;-3.335461854934692383e+00;1.745986461639404297e+00;9.815829992294311523e-01;1.728121280670166016e+00;9.374521374702453613e-01;1.765865206718444824e+00;-2.211542844772338867e+00;-2.481931209564208984e+00;-2.044283628463745117e+00;-2.422226905822753906e+00;9.711807966232299805e-01;2.110574960708618164e+00;1.019518375396728516e+00;-1.925763487815856934e+00;-2.263975143432617188e+00;-2.036225080490112305e+00;-2.382336616516113281e+00;-1.787280201911926270e+00;1.065523982048034668e+00;1.174032166600227356e-01;9.026677608489990234e-01;-1.698519229888916016e+00;1.108098506927490234e+00;-1.913700461387634277e+00;-2.533451080322265625e+00;2.068644046783447266e+00;-2.680341482162475586e+00;2.160389661788940430e+00;0.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;-1.436551570892333984e+00;-9.909921884536743164e-02;7.583065629005432129e-01;2.057162284851074219e+00;9.196572303771972656e-01;1.745986461639404297e+00;-1.063222646713256836e+00;-3.965369164943695068e-01;-8.878669738769531250e-01;-3.301558792591094971e-01;-2.211542844772338867e+00;-2.481931209564208984e+00;-5.279679298400878906e-01;-1.726557016372680664e-01;-2.361509084701538086e+00;-2.176125526428222656e+00;-5.554581284523010254e-01;1.032399535179138184e-01;-5.930411815643310547e-01;-3.297264128923416138e-02;1.036437273025512695e+00;2.003602504730224609e+00;-7.037227749824523926e-01;1.174032166600227356e-01;9.026677608489990234e-01;1.975148439407348633e+00;-6.560637950897216797e-01;1.427689194679260254e-01;-2.533451080322265625e+00;2.068644046783447266e+00;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-1.436551570892333984e+00;-9.909921884536743164e-02;-3.354551553726196289e+00;-2.619158983230590820e+00;-3.335461854934692383e+00;1.745986461639404297e+00;-1.063222646713256836e+00;-3.965369164943695068e-01;-2.713186025619506836e+00;1.765865206718444824e+00;9.722664356231689453e-01;1.947817921638488770e+00;9.883477091789245605e-01;-2.422226905822753906e+00;-6.951641440391540527e-01;-3.277536481618881226e-02;-5.554581284523010254e-01;1.032399535179138184e-01;-2.263975143432617188e+00;-2.036225080490112305e+00;-2.382336616516113281e+00;2.003602504730224609e+00;1.065523982048034668e+00;1.007599830627441406e+00;9.026677608489990234e-01;-1.698519229888916016e+00;-6.560637950897216797e-01;1.427689194679260254e-01;-2.533451080322265625e+00;-1.977546811103820801e+00;-2.680341482162475586e+00;2.160389661788940430e+00;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;3.030716478824615479e-01;2.194235175848007202e-01;2.043251395225524902e-01;2.877124547958374023e-01;1.668203324079513550e-01;1.538141071796417236e-01;-3.082190454006195068e-01;5.718185305595397949e-01;-7.025180757045745850e-02;6.432153582572937012e-01;-2.216620594263076782e-01;1.002243638038635254e+00;-1.459776610136032104e-01;6.622726917266845703e-01;-4.416297376155853271e-01;1.079130411148071289e+00;-7.099318504333496094e-01;1.269916892051696777e+00;-6.508889198303222656e-01;8.261221647262573242e-01;-8.243328928947448730e-01;9.501919150352478027e-01;-9.681013226509094238e-01;9.314193129539489746e-01;-1.480701446533203125e+00;7.807656526565551758e-01;-1.076498985290527344e+00;7.502705454826354980e-01;-1.184050083160400391e+00;5.289874076843261719e-01;-1.202549695968627930e+00;6.970374584197998047e-01;1.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;7.210670709609985352e-01;-2.536337852478027344e+00;7.583065629005432129e-01;2.057162284851074219e+00;9.196572303771972656e-01;-2.187148332595825195e+00;9.815829992294311523e-01;1.728121280670166016e+00;9.374521374702453613e-01;-2.426177024841308594e+00;9.722664356231689453e-01;1.947817921638488770e+00;9.883477091789245605e-01;-2.422226905822753906e+00;9.711807966232299805e-01;-2.176125526428222656e+00;1.019518375396728516e+00;2.132243394851684570e+00;1.077892899513244629e+00;1.970279693603515625e+00;1.036437273025512695e+00;-1.787280201911926270e+00;1.065523982048034668e+00;-1.917331814765930176e+00;9.026677608489990234e-01;-1.698519229888916016e+00;1.108098506927490234e+00;2.199238300323486328e+00;1.145094513893127441e+00;-1.977546811103820801e+00;1.200720071792602539e+00;2.160389661788940430e+00;0.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;-1.436551570892333984e+00;-9.909921884536743164e-02;-1.298122525215148926e+00;-2.809983789920806885e-01;-1.207902193069458008e+00;-2.205809950828552246e-01;-1.063222646713256836e+00;-3.965369164943695068e-01;-8.878669738769531250e-01;-3.301558792591094971e-01;-6.196382045745849609e-01;-2.670566141605377197e-01;-5.279679298400878906e-01;-1.726557016372680664e-01;-6.951641440391540527e-01;-3.277536481618881226e-02;-5.554581284523010254e-01;1.032399535179138184e-01;-5.930411815643310547e-01;-3.297264128923416138e-02;-6.729496121406555176e-01;1.081610769033432007e-01;-7.037227749824523926e-01;1.174032166600227356e-01;9.026677608489990234e-01;1.975148439407348633e+00;-6.560637950897216797e-01;1.427689194679260254e-01;-6.941782236099243164e-01;4.554854705929756165e-02;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;4.643751978874206543e-01;-1.199863478541374207e-01;5.489209890365600586e-01;-3.386340439319610596e-01;7.942376136779785156e-01;-2.564118504524230957e-01;7.602328062057495117e-01;-6.675370335578918457e-01;6.126913428306579590e-01;-5.592929124832153320e-01;7.948167920112609863e-01;-2.409432530403137207e-01;8.485737442970275879e-01;-4.812743663787841797e-01;7.568554878234863281e-01;-1.637126356363296509e-01;8.743370175361633301e-01;5.539605021476745605e-02;8.773139119148254395e-01;-3.249867260456085205e-01;7.432945370674133301e-01;-1.274991482496261597e-01;8.910585641860961914e-01;-2.795125544071197510e-01;6.690800786018371582e-01;-1.354286968708038330e-01;8.320424556732177734e-01;-1.217341795563697815e-01;9.321802854537963867e-01;-3.295738101005554199e-01;1.040567994117736816e+00;-3.228200078010559082e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;6.362942457199096680e-01;7.365226745605468750e-02;7.583065629005432129e-01;-1.805509924888610840e-01;9.196572303771972656e-01;-3.743457794189453125e-02;7.805581688880920410e-01;-5.058293342590332031e-01;7.414675951004028320e-01;-2.760785222053527832e-01;7.056223750114440918e-01;-4.030942022800445557e-01;7.993237972259521484e-01;4.849965125322341919e-02;5.803229212760925293e-01;-2.677398547530174255e-02;6.290186643600463867e-01;-4.195779561996459961e-03;5.091236233711242676e-01;-1.913297325372695923e-01;4.237588346004486084e-01;-4.219641443341970444e-03;2.813407182693481445e-01;-3.937312215566635132e-02;6.908468157052993774e-02;9.781246632337570190e-02;2.200898081064224243e-01;1.170424893498420715e-01;2.495526075363159180e-01;4.524508491158485413e-02;2.711864113807678223e-01;3.097686730325222015e-02;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;4.877147674560546875e-01;7.545021772384643555e-01;-2.723705470561981201e-01;4.993366003036499023e-01;-8.131667375564575195e-01;7.754461765289306641e-01;-8.955340981483459473e-01;4.015931785106658936e-01;-8.348148465156555176e-01;5.560629367828369141e-01;-9.434571862220764160e-01;5.560764670372009277e-01;-9.842560291290283203e-01;9.125068038702011108e-02;-1.344269990921020508e+00;8.198209851980209351e-02;-1.013908982276916504e+00;4.269136488437652588e-01;-8.208117485046386719e-01;2.360339760780334473e-01;-5.112881064414978027e-01;-2.797051072120666504e-01;-9.435483813285827637e-01;-5.040645599365234375e-01;-7.505292296409606934e-01;-4.306567609310150146e-01;-6.621949076652526855e-01;-4.062032997608184814e-01;-9.928861260414123535e-01;-3.836651146411895752e-01;-9.557220935821533203e-01;1.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;-1.436551570892333984e+00;-9.909921884536743164e-02;7.583065629005432129e-01;2.057162284851074219e+00;-1.207902193069458008e+00;-2.205809950828552246e-01;9.815829992294311523e-01;1.728121280670166016e+00;-8.878669738769531250e-01;-3.301558792591094971e-01;9.722664356231689453e-01;-2.481931209564208984e+00;-5.279679298400878906e-01;-1.726557016372680664e-01;-6.951641440391540527e-01;-3.277536481618881226e-02;-5.554581284523010254e-01;1.032399535179138184e-01;-5.930411815643310547e-01;-3.297264128923416138e-02;-6.729496121406555176e-01;1.081610769033432007e-01;-7.037227749824523926e-01;1.174032166600227356e-01;9.026677608489990234e-01;-1.698519229888916016e+00;-6.560637950897216797e-01;1.427689194679260254e-01;-2.533451080322265625e+00;2.068644046783447266e+00;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-6.409081220626831055e-01;-2.536337852478027344e+00;-3.354551553726196289e+00;-2.619158983230590820e+00;-1.370894551277160645e+00;1.745986461639404297e+00;9.815829992294311523e-01;1.622759461402893066e+00;4.737662971019744873e-01;-1.141525626182556152e+00;-2.211542844772338867e+00;-2.023740053176879883e+00;-6.747017502784729004e-01;2.076915502548217773e+00;1.160792186856269836e-01;9.639253616333007812e-01;-5.532435327768325806e-02;-4.539446830749511719e-01;-8.327032923698425293e-01;-4.373892247676849365e-01;-8.776657581329345703e-01;2.388517558574676514e-01;-6.502738595008850098e-01;2.524892687797546387e-01;-1.016049742698669434e+00;1.165298074483871460e-01;-6.631733775138854980e-01;1.083847507834434509e-01;-7.081751227378845215e-01;4.773348942399024963e-02;-7.395196557044982910e-01;4.175337776541709900e-02;0.000000000000000000e+00
