3.932418823242187500e-01;0.000000000000000000e+00;2.094559669494628906e-01;-1.467443555593490601e-01;6.516416370868682861e-02;-3.492423593997955322e-01;4.886586368083953857e-01;-1.980292648077011108e-01;6.646587252616882324e-01;-4.007419943809509277e-01;2.566532492637634277e-01;-1.860588043928146362e-01;4.601016342639923096e-01;-4.841428622603416443e-02;5.556091070175170898e-01;-2.189914323389530182e-02;6.250712275505065918e-01;-6.023907661437988281e-01;4.633910059928894043e-01;5.091764964163303375e-03;7.241215705871582031e-01;7.061472535133361816e-02;-9.009115397930145264e-02;-3.000728785991668701e-01;3.937245607376098633e-01;1.095013394951820374e-01;9.145954996347427368e-02;-1.124561727046966553e-01;2.431829273700714111e-01;-4.352592825889587402e-01;4.122181832790374756e-01;-3.690928816795349121e-01;3.985900580883026123e-01;-5.053320899605751038e-02;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;6.483439803123474121e-01;-3.961369693279266357e-01;5.722768306732177734e-01;-2.449244260787963867e-01;8.360563516616821289e-01;-5.820611715316772461e-01;9.066343307495117188e-01;-7.619830965995788574e-02;7.463122010231018066e-01;-3.537172675132751465e-01;8.212743401527404785e-01;-3.710283339023590088e-01;8.431401848793029785e-01;-1.343792080879211426e-01;7.581944465637207031e-01;-2.254297137260437012e-01;9.507142901420593262e-01;-3.584211468696594238e-01;1.072178483009338379e+00;1.330271959304809570e-01;8.634310960769653320e-01;-5.607667937874794006e-02;8.827897310256958008e-01;1.866562366485595703e-01;7.389823198318481445e-01;-1.597902923822402954e-01;9.885077476501464844e-01;-4.145502448081970215e-01;8.624323010444641113e-01;-2.668536901473999023e-01;1.154637932777404785e+00;-5.752875208854675293e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;2.445788830518722534e-01;3.686555624008178711e-01;3.065661527216434479e-02;5.630652904510498047e-01;-2.127563208341598511e-01;7.592377662658691406e-01;-6.889200806617736816e-01;6.390327587723731995e-03;-6.028565168380737305e-01;8.166769146919250488e-01;-8.416397571563720703e-01;6.786409616470336914e-01;-5.959176421165466309e-01;8.823106884956359863e-01;-1.094778060913085938e+00;7.731674313545227051e-01;-1.452761054039001465e+00;7.098327875137329102e-01;-1.159604549407958984e+00;2.944614291191101074e-01;-1.338571667671203613e+00;1.779140084981918335e-01;-1.482063651084899902e+00;-5.906173493713140488e-03;-1.769742012023925781e+00;-2.183289229869842529e-01;-1.146780490875244141e+00;-4.072056710720062256e-01;-9.366139769554138184e-01;-5.705480575561523438e-01;-8.846458792686462402e-01;-6.870855093002319336e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;3.339394927024841309e-01;-6.133725401014089584e-03;4.500469565391540527e-01;-2.431331127882003784e-01;4.533614516258239746e-01;-2.384283244609832764e-01;5.430127382278442383e-01;-5.408830046653747559e-01;6.735178232192993164e-01;-3.582144677639007568e-01;6.894017457962036133e-01;-3.367009460926055908e-01;7.660061717033386230e-01;-1.236846521496772766e-01;6.949252486228942871e-01;-1.614635437726974487e-01;6.991440057754516602e-01;-1.858840882778167725e-01;6.940411329269409180e-01;-2.184634357690811157e-01;7.351241111755371094e-01;-5.150220543146133423e-02;6.034838557243347168e-01;-7.522711157798767090e-02;4.950390756130218506e-01;-1.492374092340469360e-01;7.406318187713623047e-01;-2.263183295726776123e-01;7.948250174522399902e-01;-1.969576030969619751e-01;8.833075165748596191e-01;-4.323759973049163818e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;8.933649063110351562e-01;7.438456416130065918e-01;-1.198053121566772461e+00;9.106355905532836914e-01;-7.704399526119232178e-02;9.327721595764160156e-01;-6.398946046829223633e-01;8.884255290031433105e-01;-3.582144677639007568e-01;9.261849522590637207e-01;-7.439351081848144531e-01;9.798541665077209473e-01;-5.079395174980163574e-01;9.729627370834350586e-01;1.245816498994827271e-01;9.972873926162719727e-01;3.230830654501914978e-02;1.072178483009338379e+00;-7.434535622596740723e-01;9.961905479431152344e-01;2.053061723709106445e-01;1.018848776817321777e+00;-1.179126054048538208e-01;8.557496666908264160e-01;-8.126815408468246460e-02;1.039382219314575195e+00;8.623954653739929199e-01;1.111959218978881836e+00;-6.204602122306823730e-01;1.219030022621154785e+00;-4.964805245399475098e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-3.343852460384368896e-01;-3.129989206790924072e-01;4.231132566928863525e-01;-2.031129598617553711e-01;5.438364148139953613e-01;-2.018052339553833008e-01;3.302848935127258301e-01;-5.610150694847106934e-01;3.423984646797180176e-01;-3.582144677639007568e-01;5.956172943115234375e-01;-1.041145846247673035e-01;6.381480097770690918e-01;-9.872972965240478516e-03;7.168853878974914551e-01;8.786416649818420410e-01;9.972873926162719727e-01;1.291579753160476685e-01;6.236683726310729980e-01;8.335656672716140747e-02;5.027825832366943359e-01;1.879924386739730835e-01;-2.669703587889671326e-02;4.580549597740173340e-01;1.779030710458755493e-01;1.700099110603332520e-01;2.274474799633026123e-01;-4.332916140556335449e-01;4.314467310905456543e-01;7.939434796571731567e-02;4.184623062610626221e-01;9.206193685531616211e-02;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-1.106792569160461426e+00;-5.319204926490783691e-01;-3.211174488067626953e+00;1.867313385009765625e+00;-3.444356203079223633e+00;1.674333333969116211e+00;3.961828351020812988e-01;5.194784402847290039e-01;-2.260977745056152344e+00;-1.595395922660827637e+00;-2.355860710144042969e+00;-2.184516668319702148e+00;-2.171689510345458984e+00;1.951016902923583984e+00;-6.935594081878662109e-01;1.110787510871887207e+00;-1.232715487480163574e+00;-7.426546812057495117e-01;-1.781097412109375000e+00;-1.939382433891296387e+00;-2.326534032821655273e+00;-8.133251667022705078e-01;-2.593020439147949219e+00;5.107335448265075684e-01;8.557496666908264160e-01;-1.802419781684875488e+00;-2.388817071914672852e+00;-7.812537550926208496e-01;-2.303411006927490234e+00;-2.003303766250610352e+00;-2.541092872619628906e+00;1.183442115783691406e+00;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-3.011197969317436218e-02;-2.551815509796142578e-01;2.009993344545364380e-01;-2.401194870471954346e-01;5.670879781246185303e-02;-4.032803773880004883e-01;2.219939976930618286e-01;-6.949949264526367188e-01;3.459603786468505859e-01;-5.902734994888305664e-01;3.791828155517578125e-01;-4.755753278732299805e-01;4.237012565135955811e-01;-3.336224555969238281e-01;2.415309101343154907e-01;-2.862832546234130859e-01;2.896204888820648193e-01;-3.646042048931121826e-01;3.993969857692718506e-01;-4.285534620285034180e-01;4.424086809158325195e-01;-3.891931176185607910e-01;2.735458873212337494e-02;-4.312516450881958008e-01;-7.711512595415115356e-02;-4.388352930545806885e-01;2.999710440635681152e-01;-6.343424916267395020e-01;1.409182548522949219e-01;-5.120034217834472656e-01;2.237067371606826782e-01;-6.920003890991210938e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-1.254368305206298828e+00;7.438456416130065918e-01;-2.347552299499511719e+00;9.106355905532836914e-01;-2.178700685501098633e+00;9.327721595764160156e-01;2.937196493148803711e-01;8.884255290031433105e-01;-1.169267177581787109e+00;9.261849522590637207e-01;1.777097582817077637e+00;9.798541665077209473e-01;-2.210287570953369141e+00;9.729627370834350586e-01;-6.327880024909973145e-01;9.972873926162719727e-01;-1.690099477767944336e+00;1.072178483009338379e+00;1.819272637367248535e+00;9.961905479431152344e-01;1.862122058868408203e+00;1.018848776817321777e+00;-7.254644036293029785e-01;8.557496666908264160e-01;-1.128067016601562500e+00;1.039382219314575195e+00;-1.971311211585998535e+00;1.111959218978881836e+00;-2.003303766250610352e+00;1.219030022621154785e+00;-2.222345829010009766e+00;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-1.271682262420654297e+00;-8.616865426301956177e-02;-1.233664393424987793e+00;-2.401194870471954346e-01;9.106355905532836914e-01;1.674333333969116211e+00;-2.882974386215209961e+00;-2.513160705566406250e+00;-8.406572937965393066e-01;-3.582144677639007568e-01;9.261849522590637207e-01;-4.237970411777496338e-01;-5.959176421165466309e-01;-1.296353191137313843e-01;-6.489092707633972168e-01;-5.451179668307304382e-02;-2.141064405441284180e+00;1.872507333755493164e+00;1.072178483009338379e+00;1.819272637367248535e+00;9.961905479431152344e-01;-1.782876610755920410e+00;-7.870858311653137207e-01;5.579099059104919434e-02;8.557496666908264160e-01;-1.802419781684875488e+00;-6.747174859046936035e-01;-2.314396575093269348e-02;-5.957258939743041992e-01;-1.018867567181587219e-01;1.219030022621154785e+00;1.996445298194885254e+00;0.000000000000000000e+00
-2.542964220046997070e+00;0.000000000000000000e+00;-3.250437974929809570e+00;2.068783521652221680e+00;-1.233664393424987793e+00;-2.401194870471954346e-01;-1.266860246658325195e+00;-2.521836459636688232e-01;-2.882974386215209961e+00;1.608028769493103027e+00;8.884255290031433105e-01;1.614238023757934570e+00;-7.148379087448120117e-01;-2.037095576524734497e-01;-5.959176421165466309e-01;-1.296353191137313843e-01;9.729627370834350586e-01;-2.024519920349121094e+00;-2.141064405441284180e+00;1.872507333755493164e+00;1.072178483009338379e+00;1.819272637367248535e+00;-6.651716828346252441e-01;3.962276130914688110e-02;-2.593020439147949219e+00;-1.854929447174072266e+00;8.557496666908264160e-01;-1.802419781684875488e+00;1.039382219314575195e+00;1.925023317337036133e+00;-2.303411006927490234e+00;1.799530267715454102e+00;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;3.801632225513458252e-01;5.386166572570800781e-01;1.358799189329147339e-01;7.651681303977966309e-01;-1.947919726371765137e-01;1.065187931060791016e+00;-5.555406808853149414e-01;1.335226655006408691e+00;-9.806438088417053223e-01;1.318587183952331543e+00;-1.298352837562561035e+00;1.335001230239868164e+00;-1.426900863647460938e+00;1.085985779762268066e+00;-1.789896130561828613e+00;5.619234442710876465e-01;-1.761653304100036621e+00;1.047937422990798950e-01;-1.725495219230651855e+00;-3.479115068912506104e-01;-1.633995056152343750e+00;-6.742137670516967773e-01;-1.458875417709350586e+00;-9.560118913650512695e-01;-1.436669826507568359e+00;-1.094000935554504395e+00;-5.303045511245727539e-01;-1.221033096313476562e+00;-1.660039871931076050e-01;-1.023465514183044434e+00;1.021043732762336731e-01;-8.583895564079284668e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-3.929476439952850342e-01;7.438456416130065918e-01;-5.827037692070007324e-01;9.106355905532836914e-01;-7.079205513000488281e-01;9.327721595764160156e-01;-6.073990464210510254e-01;8.884255290031433105e-01;-8.515248298645019531e-01;9.261849522590637207e-01;-7.219085097312927246e-01;9.798541665077209473e-01;-5.868586301803588867e-01;9.729627370834350586e-01;-8.150531649589538574e-01;9.972873926162719727e-01;-8.171643614768981934e-01;1.072178483009338379e+00;-7.275732755661010742e-01;9.961905479431152344e-01;-1.047698616981506348e+00;1.018848776817321777e+00;-8.545335531234741211e-01;8.326196670532226562e-01;-8.917042016983032227e-01;1.039382219314575195e+00;-1.500244379043579102e+00;1.111959218978881836e+00;-1.542419314384460449e+00;1.219030022621154785e+00;-1.894060611724853516e+00;1.000000000000000000e+00
-2.542964220046997070e+00;0.000000000000000000e+00;-1.271682262420654297e+00;-8.616865426301956177e-02;-1.233664393424987793e+00;-2.401194870471954346e-01;-1.266860246658325195e+00;-2.521836459636688232e-01;-9.751010537147521973e-01;-4.525659382343292236e-01;-8.406572937965393066e-01;-3.582144677639007568e-01;-7.148379087448120117e-01;-2.037095576524734497e-01;-5.959176421165466309e-01;-1.296353191137313843e-01;-6.489092707633972168e-01;-5.451179668307304382e-02;-5.718884468078613281e-01;3.230830654501914978e-02;-5.617381334304809570e-01;-6.005492061376571655e-02;-6.651716828346252441e-01;3.962276130914688110e-02;-7.870858311653137207e-01;5.579099059104919434e-02;8.557496666908264160e-01;-1.802419781684875488e+00;-6.747174859046936035e-01;-2.314396575093269348e-02;-5.957258939743041992e-01;-1.018867567181587219e-01;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;3.931240737438201904e-01;-4.818609654903411865e-01;-3.705999553203582764e-01;-1.786035150289535522e-01;7.673780918121337891e-01;-2.573274672031402588e-01;7.028161883354187012e-01;-1.683069020509719849e-01;5.619919896125793457e-01;-3.935016393661499023e-01;7.384355068206787109e-01;8.855561017990112305e-01;8.492856621742248535e-01;-1.325718998908996582e+00;5.674947500228881836e-01;-6.360582113265991211e-01;7.882103919982910156e-01;-3.376452922821044922e-01;1.072178483009338379e+00;1.819272637367248535e+00;1.091892495751380920e-01;-2.572623789310455322e-01;8.394472599029541016e-01;2.711175708100199699e-03;7.255551218986511230e-01;-1.328079961240291595e-02;3.808594048023223877e-01;-6.523630023002624512e-01;8.466361761093139648e-01;-5.906650424003601074e-01;1.093498349189758301e+00;-1.430091112852096558e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-2.241120815277099609e+00;7.438456416130065918e-01;1.867313385009765625e+00;-3.444356203079223633e+00;1.674333333969116211e+00;9.327721595764160156e-01;-2.513160705566406250e+00;8.884255290031433105e-01;-2.330667018890380859e+00;-2.355860710144042969e+00;-2.184516668319702148e+00;-2.171689510345458984e+00;1.951016902923583984e+00;9.729627370834350586e-01;1.915496468544006348e+00;9.972873926162719727e-01;1.872507333755493164e+00;-2.195654630661010742e+00;1.819272637367248535e+00;9.961905479431152344e-01;-1.782876610755920410e+00;1.018848776817321777e+00;-1.854929447174072266e+00;8.557496666908264160e-01;1.817780017852783203e+00;1.039382219314575195e+00;1.925023317337036133e+00;-2.303411006927490234e+00;1.799530267715454102e+00;-2.541092872619628906e+00;1.996445298194885254e+00;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;4.743915796279907227e-01;5.739794373512268066e-01;2.145057320594787598e-01;9.783138632774353027e-01;-5.241382122039794922e-01;8.753489851951599121e-01;-8.660279512405395508e-01;1.608028769493103027e+00;-1.000389933586120605e+00;1.458769321441650391e+00;-1.738885402679443359e+00;1.222392320632934570e+00;-1.695286273956298828e+00;5.477834343910217285e-01;-1.969469904899597168e+00;7.570331096649169922e-01;-2.141064405441284180e+00;1.804676651954650879e-02;-1.852091073989868164e+00;-8.321766257286071777e-01;-1.942775845527648926e+00;-7.892134785652160645e-01;-1.820838928222656250e+00;-1.235951542854309082e+00;-1.724030852317810059e+00;-1.474357247352600098e+00;-7.257804870605468750e-01;-1.714951872825622559e+00;-1.621104776859283447e-01;-1.663463592529296875e+00;-6.573840379714965820e-01;-1.836031079292297363e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;2.478983998298645020e-02;7.312488555908203125e-01;-2.678406052291393280e-02;8.266277909278869629e-01;3.209319338202476501e-02;8.471658825874328613e-01;-9.985411167144775391e-01;3.009869158267974854e-01;7.207368016242980957e-01;6.049711108207702637e-01;2.970978915691375732e-01;5.667025446891784668e-01;4.400472640991210938e-01;4.340957701206207275e-01;5.111563801765441895e-01;3.635757267475128174e-01;5.715602040290832520e-01;2.959700524806976318e-01;4.887087345123291016e-01;9.211044758558273315e-02;5.585976839065551758e-01;-8.235593885183334351e-02;5.760037302970886230e-01;-4.589367508888244629e-01;4.702149927616119385e-01;-2.053798288106918335e-01;4.360001087188720703e-01;-2.127433419227600098e-01;3.045981824398040771e-01;-3.210034370422363281e-01;2.895857393741607666e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;5.441625118255615234e-01;3.059895634651184082e-01;4.687739610671997070e-01;5.089253783226013184e-01;3.199462592601776123e-01;6.291400790214538574e-01;1.777313351631164551e-01;9.870685935020446777e-01;3.038546629250049591e-02;1.119586467742919922e+00;-1.224286556243896484e-01;1.416491627693176270e+00;-3.490887284278869629e-01;1.608916044235229492e+00;-6.424866318702697754e-01;1.624132156372070312e+00;-8.290763497352600098e-01;1.464958429336547852e+00;-1.149882793426513672e+00;1.371861100196838379e+00;-1.381002902984619141e+00;1.231263995170593262e+00;-1.746759533882141113e+00;1.085401773452758789e+00;-2.286952733993530273e+00;7.493143081665039062e-01;-1.780500292778015137e+00;5.094460248947143555e-01;-1.717845797538757324e+00;1.579799205064773560e-01;-1.865323543548583984e+00;8.305744850076735020e-04;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;2.330823093652725220e-01;-6.263656914234161377e-02;4.736188650131225586e-01;-2.346823066473007202e-01;6.018884181976318359e-01;-2.447858303785324097e-01;5.509685873985290527e-01;-4.050898253917694092e-01;5.686143636703491211e-01;-1.201788932085037231e-01;6.487864255905151367e-01;-1.889723539352416992e-01;6.933000683784484863e-01;-1.118665412068367004e-01;6.936277151107788086e-01;-1.919001638889312744e-01;6.290175318717956543e-01;1.037264317274093628e-01;6.960345506668090820e-01;-3.848023712635040283e-02;5.820295810699462891e-01;6.207595393061637878e-02;6.059760451316833496e-01;5.000150576233863831e-02;2.850655913352966309e-01;3.256903216242790222e-02;4.593480229377746582e-01;-6.604026071727275848e-03;5.364351868629455566e-01;-7.366972416639328003e-02;5.400834679603576660e-01;-8.078194409608840942e-02;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;4.156225323677062988e-01;3.075905703008174896e-02;7.438456416130065918e-01;-7.007072865962982178e-02;9.106355905532836914e-01;1.674333333969116211e+00;7.700878381729125977e-01;-4.685355424880981445e-01;6.069481372833251953e-01;-2.817622125148773193e-01;9.261849522590637207e-01;3.341389894485473633e-01;9.798541665077209473e-01;1.951016902923583984e+00;6.712134480476379395e-01;3.711328282952308655e-02;8.513226509094238281e-01;2.462866455316543579e-01;1.072178483009338379e+00;8.922003507614135742e-01;9.961905479431152344e-01;-1.782876610755920410e+00;6.688587069511413574e-01;1.298505067825317383e-01;8.557496666908264160e-01;1.303946971893310547e+00;7.736282348632812500e-01;1.127796620130538940e-01;1.111959218978881836e+00;1.558373570442199707e+00;1.219030022621154785e+00;1.996445298194885254e+00;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;2.107223719358444214e-01;-3.123891912400722504e-02;7.239518761634826660e-01;-3.375966101884841919e-02;3.848792016506195068e-01;-4.106061533093452454e-03;4.426967799663543701e-01;-6.418933868408203125e-01;8.165302276611328125e-01;-3.092581927776336670e-01;8.920680880546569824e-01;-2.129995524883270264e-01;9.185566306114196777e-01;8.248718082904815674e-02;8.348116874694824219e-01;1.948171108961105347e-02;5.426343679428100586e-01;8.168084919452667236e-02;7.653452754020690918e-01;-2.113032042980194092e-01;9.961905479431152344e-01;3.962276130914688110e-02;5.089251399040222168e-01;3.272859379649162292e-02;5.082310438156127930e-01;5.387390777468681335e-02;5.668906569480895996e-01;-4.404780268669128418e-02;9.481751322746276855e-01;1.085240542888641357e-01;7.083489894866943359e-01;-5.494184419512748718e-02;1.000000000000000000e+00
