3.216337561607360840e-01;0.000000000000000000e+00;5.491301417350769043e-02;-4.967223405838012695e-01;4.225516915321350098e-01;2.325299978256225586e-01;-2.165267169475555420e-01;4.283463060855865479e-01;-5.589337944984436035e-01;8.592669963836669922e-01;9.181540012359619141e-01;-5.699530839920043945e-01;-6.651186347007751465e-01;7.585103511810302734e-01;-5.509364604949951172e-01;7.323833107948303223e-01;-4.015136063098907471e-01;8.480617403984069824e-01;-4.433327019214630127e-01;8.350167274475097656e-01;-5.803944468498229980e-01;6.273474693298339844e-01;-6.369876265525817871e-01;6.191504597663879395e-01;-8.446125388145446777e-01;5.783961415290832520e-01;-1.120438933372497559e+00;4.154005646705627441e-01;-9.163420200347900391e-01;2.944930195808410645e-01;-7.570957541465759277e-01;1.595328301191329956e-01;-8.017367720603942871e-01;2.199400030076503754e-02;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;-2.439261198043823242e+00;7.563760280609130859e-01;1.964984774589538574e+00;8.833283185958862305e-01;1.724300980567932129e+00;9.155809283256530762e-01;1.732666730880737305e+00;9.181540012359619141e-01;1.819601893424987793e+00;9.255092144012451172e-01;-2.180048465728759766e+00;9.878818988800048828e-01;-2.346257686614990234e+00;9.881976842880249023e-01;2.089302062988281250e+00;9.954204559326171875e-01;-1.875239372253417969e+00;1.042700052261352539e+00;1.978715658187866211e+00;1.057818770408630371e+00;2.038757085800170898e+00;1.041089296340942383e+00;-1.813751697540283203e+00;9.046951532363891602e-01;1.984369993209838867e+00;1.055546283721923828e+00;-1.927469134330749512e+00;1.126811742782592773e+00;1.975892424583435059e+00;1.220366120338439941e+00;-2.178623676300048828e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.570725917816162109e-01;-3.805966377258300781e-01;-3.246797621250152588e-01;-5.279424786567687988e-01;2.670574188232421875e-01;-9.621729254722595215e-01;3.829632699489593506e-01;-2.108655571937561035e-01;-4.708043634891510010e-01;-7.038539648056030273e-01;1.133951470255851746e-01;1.781305968761444092e-01;1.380790323019027710e-01;-3.921589851379394531e-01;1.579417148604989052e-03;1.100099235773086548e-01;1.910455673933029175e-01;-4.305963218212127686e-01;2.731658220291137695e-01;3.895238041877746582e-01;8.018457144498825073e-02;3.035288751125335693e-01;5.024666190147399902e-01;5.820623040199279785e-01;-6.690837471978738904e-05;-7.863244414329528809e-02;-5.353788733482360840e-01;-4.432413578033447266e-01;1.797332465648651123e-01;1.020728945732116699e-01;1.581366211175918579e-01;-1.159092068672180176e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.006139278411865234e-01;3.001823425292968750e-01;3.652453124523162842e-01;5.757508873939514160e-01;3.265675306320190430e-01;7.690994739532470703e-01;1.164557337760925293e-01;1.167039036750793457e+00;-1.313611716032028198e-01;1.428623795509338379e+00;-2.896957397460937500e-01;1.632211327552795410e+00;-4.672921597957611084e-01;1.755921840667724609e+00;-9.362821578979492188e-01;1.823382258415222168e+00;-1.075667858123779297e+00;1.694965004920959473e+00;-1.444913864135742188e+00;1.313792943954467773e+00;-1.603106617927551270e+00;1.165119528770446777e+00;-2.041659832000732422e+00;9.900126457214355469e-01;-2.431454658508300781e+00;6.237061023712158203e-01;-2.188351869583129883e+00;3.119910061359405518e-01;-1.961996793746948242e+00;-8.650907874107360840e-02;-2.039847850799560547e+00;-4.933056235313415527e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;-2.439261198043823242e+00;-3.022482395172119141e+00;1.964984774589538574e+00;-3.239298582077026367e+00;1.724300980567932129e+00;9.155809283256530762e-01;1.732666730880737305e+00;9.181540012359619141e-01;1.819601893424987793e+00;-2.289829015731811523e+00;-2.180048465728759766e+00;-2.122727155685424805e+00;-2.346257686614990234e+00;9.881976842880249023e-01;2.089302062988281250e+00;9.954204559326171875e-01;-1.875239372253417969e+00;-2.350233316421508789e+00;-1.923871040344238281e+00;-2.328982830047607422e+00;-1.743633151054382324e+00;1.041089296340942383e+00;1.896383017301559448e-01;9.046951532363891602e-01;-1.684918522834777832e+00;1.055546283721923828e+00;-1.927469134330749512e+00;-2.475822448730468750e+00;1.975892424583435059e+00;-2.667807340621948242e+00;2.029621601104736328e+00;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-1.133053183555603027e+00;-2.534944415092468262e-01;8.833283185958862305e-01;-2.136268615722656250e+00;-1.071501731872558594e+00;-3.620180189609527588e-01;-2.850505590438842773e+00;-2.329147100448608398e+00;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;9.881976842880249023e-01;2.089302062988281250e+00;-2.222079038619995117e+00;-1.875239372253417969e+00;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;1.041089296340942383e+00;2.193028211593627930e+00;9.046951532363891602e-01;1.984369993209838867e+00;-8.264036178588867188e-01;8.610792458057403564e-02;1.126811742782592773e+00;1.975892424583435059e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-8.996523916721343994e-02;7.563760280609130859e-01;-2.534944415092468262e-01;-1.473284214735031128e-01;7.591585516929626465e-01;4.188102185726165771e-01;-3.620180189609527588e-01;7.523518204689025879e-01;-3.897786838933825493e-03;7.497427463531494141e-01;1.421618461608886719e-01;7.844792008399963379e-01;2.304461449384689331e-01;5.609570741653442383e-01;5.069485306739807129e-01;5.932329893112182617e-01;1.106274962425231934e+00;6.185833811759948730e-01;2.742229215800762177e-02;1.057818770408630371e+00;-3.252367675304412842e-01;1.244719699025154114e-01;1.191333293914794922e+00;3.988484442234039307e-01;6.338516473770141602e-01;5.850588083267211914e-01;5.895022153854370117e-01;5.798417925834655762e-01;5.897006392478942871e-01;5.884019136428833008e-01;5.629007816314697266e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.226904809474945068e-01;3.636838197708129883e-01;3.958729505538940430e-01;6.593875885009765625e-01;2.072793394327163696e-01;8.708254694938659668e-01;1.263066008687019348e-02;1.103465318679809570e+00;-2.745325565338134766e-01;1.436527132987976074e+00;-3.667834699153900146e-01;1.595164895057678223e+00;-6.305835843086242676e-01;1.783544898033142090e+00;-1.015407085418701172e+00;1.578412771224975586e+00;-1.161912918090820312e+00;1.419274330139160156e+00;-1.471446633338928223e+00;1.121941804885864258e+00;-1.655517458915710449e+00;9.228763580322265625e-01;-1.878043532371520996e+00;7.054511308670043945e-01;-2.260496616363525391e+00;3.115046620368957520e-01;-1.903650522232055664e+00;-7.127325981855392456e-02;-1.662816047668457031e+00;-3.679064512252807617e-01;-1.557967066764831543e+00;-7.468523979187011719e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-6.540641784667968750e-01;-6.772892475128173828e-01;-2.933152318000793457e-01;2.394960224628448486e-01;-3.763609528541564941e-01;1.157366856932640076e-01;-2.435440421104431152e-01;-7.108724117279052734e-02;-2.401090413331985474e-02;-4.852564036846160889e-01;2.006272673606872559e-01;-3.184373378753662109e-01;3.398331403732299805e-01;6.096535325050354004e-01;2.286663651466369629e-01;3.810777887701988220e-02;-2.111418694257736206e-01;-2.740469574928283691e-01;1.473388969898223877e-01;-8.099156618118286133e-02;2.581610083580017090e-01;9.502461552619934082e-02;-7.921873778104782104e-02;3.565807938575744629e-01;-2.301790118217468262e-01;-1.118211597204208374e-01;-4.604772627353668213e-01;-1.935577839612960815e-01;-9.387033060193061829e-03;-2.679574191570281982e-01;-5.617198348045349121e-01;-1.126562356948852539e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;1.403127461671829224e-01;7.563760280609130859e-01;3.033660352230072021e-01;8.501411676406860352e-01;4.318594336509704590e-01;5.254172086715698242e-01;7.485838532447814941e-01;4.466381669044494629e-01;9.960129857063293457e-01;2.331986576318740845e-01;1.316015720367431641e+00;2.928318381309509277e-01;1.512967467308044434e+00;-2.174412310123443604e-01;1.713609099388122559e+00;-2.732878625392913818e-01;1.698145270347595215e+00;-4.890566468238830566e-01;1.630643963813781738e+00;-6.649456620216369629e-01;1.658059597015380859e+00;-1.069770455360412598e+00;1.704120993614196777e+00;-1.480080127716064453e+00;1.419061064720153809e+00;-1.423226356506347656e+00;1.313342928886413574e+00;-1.400274038314819336e+00;1.087061405181884766e+00;-1.556081295013427734e+00;8.625488877296447754e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.961898148059844971e-01;-2.298209428787231445e+00;7.563760280609130859e-01;3.390170037746429443e-01;-1.250543355941772461e+00;-2.136268615722656250e+00;9.155809283256530762e-01;-2.456702709197998047e+00;-1.430063396692276001e-01;-2.329147100448608398e+00;-6.821599006652832031e-01;-1.467674076557159424e-01;-2.122727155685424805e+00;-8.889528512954711914e-01;-1.364719152450561523e+00;5.593562871217727661e-02;9.954204559326171875e-01;-1.875239372253417969e+00;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;-1.090101003646850586e+00;2.037485122680664062e+00;-2.649491727352142334e-01;6.359248161315917969e-01;-8.264036178588867188e-01;8.610792458057403564e-02;1.126811742782592773e+00;4.746634960174560547e-01;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.666367769241333008e+00;2.771122455596923828e-01;-1.014963865280151367e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-8.534108102321624756e-02;1.704248934984207153e-01;-2.311002165079116821e-01;-6.128639578819274902e-01;-2.547726333141326904e-01;-7.323995828628540039e-01;4.385270178318023682e-02;-4.702161550521850586e-01;-1.293186992406845093e-01;-4.537394940853118896e-01;-3.501595556735992432e-01;9.049870818853378296e-02;-6.329417824745178223e-01;-6.537666320800781250e-01;-1.555114686489105225e-01;-6.355820894241333008e-01;1.475620120763778687e-01;-7.348567843437194824e-01;-7.494507431983947754e-01;-9.760194420814514160e-01;1.497257351875305176e-01;-2.179055213928222656e+00;1.490322053432464600e-01;-7.307965159416198730e-01;2.147261798381805420e-02;-7.237205505371093750e-01;1.227604299783706665e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.365380764007568359e+00;5.703043937683105469e-01;-7.131842374801635742e-01;8.000954985618591309e-02;-2.738255262374877930e+00;-1.576177239418029785e+00;-1.681913733482360840e+00;1.130277276039123535e+00;-2.850505590438842773e+00;1.819601893424987793e+00;-1.995609521865844727e+00;5.442838668823242188e-01;-1.797435283660888672e+00;-1.872694790363311768e-01;-2.396214723587036133e+00;-1.771788120269775391e+00;-1.580686569213867188e+00;-9.658377766609191895e-01;-7.313799858093261719e-01;-1.592287778854370117e+00;9.582129120826721191e-01;-1.632393002510070801e+00;-2.625380039215087891e+00;-6.745640039443969727e-01;4.074099361896514893e-01;3.180726766586303711e-01;-2.708353519439697266e+00;1.913978755474090576e-01;-3.448463380336761475e-01;7.256115227937698364e-02;-1.505262851715087891e+00;-1.089550852775573730e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-6.642112731933593750e-01;-3.076298162341117859e-02;-8.451797366142272949e-01;2.185535728931427002e-01;-8.704578280448913574e-01;1.222484827041625977e+00;-1.582301259040832520e+00;1.571878790855407715e+00;-1.160487890243530273e+00;1.472411453723907471e-01;-1.668497085571289062e+00;3.775344789028167725e-01;-2.030233383178710938e+00;-2.492329329252243042e-01;-9.449295401573181152e-01;-3.228164911270141602e-01;-1.101021766662597656e+00;-7.743649482727050781e-01;-8.473165035247802734e-01;-1.642826318740844727e+00;-5.904021859169006348e-01;-2.833656966686248779e-01;-2.799029350280761719e-01;6.352490186691284180e-02;-3.817233443260192871e-01;-6.815662235021591187e-02;-3.059127330780029297e-01;-1.436210870742797852e-01;-4.029027819633483887e-01;2.813322842121124268e-01;-4.866003096103668213e-01;3.561707437038421631e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.170362159609794617e-01;-1.509294658899307251e-01;-3.529645204544067383e-01;-7.652310132980346680e-01;8.424937129020690918e-01;-3.888397514820098877e-01;9.097985029220581055e-01;-5.764299631118774414e-01;9.181540012359619141e-01;-4.819374084472656250e-01;2.658021748065948486e-01;1.886513710021972656e+00;7.347716689109802246e-01;-2.346257686614990234e+00;6.851986646652221680e-01;-3.973769843578338623e-01;6.858969926834106445e-01;-4.492208659648895264e-01;-1.093389034271240234e+00;1.836856603622436523e+00;2.438517659902572632e-01;2.507456243038177490e-01;4.084950089454650879e-01;-2.188929766416549683e-01;7.712056636810302734e-01;-6.081107854843139648e-01;3.744874596595764160e-01;-3.548855781555175781e-01;8.770771622657775879e-01;-1.685791254043579102e+00;-1.174476504325866699e+00;-2.178623676300048828e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.369792580604553223e+00;-2.886921763420104980e-01;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-8.435834050178527832e-01;-9.236029982566833496e-01;-1.826617360115051270e+00;-1.046602845191955566e+00;-6.821599006652832031e-01;-1.467674076557159424e-01;-1.090875983238220215e+00;7.264640927314758301e-01;-1.355353951454162598e+00;2.963478565216064453e-01;4.118947386741638184e-01;5.520114302635192871e-01;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;-1.063519120216369629e+00;1.630733460187911987e-01;-6.358891725540161133e-01;1.076389849185943604e-01;-8.264036178588867188e-01;8.610792458057403564e-02;-3.755767941474914551e-01;4.922141730785369873e-01;-8.832911849021911621e-01;7.264332175254821777e-01;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;7.563760280609130859e-01;-2.471973657608032227e+00;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;-2.850505590438842773e+00;-2.329147100448608398e+00;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;-2.429727554321289062e+00;2.089302062988281250e+00;9.954204559326171875e-01;2.100112915039062500e+00;-2.350233316421508789e+00;1.978715658187866211e+00;-2.328982830047607422e+00;2.038757085800170898e+00;1.041089296340942383e+00;-1.813751697540283203e+00;9.046951532363891602e-01;1.984369993209838867e+00;-2.708353519439697266e+00;2.099684953689575195e+00;1.126811742782592773e+00;1.975892424583435059e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.439476370811462402e-01;-5.468563437461853027e-01;6.887155771255493164e-01;-6.455884575843811035e-01;6.158522963523864746e-01;-6.422668695449829102e-01;5.519844889640808105e-01;-9.290491938591003418e-01;5.275512933731079102e-01;-8.544535636901855469e-01;4.480636417865753174e-01;-1.156067848205566406e+00;4.176761507987976074e-01;-1.237056612968444824e+00;-8.410796523094177246e-02;-1.512746334075927734e+00;-1.778407394886016846e-01;-1.320856690406799316e+00;3.340418636798858643e-02;-1.029632329940795898e+00;-6.814040988683700562e-02;-9.813112616539001465e-01;-5.217432379722595215e-01;-1.084537744522094727e+00;-8.559061288833618164e-01;-9.435204267501831055e-01;-9.611888527870178223e-01;-1.019909620285034180e+00;-7.076495885848999023e-01;-1.035360336303710938e+00;-8.686910867691040039e-01;-1.082333683967590332e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.043424010276794434e-01;6.497082859277725220e-02;6.357170939445495605e-01;3.557341173291206360e-02;6.977276206016540527e-01;1.637042611837387085e-01;6.151538491249084473e-01;-1.408564448356628418e+00;7.301544547080993652e-01;1.017233848571777344e+00;5.708091855049133301e-01;5.512173771858215332e-01;5.563471317291259766e-01;7.128520607948303223e-01;4.096284210681915283e-01;8.412259817123413086e-01;9.225762486457824707e-01;1.302299499511718750e+00;2.497376203536987305e-01;8.877085447311401367e-01;1.564722806215286255e-01;9.893518686294555664e-01;-5.078526586294174194e-02;1.075116634368896484e+00;-3.693567514419555664e-01;9.426773190498352051e-01;8.735617399215698242e-01;2.099684953689575195e+00;-2.529070973396301270e-01;7.958137392997741699e-01;-3.614983260631561279e-01;7.080432176589965820e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.274835467338562012e-01;-2.590675652027130127e-01;7.563760280609130859e-01;-5.714690685272216797e-01;8.833283185958862305e-01;-6.173855066299438477e-01;9.155809283256530762e-01;-1.119749307632446289e+00;7.781482934951782227e-01;-1.158556818962097168e+00;8.372481465339660645e-01;-9.736621975898742676e-01;8.384482264518737793e-01;-1.157557129859924316e+00;9.592307806015014648e-01;-7.643563747406005859e-01;7.466594576835632324e-01;-1.199827075004577637e+00;6.244531869888305664e-01;-1.154846906661987305e+00;5.436514616012573242e-01;-1.067058086395263672e+00;7.680473327636718750e-01;-1.121380090713500977e+00;8.110230416059494019e-02;-1.129241466522216797e+00;-3.477296531200408936e-01;-1.200950384140014648e+00;1.381408423185348511e-01;-1.400934576988220215e+00;3.243196755647659302e-02;-1.619347929954528809e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.903997659683227539e-01;-7.760794460773468018e-02;4.556167125701904297e-01;-5.044710040092468262e-01;6.408560276031494141e-01;-5.231489539146423340e-01;8.969221711158752441e-01;-4.930824339389801025e-01;8.519009947776794434e-01;-4.102677404880523682e-01;6.879118084907531738e-01;-8.646029233932495117e-02;7.881963849067687988e-01;-5.915061235427856445e-01;8.836262822151184082e-01;-2.942919433116912842e-01;9.680395126342773438e-01;-6.516206264495849609e-02;8.709498047828674316e-01;2.888576313853263855e-02;8.518334627151489258e-01;3.632192313671112061e-02;9.195091724395751953e-01;-2.084753513336181641e-01;6.635559797286987305e-01;-1.769510358572006226e-01;9.481622576713562012e-01;-2.477632910013198853e-01;7.711056470870971680e-01;-4.816145896911621094e-01;7.651777267456054688e-01;-6.593208909034729004e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.593136906623840332e-01;7.377387285232543945e-01;1.591085791587829590e-01;1.191356658935546875e+00;-4.603182673454284668e-01;1.334074497222900391e+00;-9.556151032447814941e-01;1.540835499763488770e+00;-1.527404665946960449e+00;1.539353847503662109e+00;-1.689123511314392090e+00;1.268193006515502930e+00;-1.766655802726745605e+00;7.421378493309020996e-01;-2.187106132507324219e+00;1.568897813558578491e-01;-1.926728606224060059e+00;-3.649433851242065430e-01;-1.749327898025512695e+00;-9.486536979675292969e-01;-1.308979868888854980e+00;-1.144824028015136719e+00;-9.964960217475891113e-01;-1.323582291603088379e+00;-7.058566212654113770e-01;-1.162118315696716309e+00;-6.092048436403274536e-02;-1.074699163436889648e+00;3.455084562301635742e-01;-6.970698237419128418e-01;4.964854717254638672e-01;-3.544545769691467285e-01;1.000000000000000000e+00
