3.382718861103057861e-01;0.000000000000000000e+00;-3.987058401107788086e-01;3.951676785945892334e-01;-3.153038024902343750e-01;4.605574011802673340e-01;-6.075857877731323242e-01;6.878011822700500488e-01;-1.019764184951782227e+00;6.103170514106750488e-01;-8.801083564758300781e-01;7.629350423812866211e-01;-1.074554800987243652e+00;4.308522939682006836e-01;-1.096646189689636230e+00;4.965506792068481445e-01;-1.414265632629394531e+00;1.419595330953598022e-01;-1.378163456916809082e+00;-1.529915928840637207e-01;-7.521706223487854004e-01;-2.403674274682998657e-01;-7.930922508239746094e-01;-5.996242761611938477e-01;-1.128354191780090332e+00;1.340143382549285889e-01;-1.125340342521667480e+00;-4.091345965862274170e-01;-3.718816041946411133e-01;-3.809780180454254150e-01;-1.921523660421371460e-01;-4.309832155704498291e-01;-2.029633224010467529e-01;8.825561404228210449e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-7.768216133117675781e-01;1.805018782615661621e-01;-2.595822513103485107e-01;9.745285660028457642e-02;-6.939934939146041870e-02;-2.329155206680297852e-01;1.136939972639083862e-02;1.317244837991893291e-03;8.369088917970657349e-02;-6.772037148475646973e-01;1.741108298301696777e-01;-2.889260947704315186e-01;3.476031720638275146e-01;-1.469620019197463989e-01;6.952586770057678223e-01;-4.764640927314758301e-01;1.044765412807464600e-01;-2.895638812333345413e-03;5.852975696325302124e-02;1.804370731115341187e-01;-1.011898368597030640e-01;-2.757186293601989746e-01;2.188901156187057495e-01;6.491879373788833618e-02;-1.480595320463180542e-01;1.253798902034759521e-01;-4.460695758461952209e-02;2.647651433944702148e-01;6.066123247146606445e-01;1.489104516804218292e-02;5.020097643136978149e-02;-7.944222539663314819e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.273440897464752197e-01;-5.331466794013977051e-01;2.249150127172470093e-01;-2.333204746246337891e-01;3.278227150440216064e-01;-1.799812018871307373e-01;3.247503340244293213e-01;-4.162357747554779053e-01;-2.314713597297668457e-01;-2.237413227558135986e-01;5.063222050666809082e-01;-1.058949530124664307e-01;5.353639125823974609e-01;-1.210507005453109741e-01;4.634739458560943604e-01;1.169176846742630005e-01;4.406025707721710205e-01;-1.137861702591180801e-02;5.393162965774536133e-01;1.851080358028411865e-01;4.603070616722106934e-01;2.561701238155364990e-01;7.990541458129882812e-01;4.914397001266479492e-01;5.171969160437583923e-02;3.448306024074554443e-01;1.806747727096080780e-02;2.015625834465026855e-01;3.573657572269439697e-01;2.314489036798477173e-01;3.474161326885223389e-01;2.032092213630676270e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.748450160026550293e-01;5.480723381042480469e-01;3.821711242198944092e-01;9.397516250610351562e-01;9.890495985746383667e-02;1.146495103836059570e+00;-5.252951979637145996e-01;1.530164957046508789e+00;-7.608740329742431641e-01;1.635511517524719238e+00;-9.076983332633972168e-01;1.709748983383178711e+00;-1.315339803695678711e+00;1.585994005203247070e+00;-1.758467674255371094e+00;1.313964009284973145e+00;-2.035644531250000000e+00;8.178832530975341797e-01;-2.013062953948974609e+00;1.688888520002365112e-01;-2.061151027679443359e+00;-2.560531795024871826e-01;-2.204411029815673828e+00;-8.131829500198364258e-01;-2.560906410217285156e+00;-1.121186733245849609e+00;-1.367834687232971191e+00;-1.691955327987670898e+00;-8.609721660614013672e-01;-1.812278628349304199e+00;-5.325166583061218262e-01;-2.138782501220703125e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.965041041374206543e-01;1.793546825647354126e-01;2.656624317169189453e-01;-3.990639746189117432e-01;6.741558909416198730e-01;-6.515944749116897583e-02;7.483922839164733887e-01;-6.382305622100830078e-01;5.476488471031188965e-01;-2.016311585903167725e-01;6.843330860137939453e-01;-2.008222192525863647e-01;7.019059658050537109e-01;-2.584053277969360352e-01;7.601665854454040527e-01;-9.973856061697006226e-02;8.217795491218566895e-01;1.189883705228567123e-02;8.196828365325927734e-01;-1.397925466299057007e-01;5.878322124481201172e-01;1.999589949846267700e-01;8.427703380584716797e-01;-1.747971475124359131e-01;4.947174787521362305e-01;9.768259525299072266e-02;7.154405117034912109e-01;4.876672849059104919e-02;6.926800012588500977e-01;-8.054997771978378296e-02;9.612888097763061523e-01;-1.452038735151290894e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;7.548170685768127441e-01;8.423038125038146973e-01;1.514009088277816772e-01;-2.136236429214477539e+00;9.732192158699035645e-01;1.686718106269836426e+00;-7.985938787460327148e-01;-2.741011083126068115e-01;9.805378317832946777e-01;1.807197570800781250e+00;-4.808242917060852051e-01;-2.347188442945480347e-01;9.855396747589111328e-01;-2.114719867706298828e+00;1.027548074722290039e+00;2.112653493881225586e+00;1.117292404174804688e+00;2.036480903625488281e+00;-5.183719471096992493e-02;1.999129533767700195e+00;1.085831403732299805e+00;2.136700630187988281e+00;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;2.110538244247436523e+00;-2.265897274017333984e+00;2.036177158355712891e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.870453357696533203e-01;-2.015372514724731445e-01;7.187827229499816895e-01;-3.547950685024261475e-01;9.240061044692993164e-01;-3.692400455474853516e-01;9.472276568412780762e-01;-4.125291109085083008e-01;8.397836089134216309e-01;-3.909545540809631348e-01;9.575548768043518066e-01;-3.430330157279968262e-01;1.002132177352905273e+00;-3.953779041767120361e-01;9.443151950836181641e-01;-2.045300006866455078e-01;9.836679100990295410e-01;-1.648433953523635864e-01;1.105797052383422852e+00;-5.555612221360206604e-02;9.784695506095886230e-01;-5.047886446118354797e-02;1.038271665573120117e+00;-3.879479691386222839e-02;8.185494542121887207e-01;-5.464311689138412476e-02;9.816629290580749512e-01;-2.422271668910980225e-01;1.064584732055664062e+00;-2.606576979160308838e-01;1.178467035293579102e+00;-4.295864999294281006e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.507887840270996094e+00;2.203731298446655273e+00;7.548170685768127441e-01;-2.428664922714233398e+00;-3.196554899215698242e+00;1.689880251884460449e+00;-1.057370662689208984e+00;-4.435457587242126465e-01;9.231699705123901367e-01;1.701842069625854492e+00;-2.083860397338867188e+00;-5.689855217933654785e-01;1.011353850364685059e+00;2.012575387954711914e+00;-2.180701971054077148e+00;-2.114719867706298828e+00;1.027548074722290039e+00;-1.946187615394592285e+00;-2.139186382293701172e+00;-1.938810825347900391e+00;1.054453611373901367e+00;1.999129533767700195e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;2.110538244247436523e+00;-6.246296167373657227e-01;5.195628851652145386e-02;-2.701676607131958008e+00;-2.255174875259399414e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.524103164672851562e-01;5.346766114234924316e-02;3.666032254695892334e-01;-4.424245953559875488e-01;7.267548441886901855e-01;-2.570965886116027832e-01;8.292098045349121094e-01;-4.208797514438629150e-01;5.724952220916748047e-01;-1.570232808589935303e-01;8.990401625633239746e-01;-2.079857885837554932e-01;9.266876578330993652e-01;-2.347188442945480347e-01;8.788689970970153809e-01;4.235218465328216553e-01;9.479190111160278320e-01;6.884437799453735352e-02;9.787129759788513184e-01;6.292744725942611694e-02;7.406049370765686035e-01;2.507315576076507568e-01;9.266105294227600098e-01;4.491108953952789307e-01;6.697279214859008789e-01;3.422133624553680420e-01;7.058988809585571289e-01;2.011121511459350586e-01;9.849516749382019043e-01;4.108026325702667236e-01;1.095156908035278320e+00;-6.913304328918457031e-03;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.990939378738403320e-01;-2.729208469390869141e-01;7.509761452674865723e-01;-5.473767518997192383e-01;8.964601159095764160e-01;-5.948852896690368652e-01;9.605077505111694336e-01;-9.940698146820068359e-01;7.949294447898864746e-01;-9.523977637290954590e-01;8.679365515708923340e-01;-9.534769654273986816e-01;8.593307137489318848e-01;-1.218943834304809570e+00;7.468367218971252441e-01;-1.102573394775390625e+00;8.259975314140319824e-01;-1.075058817863464355e+00;7.756226658821105957e-01;-1.140552401542663574e+00;6.477409005165100098e-01;-1.098693370819091797e+00;5.161563754081726074e-01;-1.246370434761047363e+00;1.626570969820022583e-01;-1.189309597015380859e+00;4.154649078845977783e-01;-1.479601263999938965e+00;3.275577127933502197e-01;-1.540936470031738281e+00;2.402072995901107788e-01;-1.878478646278381348e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.856465101242065430e-01;6.844479441642761230e-01;2.956477999687194824e-01;1.153505325317382812e+00;-1.973839700222015381e-01;1.471332430839538574e+00;-7.462233901023864746e-01;1.596735715866088867e+00;-1.227268934249877930e+00;1.626394152641296387e+00;-1.417889952659606934e+00;1.474972128868103027e+00;-1.655929446220397949e+00;1.069723010063171387e+00;-2.071529865264892578e+00;5.461339950561523438e-01;-2.078081130981445312e+00;-4.701524227857589722e-02;-1.927971124649047852e+00;-7.650860548019409180e-01;-1.601915597915649414e+00;-1.152307629585266113e+00;-1.371163845062255859e+00;-1.577129364013671875e+00;-1.295589208602905273e+00;-1.529114603996276855e+00;-1.720315963029861450e-01;-1.692712903022766113e+00;3.288620412349700928e-01;-1.329319357872009277e+00;7.456485629081726074e-01;-1.000037908554077148e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.713820695877075195e-01;3.084959983825683594e-01;4.334950745105743408e-01;7.343672513961791992e-01;3.424095213413238525e-01;9.003993272781372070e-01;-8.333731442689895630e-02;1.351798057556152344e+00;-2.880865037441253662e-01;1.551782488822937012e+00;-3.940132558345794678e-01;1.686037182807922363e+00;-6.785975694656372070e-01;1.659525394439697266e+00;-1.104496359825134277e+00;1.931331992149353027e+00;-1.412565112113952637e+00;1.697129726409912109e+00;-1.622611165046691895e+00;1.032878756523132324e+00;-1.800307631492614746e+00;7.483893036842346191e-01;-2.243637084960937500e+00;4.871023893356323242e-01;-2.939935445785522461e+00;1.629058718681335449e-01;-2.085511922836303711e+00;-3.324141800403594971e-01;-1.794846892356872559e+00;-6.159721016883850098e-01;-1.911817431449890137e+00;-1.124299287796020508e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.830888152122497559e-01;1.819768399000167847e-01;6.382156014442443848e-01;2.823788225650787354e-01;6.294890046119689941e-01;5.186868309974670410e-01;5.475872755050659180e-01;5.603836774826049805e-01;4.349307119846343994e-01;8.847857117652893066e-01;4.482518732547760010e-01;1.306948423385620117e+00;2.776498496532440186e-01;1.418975114822387695e+00;6.145625188946723938e-02;1.743792653083801270e+00;-1.666631847620010376e-01;1.827560544013977051e+00;-2.876828014850616455e-01;1.750558018684387207e+00;-5.467474460601806641e-01;1.789659738540649414e+00;-8.424389958381652832e-01;1.730681538581848145e+00;-1.638446807861328125e+00;1.657204151153564453e+00;-1.227344870567321777e+00;1.526093602180480957e+00;-1.294736385345458984e+00;1.329060316085815430e+00;-1.664864420890808105e+00;1.248403549194335938e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-3.087960481643676758e+00;-2.573809623718261719e+00;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-1.973002433776855469e+00;-2.482012987136840820e+00;-2.180701971054077148e+00;-2.114719867706298828e+00;-2.180067300796508789e+00;2.112653493881225586e+00;-2.139186382293701172e+00;2.036480903625488281e+00;-5.546966791152954102e-01;1.172700896859169006e-01;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;-1.694413423538208008e+00;-2.393110275268554688e+00;2.110538244247436523e+00;-2.363721132278442383e+00;2.036177158355712891e+00;-2.701676607131958008e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.571277499198913574e-01;-5.022466182708740234e-02;5.683549642562866211e-01;-2.586231827735900879e-01;7.017018198966979980e-01;-2.134214639663696289e-01;6.957390904426574707e-01;-4.435457587242126465e-01;8.354218006134033203e-01;-1.858236044645309448e-01;7.816737294197082520e-01;-1.739088147878646851e-01;8.069701790809631348e-01;-2.088524848222732544e-01;7.298815250396728516e-01;-1.344086229801177979e-01;7.984281182289123535e-01;1.336437761783599854e-01;8.597375154495239258e-01;8.069700002670288086e-02;7.887185215950012207e-01;1.501838117837905884e-01;7.176925539970397949e-01;4.138494655489921570e-02;5.148499608039855957e-01;2.267546355724334717e-01;7.813943028450012207e-01;2.411998212337493896e-01;7.798084616661071777e-01;9.775210171937942505e-02;8.493672609329223633e-01;4.796676337718963623e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.133831977844238281e-01;3.700230717658996582e-01;6.057438254356384277e-01;7.510410547256469727e-01;4.481225013732910156e-01;9.708572626113891602e-01;2.517741173505783081e-02;1.220616340637207031e+00;-1.933453381061553955e-01;1.463015556335449219e+00;-3.968018591403961182e-01;1.473271250724792480e+00;-5.826953053474426270e-01;1.771530628204345703e+00;-1.045113444328308105e+00;1.518521666526794434e+00;-1.277235865592956543e+00;1.335141897201538086e+00;-1.418999791145324707e+00;1.005290269851684570e+00;-1.600644350051879883e+00;7.859700322151184082e-01;-1.871528863906860352e+00;4.481269717216491699e-01;-2.591940402984619141e+00;2.313488721847534180e-01;-1.780355691909790039e+00;-2.124582976102828979e-01;-1.574434399604797363e+00;-4.034025371074676514e-01;-1.660565853118896484e+00;-7.945243120193481445e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.724950492382049561e-01;-6.524548530578613281e-01;7.548170685768127441e-01;5.205702185630798340e-01;5.614585280418395996e-01;1.442439109086990356e-01;6.703770160675048828e-01;-3.178388774394989014e-01;7.564325928688049316e-01;-4.253844022750854492e-01;7.536651492118835449e-01;3.064503371715545654e-01;6.815376877784729004e-01;3.343409895896911621e-01;4.980334639549255371e-01;1.220109939575195312e+00;5.629249811172485352e-01;8.758434653282165527e-01;6.805334687232971191e-01;5.969283580780029297e-01;1.054453611373901367e+00;7.734932899475097656e-01;3.092140853404998779e-01;1.173640131950378418e+00;2.579730451107025146e-01;1.190831422805786133e+00;7.624332308769226074e-01;1.262596011161804199e+00;1.236318573355674744e-01;1.459225177764892578e+00;3.026356995105743408e-01;1.211307287216186523e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.407641649246215820e+00;-1.308088183403015137e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.175893545150756836e+00;1.689880251884460449e+00;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-7.250363379716873169e-02;1.969559073448181152e+00;-1.084999084472656250e+00;1.526828646659851074e+00;-1.111703991889953613e+00;-1.402688980102539062e+00;-7.102308869361877441e-01;1.286931186914443970e-01;-2.485158920288085938e+00;-7.771075963973999023e-01;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-7.380968928337097168e-01;-3.796801567077636719e-01;-6.528245806694030762e-01;-4.897644221782684326e-01;-7.100023627281188965e-01;-3.551217019557952881e-01;-9.070054888725280762e-01;-5.592404007911682129e-01;-7.783035635948181152e-01;-4.130851030349731445e-01;-5.255066156387329102e-01;-2.414824664592742920e-01;-4.697672426700592041e-01;-2.680237293243408203e-01;-5.931324958801269531e-01;-2.212153002619743347e-02;-5.750086903572082520e-01;7.261910289525985718e-02;-5.109958052635192871e-01;4.289197921752929688e-02;-5.551472306251525879e-01;1.141462028026580811e-01;-7.107876539230346680e-01;1.268859058618545532e-01;-1.200502991676330566e+00;1.875717043876647949e-01;-6.490759849548339844e-01;6.266842782497406006e-02;-6.248383522033691406e-01;5.171818286180496216e-02;-7.299962639808654785e-01;-7.048199884593486786e-03;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;5.191349387168884277e-01;7.548170685768127441e-01;-2.124727815389633179e-01;9.240061044692993164e-01;-7.464821636676788330e-02;9.732192158699035645e-01;-3.515822589397430420e-01;9.013080000877380371e-01;3.406798243522644043e-01;9.805378317832946777e-01;-8.396403491497039795e-02;1.011353850364685059e+00;-1.361974626779556274e-01;9.182570576667785645e-01;-5.226415991783142090e-01;7.768889665603637695e-01;-9.267720580101013184e-02;1.117292404174804688e+00;1.313223391771316528e-01;1.053375482559204102e+00;6.324479579925537109e-01;1.085831403732299805e+00;-6.555543541908264160e-01;8.135581016540527344e-01;1.475414931774139404e-01;8.644078373908996582e-01;5.414274334907531738e-01;1.020168304443359375e+00;-3.849889636039733887e-01;8.546320796012878418e-01;-1.716883927583694458e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;-2.478694677352905273e+00;7.548170685768127441e-01;1.896582961082458496e+00;9.240061044692993164e-01;-2.136236429214477539e+00;9.732192158699035645e-01;1.686718106269836426e+00;9.231699705123901367e-01;-2.377524375915527344e+00;9.805378317832946777e-01;-2.194794893264770508e+00;1.011353850364685059e+00;-2.482012987136840820e+00;9.855396747589111328e-01;2.108187198638916016e+00;1.027548074722290039e+00;2.112653493881225586e+00;1.117292404174804688e+00;2.036480903625488281e+00;1.054453611373901367e+00;-1.764589428901672363e+00;1.085831403732299805e+00;2.136700630187988281e+00;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;2.110538244247436523e+00;1.114461779594421387e+00;2.036177158355712891e+00;1.241999745368957520e+00;-2.255174875259399414e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.263460075482726097e-03;8.836851716041564941e-01;-2.716431915760040283e-01;1.351688265800476074e+00;-1.026688098907470703e+00;1.404949307441711426e+00;-1.707707643508911133e+00;1.306231617927551270e+00;-2.048029422760009766e+00;7.311159968376159668e-01;-1.841941356658935547e+00;-5.150787904858589172e-02;-1.716511964797973633e+00;-8.802091479301452637e-01;-1.342154502868652344e+00;-1.517706274986267090e+00;-6.525848507881164551e-01;-1.662109375000000000e+00;-1.316974610090255737e-01;-1.468056797981262207e+00;3.570961654186248779e-01;-8.637056350708007812e-01;6.242434382438659668e-01;-2.456998974084854126e-01;3.612876832485198975e-01;6.349649429321289062e-01;1.394217908382415771e-01;1.272566676139831543e+00;-2.672637403011322021e-01;1.575123548507690430e+00;-1.095279216766357422e+00;1.664804100990295410e+00;1.000000000000000000e+00
