3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-7.718788087368011475e-02;7.822412252426147461e-01;-3.462305665016174316e-01;2.510084211826324463e-01;-2.504529990255832672e-02;9.585824012756347656e-01;-5.677024126052856445e-01;7.342064976692199707e-01;-5.730099081993103027e-01;9.697843790054321289e-01;-6.023417711257934570e-01;6.692249178886413574e-01;-1.344586461782455444e-01;6.016447544097900391e-01;6.051296740770339966e-02;1.028540492057800293e+00;-1.062801182270050049e-01;7.018257379531860352e-01;-1.528704464435577393e-01;4.933337271213531494e-01;-4.677864164113998413e-02;4.712515473365783691e-01;1.684242933988571167e-01;6.910539865493774414e-01;6.730057299137115479e-02;1.072695851325988770e+00;2.746426165103912354e-01;9.377016425132751465e-01;-2.337182164192199707e-01;1.219339847564697266e+00;-5.639293789863586426e-02;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.731681108474731445e+00;2.184979438781738281e+00;-3.181082963943481445e+00;-2.608424901962280273e+00;-1.090701818466186523e+00;-2.342539429664611816e-01;-3.122520446777343750e+00;1.685066580772399902e+00;9.319885373115539551e-01;-2.421098947525024414e+00;-2.115968942642211914e+00;-2.213649272918701172e+00;-1.995955586433410645e+00;2.174575090408325195e+00;-6.636348366737365723e-01;6.051296740770339966e-02;-2.213507175445556641e+00;-1.905186414718627930e+00;-2.346526384353637695e+00;2.063847064971923828e+00;-6.523025631904602051e-01;1.732191294431686401e-01;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;1.963474988937377930e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.596148461103439331e-01;3.533232957124710083e-02;3.675585985183715820e-01;-2.887029647827148438e-01;4.906634986400604248e-01;-1.628356724977493286e-01;2.694881558418273926e-01;-1.407324373722076416e-01;3.588282465934753418e-01;3.056791424751281738e-01;5.984756946563720703e-01;1.025257166475057602e-02;6.230057477951049805e-01;6.046998500823974609e-02;4.861919581890106201e-01;-1.028861254453659058e-01;4.386984705924987793e-01;1.185806468129158020e-01;5.688167810440063477e-01;2.953369915485382080e-01;5.193853974342346191e-01;4.144820868968963623e-01;4.773746430873870850e-01;4.898038208484649658e-01;1.674496233463287354e-01;4.133165478706359863e-01;4.794070720672607422e-01;3.983222544193267822e-01;4.237720668315887451e-01;2.766287326812744141e-01;3.970910012722015381e-01;2.636360228061676025e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.774965643882751465e-01;-5.747742056846618652e-01;7.822412252426147461e-01;4.765973985195159912e-01;5.677041411399841309e-01;1.273751854896545410e-01;6.542545557022094727e-01;-2.227851301431655884e-01;7.639156579971313477e-01;-4.312362074851989746e-01;7.413306832313537598e-01;3.759446740150451660e-01;6.710088849067687988e-01;4.502348899841308594e-01;4.621969163417816162e-01;1.266083240509033203e+00;5.589298009872436523e-01;9.089831113815307617e-01;6.229154467582702637e-01;6.189337372779846191e-01;1.066143274307250977e+00;8.636648058891296387e-01;2.974368035793304443e-01;1.251251697540283203e+00;2.804717123508453369e-01;1.136500835418701172e+00;7.422720789909362793e-01;1.188059329986572266e+00;1.285580843687057495e-01;1.388484358787536621e+00;2.986414730548858643e-01;1.090938687324523926e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-4.505991339683532715e-01;1.786180138587951660e-01;-3.063658438622951508e-02;-3.311869800090789795e-01;2.489782497286796570e-02;-1.048236265778541565e-01;-1.046673506498336792e-01;-6.256482005119323730e-01;9.523753076791763306e-02;-3.143493533134460449e-01;4.121579229831695557e-01;-4.772954583168029785e-01;5.203731060028076172e-01;-2.112571150064468384e-01;2.236941903829574585e-01;-2.209046781063079834e-01;2.665457427501678467e-01;2.435404993593692780e-02;1.894059926271438599e-01;-3.204744160175323486e-01;2.202555090188980103e-01;-9.457583725452423096e-02;2.905643172562122345e-02;-2.514186799526214600e-01;-3.704176843166351318e-02;-4.407788068056106567e-02;3.783716857433319092e-01;5.406653974205255508e-03;3.161520957946777344e-01;-2.463938444852828979e-01;3.751360177993774414e-01;-1.503011435270309448e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-1.199420928955078125e+00;-3.462305665016174316e-01;9.218534827232360840e-01;-2.117150545120239258e+00;-1.081969022750854492e+00;-3.424275517463684082e-01;-2.628123760223388672e+00;-2.421098947525024414e+00;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;9.631485939025878906e-01;2.141234874725341797e+00;-2.213507175445556641e+00;-1.905186414718627930e+00;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;1.056067109107971191e+00;2.249223947525024414e+00;8.840492367744445801e-01;1.989952206611633301e+00;-6.573622226715087891e-01;6.085852906107902527e-02;1.133728861808776855e+00;1.963474988937377930e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.039105474948883057e-01;-3.626526892185211182e-02;6.278895139694213867e-01;-3.132930099964141846e-01;7.617748379707336426e-01;-1.932068020105361938e-01;8.109484910964965820e-01;-1.800252795219421387e-01;7.112081646919250488e-01;-1.056079491972923279e-01;8.334095478057861328e-01;-5.247775092720985413e-02;8.635163307189941406e-01;-1.859132945537567139e-02;7.571815252304077148e-01;1.196470856666564941e-01;9.615272879600524902e-01;1.185806468129158020e-01;8.959121704101562500e-01;2.093903273344039917e-01;8.673191070556640625e-01;3.256196975708007812e-01;7.704578638076782227e-01;3.942534923553466797e-01;6.225969195365905762e-01;3.283090293407440186e-01;8.581168055534362793e-01;2.299078553915023804e-01;8.725827336311340332e-01;1.863965243101119995e-01;9.151009917259216309e-01;1.701301485300064087e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.396450400352478027e-01;-8.069423586130142212e-02;5.131512880325317383e-01;-6.458355784416198730e-01;8.208634853363037109e-01;-2.429340928792953491e-01;6.077911853790283203e-01;-1.379916548728942871e+00;7.974340915679931641e-01;-1.264405101537704468e-01;9.697843790054321289e-01;-4.371256530284881592e-01;9.913348555564880371e-01;-1.931542903184890747e-01;8.956858515739440918e-01;-2.623734474182128906e-01;7.693873643875122070e-01;1.368034243583679199e+00;1.082865476608276367e+00;-2.568124532699584961e-01;8.512001037597656250e-01;5.018149968236684799e-03;8.058980107307434082e-01;1.337997913360595703e-01;5.667956471443176270e-01;1.326895654201507568e-01;7.686727643013000488e-01;2.493602782487869263e-02;7.920618057250976562e-01;-5.270008370280265808e-02;8.088628649711608887e-01;-9.956742078065872192e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.292818486690521240e-01;-1.902962476015090942e-01;5.690341591835021973e-01;-2.679134011268615723e-01;9.218534827232360840e-01;1.135120272636413574e+00;2.722224891185760498e-01;-4.622321724891662598e-01;9.599031880497932434e-03;-6.916639804840087891e-01;6.891196966171264648e-01;5.605730786919593811e-02;3.550005257129669189e-01;2.174575090408325195e+00;1.571587473154067993e-01;5.144848823547363281e-01;4.906522929668426514e-01;3.209573626518249512e-01;1.082865476608276367e+00;-5.297150611877441406e-01;1.042703747749328613e+00;-1.806780576705932617e+00;3.064371943473815918e-01;8.494076132774353027e-01;2.397776022553443909e-02;4.327525496482849121e-01;7.398524135351181030e-02;2.182864397764205933e-01;2.326671928167343140e-01;2.755609154701232910e-01;1.219339847564697266e+00;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.265814095735549927e-01;7.822412252426147461e-01;1.077526688575744629e+00;9.218534827232360840e-01;-5.430551245808601379e-02;9.585824012756347656e-01;6.874825060367584229e-02;9.319885373115539551e-01;-2.421098947525024414e+00;9.697843790054321289e-01;-9.822248220443725586e-01;1.002368688583374023e+00;-5.004636049270629883e-01;9.631485939025878906e-01;1.623643040657043457e-01;1.028540492057800293e+00;-1.126805186271667480e+00;1.082865476608276367e+00;-4.613447487354278564e-01;1.066143274307250977e+00;-1.806780576705932617e+00;1.056067109107971191e+00;-1.039313435554504395e+00;8.840492367744445801e-01;-1.320048213005065918e+00;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;-1.567407011985778809e+00;1.219339847564697266e+00;-1.078097224235534668e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.164584696292877197e-01;4.002651870250701904e-01;6.755477190017700195e-02;5.159369707107543945e-01;-1.164439395070075989e-01;7.542667984962463379e-01;-7.758863568305969238e-01;1.091562137007713318e-01;-6.032565236091613770e-01;8.964131474494934082e-01;-6.923102736473083496e-01;7.808535695075988770e-01;-4.967934191226959229e-01;9.885630011558532715e-01;-1.110853791236877441e+00;9.347074627876281738e-01;-1.502461433410644531e+00;8.636912107467651367e-01;-1.259254813194274902e+00;4.451451301574707031e-01;-1.348840236663818359e+00;3.234615027904510498e-01;-1.373567342758178711e+00;1.012352705001831055e-01;-1.793892383575439453e+00;-6.289341300725936890e-02;-1.133820295333862305e+00;-3.184538483619689941e-01;-9.827153682708740234e-01;-5.014091134071350098e-01;-9.431871771812438965e-01;-6.327161192893981934e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.895755112171173096e-01;1.424459517002105713e-01;-6.126111149787902832e-01;-2.144577354192733765e-01;-3.872936367988586426e-01;-2.342539429664611816e-01;8.689961582422256470e-02;-3.916348516941070557e-01;1.888506859540939331e-01;-2.915416359901428223e-01;-5.630569905042648315e-02;-4.141500592231750488e-02;2.891723215579986572e-01;-1.232598274946212769e-01;1.023686826229095459e-01;-1.617081314325332642e-01;1.078637242317199707e-01;1.283959150314331055e-01;-3.252709284424781799e-02;1.850108504295349121e-01;-3.269664049148559570e-01;6.826334595680236816e-01;-1.533201038837432861e-01;-1.447152495384216309e-01;-3.845851719379425049e-01;2.345963716506958008e-01;2.289662510156631470e-02;3.971100747585296631e-01;-1.680496782064437866e-01;-1.400088239461183548e-02;9.090820327401161194e-03;-9.751350432634353638e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.508070945739746094e-01;2.067348361015319824e-02;3.848387002944946289e-01;6.768313795328140259e-02;9.019090533256530762e-01;3.172841370105743408e-01;7.434062361717224121e-01;-5.114597678184509277e-01;7.290265560150146484e-01;-3.841654360294342041e-01;8.223779797554016113e-01;-6.956085562705993652e-01;8.436074256896972656e-01;3.265168666839599609e-01;7.784110307693481445e-01;-3.607414290308952332e-02;7.765036225318908691e-01;9.852511435747146606e-02;1.046548247337341309e+00;-6.099957823753356934e-01;7.044791579246520996e-01;-3.237805962562561035e-01;8.220390677452087402e-01;-2.286362275481224060e-02;6.034833788871765137e-01;1.119030490517616272e-01;7.054737806320190430e-01;-1.804783381521701813e-02;7.091591358184814453e-01;4.173261523246765137e-01;9.920207262039184570e-01;1.382627636194229126e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.169718861579895020e-01;-3.707965090870857239e-02;7.822412252426147461e-01;-3.863392770290374756e-01;7.220268845558166504e-01;-2.209042012691497803e-01;6.474391222000122070e-01;-2.273875474929809570e-01;9.319885373115539551e-01;-2.682765424251556396e-01;9.369519948959350586e-01;-1.199314892292022705e-01;9.651594758033752441e-01;-5.258030816912651062e-02;9.631485939025878906e-01;-5.882869474589824677e-03;8.618343472480773926e-01;5.400223657488822937e-02;8.457230329513549805e-01;2.244329899549484253e-01;1.066143274307250977e+00;3.557750880718231201e-01;8.818663358688354492e-01;2.643491625785827637e-01;7.701874375343322754e-01;2.242304980754852295e-01;9.806740880012512207e-01;1.086141020059585571e-01;1.133728861808776855e+00;7.039460819214582443e-03;1.095978379249572754e+00;-1.133394334465265274e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.077938452363014221e-01;-1.516740679740905762e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-3.785909712314605713e-01;2.412474602460861206e-01;-8.615019172430038452e-02;4.770383536815643311e-01;-6.899805665016174316e-01;9.331009387969970703e-01;4.836189746856689453e-02;5.914784669876098633e-01;-1.538649082183837891e+00;7.462148666381835938e-01;-3.959991335868835449e-01;-1.803904622793197632e-01;-5.993541479110717773e-01;-9.967357516288757324e-01;-1.641714930534362793e+00;5.257184505462646484e-01;-1.866724640130996704e-01;-3.990722298622131348e-01;-6.002928018569946289e-01;-8.857763409614562988e-01;8.971147239208221436e-02;5.272930860519409180e-01;-3.097552061080932617e-01;-5.894890800118446350e-02;-3.838956058025360107e-01;-9.386641383171081543e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.731681108474731445e+00;-2.339355230331420898e+00;7.822412252426147461e-01;1.915963768959045410e+00;9.218534827232360840e-01;-5.049203038215637207e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;-2.628123760223388672e+00;1.737096309661865234e+00;9.697843790054321289e-01;1.929700970649719238e+00;-2.281885296106338501e-01;-2.443492412567138672e+00;-2.290418148040771484e+00;-2.020208835601806641e+00;-4.506438374519348145e-01;-1.905186414718627930e+00;1.082865476608276367e+00;-1.926248550415039062e+00;-2.370748519897460938e+00;2.153218746185302734e+00;-2.452861070632934570e+00;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;-2.387420415878295898e+00;-1.863217592239379883e+00;1.133728861808776855e+00;1.963474988937377930e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.038509607315063477e+00;7.822412252426147461e-01;1.577863395214080811e-01;6.298719644546508789e-01;-9.854543805122375488e-01;9.585824012756347656e-01;-5.875515937805175781e-01;9.319885373115539551e-01;3.887390792369842529e-01;9.697843790054321289e-01;1.903647370636463165e-02;1.002368688583374023e+00;-4.754336774349212646e-01;9.631485939025878906e-01;-2.020208835601806641e+00;1.028540492057800293e+00;-1.905186414718627930e+00;4.283831715583801270e-01;3.840767145156860352e-01;1.066143274307250977e+00;1.407729148864746094e+00;1.056067109107971191e+00;-1.855613589286804199e-01;8.840492367744445801e-01;8.205788135528564453e-01;1.072695851325988770e+00;-1.218536615371704102e+00;1.133728861808776855e+00;1.734641432762145996e+00;1.219339847564697266e+00;-4.550210535526275635e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.671175539493560791e-01;6.343994736671447754e-01;9.938026219606399536e-02;9.583995342254638672e-01;-3.870722651481628418e-01;1.096520900726318359e+00;-7.290965318679809570e-01;1.258218288421630859e+00;-1.185851097106933594e+00;1.318906545639038086e+00;-1.216919183731079102e+00;1.236539244651794434e+00;-1.522535085678100586e+00;9.679664373397827148e-01;-1.879248738288879395e+00;4.660872817039489746e-01;-1.762538433074951172e+00;1.967914775013923645e-02;-1.695456385612487793e+00;-4.937044084072113037e-01;-1.497176527976989746e+00;-8.853481411933898926e-01;-1.164680957794189453e+00;-1.205194830894470215e+00;-1.145869731903076172e+00;-1.107146263122558594e+00;-2.645006477832794189e-01;-1.178785204887390137e+00;1.298636347055435181e-01;-1.026587128639221191e+00;5.363775491714477539e-01;-6.932111978530883789e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.731681108474731445e+00;-1.427181482315063477e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-3.103257179260253906e+00;9.805156588554382324e-01;-2.859228134155273438e+00;1.685066580772399902e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-5.924834012985229492e-01;1.185806468129158020e-01;-2.346526384353637695e+00;-1.926248550415039062e+00;-6.523025631904602051e-01;1.732191294431686401e-01;-1.748824715614318848e-01;6.550609469413757324e-01;8.840492367744445801e-01;1.106899738311767578e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-4.109480679035186768e-01;7.822412252426147461e-01;-2.349758446216583252e-01;6.404202431440353394e-02;-2.651146054267883301e-01;2.561021447181701660e-01;-3.091969192028045654e-01;6.693590283393859863e-01;-4.101749658584594727e-01;5.398001074790954590e-01;-1.419741213321685791e-01;5.354096889495849609e-01;-5.129785537719726562e-01;-3.436139822006225586e-01;-2.464767396450042725e-01;4.702273905277252197e-01;-2.290215939283370972e-01;5.206680893898010254e-01;1.342169344425201416e-01;1.066143274307250977e+00;-4.110391736030578613e-01;-1.519165337085723877e-01;-5.479118227958679199e-01;-6.793140619993209839e-02;-2.059534937143325806e-01;-9.012807160615921021e-02;-2.231928287073969841e-03;-1.388511359691619873e-01;-8.892712593078613281e-01;2.371636480093002319e-01;-1.952330917119979858e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.374336004257202148e+00;-4.468053206801414490e-02;-1.250666618347167969e+00;-2.422148585319519043e-01;-1.061781406402587891e+00;-1.476783603429794312e-01;-1.240295410156250000e+00;-3.249505460262298584e-01;-8.173794746398925781e-01;-4.794089198112487793e-01;-6.307340860366821289e-01;-5.268491804599761963e-02;-6.217185854911804199e-01;-2.406280189752578735e-01;-8.179026842117309570e-01;2.279278486967086792e-01;-6.576972007751464844e-01;2.232498824596405029e-01;-5.973479151725769043e-01;1.146654635667800903e-01;-7.165036797523498535e-01;1.504689306020736694e-01;-6.429383754730224609e-01;1.504877954721450806e-01;-1.098045825958251953e+00;1.964360624551773071e-01;-6.126229166984558105e-01;8.296616375446319580e-02;-5.849095582962036133e-01;8.720315061509609222e-03;-8.021805286407470703e-01;-6.856818497180938721e-02;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.731681108474731445e+00;-2.339355230331420898e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;1.002368688583374023e+00;-2.443492412567138672e+00;-6.636348366737365723e-01;6.051296740770339966e-02;-2.213507175445556641e+00;-1.905186414718627930e+00;-6.318304538726806641e-01;6.879931688308715820e-02;1.066143274307250977e+00;2.153218746185302734e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
