3.382718861103057861e-01;0.000000000000000000e+00;4.996362030506134033e-01;7.822872400283813477e-01;1.263307332992553711e-01;1.286809563636779785e+00;-5.280590057373046875e-01;1.514338016510009766e+00;-1.154574990272521973e+00;1.567742824554443359e+00;-1.650204777717590332e+00;1.387832760810852051e+00;-1.741567015647888184e+00;9.770042300224304199e-01;-1.865849137306213379e+00;3.300935924053192139e-01;-2.058516502380371094e+00;-3.266353607177734375e-01;-1.796179890632629395e+00;-8.990877866744995117e-01;-1.340225577354431152e+00;-1.465691447257995605e+00;-7.943795919418334961e-01;-1.549888014793395996e+00;-3.226226568222045898e-01;-1.592229604721069336e+00;-8.833043277263641357e-02;-1.103054523468017578e+00;6.568129658699035645e-01;-7.692223787307739258e-01;8.212857842445373535e-01;-8.751458674669265747e-02;7.857557535171508789e-01;6.209362149238586426e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;1.558683440089225769e-02;7.548170685768127441e-01;1.826169788837432861e-01;9.240061044692993164e-01;2.795927822589874268e-01;8.321135044097900391e-01;2.426761388778686523e-01;6.895928382873535156e-01;4.584307372570037842e-01;6.047506928443908691e-01;8.083402514457702637e-01;7.062780261039733887e-01;9.410879611968994141e-01;4.465503692626953125e-01;1.279568433761596680e+00;3.478383123874664307e-01;1.361747622489929199e+00;2.674654424190521240e-01;1.383241057395935059e+00;9.786205738782882690e-02;1.412742137908935547e+00;-9.267280250787734985e-02;1.576105117797851562e+00;-6.212351322174072266e-01;1.551423430442810059e+00;-3.121725618839263916e-01;1.510287880897521973e+00;-4.268601536750793457e-01;1.494246721267700195e+00;-5.920069813728332520e-01;1.599334716796875000e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.558208823204040527e-01;-5.928007960319519043e-01;6.883705854415893555e-01;-6.482631564140319824e-01;6.566640734672546387e-01;-6.555674672126770020e-01;6.016618609428405762e-01;-1.020208120346069336e+00;5.571141242980957031e-01;-9.274932146072387695e-01;5.255053639411926270e-01;-1.187073230743408203e+00;4.642914831638336182e-01;-1.357624292373657227e+00;-7.805279921740293503e-03;-1.496676206588745117e+00;-1.421088874340057373e-01;-1.380161881446838379e+00;1.485876739025115967e-01;-1.027912497520446777e+00;-1.548649091273546219e-02;-1.006030678749084473e+00;-4.453116655349731445e-01;-1.148419737815856934e+00;-1.005506277084350586e+00;-9.335191845893859863e-01;-7.736922502517700195e-01;-1.061424255371093750e+00;-6.566289067268371582e-01;-1.020991206169128418e+00;-8.768784403800964355e-01;-1.083785653114318848e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.704446792602539062e-01;-4.802118241786956787e-01;6.325005888938903809e-01;-5.051622986793518066e-01;7.612439393997192383e-01;-5.378761291503906250e-01;7.357823252677917480e-01;-8.064575195312500000e-01;7.194190621376037598e-01;-9.866440296173095703e-01;7.548295855522155762e-01;-8.233721852302551270e-01;7.444927096366882324e-01;-1.042036771774291992e+00;6.796965599060058594e-01;-7.133902907371520996e-01;6.304934024810791016e-01;-8.710411787033081055e-01;6.378573179244995117e-01;-8.883996009826660156e-01;5.097562670707702637e-01;-8.252592086791992188e-01;3.907014429569244385e-01;-8.368774056434631348e-01;-1.366905495524406433e-02;-8.401278853416442871e-01;2.265345454216003418e-01;-1.162278056144714355e+00;1.940476745367050171e-01;-1.086530089378356934e+00;1.020603179931640625e-01;-1.312838554382324219e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.099588513374328613e-01;-2.753556966781616211e-01;4.809966087341308594e-01;-2.161708623170852661e-01;5.819582939147949219e-01;-9.445540904998779297e-01;9.732192158699035645e-01;-3.634478449821472168e-01;6.625744104385375977e-01;-6.999869346618652344e-01;3.639043271541595459e-01;-1.093146443367004395e+00;4.224806725978851318e-01;-1.093702077865600586e+00;7.378762364387512207e-01;-8.170626759529113770e-01;3.573489189147949219e-01;-5.700781345367431641e-01;4.166772961616516113e-01;-5.409789681434631348e-01;3.982000425457954407e-02;-7.739220857620239258e-01;3.101300895214080811e-01;-8.988244533538818359e-01;-3.420955836772918701e-01;-6.808166503906250000e-01;-2.778088748455047607e-01;-6.347914934158325195e-01;1.104321554303169250e-01;-1.029186129570007324e+00;-3.622681498527526855e-01;-1.025375843048095703e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-4.051529169082641602e-01;1.272626966238021851e-01;-6.321059539914131165e-03;-2.516595125198364258e-01;5.780282430350780487e-03;-9.167443215847015381e-02;-8.483994752168655396e-02;-7.411223053932189941e-01;9.306787699460983276e-02;-3.107134103775024414e-01;4.267704486846923828e-01;-5.176799893379211426e-01;5.316036343574523926e-01;-3.094638586044311523e-01;2.659321427345275879e-01;-2.888403534889221191e-01;2.736461758613586426e-01;-1.125685218721628189e-02;2.688820064067840576e-01;-3.389944136142730713e-01;2.623654901981353760e-01;-1.372514069080352783e-01;3.447044268250465393e-02;-2.764625847339630127e-01;-7.369053363800048828e-02;-2.720942534506320953e-02;3.955270051956176758e-01;4.154350142925977707e-03;3.085494637489318848e-01;-1.812293380498886108e-01;3.806810677051544189e-01;-1.066237092018127441e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-4.332664012908935547e-01;7.535800337791442871e-02;8.007238805294036865e-02;-6.943683326244354248e-02;-5.743740797042846680e-01;1.246541962027549744e-01;2.348155081272125244e-01;-4.435457587242126465e-01;-2.005855739116668701e-01;-5.232688188552856445e-01;1.447998583316802979e-01;-3.757092952728271484e-01;2.445533424615859985e-01;-2.648999989032745361e-01;4.098536372184753418e-01;-3.871707320213317871e-01;1.527511626482009888e-01;8.323296904563903809e-02;8.114600181579589844e-02;-1.318618506193161011e-01;-1.158331036567687988e-01;4.594297707080841064e-01;-5.711077153682708740e-02;-5.385485291481018066e-02;-4.806838035583496094e-01;1.551860272884368896e-01;-1.730258762836456299e-01;6.315980106592178345e-02;7.773583754897117615e-03;5.195628851652145386e-02;-1.583011895418167114e-01;-4.810145869851112366e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.840786457061767578e-01;-9.929648786783218384e-02;6.065046191215515137e-01;-2.378187328577041626e-01;7.682901024818420410e-01;-1.971796005964279175e-01;7.534890770912170410e-01;-6.613226532936096191e-01;7.483977079391479492e-01;-5.097457170486450195e-01;8.738967776298522949e-01;-2.144690155982971191e-01;9.083040356636047363e-01;-4.351325333118438721e-01;7.642985582351684570e-01;-1.100424528121948242e-01;8.583623766899108887e-01;1.569086452946066856e-03;9.287097454071044922e-01;-1.921868920326232910e-01;8.759505748748779297e-01;-1.068405583500862122e-01;7.801416516304016113e-01;-1.551989912986755371e-01;6.055296063423156738e-01;-3.385602310299873352e-02;8.432837724685668945e-01;-2.040435671806335449e-01;8.279291391372680664e-01;-1.951188892126083374e-01;9.814410209655761719e-01;-2.819881141185760498e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;-2.478694677352905273e+00;7.548170685768127441e-01;1.896582961082458496e+00;-3.196554899215698242e+00;-2.136236429214477539e+00;9.732192158699035645e-01;-2.573809623718261719e+00;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-1.973002433776855469e+00;2.012575387954711914e+00;9.855396747589111328e-01;-2.114719867706298828e+00;1.027548074722290039e+00;-1.946187615394592285e+00;-1.732126593589782715e+00;2.036480903625488281e+00;1.054453611373901367e+00;-1.764589428901672363e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;-1.694413423538208008e+00;-2.393110275268554688e+00;-1.984218716621398926e+00;-6.246296167373657227e-01;5.195628851652145386e-02;1.241999745368957520e+00;-2.255174875259399414e+00;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;1.884755045175552368e-01;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-7.645768672227859497e-02;-2.191900014877319336e-01;-4.372753668576478958e-03;-2.556387484073638916e-01;1.083204448223114014e-01;-3.659113347530364990e-01;2.254951000213623047e-01;-4.230313003063201904e-01;2.601584494113922119e-01;-4.900219738483428955e-01;4.753411710262298584e-01;-4.932679235935211182e-02;4.582929313182830811e-01;-4.240309000015258789e-01;4.711679220199584961e-01;1.898472905158996582e-01;5.006651878356933594e-01;8.323296904563903809e-02;4.491443932056427002e-01;2.497462779283523560e-01;2.508439719676971436e-01;1.761534661054611206e-01;4.741824269294738770e-01;4.114004969596862793e-01;6.274659931659698486e-02;2.264910191297531128e-01;2.475539445877075195e-01;1.543090790510177612e-01;4.489637017250061035e-01;3.284824267029762268e-02;4.803180396556854248e-01;-2.125393152236938477e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.030773043632507324e+00;-2.478694677352905273e+00;-2.956241607666015625e+00;1.896582961082458496e+00;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;-2.608653306961059570e+00;1.701842069625854492e+00;-5.516612529754638672e-01;-1.937987208366394043e-01;-1.396335244178771973e+00;-1.756316781044006348e+00;6.771636009216308594e-01;7.599397301673889160e-01;2.573835849761962891e-01;3.749621808528900146e-01;-5.109469890594482422e-01;4.883503913879394531e-02;-2.163846969604492188e+00;-3.923939168453216553e-01;-2.233148097991943359e+00;2.061400413513183594e+00;8.884491920471191406e-01;2.071364402770996094e+00;-2.393110275268554688e+00;1.449398756027221680e+00;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.834616899490356445e-01;-2.168487906455993652e-01;6.604633927345275879e-01;-8.275859802961349487e-02;-5.376182496547698975e-02;-5.474222898483276367e-01;-4.378783106803894043e-01;-4.796537160873413086e-01;5.517141520977020264e-02;-6.144018769264221191e-01;4.351822137832641602e-01;3.827683329582214355e-01;7.584445476531982422e-01;-1.034598231315612793e+00;2.610561251640319824e-01;3.252288699150085449e-02;3.207820951938629150e-01;1.520303338766098022e-01;4.549572169780731201e-01;6.552260518074035645e-01;8.362689018249511719e-01;2.129626423120498657e-01;2.037135511636734009e-02;4.349946081638336182e-01;2.052610665559768677e-01;1.834670156240463257e-01;5.042871236801147461e-01;-6.246332544833421707e-03;8.197032213211059570e-01;-2.507167458534240723e-01;7.741022109985351562e-01;-2.355390340089797974e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.990866184234619141e-01;7.502360343933105469e-01;1.482630968093872070e-01;1.235641837120056152e+00;-3.963040411472320557e-01;1.473628044128417969e+00;-1.142513275146484375e+00;1.544949054718017578e+00;-1.529239892959594727e+00;1.383937001228332520e+00;-1.582432866096496582e+00;1.048379778861999512e+00;-1.714557170867919922e+00;4.474697709083557129e-01;-1.961439609527587891e+00;-1.165457293391227722e-01;-1.756084680557250977e+00;-6.123509407043457031e-01;-1.354016780853271484e+00;-1.192310690879821777e+00;-9.316883683204650879e-01;-1.272577166557312012e+00;-5.861049890518188477e-01;-1.354341030120849609e+00;-4.997093975543975830e-01;-9.844889640808105469e-01;2.655207216739654541e-01;-7.984998822212219238e-01;4.399899840354919434e-01;-2.921671271324157715e-01;4.547038674354553223e-01;1.877861469984054565e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-2.162634879350662231e-01;7.548170685768127441e-01;-2.555522620677947998e-01;9.240061044692993164e-01;-4.539311528205871582e-01;7.491436004638671875e-01;-4.180251955986022949e-01;4.478218853473663330e-01;-2.287997305393218994e-01;7.574956417083740234e-01;-1.772504895925521851e-01;3.337706625461578369e-01;-2.279994338750839233e-01;7.286783456802368164e-01;-2.913529574871063232e-01;6.351765394210815430e-01;-9.007954597473144531e-02;6.432631015777587891e-01;-4.978073239326477051e-01;1.434331834316253662e-01;-1.097197979688644409e-01;3.230078518390655518e-01;-6.789275407791137695e-01;3.185871988534927368e-02;-2.284902483224868774e-01;1.030521243810653687e-01;-2.923674583435058594e-01;4.264076948165893555e-01;-4.278282821178436279e-01;3.752782046794891357e-01;-8.666036128997802734e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.711422324180603027e-01;5.797255039215087891e-01;2.581289708614349365e-01;9.843016862869262695e-01;-4.335333108901977539e-01;8.964775800704956055e-01;-9.412818551063537598e-01;1.686718106269836426e+00;-1.005876541137695312e+00;1.541074156761169434e+00;-1.507799386978149414e+00;1.246838569641113281e+00;-1.521872162818908691e+00;4.969551861286163330e-01;-1.886589646339416504e+00;8.665470480918884277e-01;-2.180067300796508789e+00;6.750496476888656616e-02;-1.796816468238830566e+00;-7.677892446517944336e-01;-1.792149305343627930e+00;-7.385619878768920898e-01;-1.738332867622375488e+00;-1.228820443153381348e+00;-1.860133647918701172e+00;-1.353158593177795410e+00;-7.007261514663696289e-01;-1.714804172515869141e+00;-1.830395311117172241e-01;-1.577624678611755371e+00;-7.260131239891052246e-01;-1.843428254127502441e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.507887840270996094e+00;5.205162167549133301e-01;-6.883765459060668945e-01;5.906628072261810303e-02;-2.695762395858764648e+00;-1.581143379211425781e+00;-1.681147575378417969e+00;1.074096798896789551e+00;-2.608653306961059570e+00;1.701842069625854492e+00;-1.803452491760253906e+00;4.862798750400543213e-01;-1.660913348197937012e+00;-2.934631109237670898e-01;-2.149656772613525391e+00;-1.755920529365539551e+00;-1.540645241737365723e+00;-1.017687082290649414e+00;-5.854389071464538574e-01;-1.601050138473510742e+00;9.598034024238586426e-01;-1.653898358345031738e+00;-2.506293058395385742e+00;-7.375011444091796875e-01;3.534978330135345459e-01;3.612493872642517090e-01;-2.393110275268554688e+00;1.702172160148620605e-01;-3.063585162162780762e-01;1.038238182663917542e-01;-1.522537112236022949e+00;-1.091497182846069336e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-4.515237361192703247e-02;2.203731298446655273e+00;-7.141498327255249023e-01;-2.428664922714233398e+00;9.240061044692993164e-01;1.689880251884460449e+00;7.238425016403198242e-01;2.151531279087066650e-01;-2.023889303207397461e+00;1.701842069625854492e+00;-6.423827409744262695e-01;9.822267889976501465e-01;-4.546514749526977539e-01;-1.213653236627578735e-01;-1.413442373275756836e+00;-2.114719867706298828e+00;-3.476528823375701904e-01;1.648532785475254059e-02;2.108024805784225464e-02;-8.229464292526245117e-01;-2.163846969604492188e+00;1.999129533767700195e+00;7.431607246398925781e-01;-1.879314422607421875e+00;8.884491920471191406e-01;7.286611944437026978e-02;1.095586299896240234e+00;2.110538244247436523e+00;-2.661333382129669189e-01;-1.932264447212219238e+00;1.241999745368957520e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.852375745773315430e-01;8.800094723701477051e-01;-1.729476004838943481e-01;1.381013393402099609e+00;-9.319769740104675293e-01;1.564766168594360352e+00;-1.824202656745910645e+00;1.435048699378967285e+00;-2.120608329772949219e+00;9.100573658943176270e-01;-1.990120410919189453e+00;1.945746392011642456e-01;-1.774677038192749023e+00;-8.083856105804443359e-01;-1.592873334884643555e+00;-1.388633131980895996e+00;-9.788955450057983398e-01;-1.655046939849853516e+00;-2.464394867420196533e-01;-1.670438885688781738e+00;2.736456394195556641e-01;-1.141279935836791992e+00;6.349300146102905273e-01;-4.516813158988952637e-01;4.276788830757141113e-01;3.378450870513916016e-01;4.699757993221282959e-01;9.399905800819396973e-01;-7.794623821973800659e-02;1.291042685508728027e+00;-7.381596565246582031e-01;1.553582668304443359e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.040999889373779297e-01;-2.197987139225006104e-01;-2.956241607666015625e+00;-9.840970039367675781e-01;-3.196554899215698242e+00;-2.530791759490966797e-01;9.177029132843017578e-01;-4.185790717601776123e-01;8.058958053588867188e-01;-3.776762187480926514e-01;-2.083860397338867188e+00;1.344847232103347778e-01;-1.973002433776855469e+00;-2.435057610273361206e-01;9.113388061523437500e-01;-7.750495523214340210e-02;9.022586345672607422e-01;2.774861268699169159e-02;-2.126469850540161133e+00;2.817672491073608398e-01;-2.056983232498168945e+00;7.715173363685607910e-01;1.008654594421386719e+00;1.208418086171150208e-01;5.133880376815795898e-01;4.475233554840087891e-01;9.252332448959350586e-01;-7.280660420656204224e-02;-2.363721132278442383e+00;-3.200851082801818848e-01;-2.701676607131958008e+00;-7.797532677650451660e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.725506067276000977e+00;1.580580353736877441e+00;-1.136274337768554688e+00;-2.231780588626861572e-01;3.410762846469879150e-01;-2.573809623718261719e+00;8.715700507164001465e-01;3.023133873939514160e-01;-9.507684111595153809e-01;-1.378628611564636230e+00;-9.320738911628723145e-01;1.238719582557678223e+00;8.930062651634216309e-01;3.428221046924591064e-01;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;-8.450356125831604004e-01;-1.764589428901672363e+00;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;-1.694413423538208008e+00;-6.487619876861572266e-01;6.315980106592178345e-02;-5.472922325134277344e-01;1.279811978340148926e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-1.374816745519638062e-01;7.548170685768127441e-01;-2.660409808158874512e-01;2.372527867555618286e-01;-1.061815675348043442e-02;9.732192158699035645e-01;-6.802393794059753418e-01;7.269595265388488770e-01;-5.644704103469848633e-01;9.805378317832946777e-01;-6.384600996971130371e-01;6.797620058059692383e-01;-2.347188442945480347e-01;6.337385773658752441e-01;-3.266249084845185280e-03;1.027548074722290039e+00;-1.422559469938278198e-01;7.554650902748107910e-01;-1.720122843980789185e-01;5.180755257606506348e-01;-9.182331711053848267e-02;4.871499836444854736e-01;1.286931186914443970e-01;6.868530511856079102e-01;8.770328760147094727e-02;1.095586299896240234e+00;2.906440198421478271e-01;9.212313890457153320e-01;-1.685104817152023315e-01;1.241999745368957520e+00;-6.913304328918457031e-03;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.258298158645629883e-01;-1.411105543375015259e-01;5.028547644615173340e-01;-5.524588823318481445e-01;8.206211924552917480e-01;-2.319972664117813110e-01;6.241405010223388672e-01;-1.533623099327087402e+00;7.896847128868103027e-01;-1.263668388128280640e-01;9.805378317832946777e-01;-4.788806736469268799e-01;1.000371456146240234e+00;-2.918450534343719482e-01;9.198876619338989258e-01;-3.309216201305389404e-01;7.711473107337951660e-01;1.336176991462707520e+00;1.117292404174804688e+00;-2.755686342716217041e-01;8.531811237335205078e-01;-4.259387403726577759e-02;8.297309279441833496e-01;9.527987241744995117e-02;5.570571422576904297e-01;1.551671922206878662e-01;7.890520095825195312e-01;2.493524178862571716e-02;7.776693701744079590e-01;1.312508899718523026e-02;8.232010006904602051e-01;-5.275535956025123596e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.687186956405639648e-01;-3.856970667839050293e-01;6.546370387077331543e-01;-7.158667445182800293e-01;7.757894992828369141e-01;-7.655300498008728027e-01;6.888554096221923828e-01;-1.026002526283264160e+00;5.658553838729858398e-01;-1.315441012382507324e+00;6.469014883041381836e-01;-1.209584474563598633e+00;6.327583789825439453e-01;-1.615366458892822266e+00;3.197582364082336426e-01;-1.440870523452758789e+00;3.081365674734115601e-02;-1.411252617835998535e+00;8.049470186233520508e-02;-1.472946405410766602e+00;-4.140990227460861206e-02;-1.383569240570068359e+00;-3.008723556995391846e-01;-1.510523796081542969e+00;-9.147222042083740234e-01;-1.365096092224121094e+00;-5.684173107147216797e-01;-1.623777627944946289e+00;-6.987497210502624512e-01;-1.561572313308715820e+00;-1.002583146095275879e+00;-1.827443122863769531e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-5.194739699363708496e-01;7.548170685768127441e-01;-4.859581887722015381e-01;9.239854812622070312e-01;-5.139055252075195312e-01;9.732192158699035645e-01;-8.541967272758483887e-01;8.181865215301513672e-01;-1.054810285568237305e+00;9.151895642280578613e-01;-7.897954583168029785e-01;9.176301360130310059e-01;-1.008057713508605957e+00;8.982464075088500977e-01;-5.967113971710205078e-01;8.693645000457763672e-01;-7.971905469894409180e-01;8.900390863418579102e-01;-8.914804458618164062e-01;7.806888818740844727e-01;-8.466183543205261230e-01;7.998983263969421387e-01;-8.178214430809020996e-01;3.919040560722351074e-01;-9.105667471885681152e-01;4.976760447025299072e-01;-1.345313787460327148e+00;5.703696608543395996e-01;-1.228600263595581055e+00;5.464732050895690918e-01;-1.518329620361328125e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.830428957939147949e-01;7.554101347923278809e-01;1.225640103220939636e-01;1.235490441322326660e+00;-5.357438325881958008e-01;1.458247065544128418e+00;-1.193948149681091309e+00;1.476567506790161133e+00;-1.541989684104919434e+00;1.302900433540344238e+00;-1.541063427925109863e+00;9.368041753768920898e-01;-1.718735218048095703e+00;3.699381351470947266e-01;-1.847296595573425293e+00;-1.765110194683074951e-01;-1.583130121231079102e+00;-5.447103381156921387e-01;-1.270308971405029297e+00;-1.056395411491394043e+00;-8.193857669830322266e-01;-1.093480706214904785e+00;-5.384913682937622070e-01;-1.097295880317687988e+00;-5.649728178977966309e-01;-7.226920723915100098e-01;1.052674502134323120e-01;-5.477370023727416992e-01;1.932476907968521118e-01;-1.357708424329757690e-01;1.013307422399520874e-01;2.753784358501434326e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.083624780178070068e-01;-1.044745370745658875e-02;7.548170685768127441e-01;-9.153885394334793091e-02;9.240061044692993164e-01;1.689880251884460449e+00;8.000708222389221191e-01;-4.600552916526794434e-01;6.356971859931945801e-01;-2.587830722332000732e-01;9.805378317832946777e-01;3.495317995548248291e-01;1.011353850364685059e+00;2.012575387954711914e+00;6.910000443458557129e-01;9.493745863437652588e-02;8.783618807792663574e-01;3.192139863967895508e-01;1.117292404174804688e+00;1.055975198745727539e+00;1.054453611373901367e+00;-1.764589428901672363e+00;7.377545833587646484e-01;2.065234929323196411e-01;8.884491920471191406e-01;1.536868691444396973e+00;8.251425623893737793e-01;2.060053944587707520e-01;1.114461779594421387e+00;1.784518361091613770e+00;1.241999745368957520e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-1.194796800613403320e+00;7.548170685768127441e-01;1.896582961082458496e+00;3.309749662876129150e-01;-2.136236429214477539e+00;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-1.973002433776855469e+00;9.149838238954544067e-02;2.587922513484954834e-01;-8.337009549140930176e-01;-2.180067300796508789e+00;-1.022131562232971191e+00;-1.650307536125183105e+00;2.036480903625488281e+00;-5.546966791152954102e-01;1.172700896859169006e-01;1.085831403732299805e+00;1.949855566024780273e+00;-1.220794618129730225e-01;2.071364402770996094e+00;1.095586299896240234e+00;-3.483428061008453369e-01;-1.779961735010147095e-01;2.036177158355712891e+00;-1.368359088897705078e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.564550161361694336e-01;4.522658884525299072e-02;6.189737915992736816e-01;8.540704101324081421e-02;7.118384242057800293e-01;2.477786242961883545e-01;6.505787968635559082e-01;3.062432110309600830e-01;5.488143563270568848e-01;5.228235125541687012e-01;5.318486690521240234e-01;7.463293671607971191e-01;5.755781531333923340e-01;1.034463047981262207e+00;3.595578968524932861e-01;1.352286934852600098e+00;2.456437051296234131e-01;1.400814056396484375e+00;1.387693881988525391e-01;1.380060791969299316e+00;-3.852334572002291679e-03;1.403389334678649902e+00;-2.846898138523101807e-01;1.657710552215576172e+00;-8.080869913101196289e-01;1.579648017883300781e+00;-4.796648621559143066e-01;1.517576456069946289e+00;-5.770654678344726562e-01;1.581234931945800781e+00;-8.091655373573303223e-01;1.555830836296081543e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.416134208440780640e-03;-2.478694677352905273e+00;7.548170685768127441e-01;1.896582961082458496e+00;9.240061044692993164e-01;-1.511067986488342285e+00;5.852344036102294922e-01;-1.305152297019958496e+00;9.231699705123901367e-01;-2.377524375915527344e+00;9.805378317832946777e-01;-1.982189178466796875e+00;1.011353850364685059e+00;1.414637804031372070e+00;-3.191259801387786865e-01;1.495485663414001465e+00;1.027548074722290039e+00;1.666911602020263672e+00;1.117292404174804688e+00;1.743660926818847656e+00;1.054453611373901367e+00;-1.764589428901672363e+00;1.085831403732299805e+00;1.842668175697326660e+00;8.884491920471191406e-01;2.709309011697769165e-02;1.025498390197753906e+00;-6.790149211883544922e-01;1.114461779594421387e+00;1.347017526626586914e+00;1.241999745368957520e+00;7.739529013633728027e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.288948059082031250e-01;-4.206513762474060059e-01;7.417180389165878296e-02;-5.404779314994812012e-01;8.491148948669433594e-01;-5.721581578254699707e-01;9.128294587135314941e-01;-2.633254230022430420e-01;7.819499969482421875e-01;-3.607672452926635742e-01;7.283838391304016113e-01;-6.884250044822692871e-01;1.011353850364685059e+00;-9.402568340301513672e-01;9.740303754806518555e-01;-4.512322247028350830e-01;1.006345748901367188e+00;-3.433106541633605957e-01;1.117292404174804688e+00;-4.911089539527893066e-01;9.438406229019165039e-01;-6.252740025520324707e-01;1.085831403732299805e+00;-2.575069963932037354e-01;6.543988585472106934e-01;-4.058583974838256836e-01;7.716259360313415527e-01;-4.226421713829040527e-01;9.248139262199401855e-01;-5.801569223403930664e-01;6.412003040313720703e-01;-9.415830969810485840e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.066787838935852051e-01;5.347508192062377930e-01;2.455485016107559204e-01;1.188280344009399414e+00;-1.563225835561752319e-01;1.354234099388122559e+00;-1.031643152236938477e+00;1.454711079597473145e+00;-1.281941533088684082e+00;1.385181188583374023e+00;-1.281662106513977051e+00;9.283399581909179688e-01;-1.613103985786437988e+00;7.033691406250000000e-01;-1.649644017219543457e+00;1.489273160696029663e-01;-1.625566840171813965e+00;-3.130114078521728516e-01;-1.365365624427795410e+00;-8.257291316986083984e-01;-1.051135659217834473e+00;-9.194274544715881348e-01;-7.842106819152832031e-01;-1.172335147857666016e+00;-8.640568852424621582e-01;-8.738504052162170410e-01;-7.679104339331388474e-03;-7.947122454643249512e-01;1.763785034418106079e-01;-3.951878547668457031e-01;2.634947001934051514e-01;-1.413593441247940063e-01;1.000000000000000000e+00
