3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-2.422482728958129883e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;4.528318643569946289e-01;-2.133193969726562500e+00;5.690953135490417480e-01;8.491175770759582520e-01;-1.603785634040832520e+00;-2.243678331375122070e+00;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;5.438178181648254395e-01;-1.562468409538269043e+00;5.778989195823669434e-01;-1.062125563621520996e+00;-6.051287651062011719e-01;1.349069271236658096e-02;-3.271301984786987305e-01;-1.795861959457397461e+00;-2.506656885147094727e+00;-1.800737261772155762e+00;-3.081881999969482422e+00;-1.729979753494262695e+00;1.065018057823181152e+00;-1.936344027519226074e+00;1.118187785148620605e+00;-1.966841101646423340e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.170200347900390625e+00;-2.848443686962127686e-01;5.350667834281921387e-01;-1.014765024185180664e+00;5.153131484985351562e-01;-1.633765697479248047e+00;1.223882317543029785e+00;-1.667231440544128418e+00;7.328738570213317871e-01;-1.580498933792114258e+00;-2.011166661977767944e-01;-1.409208655357360840e+00;-4.189123511314392090e-01;-1.166010260581970215e+00;-9.729920029640197754e-01;-7.422742843627929688e-01;-1.530849099159240723e+00;2.050215154886245728e-01;-1.095112919807434082e+00;3.446110785007476807e-01;-6.721243858337402344e-01;1.066457509994506836e+00;-5.922406315803527832e-01;3.639206290245056152e-01;3.712630569934844971e-01;1.009896993637084961e+00;1.219999432563781738e+00;-2.779022157192230225e-01;7.871750593185424805e-01;-5.190363526344299316e-01;6.647131443023681641e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-1.182408332824707031e+00;-2.387688457965850830e-01;9.032174944877624512e-01;-2.147546768188476562e+00;-1.007841706275939941e+00;-3.045051395893096924e-01;-2.643988609313964844e+00;-2.350560665130615234e+00;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;9.971189498901367188e-01;2.074548006057739258e+00;-2.194896221160888672e+00;-1.820093154907226562e+00;-6.051287651062011719e-01;1.349069271236658096e-02;-6.421771049499511719e-01;1.558846086263656616e-01;1.066457509994506836e+00;2.187305450439453125e+00;9.026030898094177246e-01;2.011183023452758789e+00;-7.541618347167968750e-01;6.671704351902008057e-02;1.118187785148620605e+00;2.072371959686279297e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.551235444843769073e-02;-1.553566306829452515e-01;3.287691175937652588e-01;-1.698658317327499390e-01;1.157623678445816040e-01;5.087518692016601562e-01;2.664275765419006348e-01;-3.141697347164154053e-01;2.964545190334320068e-01;-1.013157591223716736e-01;6.282793283462524414e-01;-1.147730708122253418e+00;5.658986568450927734e-01;1.080997824668884277e+00;3.414295613765716553e-01;3.065294325351715088e-01;4.178067743778228760e-01;5.076801776885986328e-01;4.522188603878021240e-01;-4.756534695625305176e-01;5.738435983657836914e-01;4.556533694267272949e-01;4.351774752140045166e-01;6.538034081459045410e-01;2.805253565311431885e-01;4.717693924903869629e-01;3.675990998744964600e-01;2.193703204393386841e-01;4.974493980407714844e-01;4.534755051136016846e-01;6.136481165885925293e-01;7.350136041641235352e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.353499770164489746e-01;2.585790753364562988e-01;2.602694928646087646e-01;3.258969187736511230e-01;1.807506978511810303e-01;1.769781708717346191e-01;-2.879627943038940430e-01;6.489223241806030273e-01;-5.112744867801666260e-02;6.903867125511169434e-01;-2.493836879730224609e-01;1.048331856727600098e+00;-1.526023745536804199e-01;6.819071173667907715e-01;-3.783913552761077881e-01;1.086860656738281250e+00;-7.537311315536499023e-01;1.186502695083618164e+00;-6.629763841629028320e-01;8.392247557640075684e-01;-7.939590215682983398e-01;1.022928476333618164e+00;-9.870649576187133789e-01;9.910123348236083984e-01;-1.486892580986022949e+00;7.948561906814575195e-01;-1.187708735466003418e+00;6.584413051605224609e-01;-1.215459585189819336e+00;5.353705286979675293e-01;-1.141217589378356934e+00;6.194992661476135254e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-5.523329973220825195e-01;3.177398443222045898e-01;-3.679759204387664795e-01;-6.713813543319702148e-02;-5.982925295829772949e-01;2.763150036334991455e-01;-5.526703000068664551e-01;-2.774612791836261749e-02;-5.048642754554748535e-01;2.512488067150115967e-01;-2.572179436683654785e-01;6.048068404197692871e-01;-3.992080390453338623e-01;3.653622865676879883e-01;-6.883577108383178711e-01;7.808033227920532227e-01;-5.161894559860229492e-01;5.642423629760742188e-01;-1.890171319246292114e-01;2.007995694875717163e-01;-5.088022947311401367e-01;7.406474351882934570e-01;-7.646564245223999023e-01;7.612212896347045898e-01;-1.209652185440063477e+00;6.317415237426757812e-01;-1.023145794868469238e+00;3.628896474838256836e-01;-8.967424631118774414e-01;6.814284920692443848e-01;-1.050923228263854980e+00;5.705296993255615234e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.242877602577209473e-01;8.802295923233032227e-01;1.233887746930122375e-01;1.428182601928710938e+00;-5.357747077941894531e-01;1.578785538673400879e+00;-1.101172685623168945e+00;1.670566797256469727e+00;-1.672066450119018555e+00;1.482940554618835449e+00;-1.904250502586364746e+00;1.074560046195983887e+00;-1.944277524948120117e+00;4.140133559703826904e-01;-2.122370004653930664e+00;-2.922033369541168213e-01;-1.812426328659057617e+00;-8.351514935493469238e-01;-1.456149935722351074e+00;-1.453652977943420410e+00;-8.974606990814208984e-01;-1.573187232017517090e+00;-3.345427811145782471e-01;-1.515652060508728027e+00;-2.918866463005542755e-02;-1.142486214637756348e+00;6.074215769767761230e-01;-7.476474642753601074e-01;8.075237274169921875e-01;-8.919276297092437744e-02;7.611604332923889160e-01;5.525188446044921875e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-1.336722493171691895e+00;7.922126650810241699e-01;-2.560298919677734375e+00;9.032174944877624512e-01;-2.147546768188476562e+00;9.418343305587768555e-01;4.531200230121612549e-01;9.374845027923583984e-01;-1.127839803695678711e+00;9.596073031425476074e-01;1.979117393493652344e+00;9.831530451774597168e-01;-2.383712768554687500e+00;9.971189498901367188e-01;-5.803430080413818359e-01;1.000875353813171387e+00;-1.697901368141174316e+00;1.065800905227661133e+00;1.938951969146728516e+00;1.071710944175720215e+00;2.107631206512451172e+00;1.066457509994506836e+00;-6.220313310623168945e-01;9.026030898094177246e-01;-1.033094644546508789e+00;1.065018057823181152e+00;-1.936344027519226074e+00;1.118187785148620605e+00;-1.966841101646423340e+00;1.198238134384155273e+00;-2.101923704147338867e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.232184410095214844e-01;-1.884819120168685913e-01;7.881252169609069824e-01;-5.407767295837402344e-01;8.759195208549499512e-01;-5.742090344429016113e-01;9.296293854713439941e-01;-8.451160788536071777e-01;8.074412345886230469e-01;-8.996425867080688477e-01;8.411422967910766602e-01;-1.028842568397521973e+00;8.284760713577270508e-01;-1.127102613449096680e+00;7.525008320808410645e-01;-1.046448230743408203e+00;8.000689744949340820e-01;-1.000676512718200684e+00;7.151730656623840332e-01;-1.138686060905456543e+00;6.385257244110107422e-01;-1.105236530303955078e+00;4.997972548007965088e-01;-1.172201752662658691e+00;2.102390378713607788e-01;-1.228177547454833984e+00;3.557198345661163330e-01;-1.442649483680725098e+00;2.843447327613830566e-01;-1.568534255027770996e+00;2.385297566652297974e-01;-1.754260301589965820e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.103027462959289551e-01;-5.581477284431457520e-02;1.739112101495265961e-02;7.642250061035156250e-01;7.462899684906005859e-01;-9.784106016159057617e-01;8.077551126480102539e-01;4.752060398459434509e-02;8.693827986717224121e-01;-8.580358326435089111e-02;9.543844461441040039e-01;-2.294793725013732910e-02;8.554094433784484863e-01;-3.395195305347442627e-02;7.477311491966247559e-01;-4.976303577423095703e-01;7.992061376571655273e-01;-1.875975281000137329e-01;8.130059838294982910e-01;5.166714787483215332e-01;6.446271538734436035e-01;8.482151478528976440e-02;7.903807759284973145e-01;1.416589319705963135e-01;6.494488120079040527e-01;9.754087775945663452e-02;1.038530826568603516e+00;2.547043263912200928e-01;7.186072468757629395e-01;-1.531133055686950684e-01;9.307740926742553711e-01;-3.324820995330810547e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.433763504028320312e-01;-6.665103137493133545e-02;1.340122371912002563e-01;-3.364356160163879395e-01;1.499613821506500244e-01;-2.959018647670745850e-01;5.127886533737182617e-01;-1.352491080760955811e-01;3.521643579006195068e-01;-7.234723865985870361e-02;3.909785449504852295e-01;1.446248590946197510e-01;3.788075149059295654e-01;-1.913300603628158569e-01;2.568239569664001465e-01;-7.087007164955139160e-02;1.528133749961853027e-01;-1.026492565870285034e-01;4.763804972171783447e-01;3.001341223716735840e-01;2.896432392299175262e-02;5.790818333625793457e-01;2.165386229753494263e-01;8.357308804988861084e-02;-1.910384446382522583e-01;1.413498967885971069e-01;-1.830848604440689087e-01;-6.941097974777221680e-02;1.818650364875793457e-01;-1.629285961389541626e-01;-1.161118373274803162e-01;-1.343834847211837769e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.205140709877014160e-01;2.670204639434814453e-01;5.355316996574401855e-01;4.935113787651062012e-01;4.723304212093353271e-01;6.524749398231506348e-01;2.280189692974090576e-01;9.501147866249084473e-01;1.137993931770324707e-01;1.200751900672912598e+00;-1.243756711483001709e-02;1.459371447563171387e+00;-1.666611582040786743e-01;1.630066037178039551e+00;-4.770465195178985596e-01;1.655812740325927734e+00;-7.433608770370483398e-01;1.544640779495239258e+00;-9.426732659339904785e-01;1.302124857902526855e+00;-1.160851001739501953e+00;1.377873182296752930e+00;-1.444584369659423828e+00;1.200045585632324219e+00;-2.010354280471801758e+00;9.029197096824645996e-01;-1.669463992118835449e+00;6.125912666320800781e-01;-1.698077917098999023e+00;4.399643242359161377e-01;-1.612750768661499023e+00;9.697709977626800537e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-4.104236140847206116e-02;7.922126650810241699e-01;-2.668361365795135498e-01;9.032174944877624512e-01;-2.525897026062011719e-01;9.418343305587768555e-01;-4.512313306331634521e-01;8.987867236137390137e-01;-4.038758873939514160e-01;9.596073031425476074e-01;-3.437911868095397949e-01;9.415688514709472656e-01;-3.249192237854003906e-01;8.764322400093078613e-01;-2.583383619785308838e-01;9.079422354698181152e-01;-1.846386492252349854e-01;1.058933496475219727e+00;-2.608490288257598877e-01;9.828458428382873535e-01;-1.088698208332061768e-01;8.783150911331176758e-01;-2.224892526865005493e-01;6.847912073135375977e-01;-1.944007575511932373e-01;8.038566112518310547e-01;-3.048908412456512451e-01;8.192256689071655273e-01;-3.531957268714904785e-01;8.934851884841918945e-01;-4.578317999839782715e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.329292774200439453e+00;-8.960400223731994629e-01;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-3.484537005424499512e-01;-1.377601861953735352e+00;-2.551251351833343506e-01;1.721798181533813477e+00;1.000875353813171387e+00;-7.184764742851257324e-01;-6.051287651062011719e-01;1.349069271236658096e-02;-4.993588030338287354e-01;-1.795861959457397461e+00;-9.099214076995849609e-01;-1.390593945980072021e-01;9.026030898094177246e-01;-1.293516993522644043e+00;-2.573341846466064453e+00;4.443741738796234131e-01;-7.246406674385070801e-01;5.276537314057350159e-02;1.198238134384155273e+00;-5.932452082633972168e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-5.479539185762405396e-02;-1.560229301452636719e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-3.357883393764495850e-01;2.977124154567718506e-01;-8.676310628652572632e-02;5.440905094146728516e-01;-7.745048999786376953e-01;9.302939772605895996e-01;1.701397262513637543e-02;5.550030469894409180e-01;-1.497862219810485840e+00;6.985011696815490723e-01;-4.033307731151580811e-01;-1.931525617837905884e-01;-5.734813809394836426e-01;-1.014878869056701660e+00;-1.628965258598327637e+00;5.033540725708007812e-01;-1.990145742893218994e-01;-3.505453169345855713e-01;-5.764775872230529785e-01;-9.364042878150939941e-01;3.139644488692283630e-02;5.522990822792053223e-01;-3.895776271820068359e-01;6.859719753265380859e-03;-3.687849938869476318e-01;-8.915239572525024414e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.079703450202941895e-01;-1.365769356489181519e-01;2.455899678170681000e-02;-2.074746191501617432e-01;6.357569992542266846e-02;-1.640711426734924316e-01;1.400495767593383789e-01;-2.527932524681091309e-01;3.419213294982910156e-01;-2.832879126071929932e-01;5.031729340553283691e-01;-3.040018975734710693e-01;4.748050272464752197e-01;-1.278109252452850342e-01;3.044237196445465088e-01;7.286110520362854004e-02;4.371252059936523438e-01;-5.271113291382789612e-02;3.448616266250610352e-01;2.860782444477081299e-01;3.437884151935577393e-01;8.569979667663574219e-02;1.109530925750732422e-01;2.918685674667358398e-01;3.773076087236404419e-02;1.560152620077133179e-01;1.124954894185066223e-01;-5.313029978424310684e-03;2.816726267337799072e-01;2.660762071609497070e-01;4.553685188293457031e-01;-1.948069781064987183e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.906830310821533203e-01;-2.280117511749267578e+00;7.922126650810241699e-01;3.812654018402099609e-01;-1.210383296012878418e+00;-2.147546768188476562e+00;9.418343305587768555e-01;-2.396409988403320312e+00;-7.096881419420242310e-02;-2.350560665130615234e+00;-6.523807048797607422e-01;-2.011166661977767944e-01;-2.053301334381103516e+00;-9.140083193778991699e-01;-1.236550092697143555e+00;9.648448973894119263e-02;1.000875353813171387e+00;-1.820093154907226562e+00;-6.051287651062011719e-01;1.349069271236658096e-02;-6.421771049499511719e-01;1.558846086263656616e-01;-1.010468840599060059e+00;2.032489776611328125e+00;-2.976831793785095215e-01;6.363244652748107910e-01;-7.541618347167968750e-01;6.671704351902008057e-02;1.118187785148620605e+00;5.210717320442199707e-01;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.719720602035522461e+00;-2.422482728958129883e+00;7.922126650810241699e-01;1.684781312942504883e+00;9.032174944877624512e-01;-2.147546768188476562e+00;9.418343305587768555e-01;-7.938644289970397949e-01;9.374845027923583984e-01;1.722912073135375977e+00;9.596073031425476074e-01;-1.022607088088989258e+00;9.831530451774597168e-01;-2.383712768554687500e+00;9.971189498901367188e-01;3.061600029468536377e-01;1.000875353813171387e+00;-1.820093154907226562e+00;1.065800905227661133e+00;-5.184020847082138062e-02;-2.086744785308837891e+00;2.107631206512451172e+00;2.401747703552246094e-01;1.902439594268798828e+00;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;-1.936344027519226074e+00;1.118187785148620605e+00;-1.966841101646423340e+00;1.198238134384155273e+00;-2.101923704147338867e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-9.126682281494140625e-01;-2.771400809288024902e-01;-5.242079496383666992e-01;-7.294195890426635742e-02;-7.496052384376525879e-01;1.771734505891799927e-01;-5.436238050460815430e-01;-1.052721217274665833e-01;-1.284335553646087646e-01;-2.245202362537384033e-01;-1.534381508827209473e-01;-3.049394190311431885e-01;-6.515248864889144897e-02;-2.543796598911285400e-01;-1.617101579904556274e-01;-2.222157269716262817e-01;-6.438723951578140259e-02;1.797607690095901489e-01;-8.794260025024414062e-02;1.349069271236658096e-02;-2.749080061912536621e-01;-7.647082954645156860e-02;-8.204867690801620483e-02;9.832884371280670166e-02;-6.491745114326477051e-01;9.776534885168075562e-02;-4.076444506645202637e-01;6.671704351902008057e-02;-4.114151597023010254e-01;1.168657932430505753e-02;-4.131954908370971680e-01;-6.588830053806304932e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-7.487970590591430664e-01;2.707431912422180176e-01;-2.872928977012634277e-01;1.514339298009872437e-01;-8.124433457851409912e-02;-2.047275751829147339e-01;1.831180974841117859e-02;1.323473453521728516e-01;8.620414137840270996e-02;-6.194681525230407715e-01;1.111857891082763672e-01;-3.047649860382080078e-01;3.078152239322662354e-01;-6.060271337628364563e-02;6.996446847915649414e-01;-4.378432631492614746e-01;8.121211826801300049e-02;7.840755395591259003e-03;-2.072109468281269073e-02;1.409754753112792969e-01;-1.591520160436630249e-01;-2.516986429691314697e-01;2.041041851043701172e-01;1.299540251493453979e-01;-8.616679906845092773e-02;7.791848480701446533e-02;-1.240888610482215881e-01;2.639584541320800781e-01;5.800449848175048828e-01;1.503912545740604401e-02;5.650533363223075867e-02;-9.387981891632080078e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.149500846862792969e-01;9.131663478910923004e-03;7.723479866981506348e-01;-1.144462544471025467e-02;4.102413654327392578e-01;5.666870996356010437e-02;4.410210847854614258e-01;-4.967093467712402344e-01;8.630256652832031250e-01;-2.224228829145431519e-01;9.260940551757812500e-01;-2.113419622182846069e-01;9.240940213203430176e-01;8.002923429012298584e-02;8.589270710945129395e-01;9.921421110630035400e-02;5.379038453102111816e-01;1.400737017393112183e-01;7.520170807838439941e-01;-1.414704322814941406e-01;1.071710944175720215e+00;1.558846086263656616e-01;5.620051622390747070e-01;1.692163050174713135e-01;5.493984222412109375e-01;1.883389055728912354e-01;5.635611414909362793e-01;4.522420093417167664e-02;9.414420723915100098e-01;2.762550413608551025e-01;6.851280331611633301e-01;3.012115508317947388e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.781104981899261475e-01;2.168227285146713257e-01;-1.777687855064868927e-02;-2.233306765556335449e-01;-6.741543300449848175e-03;-6.055539473891258240e-02;-7.406383752822875977e-02;-5.967233180999755859e-01;9.571295231580734253e-02;-2.463452666997909546e-01;3.770026266574859619e-01;-5.540093183517456055e-01;4.950278103351593018e-01;-2.222735583782196045e-01;2.596792876720428467e-01;-2.554649710655212402e-01;2.497571110725402832e-01;-2.411753484921064228e-05;1.951463222503662109e-01;-3.622052967548370361e-01;2.280666977167129517e-01;-1.080891191959381104e-01;2.066049724817276001e-02;-2.090495526790618896e-01;-1.522304490208625793e-02;-7.367343455553054810e-02;3.349266052246093750e-01;8.988825604319572449e-03;2.642026245594024658e-01;-1.845787763595581055e-01;3.731023967266082764e-01;-1.189663633704185486e-01;1.000000000000000000e+00
