3.300164937973022461e-01;0.000000000000000000e+00;3.971375823020935059e-01;2.289512306451797485e-01;2.598354518413543701e-01;-4.853781461715698242e-01;6.777908802032470703e-01;-7.872667908668518066e-02;7.326525449752807617e-01;-5.277202725410461426e-01;5.534595847129821777e-01;-2.031592130661010742e-01;6.715154647827148438e-01;-1.492456942796707153e-01;6.914724707603454590e-01;-1.587958633899688721e-01;7.315596938133239746e-01;-3.455521911382675171e-02;8.205630779266357422e-01;4.744523018598556519e-02;7.694533467292785645e-01;-1.205307245254516602e-01;5.678283572196960449e-01;2.602203190326690674e-01;8.186354041099548340e-01;-1.460677683353424072e-01;5.071156620979309082e-01;7.697296142578125000e-02;6.956643462181091309e-01;4.733227193355560303e-02;7.058423161506652832e-01;-1.460567116737365723e-01;9.442068338394165039e-01;-1.866362988948822021e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-1.303508877754211426e+00;7.822412252426147461e-01;-2.608424901962280273e+00;9.218534827232360840e-01;-2.117150545120239258e+00;9.585824012756347656e-01;3.918699920177459717e-01;9.319885373115539551e-01;-1.196905493736267090e+00;9.697843790054321289e-01;1.929700970649719238e+00;1.002368688583374023e+00;-2.443492412567138672e+00;9.631485939025878906e-01;-5.502621531486511230e-01;1.028540492057800293e+00;-1.775645136833190918e+00;1.082865476608276367e+00;2.063847064971923828e+00;1.066143274307250977e+00;2.153218746185302734e+00;1.056067109107971191e+00;-6.823731064796447754e-01;8.840492367744445801e-01;-9.801094532012939453e-01;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;-1.991476774215698242e+00;1.219339847564697266e+00;-2.173826932907104492e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.822945475578308105e-01;2.187488675117492676e-01;6.657194495201110840e-01;1.070226952433586121e-01;6.961051821708679199e-01;3.729425668716430664e-01;7.343053817749023438e-01;3.207860589027404785e-01;6.747704148292541504e-01;5.981042385101318359e-01;5.423766970634460449e-01;9.411804676055908203e-01;5.518105030059814453e-01;1.223715066909790039e+00;2.888143360614776611e-01;1.452370285987854004e+00;1.996947228908538818e-01;1.543272137641906738e+00;1.268367469310760498e-01;1.428604006767272949e+00;-4.588020220398902893e-02;1.670534491539001465e+00;-2.276391983032226562e-01;1.754201769828796387e+00;-7.791328430175781250e-01;1.598330020904541016e+00;-5.276597738265991211e-01;1.608566164970397949e+00;-6.827908158302307129e-01;1.522537350654602051e+00;-9.121680259704589844e-01;1.515632390975952148e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;2.590382993221282959e-01;1.737096309661865234e+00;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.847610324621200562e-02;-1.436587214469909668e+00;3.168785274028778076e-01;-1.905186414718627930e+00;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;3.652831017971038818e-01;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-4.368498623371124268e-01;2.335982322692871094e-01;2.800805568695068359e-01;5.886347293853759766e-01;-1.333639621734619141e+00;9.585824012756347656e-01;-9.143228530883789062e-01;9.319885373115539551e-01;-1.378701806068420410e+00;6.606227755546569824e-01;-4.014928638935089111e-01;6.551178097724914551e-01;2.035377174615859985e-01;9.631485939025878906e-01;8.790065646171569824e-01;1.028540492057800293e+00;6.567003130912780762e-01;1.020347595214843750e+00;3.107295930385589600e-02;9.389611482620239258e-01;-1.635272979736328125e+00;1.056067109107971191e+00;4.764450788497924805e-01;8.840492367744445801e-01;-4.639560356736183167e-02;1.072695851325988770e+00;-1.532719135284423828e-01;1.133728861808776855e+00;1.041417479515075684e+00;1.219339847564697266e+00;-1.279380440711975098e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-5.590781569480895996e-01;2.051758617162704468e-01;-5.058391690254211426e-01;-6.345626711845397949e-02;-6.241512894630432129e-01;2.921098172664642334e-01;-1.156163573265075684e+00;5.561172962188720703e-01;-7.676624655723571777e-01;4.105072319507598877e-01;-8.676428198814392090e-01;5.548545122146606445e-01;-6.969315409660339355e-01;4.964155554771423340e-01;-6.192724108695983887e-01;9.022690057754516602e-01;-1.156162023544311523e+00;3.761454820632934570e-01;-9.752497673034667969e-01;1.701078414916992188e-01;-9.725521206855773926e-01;8.932262063026428223e-01;-9.440745711326599121e-01;6.850429624319076538e-02;-1.314633131027221680e+00;3.514444455504417419e-02;-2.387420415878295898e+00;-1.863217592239379883e+00;-6.819792389869689941e-01;-1.615996807813644409e-01;-7.234827280044555664e-01;-1.900877207517623901e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.743131518363952637e-01;7.822412252426147461e-01;-7.367531657218933105e-01;6.528754830360412598e-01;-1.774067997932434082e+00;8.528206348419189453e-01;8.954184651374816895e-01;8.514053821563720703e-01;-1.202373504638671875e+00;7.921375632286071777e-01;-7.994409203529357910e-01;8.215247988700866699e-01;-6.755345463752746582e-01;6.548894047737121582e-01;-1.233279943466186523e+00;-3.939890563488006592e-01;-1.905186414718627930e+00;9.162656068801879883e-01;2.893119454383850098e-01;4.192687273025512695e-01;-1.382011294364929199e+00;2.733830809593200684e-01;-1.555892825126647949e+00;-1.528829038143157959e-01;-1.415147900581359863e+00;4.590639844536781311e-02;-1.664537549018859863e+00;-4.860912635922431946e-02;-1.835809826850891113e+00;-9.711527228355407715e-01;-2.173826932907104492e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.878157258033752441e-01;3.537323772907257080e-01;4.390767812728881836e-01;7.002379298210144043e-01;3.537292480468750000e-01;8.716089129447937012e-01;-1.031573489308357239e-01;1.366303920745849609e+00;-2.889697849750518799e-01;1.584137082099914551e+00;-4.143456518650054932e-01;1.804261088371276855e+00;-6.954923868179321289e-01;1.811825871467590332e+00;-1.184530854225158691e+00;1.966953635215759277e+00;-1.437766313552856445e+00;1.727981448173522949e+00;-1.802521944046020508e+00;1.056507587432861328e+00;-1.982517123222351074e+00;8.372516036033630371e-01;-2.196288108825683594e+00;5.398262143135070801e-01;-2.781001329421997070e+00;1.401902288198471069e-01;-2.082341909408569336e+00;-3.108922243118286133e-01;-1.817687749862670898e+00;-6.796587705612182617e-01;-1.871809482574462891e+00;-1.108757615089416504e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.320003271102905273e-01;7.200206071138381958e-02;6.556922793388366699e-01;-5.146663635969161987e-02;7.406430244445800781e-01;1.263584196567535400e-01;6.500714421272277832e-01;-1.355404138565063477e+00;7.543923258781433105e-01;9.329013228416442871e-01;6.293795108795166016e-01;5.691905021667480469e-01;5.864111781120300293e-01;7.426971197128295898e-01;4.124010503292083740e-01;9.103630185127258301e-01;9.551404714584350586e-01;1.330048084259033203e+00;2.813822925090789795e-01;9.483759999275207520e-01;1.514661163091659546e-01;1.054536819458007812e+00;1.110826339572668076e-02;1.088117003440856934e+00;-4.280306100845336914e-01;9.537475109100341797e-01;9.053992629051208496e-01;1.984934687614440918e+00;-2.176077961921691895e-01;7.694750428199768066e-01;-3.532243371009826660e-01;7.311019301414489746e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.193038821220397949e-01;-5.700934678316116333e-02;7.284787297248840332e-01;-3.521122634410858154e-01;9.001581668853759766e-01;-2.272495627403259277e-01;8.728996515274047852e-01;-3.100281953811645508e-01;8.261463642120361328e-01;-2.686091959476470947e-01;9.267843961715698242e-01;-4.421176761388778687e-02;9.817551970481872559e-01;-9.155679494142532349e-02;8.700477480888366699e-01;2.089724689722061157e-01;1.005051851272583008e+00;1.042928472161293030e-01;1.044627785682678223e+00;1.681526899337768555e-01;1.003557443618774414e+00;3.137595057487487793e-01;9.380617737770080566e-01;3.369898796081542969e-01;7.889411449432373047e-01;2.444695085287094116e-01;1.028977394104003906e+00;7.659747451543807983e-02;1.095708966255187988e+00;1.256286799907684326e-01;1.219339847564697266e+00;-6.189826875925064087e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;5.572596192359924316e-01;7.822412252426147461e-01;-2.901960015296936035e-01;9.218534827232360840e-01;-8.806584775447845459e-02;9.585824012756347656e-01;-2.549006342887878418e-01;9.099514484405517578e-01;3.496312499046325684e-01;9.697843790054321289e-01;-2.825986780226230621e-02;1.002368688583374023e+00;-3.323060274124145508e-02;8.940103054046630859e-01;-4.513030052185058594e-01;7.751905918121337891e-01;-5.683948472142219543e-02;1.082865476608276367e+00;1.515938043594360352e-01;1.064991950988769531e+00;7.152638435363769531e-01;1.056067109107971191e+00;-6.442528367042541504e-01;8.123532533645629883e-01;1.252983957529067993e-01;8.434113264083862305e-01;5.103227496147155762e-01;1.038070559501647949e+00;-4.494608342647552490e-01;8.396694064140319824e-01;-2.115796804428100586e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-1.866686105728149414e+00;1.585411906242370605e+00;-1.090701818466186523e+00;-2.342539429664611816e-01;3.233382999897003174e-01;-2.369921684265136719e+00;8.799753189086914062e-01;3.105234503746032715e-01;-9.749807119369506836e-01;-1.368654370307922363e+00;-9.501550197601318359e-01;1.379459381103515625e+00;8.680630922317504883e-01;4.015640914440155029e-01;-5.924834012985229492e-01;1.185806468129158020e-01;-6.318304538726806641e-01;6.879931688308715820e-02;-9.623617529869079590e-01;-1.806780576705932617e+00;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;-1.660005331039428711e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-5.520766377449035645e-01;1.209680914878845215e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.734736859798431396e-01;-3.767214715480804443e-01;-1.341784298419952393e-01;3.825198858976364136e-02;3.729692697525024414e-01;-5.564237013459205627e-02;3.375405371189117432e-01;-5.668103098869323730e-01;3.409743010997772217e-01;-8.309635519981384277e-01;7.837906479835510254e-01;-5.391142368316650391e-01;6.083139181137084961e-01;-3.863374143838882446e-02;3.619382381439208984e-01;5.229411646723747253e-02;4.390713274478912354e-01;-1.213976517319679260e-01;7.270488739013671875e-01;-4.358679950237274170e-01;4.887970387935638428e-01;-3.941695988178253174e-01;4.804975688457489014e-01;-4.951866716146469116e-02;1.212451308965682983e-01;-5.477225407958030701e-02;3.820393979549407959e-01;-3.422161936759948730e-01;3.192944452166557312e-02;1.227811202406883240e-01;4.668985605239868164e-01;-8.567705005407333374e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.816401958465576172e-01;-3.606167435646057129e-02;-3.449876308441162109e-01;-5.636274218559265137e-01;-7.136269658803939819e-02;-3.125071227550506592e-01;-5.904062464833259583e-02;-1.475853770971298218e-01;-5.282753705978393555e-02;-2.177960574626922607e-01;2.885117828845977783e-01;-3.894978463649749756e-01;2.780934870243072510e-01;-2.184151113033294678e-01;1.941192746162414551e-01;-6.378936022520065308e-02;3.043480217456817627e-01;9.755370020866394043e-02;2.010144889354705811e-01;1.426548231393098831e-03;1.912996917963027954e-01;1.526469290256500244e-01;3.406141698360443115e-01;1.684242933988571167e-01;-5.133697390556335449e-02;1.051141321659088135e-01;8.858693391084671021e-02;1.258345842361450195e-01;3.317834436893463135e-01;-1.218721866607666016e-01;4.261968135833740234e-01;-2.378782033920288086e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-1.075461655855178833e-01;7.822412252426147461e-01;-3.108046054840087891e-01;9.218534827232360840e-01;-2.384716272354125977e-01;9.585824012756347656e-01;-2.154253274202346802e-01;8.921687006950378418e-01;-2.489825189113616943e-01;9.076527357101440430e-01;-8.172979950904846191e-02;1.002368688583374023e+00;1.535146683454513550e-02;9.449448585510253906e-01;1.303419917821884155e-01;1.028540492057800293e+00;1.910112649202346802e-01;1.079024553298950195e+00;2.562540173530578613e-01;9.930921792984008789e-01;3.194025158882141113e-01;1.056067109107971191e+00;3.778983950614929199e-01;8.838292956352233887e-01;3.248963057994842529e-01;1.057211875915527344e+00;2.244242429733276367e-01;1.133728861808776855e+00;1.850716173648834229e-01;1.219339847564697266e+00;1.567691415548324585e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.444144368171691895e+00;-9.057991206645965576e-02;-1.396080970764160156e+00;-6.165401339530944824e-01;-1.106057643890380859e+00;-4.568876326084136963e-01;-7.818855643272399902e-01;-2.078627645969390869e-01;-7.806746959686279297e-01;-4.730260670185089111e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-5.653350949287414551e-01;-4.932824969291687012e-01;-6.692146658897399902e-01;-1.516374349594116211e-01;-7.801169157028198242e-01;9.013894945383071899e-03;-6.003143787384033203e-01;1.419976204633712769e-01;-6.261993646621704102e-01;1.908015161752700806e-01;-6.367626786231994629e-01;1.364840269088745117e-01;-1.180058360099792480e+00;3.332912325859069824e-01;-7.933275103569030762e-01;7.494276762008666992e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.140706777572631836e-01;1.979320645332336426e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-2.963297605514526367e+00;2.762757837772369385e-01;-1.075567007064819336e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-1.165729016065597534e-01;1.933755874633789062e-01;-2.157091796398162842e-01;-5.143070816993713379e-01;-3.420013487339019775e-01;-6.213071346282958984e-01;5.224542692303657532e-02;-4.030957818031311035e-01;-1.344586461782455444e-01;-4.094499051570892334e-01;-2.645998299121856689e-01;1.167145147919654846e-01;-6.403319835662841797e-01;-6.318304538726806641e-01;-1.182364225387573242e-01;-6.523025631904602051e-01;1.732191294431686401e-01;-6.435700058937072754e-01;-8.069505691528320312e-01;-1.052801012992858887e+00;1.649734377861022949e-01;-1.900841474533081055e+00;1.209859102964401245e-01;-6.856665611267089844e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;1.421165019273757935e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.577304005622863770e-01;2.551018893718719482e-01;1.851267814636230469e-01;-6.614899635314941406e-01;6.224254965782165527e-01;-4.966544210910797119e-01;5.704491138458251953e-01;-2.927944958209991455e-01;5.034451931715011597e-02;-2.832668423652648926e-01;4.671151936054229736e-01;-2.356138229370117188e-01;7.143946290016174316e-01;-4.519045948982238770e-01;1.727270632982254028e-01;-4.488893747329711914e-01;7.293642759323120117e-01;-1.710811406373977661e-01;5.726577043533325195e-01;6.127798184752464294e-02;-7.949300110340118408e-02;2.962760925292968750e-01;2.862257659435272217e-01;-5.212568044662475586e-01;1.131878346204757690e-01;-1.422982364892959595e-01;2.549147307872772217e-01;2.099167183041572571e-02;3.197158873081207275e-01;-6.321994066238403320e-01;5.896802544593811035e-01;-5.229483246803283691e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-4.803285896778106689e-01;1.284657567739486694e-01;6.162960082292556763e-02;-1.405744701623916626e-01;-5.418176054954528809e-01;1.080943197011947632e-01;2.165562510490417480e-01;-3.424275517463684082e-01;-2.007680088281631470e-01;-5.310121178627014160e-01;1.282223463058471680e-01;-3.303101062774658203e-01;2.319792807102203369e-01;-1.654689759016036987e-01;3.715850710868835449e-01;-3.178038895130157471e-01;1.443529725074768066e-01;1.185806468129158020e-01;-8.298438973724842072e-03;-1.125704869627952576e-01;-1.836308240890502930e-01;5.332226753234863281e-01;-6.040368974208831787e-02;-2.074120752513408661e-02;-4.266710579395294189e-01;1.327078044414520264e-01;-1.855234801769256592e-01;6.085852906107902527e-02;1.102293655276298523e-02;-1.400088239461183548e-02;-1.531363874673843384e-01;-9.518433362245559692e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.669755339622497559e-01;2.723396122455596924e-01;5.127153396606445312e-01;3.269306123256683350e-01;3.700510561466217041e-01;4.584637284278869629e-01;3.584153950214385986e-01;8.097973465919494629e-01;1.745568364858627319e-01;9.619878530502319336e-01;9.451048821210861206e-02;1.405069947242736816e+00;-2.148406393826007843e-02;1.428687930107116699e+00;-3.524636924266815186e-01;1.658881902694702148e+00;-5.165222287178039551e-01;1.660104274749755859e+00;-8.386913537979125977e-01;1.604367613792419434e+00;-9.698541760444641113e-01;1.585493564605712891e+00;-1.212297081947326660e+00;1.535676240921020508e+00;-1.890979886054992676e+00;1.233553171157836914e+00;-1.467012166976928711e+00;1.025417208671569824e+00;-1.568168163299560547e+00;7.914645671844482422e-01;-1.800069212913513184e+00;6.867205500602722168e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.787343204021453857e-01;-7.718788087368011475e-02;-4.325969219207763672e-01;-1.101705804467201233e-01;-1.019334122538566589e-01;-1.114514246582984924e-01;-1.237873211503028870e-01;-4.217633903026580811e-01;-2.134419977664947510e-01;-6.041547656059265137e-01;1.312618106603622437e-01;-4.288589581847190857e-02;2.593089938163757324e-01;-7.421595603227615356e-02;-8.365399390459060669e-02;4.676062166690826416e-01;9.116717427968978882e-02;4.177541434764862061e-01;9.132539480924606323e-02;1.674851588904857635e-02;-9.940978884696960449e-02;-5.060004070401191711e-02;1.330610662698745728e-01;1.503213346004486084e-01;-2.797803282737731934e-01;2.910429537296295166e-01;1.210106164216995239e-02;1.361476331949234009e-01;-9.213150478899478912e-03;2.783293724060058594e-01;1.521847248077392578e-01;3.118500113487243652e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.208256334066390991e-01;3.508820533752441406e-01;3.493867516517639160e-01;-3.059634864330291748e-01;4.687467813491821289e-01;-1.844136714935302734e-01;2.459606081247329712e-01;-5.514216423034667969e-01;5.321522951126098633e-01;-1.756735444068908691e-01;5.680347681045532227e-01;-3.714735433459281921e-02;5.874305963516235352e-01;-1.088853692635893822e-03;4.525826275348663330e-01;-1.251498460769653320e-01;4.075586199760437012e-01;4.486165642738342285e-01;5.038641095161437988e-01;2.198842912912368774e-01;4.454062879085540771e-01;3.324308991432189941e-01;3.569833040237426758e-01;1.796166785061359406e-02;6.038554757833480835e-02;3.249693214893341064e-01;2.955018877983093262e-01;5.551921725273132324e-01;3.113885819911956787e-01;1.680653244256973267e-01;2.647813260555267334e-01;1.409942656755447388e-01;1.000000000000000000e+00
