3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-2.178748607635498047e+00;7.608370184898376465e-01;3.374673128128051758e-01;6.030665040016174316e-01;-1.027725577354431152e+00;9.101934432983398438e-01;-5.891619920730590820e-01;9.209282994270324707e-01;4.784982502460479736e-01;9.525796771049499512e-01;-3.044433332979679108e-02;9.981091022491455078e-01;-4.699076712131500244e-01;9.915353059768676758e-01;-2.110328197479248047e+00;9.670376181602478027e-01;-1.989300131797790527e+00;4.499121010303497314e-01;2.488155066967010498e-01;1.026009678840637207e+00;1.316637158393859863e+00;1.041978716850280762e+00;-2.028258889913558960e-01;8.876942396163940430e-01;7.995911240577697754e-01;1.091441154479980469e+00;-1.299455642700195312e+00;1.160844206809997559e+00;1.900547742843627930e+00;1.222384810447692871e+00;-4.350957870483398438e-01;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;8.948075175285339355e-01;-2.222374439239501953e+00;-1.152699589729309082e+00;-3.388307988643646240e-01;-3.071958065032958984e+00;-2.362849473953247070e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;9.915353059768676758e-01;2.130405426025390625e+00;-2.311294794082641602e+00;-1.989300131797790527e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;1.041978716850280762e+00;2.228506803512573242e+00;8.876942396163940430e-01;2.004025936126708984e+00;-6.674700975418090820e-01;2.446722798049449921e-02;1.160844206809997559e+00;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-5.655004382133483887e-01;1.152838230133056641e+00;-2.918423175811767578e+00;8.756056427955627441e-02;-1.450461864471435547e+00;-1.752855062484741211e+00;2.225693017244338989e-01;-3.141910731792449951e-01;5.644234418869018555e-01;5.905358195304870605e-01;-1.945575594902038574e+00;4.518629312515258789e-01;-1.151230335235595703e+00;-1.546718478202819824e+00;6.249546259641647339e-02;3.381865918636322021e-01;2.255115956068038940e-01;9.122700244188308716e-02;-1.379063963890075684e+00;8.442929983139038086e-01;-1.426676154136657715e+00;-8.057836890220642090e-01;-1.522830724716186523e-01;1.610097408294677734e+00;-7.988305389881134033e-02;8.545535206794738770e-01;3.376245796680450439e-01;8.066676259040832520e-01;-1.591354250907897949e+00;-5.308744907379150391e-01;-2.027195692062377930e-01;-1.218142628669738770e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.625984728336334229e-01;-1.224311068654060364e-01;5.513448715209960938e-01;-2.278958708047866821e-01;7.762650847434997559e-01;-2.709529697895050049e-01;6.868852376937866211e-01;-6.029312014579772949e-01;5.657211542129516602e-01;-4.902724921703338623e-01;7.593982219696044922e-01;-1.689577102661132812e-01;8.511279821395874023e-01;-4.468304812908172607e-01;7.684797048568725586e-01;-1.194945946335792542e-01;8.159392476081848145e-01;-7.195236533880233765e-02;8.709462285041809082e-01;-3.716181814670562744e-01;7.411412596702575684e-01;-1.270097494125366211e-01;8.684282302856445312e-01;-2.546682357788085938e-01;6.508817076683044434e-01;-1.558025628328323364e-01;8.162067532539367676e-01;-2.316204756498336792e-01;9.551547169685363770e-01;-2.972099483013153076e-01;1.064638733863830566e+00;-3.928026854991912842e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.860345244407653809e-01;7.608370184898376465e-01;-2.985633909702301025e-01;8.948075175285339355e-01;-2.074479907751083374e-01;9.101934432983398438e-01;-5.945868492126464844e-01;9.209282994270324707e-01;-2.922042012214660645e-01;9.525796771049499512e-01;-2.300943732261657715e-01;9.981091022491455078e-01;-2.850919663906097412e-01;9.915353059768676758e-01;-1.417160481214523315e-01;9.670376181602478027e-01;9.020590037107467651e-02;1.064108610153198242e+00;-2.803502976894378662e-01;1.026009678840637207e+00;6.117283925414085388e-02;1.041978716850280762e+00;-3.267903625965118408e-01;8.876942396163940430e-01;-3.923028707504272461e-03;1.091441154479980469e+00;1.897037327289581299e-01;1.160844206809997559e+00;-2.078778743743896484e-01;1.222384810447692871e+00;-1.941794604063034058e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.798199176788330078e-01;-1.064537093043327332e-01;-4.649582505226135254e-02;8.155299425125122070e-01;7.402499318122863770e-01;-1.032356739044189453e+00;7.683282494544982910e-01;9.603719227015972137e-03;8.450036048889160156e-01;-6.993713229894638062e-02;9.469646811485290527e-01;-2.204067073762416840e-02;8.639478087425231934e-01;-3.249800950288772583e-02;7.249507904052734375e-01;-5.269230604171752930e-01;7.601584196090698242e-01;-3.100253641605377197e-01;8.206602931022644043e-01;4.597792923450469971e-01;6.120708584785461426e-01;4.271750897169113159e-02;7.700107693672180176e-01;9.686227142810821533e-02;6.317029595375061035e-01;8.105808496475219727e-02;1.065831422805786133e+00;2.113264352083206177e-01;7.755672931671142578e-01;-1.256956756114959717e-01;9.517527818679809570e-01;-3.483303785324096680e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.708152145147323608e-01;1.439852565526962280e-01;-4.490375220775604248e-01;5.246817469596862793e-01;-4.239468276500701904e-02;3.151932060718536377e-01;-3.152470588684082031e-01;4.582737386226654053e-02;-4.240044653415679932e-01;4.165517985820770264e-01;6.939118355512619019e-02;3.385278582572937012e-01;-5.698449537158012390e-02;1.787229925394058228e-01;-6.239311769604682922e-02;4.662723243236541748e-01;3.059718310832977295e-01;6.244243979454040527e-01;7.334591448307037354e-02;-1.024341061711311340e-01;2.265565395355224609e-01;2.204430401325225830e-01;9.273785352706909180e-01;-1.379227787256240845e-01;4.617531597614288330e-01;-4.004673659801483154e-01;6.705202460289001465e-01;1.683071702718734741e-01;4.719949662685394287e-01;3.845704793930053711e-01;2.843738496303558350e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-2.774953842163085938e+00;2.723806798458099365e-01;-1.168046355247497559e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-1.105109751224517822e-01;1.366085559129714966e-01;-2.094205468893051147e-01;-7.011817693710327148e-01;-2.604367434978485107e-01;-8.346132040023803711e-01;3.233347088098526001e-03;-4.967355132102966309e-01;-1.447350680828094482e-01;-4.717141687870025635e-01;-3.212687075138092041e-01;4.500660300254821777e-02;-7.620184421539306641e-01;-5.450414419174194336e-01;-2.653806507587432861e-01;-6.351276040077209473e-01;1.130060628056526184e-01;-6.629907488822937012e-01;-8.233339786529541016e-01;-1.063919425010681152e+00;1.243287175893783569e-01;-1.931687593460083008e+00;8.668726682662963867e-02;-6.715441346168518066e-01;8.374568819999694824e-02;-6.889932751655578613e-01;1.615566611289978027e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;8.948075175285339355e-01;-2.222374439239501953e+00;-3.215592622756958008e+00;-2.409394741058349609e+00;9.209282994270324707e-01;1.841975927352905273e+00;9.525796771049499512e-01;-2.294643402099609375e+00;-5.963917970657348633e-01;-1.447350680828094482e-01;9.915353059768676758e-01;-2.110328197479248047e+00;9.670376181602478027e-01;1.938001155853271484e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;1.026009678840637207e+00;-1.817467808723449707e+00;-2.477958202362060547e+00;-1.927191257476806641e+00;8.876942396163940430e-01;2.004025936126708984e+00;-2.426381349563598633e+00;2.015508413314819336e+00;-2.392878532409667969e+00;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.132094025611877441e+00;-3.614130318164825439e-01;5.900015234947204590e-01;-9.942094087600708008e-01;4.880457818508148193e-01;-1.814970731735229492e+00;1.173964738845825195e+00;-1.982998132705688477e+00;7.589180469512939453e-01;-1.778268337249755859e+00;-1.937275081872940063e-01;-1.514441728591918945e+00;-4.116421639919281006e-01;-1.320754408836364746e+00;-1.018021225929260254e+00;-8.211452364921569824e-01;-1.691767692565917969e+00;2.351549416780471802e-01;-1.249762654304504395e+00;3.212887942790985107e-01;-7.059781551361083984e-01;1.041978716850280762e+00;-6.678900718688964844e-01;3.429749608039855957e-01;3.561141788959503174e-01;1.038146138191223145e+00;1.170829057693481445e+00;-1.852704882621765137e-01;8.308641314506530762e-01;-5.152298808097839355e-01;6.684393882751464844e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.668526649475097656e-01;-6.287972331047058105e-01;7.608370184898376465e-01;6.594581604003906250e-01;5.409498810768127441e-01;1.470071673393249512e-01;6.025335788726806641e-01;-2.166468054056167603e-01;7.324241399765014648e-01;-3.506723046302795410e-01;6.959691047668457031e-01;3.315014541149139404e-01;6.456765532493591309e-01;4.128609299659729004e-01;4.574991166591644287e-01;1.238579154014587402e+00;4.921711683273315430e-01;7.412738800048828125e-01;6.324701905250549316e-01;4.892284572124481201e-01;1.026009678840637207e+00;7.861815690994262695e-01;2.809683680534362793e-01;1.231949687004089355e+00;2.795160412788391113e-01;1.124985575675964355e+00;7.555067539215087891e-01;1.190898776054382324e+00;1.484951674938201904e-01;1.540897846221923828e+00;3.118234276771545410e-01;1.109608054161071777e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.822231858968734741e-01;-8.178097009658813477e-02;4.174855053424835205e-01;-1.336724758148193359e-01;5.456755161285400391e-01;-1.856635063886642456e-01;6.328374743461608887e-01;-3.040246069431304932e-01;1.324131190776824951e-01;-1.367728263139724731e-01;5.902539491653442383e-01;-9.433318674564361572e-02;6.384056210517883301e-01;-2.567174285650253296e-02;3.794591426849365234e-01;4.198631048202514648e-01;7.053283452987670898e-01;5.686311423778533936e-02;6.020411252975463867e-01;7.152831554412841797e-02;5.093129277229309082e-01;2.592780590057373047e-01;4.504005312919616699e-01;3.252594470977783203e-01;1.569698154926300049e-01;2.802684009075164795e-01;4.115340411663055420e-01;5.793663114309310913e-02;4.178851246833801270e-01;2.636630833148956299e-01;3.685722351074218750e-01;1.513166129589080811e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.690312027931213379e-01;2.768121957778930664e-01;5.573938488960266113e-01;6.335033178329467773e-01;5.336301922798156738e-01;7.304778099060058594e-01;3.276324272155761719e-01;1.004716753959655762e+00;9.893276542425155640e-02;1.289945483207702637e+00;-8.119333535432815552e-02;1.553310036659240723e+00;-1.955342888832092285e-01;1.722667694091796875e+00;-6.611778736114501953e-01;1.822422146797180176e+00;-8.719921708106994629e-01;1.540342211723327637e+00;-9.663169384002685547e-01;1.575273275375366211e+00;-1.263618946075439453e+00;1.496692538261413574e+00;-1.616172075271606445e+00;1.362542510032653809e+00;-2.287004470825195312e+00;9.897413253784179688e-01;-1.756218552589416504e+00;6.376282572746276855e-01;-1.784374713897705078e+00;4.606538414955139160e-01;-1.914836525917053223e+00;2.600287832319736481e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.879187703132629395e-01;-3.074287772178649902e-01;-1.949784159660339355e+00;-2.012017011642456055e+00;-1.296286344528198242e+00;-1.356460690498352051e+00;5.109823942184448242e-01;-2.440817803144454956e-01;7.115812897682189941e-01;-2.764781415462493896e-01;-1.100963473320007324e+00;1.150144338607788086e+00;-9.155949354171752930e-01;-1.643541336059570312e+00;7.435589432716369629e-01;-2.304957956075668335e-01;6.060768365859985352e-01;-3.345120847225189209e-01;-6.570222377777099609e-01;9.637438058853149414e-01;-1.202040553092956543e+00;1.675415754318237305e+00;6.711885333061218262e-01;7.340335845947265625e-02;3.010920882225036621e-01;-3.510091304779052734e-01;7.024403810501098633e-01;-2.564487755298614502e-01;-9.954482316970825195e-01;-1.522300124168395996e+00;-1.042483568191528320e+00;-1.303405880928039551e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.223330348730087280e-01;-2.133644342422485352e+00;-1.673038482666015625e+00;7.619581222534179688e-01;-2.118964910507202148e+00;4.844046235084533691e-01;3.786960840225219727e-01;2.130405426025390625e+00;-6.721286177635192871e-01;-2.564948424696922302e-02;-5.450414419174194336e-01;-7.392029464244842529e-02;3.952758610248565674e-01;5.049115419387817383e-01;-2.477958202362060547e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;2.015508413314819336e+00;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.500750064849853516e-01;1.306681185960769653e-01;-6.873788833618164062e-01;-3.848949074745178223e-02;-4.132611453533172607e-01;-2.347382456064224243e-01;2.896679379045963287e-02;-3.890833854675292969e-01;8.745321631431579590e-02;-2.094111889600753784e-01;-1.999755948781967163e-01;-9.174905717372894287e-02;2.395571768283843994e-01;-1.340552717447280884e-01;7.390663772821426392e-02;-2.164165675640106201e-01;3.605675324797630310e-02;-1.612577959895133972e-02;1.737257093191146851e-02;4.504041373729705811e-02;-3.206411004066467285e-01;6.096783876419067383e-01;-1.712027341127395630e-01;-1.620377153158187866e-01;-3.906101584434509277e-01;1.960391700267791748e-01;2.413383312523365021e-02;3.724215626716613770e-01;-1.502307802438735962e-01;8.374568819999694824e-02;2.546075172722339630e-02;-7.787866890430450439e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.673546433448791504e-01;1.724536158144474030e-02;3.302896618843078613e-01;-1.134752184152603149e-01;4.639727473258972168e-01;-1.593471914529800415e-01;2.135544568300247192e-01;-1.328510791063308716e-01;2.780935764312744141e-01;3.945068418979644775e-01;5.355073809623718262e-01;-3.935221582651138306e-02;5.946206450462341309e-01;4.115962609648704529e-02;4.830788671970367432e-01;-1.564738005399703979e-01;3.705942034721374512e-01;-2.564948424696922302e-02;5.817015171051025391e-01;1.579764932394027710e-01;4.974856376647949219e-01;3.482342958450317383e-01;4.614707231521606445e-01;4.715815782546997070e-01;1.656324565410614014e-01;3.801179230213165283e-01;4.882577657699584961e-01;3.736759424209594727e-01;4.458173811435699463e-01;3.857036530971527100e-01;4.091890156269073486e-01;2.829774916172027588e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.883434653282165527e-01;-4.951476678252220154e-02;6.189123392105102539e-01;6.075256466865539551e-01;5.711334347724914551e-01;4.653469920158386230e-01;3.884052634239196777e-01;6.737992167472839355e-01;3.935478925704956055e-01;8.302739262580871582e-01;1.740308105945587158e-01;1.070582628250122070e+00;9.131642431020736694e-02;1.313818216323852539e+00;-1.912038177251815796e-01;1.503688573837280273e+00;-2.069496363401412964e-01;1.326775550842285156e+00;-4.241138398647308350e-01;1.431131720542907715e+00;-5.298447608947753906e-01;1.489125013351440430e+00;-1.008190989494323730e+00;1.599209427833557129e+00;-1.460406661033630371e+00;1.261733531951904297e+00;-9.525720477104187012e-01;1.135567784309387207e+00;-1.232890248298645020e+00;9.917563796043395996e-01;-1.328979969024658203e+00;7.558606863021850586e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.196237802505493164e-01;-1.056153178215026855e-01;4.814524054527282715e-01;-4.741698503494262695e-01;7.939006686210632324e-01;-2.439012378454208374e-01;5.555614829063415527e-01;-1.398359060287475586e+00;7.700172066688537598e-01;-4.245860129594802856e-02;9.525796771049499512e-01;-4.930450022220611572e-01;9.863736033439636230e-01;-2.007104754447937012e-01;9.196171164512634277e-01;-3.189999163150787354e-01;7.049841284751892090e-01;1.186688780784606934e+00;1.064108610153198242e+00;-4.072349071502685547e-01;8.182346224784851074e-01;-5.098769068717956543e-02;7.910248041152954102e-01;1.160823777318000793e-01;5.680224299430847168e-01;9.107687324285507202e-02;7.823477387428283691e-01;-1.270550861954689026e-02;8.167371749877929688e-01;4.353804141283035278e-02;8.164272308349609375e-01;-7.993090897798538208e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.498900413513183594e+00;-2.497314214706420898e+00;7.608370184898376465e-01;2.113180637359619141e+00;8.948075175285339355e-01;-5.204609632492065430e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-3.071958065032958984e+00;1.841975927352905273e+00;9.525796771049499512e-01;1.907188296318054199e+00;-3.107050955295562744e-01;-2.346757173538208008e+00;-2.476907968521118164e+00;-2.110328197479248047e+00;-5.287016034126281738e-01;-1.989300131797790527e+00;1.064108610153198242e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;2.043479919433593750e+00;-2.477958202362060547e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;-2.426381349563598633e+00;-1.966573953628540039e+00;1.160844206809997559e+00;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.498900413513183594e+00;-2.497314214706420898e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;-9.427248686552047729e-02;-1.795072436332702637e+00;9.712477773427963257e-02;3.423640727996826172e-01;-3.071958065032958984e+00;-1.130162835121154785e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;9.915353059768676758e-01;-5.563113689422607422e-01;-7.412800192832946777e-02;-1.272921085357666016e+00;1.016928315162658691e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;-1.817467808723449707e+00;1.041978716850280762e+00;-1.087927222251892090e+00;-3.141443490982055664e+00;-1.755368590354919434e+00;-2.426381349563598633e+00;-1.966573953628540039e+00;1.160844206809997559e+00;-1.970809459686279297e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.629927515983581543e-01;6.925119757652282715e-01;2.704994380474090576e-01;1.252946734428405762e+00;-1.246169283986091614e-01;1.440163254737854004e+00;-7.072796821594238281e-01;1.632201194763183594e+00;-1.354138493537902832e+00;1.761390447616577148e+00;-1.598483324050903320e+00;1.562427997589111328e+00;-1.724453449249267578e+00;1.297369122505187988e+00;-2.259679317474365234e+00;7.892734408378601074e-01;-2.177112817764282227e+00;8.421676605939865112e-02;-1.990444421768188477e+00;-6.084367632865905762e-01;-1.863854289054870605e+00;-9.307818412780761719e-01;-1.611296892166137695e+00;-1.402222633361816406e+00;-1.576586842536926270e+00;-1.494504094123840332e+00;-5.300990939140319824e-01;-1.710904359817504883e+00;2.402602136135101318e-02;-1.519978404045104980e+00;4.464991092681884766e-01;-1.311932206153869629e+00;1.000000000000000000e+00
