3.544405996799468994e-01;0.000000000000000000e+00;3.797872364521026611e-01;-3.340758383274078369e-01;4.316723346710205078e-01;-2.310851812362670898e-01;6.724813580513000488e-01;-2.494003176689147949e-01;7.184212207794189453e-01;-4.975752830505371094e-01;4.708188772201538086e-01;-5.617323517799377441e-01;7.680557966232299805e-01;-7.355716824531555176e-02;7.779464721679687500e-01;-3.148914575576782227e-01;5.899286866188049316e-01;1.503003537654876709e-01;7.023169398307800293e-01;1.448217779397964478e-01;8.911544680595397949e-01;-8.588000200688838959e-03;7.626695036888122559e-01;-3.845509886741638184e-02;6.243764162063598633e-01;1.245361194014549255e-01;4.449682533740997314e-01;8.341047912836074829e-02;6.173473000526428223e-01;-1.483518630266189575e-01;6.419161558151245117e-01;-5.347865074872970581e-02;8.844092488288879395e-01;-3.509117290377616882e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.847368836402893066e-01;5.838220119476318359e-01;3.527497351169586182e-01;1.078960895538330078e+00;-8.495685458183288574e-02;1.314200878143310547e+00;-5.260105133056640625e-01;1.582813978195190430e+00;-9.850749969482421875e-01;1.556641221046447754e+00;-1.261918306350708008e+00;1.448187828063964844e+00;-1.531853556632995605e+00;1.224933505058288574e+00;-1.978725075721740723e+00;7.156848907470703125e-01;-2.011204957962036133e+00;1.306347995996475220e-01;-2.008263826370239258e+00;-4.509960412979125977e-01;-1.700456500053405762e+00;-9.345543980598449707e-01;-1.487902164459228516e+00;-1.262335062026977539e+00;-1.465937018394470215e+00;-1.400783896446228027e+00;-4.848634302616119385e-01;-1.653488516807556152e+00;6.849062442779541016e-02;-1.430586576461791992e+00;5.365226864814758301e-01;-1.290967941284179688e+00;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;-3.138759136199951172e+00;2.089827060699462891e+00;-2.885172605514526367e+00;-2.344920635223388672e+00;-1.062357187271118164e+00;-2.271938174962997437e-01;-2.845729351043701172e+00;1.680182456970214844e+00;9.265699982643127441e-01;-2.294620513916015625e+00;-2.074948787689208984e+00;-2.107993602752685547e+00;-1.970986962318420410e+00;1.953978538513183594e+00;-5.940719842910766602e-01;2.412617392838001251e-02;-2.141762971878051758e+00;-1.832763671875000000e+00;-2.175345659255981445e+00;1.894084334373474121e+00;-5.081824660301208496e-01;7.364821434020996094e-02;1.055392026901245117e+00;-1.746537446975708008e+00;8.941969275474548340e-01;1.911818504333496094e+00;1.049239039421081543e+00;-1.896512508392333984e+00;1.146352767944335938e+00;1.890291810035705566e+00;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;3.242639601230621338e-01;5.010814070701599121e-01;1.302813440561294556e-01;8.672842383384704590e-01;-2.432677596807479858e-01;1.019553184509277344e+00;-6.674730777740478516e-01;1.346937775611877441e+00;-1.033303976058959961e+00;1.215132713317871094e+00;-1.195841670036315918e+00;1.230040192604064941e+00;-1.327966451644897461e+00;7.175173759460449219e-01;-1.788171768188476562e+00;3.394204974174499512e-01;-1.662927865982055664e+00;-1.566559821367263794e-01;-1.480731248855590820e+00;-4.013707935810089111e-01;-1.163192510604858398e+00;-6.402738690376281738e-01;-9.257885813713073730e-01;-8.369691371917724609e-01;-1.005845665931701660e+00;-7.348710894584655762e-01;-2.981552183628082275e-01;-7.242399454116821289e-01;-1.596400327980518341e-02;-4.074493050575256348e-01;8.256296068429946899e-02;-2.240323573350906372e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.999497771263122559e-01;6.276032924652099609e-01;3.359506428241729736e-01;1.148366928100585938e+00;-1.589780151844024658e-01;1.393039464950561523e+00;-6.456097960472106934e-01;1.594622969627380371e+00;-1.116240978240966797e+00;1.559272050857543945e+00;-1.405636072158813477e+00;1.444449305534362793e+00;-1.652006149291992188e+00;1.067653298377990723e+00;-2.067844152450561523e+00;5.137685537338256836e-01;-2.040343761444091797e+00;-9.273094683885574341e-02;-1.962355852127075195e+00;-7.256261706352233887e-01;-1.557162404060363770e+00;-1.184325456619262695e+00;-1.252428531646728516e+00;-1.458124160766601562e+00;-1.123560070991516113e+00;-1.491535902023315430e+00;-1.600377559661865234e-01;-1.627049446105957031e+00;3.853176236152648926e-01;-1.273100495338439941e+00;8.184036612510681152e-01;-9.621694087982177734e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-5.751706957817077637e-01;8.535047620534896851e-02;-7.536739110946655273e-01;3.821382224559783936e-01;-7.844309806823730469e-01;1.135286688804626465e+00;-1.417386770248413086e+00;1.517996072769165039e+00;-1.027801632881164551e+00;1.921189576387405396e-01;-1.516184806823730469e+00;3.106707930564880371e-01;-1.935709714889526367e+00;-1.657023429870605469e-01;-9.617393612861633301e-01;-3.505198657512664795e-01;-1.033662080764770508e+00;-8.823668956756591797e-01;-7.702885866165161133e-01;-1.637132048606872559e+00;-3.575544953346252441e-01;-4.655366539955139160e-01;-1.540801078081130981e-01;-1.857443302869796753e-01;-2.711967527866363525e-01;-7.262472808361053467e-02;-9.888333082199096680e-02;1.022992134094238281e-01;-1.771067380905151367e-01;4.083113968372344971e-01;-3.048793971538543701e-01;4.798092842102050781e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;2.294728159904479980e-01;7.624720782041549683e-02;5.831949114799499512e-01;-2.152468711137771606e-01;6.928600072860717773e-01;-2.002862691879272461e-01;7.263004183769226074e-01;-3.740972876548767090e-01;4.744758903980255127e-01;-1.225125640630722046e-01;8.147606253623962402e-01;-1.145639568567276001e-01;8.397040367126464844e-01;-8.713618665933609009e-02;9.215052127838134766e-01;1.709247976541519165e-01;9.688397645950317383e-01;1.057192832231521606e-01;8.720096945762634277e-01;1.236158534884452820e-01;8.607832193374633789e-01;1.702002733945846558e-01;8.400276303291320801e-01;3.874408304691314697e-01;5.744714736938476562e-01;2.390541285276412964e-01;6.243696808815002441e-01;-7.105958461761474609e-02;8.382188081741333008e-01;1.520514935255050659e-01;9.270907640457153320e-01;8.662779629230499268e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.191589832305908203e-01;4.835283160209655762e-01;2.863253653049468994e-01;1.182279109954833984e+00;-1.194696649909019470e-01;1.281074047088623047e+00;-9.137686491012573242e-01;1.459578990936279297e+00;-1.168177247047424316e+00;1.327097296714782715e+00;-1.268724560737609863e+00;9.152932763099670410e-01;-1.608922958374023438e+00;7.232635617256164551e-01;-1.646008729934692383e+00;1.597657650709152222e-01;-1.590344190597534180e+00;-3.364381790161132812e-01;-1.395022988319396973e+00;-7.823327779769897461e-01;-1.005456209182739258e+00;-9.535738825798034668e-01;-7.011117935180664062e-01;-1.071778059005737305e+00;-7.248824238777160645e-01;-8.721472024917602539e-01;-3.249460132792592049e-03;-7.969522476196289062e-01;2.376020401716232300e-01;-3.950652778148651123e-01;3.714447617530822754e-01;-1.820363551378250122e-01;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;7.223867177963256836e-01;2.089827060699462891e+00;7.907757163047790527e-01;-2.344920635223388672e+00;9.199982881546020508e-01;-2.056395053863525391e+00;9.698487520217895508e-01;1.680182456970214844e+00;-7.509590387344360352e-01;-3.313637971878051758e-01;1.004829168319702148e+00;-2.107993602752685547e+00;-4.698301255702972412e-01;-1.585830152034759521e-01;-5.940719842910766602e-01;2.412617392838001251e-02;-5.468683838844299316e-01;2.660322375595569611e-02;-2.175345659255981445e+00;1.894084334373474121e+00;1.103673815727233887e+00;1.938307404518127441e+00;-6.316236257553100586e-01;1.699570417404174805e-01;8.941969275474548340e-01;1.911818504333496094e+00;-6.148269772529602051e-01;-3.949289675801992416e-03;-2.223071813583374023e+00;-1.839837670326232910e+00;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-2.475046515464782715e-01;7.907757163047790527e-01;-3.916617035865783691e-01;9.120886921882629395e-01;-4.291193485260009766e-01;9.667581319808959961e-01;-5.465329885482788086e-01;9.088049530982971191e-01;-6.025680899620056152e-01;9.536124467849731445e-01;-5.912073254585266113e-01;9.605922102928161621e-01;-6.888148188591003418e-01;8.501308560371398926e-01;-6.232103705406188965e-01;8.978031873703002930e-01;-5.712203979492187500e-01;9.441556930541992188e-01;-6.093135476112365723e-01;9.082201719284057617e-01;-6.282654404640197754e-01;8.228031992912292480e-01;-6.539439558982849121e-01;5.695128440856933594e-01;-6.354691982269287109e-01;7.402718663215637207e-01;-8.100487589836120605e-01;7.743514180183410645e-01;-8.695750236511230469e-01;8.236497044563293457e-01;-1.084296822547912598e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-3.138759136199951172e+00;-1.508149504661560059e+00;-1.047198414802551270e+00;-2.359568923711776733e-01;-3.044712781906127930e+00;9.529336690902709961e-01;-2.599567413330078125e+00;1.680182456970214844e+00;-7.509590387344360352e-01;-3.313637971878051758e-01;-5.350598692893981934e-01;-1.709700822830200195e-01;-4.698301255702972412e-01;-1.585830152034759521e-01;-5.940719842910766602e-01;2.412617392838001251e-02;-5.468683838844299316e-01;2.660322375595569611e-02;-2.175345659255981445e+00;-1.823161602020263672e+00;-5.081824660301208496e-01;7.364821434020996094e-02;-1.282350271940231323e-01;6.181675791740417480e-01;8.941969275474548340e-01;1.050625920295715332e+00;-6.148269772529602051e-01;-3.949289675801992416e-03;-5.383595824241638184e-01;2.522708289325237274e-02;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-6.090522408485412598e-01;-3.965593874454498291e-01;-6.035481691360473633e-01;-4.541291892528533936e-01;-6.522079110145568848e-01;-3.533538281917572021e-01;-7.966685295104980469e-01;-4.553829133510589600e-01;-6.897460222244262695e-01;-4.037883579730987549e-01;-5.087739825248718262e-01;-2.171293497085571289e-01;-4.587065577507019043e-01;-1.898911744356155396e-01;-5.896239876747131348e-01;7.321768440306186676e-03;-5.456243753433227539e-01;1.687873527407646179e-02;-5.334743857383728027e-01;2.990408241748809814e-02;-5.086337924003601074e-01;7.055287808179855347e-02;-6.321465969085693359e-01;1.682321876287460327e-01;-1.035713195800781250e+00;1.311625540256500244e-01;-6.151264905929565430e-01;-4.403504543006420135e-03;-5.385617613792419434e-01;2.500327490270137787e-02;-5.495259761810302734e-01;-6.001098453998565674e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.735551476478576660e-01;-6.598008424043655396e-02;4.221884012222290039e-01;1.499202102422714233e-01;9.003531336784362793e-01;3.086158037185668945e-01;7.686724066734313965e-01;-5.142456293106079102e-01;7.352980971336364746e-01;-3.711786568164825439e-01;8.577081561088562012e-01;-6.886202096939086914e-01;8.723542094230651855e-01;2.631687819957733154e-01;8.091012835502624512e-01;-6.322662532329559326e-02;8.000520467758178711e-01;8.176897652447223663e-03;1.073719620704650879e+00;-5.969164967536926270e-01;7.644425630569458008e-01;-3.943999111652374268e-01;8.303610086441040039e-01;-6.226297002285718918e-03;6.234403252601623535e-01;8.026023209095001221e-02;6.960243582725524902e-01;-8.156330883502960205e-02;7.409266829490661621e-01;4.320349991321563721e-01;1.063525438308715820e+00;1.278884708881378174e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-5.311030149459838867e-01;7.907757163047790527e-01;-4.504174292087554932e-01;9.199784398078918457e-01;-5.051775574684143066e-01;9.698487520217895508e-01;-7.358415722846984863e-01;8.268408775329589844e-01;-1.021468162536621094e+00;9.391528964042663574e-01;-7.479125261306762695e-01;9.370390176773071289e-01;-8.855577111244201660e-01;9.015761613845825195e-01;-5.047703981399536133e-01;8.907218575477600098e-01;-7.800459265708923340e-01;8.793326616287231445e-01;-8.438159823417663574e-01;8.294487595558166504e-01;-8.814302682876586914e-01;7.868191599845886230e-01;-7.334209680557250977e-01;4.354561865329742432e-01;-9.068533182144165039e-01;4.788470864295959473e-01;-1.305919289588928223e+00;6.192736029624938965e-01;-1.178429722785949707e+00;6.337671279907226562e-01;-1.433051705360412598e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.080967783927917480e-01;1.054272428154945374e-01;5.286438465118408203e-01;-2.140658497810363770e-01;6.251030564308166504e-01;-1.989143639802932739e-01;5.304086208343505859e-01;-3.510059416294097900e-01;6.658651828765869141e-01;-1.170547083020210266e-01;7.474982738494873047e-01;-1.123363748192787170e-01;7.713263630867004395e-01;-8.451660722494125366e-02;5.905618667602539062e-01;6.068940088152885437e-02;7.293503880500793457e-01;7.132099568843841553e-02;7.942647337913513184e-01;1.265524774789810181e-01;7.854772806167602539e-01;1.734447777271270752e-01;6.730468273162841797e-01;2.125032097101211548e-01;4.901361465454101562e-01;2.429874986410140991e-01;8.152546882629394531e-01;1.711317449808120728e-01;7.734079360961914062e-01;1.574601680040359497e-01;8.630227446556091309e-01;9.347053617238998413e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-2.175585031509399414e-01;6.830704212188720703e-01;-9.822046756744384766e-02;7.635111212730407715e-01;-6.525745391845703125e-01;5.339571237564086914e-01;-6.775460243225097656e-01;1.347427219152450562e-01;-7.294141054153442383e-01;3.335761129856109619e-01;-1.847616881132125854e-01;4.649277031421661377e-02;-7.386290431022644043e-01;2.439316362142562866e-01;-3.857282102108001709e-01;1.725407540798187256e-01;-3.046058118343353271e-01;-4.352054297924041748e-01;-6.257437467575073242e-01;-4.709646999835968018e-01;-9.123649597167968750e-01;-5.761883258819580078e-01;-1.078792452812194824e+00;-7.788099050521850586e-01;-8.149443864822387695e-01;-5.743735432624816895e-01;-1.181066870689392090e+00;-6.345061063766479492e-01;-1.085847973823547363e+00;-6.336094737052917480e-01;-1.401820182800292969e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;1.674048900604248047e-01;-2.219298779964447021e-01;-2.883540093898773193e-01;-7.224316000938415527e-01;8.807278275489807129e-01;-4.004740417003631592e-01;9.642971158027648926e-01;-5.527109503746032715e-01;9.265699982643127441e-01;-5.463600158691406250e-01;3.729356825351715088e-01;1.766053318977355957e+00;7.870284318923950195e-01;-2.271144628524780273e+00;7.082052826881408691e-01;-3.120183944702148438e-01;7.411685585975646973e-01;-4.987980723381042480e-01;-9.589124321937561035e-01;1.758962512016296387e+00;3.289028704166412354e-01;1.753840148448944092e-01;4.732535481452941895e-01;-2.208545058965682983e-01;7.615294456481933594e-01;-6.031658053398132324e-01;4.470301568508148193e-01;-4.184395670890808105e-01;9.127842187881469727e-01;-1.603981614112854004e+00;-9.731973409652709961e-01;-2.102495908737182617e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.554500818252563477e-01;1.674907207489013672e+00;-2.388423204421997070e+00;1.873006939888000488e+00;-1.844713687896728516e+00;7.923114895820617676e-01;-8.348243236541748047e-01;2.568233013153076172e-01;-1.062962651252746582e+00;-5.324209332466125488e-01;-5.836895704269409180e-01;-3.447210788726806641e-01;-4.487989246845245361e-01;-2.304734885692596436e-01;-5.765331387519836426e-01;1.402094960212707520e-02;-5.414138436317443848e-01;2.840681001543998718e-02;-5.326370000839233398e-01;3.685533255338668823e-02;-5.082308053970336914e-01;7.400249689817428589e-02;-6.316742300987243652e-01;1.699953675270080566e-01;-1.035250186920166016e+00;1.320168673992156982e-01;-6.148269772529602051e-01;-3.949289675801992416e-03;-5.383595824241638184e-01;2.522708289325237274e-02;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.330517351627349854e-01;-1.226952448487281799e-01;6.476159095764160156e-01;-2.052503824234008789e-01;7.623217105865478516e-01;-1.873172372579574585e-01;8.318202495574951172e-01;-1.831277459859848022e-01;7.185060381889343262e-01;-1.081415265798568726e-01;8.687183260917663574e-01;-8.729066699743270874e-02;8.922895789146423340e-01;-5.257467925548553467e-02;7.884440422058105469e-01;7.760671526193618774e-02;9.820933341979980469e-01;2.660322375595569611e-02;9.294769167900085449e-01;1.664385348558425903e-01;9.171820878982543945e-01;2.171710282564163208e-01;7.807627320289611816e-01;3.779541850090026855e-01;6.418856382369995117e-01;2.913091182708740234e-01;8.428449034690856934e-01;1.623313128948211670e-01;8.969815969467163086e-01;2.142327427864074707e-01;9.907749295234680176e-01;1.586297154426574707e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-2.143588364124298096e-01;7.907757163047790527e-01;-3.307337164878845215e-01;9.199982881546020508e-01;-3.494210541248321533e-01;9.698487520217895508e-01;-5.236036777496337891e-01;9.265699982643127441e-01;7.714563608169555664e-01;1.004829168319702148e+00;-4.177081286907196045e-01;1.031326651573181152e+00;-4.653691947460174561e-01;9.888589382171630859e-01;6.339586377143859863e-01;1.048026323318481445e+00;-3.013705015182495117e-01;1.100023150444030762e+00;-3.167290985584259033e-01;1.032768249511718750e+00;-3.007940053939819336e-01;1.055392026901245117e+00;-1.598660707473754883e+00;6.487737298011779785e-01;-2.558552920818328857e-01;7.650164961814880371e-01;-4.273156821727752686e-01;7.837857604026794434e-01;-3.993549048900604248e-01;8.031224012374877930e-01;-5.293000340461730957e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-8.492927551269531250e-01;-5.390120148658752441e-01;-1.047198414802551270e+00;-2.359568923711776733e-01;-1.062357187271118164e+00;-2.271938174962997437e-01;-9.379402995109558105e-01;-3.453748822212219238e-01;-7.509590387344360352e-01;-3.313637971878051758e-01;-3.573874831199645996e-01;-5.403798222541809082e-01;-4.698301255702972412e-01;-1.585830152034759521e-01;-5.940719842910766602e-01;2.412617392838001251e-02;-5.468683838844299316e-01;2.660322375595569611e-02;-5.334250926971435547e-01;3.546136617660522461e-02;-5.908384323120117188e-01;-4.887854680418968201e-02;-4.991422891616821289e-01;3.419432640075683594e-01;-7.012854814529418945e-01;-6.192811578512191772e-02;-4.068187475204467773e-01;1.780206710100173950e-01;-4.951635599136352539e-01;-6.444523483514785767e-02;-2.417984604835510254e-01;3.394617438316345215e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.947335422039031982e-01;-4.933153986930847168e-01;6.696164608001708984e-01;-4.691450297832489014e-01;7.633922100067138672e-01;-5.280974507331848145e-01;7.467709779739379883e-01;-6.904488205909729004e-01;7.330166697502136230e-01;-9.558561444282531738e-01;7.779880762100219727e-01;-7.804157733917236328e-01;7.628598213195800781e-01;-9.174996018409729004e-01;6.830525398254394531e-01;-6.087582111358642578e-01;6.531782150268554688e-01;-8.477082848548889160e-01;6.250319480895996094e-01;-8.409351110458374023e-01;5.580604672431945801e-01;-8.602663874626159668e-01;4.024663567543029785e-01;-7.516084909439086914e-01;6.076129898428916931e-02;-8.402709364891052246e-01;2.201846837997436523e-01;-1.136724114418029785e+00;2.547187209129333496e-01;-1.044891119003295898e+00;2.217943370342254639e-01;-1.246357321739196777e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;2.536805532872676849e-02;7.907757163047790527e-01;1.307286322116851807e-01;9.199982881546020508e-01;-4.706239104270935059e-01;9.349743723869323730e-01;9.615147113800048828e-01;9.265699982643127441e-01;6.091146469116210938e-01;1.004829168319702148e+00;9.740625619888305664e-01;1.031326651573181152e+00;1.336223244667053223e+00;9.888589382171630859e-01;1.581817388534545898e+00;1.048026323318481445e+00;1.794842600822448730e+00;1.108495473861694336e+00;1.894084334373474121e+00;1.072113752365112305e+00;1.938307404518127441e+00;9.140875935554504395e-01;2.086451530456542969e+00;5.835397839546203613e-01;1.911818504333496094e+00;6.302604675292968750e-01;1.888613939285278320e+00;5.458875298500061035e-01;1.890291810035705566e+00;4.098855853080749512e-01;1.982718944549560547e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.910011917352676392e-02;-2.416741371154785156e+00;7.907757163047790527e-01;1.873006939888000488e+00;9.199982881546020508e-01;-1.458630442619323730e+00;6.053274869918823242e-01;-1.164631843566894531e+00;9.265699982643127441e-01;-2.294620513916015625e+00;1.004829168319702148e+00;-1.902184724807739258e+00;1.031326651573181152e+00;1.391889214515686035e+00;-3.156502842903137207e-01;1.359860062599182129e+00;1.048026323318481445e+00;1.477578759193420410e+00;1.108495473861694336e+00;1.620272040367126465e+00;1.103673815727233887e+00;-1.791010975837707520e+00;1.055392026901245117e+00;1.805819153785705566e+00;8.941969275474548340e-01;-2.052993141114711761e-02;9.823768138885498047e-01;-6.900034546852111816e-01;1.146352767944335938e+00;1.242517590522766113e+00;1.278523445129394531e+00;6.495499610900878906e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.208186268806457520e+00;-1.634571552276611328e-01;-1.047198414802551270e+00;-2.359568923711776733e-01;-1.062357187271118164e+00;-2.271938174962997437e-01;-2.559561014175415039e+00;-2.370932340621948242e+00;-7.509590387344360352e-01;-3.313637971878051758e-01;1.004829168319702148e+00;-2.107993602752685547e+00;-4.698301255702972412e-01;-1.585830152034759521e-01;-2.177002906799316406e+00;-1.857666134834289551e+00;-2.141762971878051758e+00;-1.832763671875000000e+00;1.108495473861694336e+00;-1.823161602020263672e+00;-1.475296258926391602e+00;-1.791010975837707520e+00;1.055392026901245117e+00;2.086451530456542969e+00;-2.964658737182617188e+00;-2.239434570074081421e-01;1.049239039421081543e+00;-1.896512508392333984e+00;-5.383595824241638184e-01;1.890291810035705566e+00;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-1.772472560405731201e-01;7.907757163047790527e-01;-4.433524012565612793e-01;9.199982881546020508e-01;-3.671094179153442383e-01;9.698487520217895508e-01;-5.601852536201477051e-01;9.265699982643127441e-01;-5.487552285194396973e-01;1.004829168319702148e+00;-9.358812570571899414e-01;1.031326651573181152e+00;-4.884806275367736816e-01;8.641873002052307129e-01;-5.758644938468933105e-01;8.322848677635192871e-01;-6.155105233192443848e-01;9.721011519432067871e-01;-7.836709618568420410e-01;1.040166735649108887e+00;-8.002429604530334473e-01;7.496035695075988770e-01;-6.037700772285461426e-01;5.600393414497375488e-01;-6.196111440658569336e-01;6.462687849998474121e-01;-7.274951338768005371e-01;8.169577717781066895e-01;-7.315229773521423340e-01;8.097394108772277832e-01;-9.798583388328552246e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;1.709850318729877472e-02;7.315010428428649902e-01;-2.461220920085906982e-01;8.542435169219970703e-01;-2.404006570577621460e-01;7.405325174331665039e-01;-4.248374998569488525e-01;9.265699982643127441e-01;-3.035051822662353516e-01;9.460977911949157715e-01;-1.987857371568679810e-01;9.704847931861877441e-01;-1.938839256763458252e-01;9.650675058364868164e-01;4.298173263669013977e-02;9.069100022315979004e-01;-1.379135549068450928e-01;1.026662230491638184e+00;-8.476482704281806946e-03;1.017213821411132812e+00;2.533489093184471130e-02;1.024418473243713379e+00;2.083444148302078247e-01;7.740321755409240723e-01;7.801768183708190918e-02;1.049239039421081543e+00;-1.145317628979682922e-01;1.024615406990051270e+00;-3.937876224517822266e-02;1.136422276496887207e+00;-1.349133998155593872e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;1.107232719659805298e-01;-4.234313219785690308e-02;5.114588141441345215e-01;-2.316967844963073730e-01;6.095812320709228516e-01;-2.216879278421401978e-01;6.703258752822875977e-01;-1.448244601488113403e-01;5.208260416984558105e-01;-2.508310079574584961e-01;7.259860634803771973e-01;-1.596384942531585693e-01;7.421738505363464355e-01;-1.443654745817184448e-01;6.821185946464538574e-01;-2.101005166769027710e-01;6.961128115653991699e-01;-3.914399072527885437e-02;7.204275727272033691e-01;5.235624685883522034e-02;6.948264837265014648e-01;9.188458323478698730e-02;7.117806673049926758e-01;8.864017575979232788e-02;3.312670886516571045e-01;1.515234857797622681e-01;4.208044707775115967e-01;2.155501991510391235e-01;5.840631127357482910e-01;4.742135480046272278e-02;6.279178857803344727e-01;-3.482563421130180359e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-2.195977568626403809e-01;2.089827060699462891e+00;7.907757163047790527e-01;8.988765478134155273e-01;3.486437797546386719e-01;1.251404404640197754e+00;-6.756877899169921875e-02;5.950306057929992676e-01;-1.960156708955764771e-01;1.631892919540405273e+00;-2.078488618135452271e-01;1.766053318977355957e+00;-7.312715649604797363e-01;1.953978538513183594e+00;-1.117721438407897949e+00;1.881869196891784668e+00;-1.525846600532531738e+00;1.885970115661621094e+00;-1.398290395736694336e+00;1.368075489997863770e+00;-1.934675335884094238e+00;9.667081236839294434e-01;-2.318639278411865234e+00;8.440839648246765137e-01;-2.964658737182617188e+00;3.023260831832885742e-01;-2.278892993927001953e+00;-3.202533721923828125e-01;-2.223071813583374023e+00;-7.623151540756225586e-01;-2.229277610778808594e+00;-1.398960590362548828e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;9.585785865783691406e-02;-6.142844632267951965e-02;3.676924705505371094e-01;-4.587900042533874512e-01;4.711533486843109131e-01;-1.581597626209259033e-01;3.219254314899444580e-01;-4.370921254158020020e-01;3.315168917179107666e-01;-3.091397285461425781e-01;4.934628009796142578e-01;-4.414172768592834473e-01;6.121286749839782715e-01;-2.064114063978195190e-01;6.244840621948242188e-01;1.874469369649887085e-01;4.401640892028808594e-01;-1.207516044378280640e-01;7.119552493095397949e-01;-4.064076542854309082e-01;6.839786767959594727e-01;-2.007736861705780029e-01;8.007538914680480957e-01;-1.193186342716217041e-01;3.903461694717407227e-01;2.877057157456874847e-02;4.966359436511993408e-01;3.889834135770797729e-02;9.174845218658447266e-01;9.561462700366973877e-02;7.887915968894958496e-01;-4.446674138307571411e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-8.763594031333923340e-01;-2.416741371154785156e+00;-2.885172605514526367e+00;1.873006939888000488e+00;-1.062357187271118164e+00;-2.271938174962997437e-01;-9.379402995109558105e-01;-3.453748822212219238e-01;-2.428488016128540039e+00;1.631892919540405273e+00;-5.350598692893981934e-01;-1.709700822830200195e-01;-1.390849828720092773e+00;-1.588956236839294434e+00;6.805198192596435547e-01;7.043188214302062988e-01;2.821419239044189453e-01;2.938872277736663818e-01;-5.334250926971435547e-01;3.546136617660522461e-02;-2.120038747787475586e+00;-4.313574433326721191e-01;-2.062077999114990234e+00;2.014582872390747070e+00;8.941969275474548340e-01;1.911818504333496094e+00;-2.278892993927001953e+00;1.277467489242553711e+00;-5.383595824241638184e-01;2.522708289325237274e-02;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-2.880412340164184570e-01;7.907757163047790527e-01;-2.344920635223388672e+00;-7.117948681116104126e-02;-4.304363727569580078e-01;-2.490185946226119995e-01;-7.954942584037780762e-01;9.265699982643127441e-01;-8.361563682556152344e-01;-2.784065604209899902e-01;-3.861927390098571777e-01;1.031326651573181152e+00;-8.907968401908874512e-01;9.888589382171630859e-01;-7.070066332817077637e-01;1.048026323318481445e+00;-7.703586220741271973e-01;-5.334250926971435547e-01;-4.291943907737731934e-01;1.103673815727233887e+00;-8.648906946182250977e-01;1.055392026901245117e+00;-3.624067902565002441e-01;8.941969275474548340e-01;-8.841074705123901367e-01;1.049239039421081543e+00;-5.296655297279357910e-01;1.146352767944335938e+00;-1.152673244476318359e+00;1.278523445129394531e+00;-1.406681537628173828e+00;0.000000000000000000e+00
