3.544405996799468994e-01;0.000000000000000000e+00;6.065652370452880859e-01;-8.196791261434555054e-02;4.780125617980957031e-01;-5.532647371292114258e-01;8.095828294754028320e-01;-2.116144150495529175e-01;6.219807863235473633e-01;-1.412460565567016602e+00;7.717723250389099121e-01;-1.226724386215209961e-01;9.691972136497497559e-01;-4.869443476200103760e-01;9.970135092735290527e-01;-2.406827509403228760e-01;9.163206815719604492e-01;-3.067871034145355225e-01;7.642871737480163574e-01;1.174047350883483887e+00;1.097645759582519531e+00;-3.525606393814086914e-01;8.567914962768554688e-01;-5.510010197758674622e-02;8.197944760322570801e-01;8.222303539514541626e-02;6.119742393493652344e-01;7.296899706125259399e-02;7.774637341499328613e-01;1.955525577068328857e-02;7.893095016479492188e-01;8.701403276063501835e-04;8.616659641265869141e-01;-2.699104696512222290e-02;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;-3.194548606872558594e+00;-2.244136095046997070e+00;7.464509606361389160e-01;1.868309974670410156e+00;9.118324518203735352e-01;-2.071245908737182617e+00;-3.071636199951171875e+00;1.669752836227416992e+00;9.128469824790954590e-01;-2.284124135971069336e+00;-2.290034294128417969e+00;-2.149390459060668945e+00;-5.132441520690917969e-01;-1.872819215059280396e-01;9.823222756385803223e-01;1.914397835731506348e+00;-2.224832296371459961e+00;-1.851496577262878418e+00;1.097645759582519531e+00;-1.913252353668212891e+00;1.061869025230407715e+00;-1.707076311111450195e+00;1.054522156715393066e+00;1.966856241226196289e+00;9.033223986625671387e-01;-1.675578117370605469e+00;1.072010993957519531e+00;-1.798363327980041504e+00;-2.453530550003051758e+00;1.914455652236938477e+00;1.275436758995056152e+00;-2.027435779571533203e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.637668535113334656e-02;-1.736345738172531128e-01;2.824809253215789795e-01;-2.065923362970352173e-01;1.259490847587585449e-01;4.700891375541687012e-01;2.693870067596435547e-01;-3.785587847232818604e-01;2.447625845670700073e-01;-1.628980636596679688e-01;6.342459917068481445e-01;-1.052466511726379395e+00;5.900697708129882812e-01;9.673904180526733398e-01;3.390811085700988770e-01;2.580366432666778564e-01;4.312350749969482422e-01;4.295538961887359619e-01;4.906788468360900879e-01;-5.219671130180358887e-01;5.855901241302490234e-01;3.755456805229187012e-01;4.728472232818603516e-01;5.412019491195678711e-01;3.300084173679351807e-01;4.195954203605651855e-01;4.294309914112091064e-01;1.953209042549133301e-01;5.322649478912353516e-01;4.099870920181274414e-01;6.725381016731262207e-01;7.645202279090881348e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-4.004552066326141357e-01;1.162606384605169296e-02;-7.724905759096145630e-02;-4.928130507469177246e-01;-3.192584514617919922e-01;-2.030018121004104614e-01;-3.776713311672210693e-01;-4.965698719024658203e-01;-5.918531492352485657e-02;-3.257198035717010498e-01;-1.851084828376770020e-01;-8.796948008239269257e-03;3.108826875686645508e-01;-1.435234844684600830e-01;8.707495033740997314e-02;-4.490553736686706543e-01;-2.510948479175567627e-02;-4.095561504364013672e-01;-4.303039051592350006e-03;1.072595342993736267e-01;-1.678091287612915039e-01;4.367647469043731689e-01;5.995432287454605103e-02;-2.345148772001266479e-01;-1.246584951877593994e-01;-7.468498498201370239e-02;9.427100419998168945e-02;-1.002277061343193054e-01;3.889497518539428711e-01;-5.489171147346496582e-01;-2.334640920162200928e-02;-1.129831522703170776e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.433750152587890625e-01;2.559838593006134033e-01;4.775776267051696777e-01;3.662553727626800537e-01;3.531477749347686768e-01;4.843251705169677734e-01;3.750580549240112305e-01;7.895631790161132812e-01;1.187117323279380798e-01;9.025718569755554199e-01;4.471622034907341003e-02;1.236956954002380371e+00;-3.086666576564311981e-02;1.234856843948364258e+00;-3.047966957092285156e-01;1.468653321266174316e+00;-5.243058800697326660e-01;1.444017171859741211e+00;-7.546768188476562500e-01;1.387385129928588867e+00;-8.806781768798828125e-01;1.385958313941955566e+00;-1.073830246925354004e+00;1.331155896186828613e+00;-1.645111083984375000e+00;1.146722316741943359e+00;-1.388538718223571777e+00;9.828206896781921387e-01;-1.612382054328918457e+00;8.020809292793273926e-01;-1.768200874328613281e+00;7.313159704208374023e-01;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;-1.250831484794616699e+00;-7.861134409904479980e-02;7.464509606361389160e-01;1.868309974670410156e+00;-1.125823974609375000e+00;-2.030018121004104614e-01;9.693212509155273438e-01;1.669752836227416992e+00;-9.534669518470764160e-01;-3.257198035717010498e-01;9.691972136497497559e-01;-2.149390459060668945e+00;-5.132441520690917969e-01;-1.872819215059280396e-01;-6.092284917831420898e-01;-8.406345732510089874e-03;-6.004256010055541992e-01;1.913691498339176178e-02;-5.552691221237182617e-01;-4.815871641039848328e-02;-5.777018666267395020e-01;9.826352447271347046e-02;-5.916500091552734375e-01;1.130700334906578064e-01;9.033223986625671387e-01;-1.675578117370605469e+00;-6.041242480278015137e-01;5.414152145385742188e-02;-2.453530550003051758e+00;1.914455652236938477e+00;-6.727282404899597168e-01;1.464702095836400986e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;9.057278633117675781e-01;7.464509606361389160e-01;8.963143229484558105e-01;5.413457155227661133e-01;9.858739376068115234e-01;9.693212509155273438e-01;-5.544947981834411621e-01;9.128469824790954590e-01;-3.257198035717010498e-01;6.729004979133605957e-01;-1.091956615447998047e+00;4.549493193626403809e-01;3.856532275676727295e-01;9.823222756385803223e-01;-1.232002019882202148e+00;1.023981094360351562e+00;-4.910409450531005859e-01;9.473792314529418945e-01;-8.959370255470275879e-01;1.061869025230407715e+00;2.381773591041564941e-01;1.054522156715393066e+00;-5.545767024159431458e-02;9.033223986625671387e-01;2.622936367988586426e-01;1.072010993957519531e+00;7.277863621711730957e-01;1.136978507041931152e+00;1.231955885887145996e+00;7.441136837005615234e-01;5.715842843055725098e-01;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;-3.194548606872558594e+00;2.086913347244262695e+00;-1.230413198471069336e+00;-2.700591385364532471e-01;-1.125823974609375000e+00;-2.030018121004104614e-01;-3.071636199951171875e+00;1.669752836227416992e+00;9.128469824790954590e-01;1.632684588432312012e+00;-6.604185104370117188e-01;-2.107455879449844360e-01;-5.132441520690917969e-01;-1.872819215059280396e-01;9.823222756385803223e-01;-1.931210517883300781e+00;-2.224832296371459961e+00;1.889770388603210449e+00;1.097645759582519531e+00;1.816934823989868164e+00;-5.777018666267395020e-01;9.826352447271347046e-02;-2.237822055816650391e+00;-1.740716218948364258e+00;9.033223986625671387e-01;-1.675578117370605469e+00;1.072010993957519531e+00;1.906646370887756348e+00;-2.453530550003051758e+00;1.914455652236938477e+00;-6.727282404899597168e-01;1.464702095836400986e-02;0.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;-3.194548606872558594e+00;-2.244136095046997070e+00;-1.230413198471069336e+00;-2.700591385364532471e-01;-1.125823974609375000e+00;-2.030018121004104614e-01;-1.051157474517822266e+00;-3.691391050815582275e-01;-9.534669518470764160e-01;-3.257198035717010498e-01;-6.604185104370117188e-01;-2.107455879449844360e-01;1.008211493492126465e+00;-2.288022994995117188e+00;-6.092284917831420898e-01;-8.406345732510089874e-03;-2.224832296371459961e+00;-1.851496577262878418e+00;-5.552691221237182617e-01;-4.815871641039848328e-02;1.061869025230407715e+00;1.903603434562683105e+00;1.054522156715393066e+00;-1.740716218948364258e+00;9.033223986625671387e-01;-1.675578117370605469e+00;-6.041242480278015137e-01;5.414152145385742188e-02;-6.582760810852050781e-01;3.760020062327384949e-02;-6.727282404899597168e-01;1.464702095836400986e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.250831484794616699e+00;-7.861134409904479980e-02;-3.207277297973632812e+00;-2.408428192138671875e+00;-3.163480520248413086e+00;1.665242195129394531e+00;-1.051157474517822266e+00;-3.691391050815582275e-01;-2.819781064987182617e+00;1.632684588432312012e+00;9.691972136497497559e-01;1.727899432182312012e+00;1.008211493492126465e+00;-2.288022994995117188e+00;-6.092284917831420898e-01;-8.406345732510089874e-03;-6.004256010055541992e-01;1.913691498339176178e-02;-2.208184003829956055e+00;-1.913252353668212891e+00;-2.217272758483886719e+00;1.903603434562683105e+00;1.054522156715393066e+00;9.241015315055847168e-01;9.033223986625671387e-01;-1.675578117370605469e+00;-6.041242480278015137e-01;5.414152145385742188e-02;-2.453530550003051758e+00;-1.839255213737487793e+00;-2.620893239974975586e+00;2.056729793548583984e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-8.894944787025451660e-01;-4.395393431186676025e-01;-1.230413198471069336e+00;-2.700591385364532471e-01;-1.125823974609375000e+00;-2.030018121004104614e-01;-1.051157474517822266e+00;-3.691391050815582275e-01;-9.534669518470764160e-01;-3.257198035717010498e-01;-4.723934531211853027e-01;-5.804646015167236328e-01;-5.132441520690917969e-01;-1.872819215059280396e-01;-6.092284917831420898e-01;-8.406345732510089874e-03;-6.004256010055541992e-01;1.913691498339176178e-02;-5.552691221237182617e-01;-4.815871641039848328e-02;-6.617790460586547852e-01;-2.036536298692226410e-02;-4.623760879039764404e-01;2.794288098812103271e-01;-6.149635910987854004e-01;-8.951268345117568970e-02;-3.946073353290557861e-01;2.322598546743392944e-01;-6.122457385063171387e-01;-5.263900756835937500e-02;-3.449105322360992432e-01;4.138946235179901123e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;2.720953524112701416e-01;7.464509606361389160e-01;-3.889096975326538086e-01;9.118324518203735352e-01;-1.773508191108703613e-01;9.693212509155273438e-01;-6.209830641746520996e-01;9.128469824790954590e-01;-3.553113043308258057e-01;9.691972136497497559e-01;-2.443035393953323364e-01;1.008211493492126465e+00;-3.211831450462341309e-01;9.823222756385803223e-01;-1.460214406251907349e-01;1.023981094360351562e+00;1.295042932033538818e-01;1.097645759582519531e+00;-2.366823703050613403e-01;1.061869025230407715e+00;4.979014396667480469e-02;1.054522156715393066e+00;-3.128929734230041504e-01;9.033223986625671387e-01;-1.699401997029781342e-02;1.072010993957519531e+00;2.078808993101119995e-01;1.136978507041931152e+00;-2.288006544113159180e-01;1.275436758995056152e+00;-1.372635215520858765e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-6.832271814346313477e-01;2.155102044343948364e-01;-3.342809379100799561e-01;8.935795724391937256e-02;-7.066437602043151855e-02;-2.125111818313598633e-01;1.226087845861911774e-02;5.664269626140594482e-02;2.563865482807159424e-02;-6.515591144561767578e-01;1.114978715777397156e-01;-3.029087781906127930e-01;3.314375579357147217e-01;-1.052479743957519531e-01;6.904954910278320312e-01;-4.393259882926940918e-01;8.905381709337234497e-02;-6.025277078151702881e-02;2.283782325685024261e-02;7.532913237810134888e-02;-1.156215891242027283e-01;-2.787455916404724121e-01;2.599313259124755859e-01;5.419378355145454407e-02;-7.939296774566173553e-03;4.480883106589317322e-02;-2.359482087194919586e-02;2.365576624870300293e-01;6.127282381057739258e-01;2.540541579946875572e-03;9.794634580612182617e-02;-5.123057216405868530e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;3.707534670829772949e-01;7.685635685920715332e-01;-1.621158421039581299e-01;1.410249948501586914e+00;-8.746624588966369629e-01;1.467245697975158691e+00;-1.722380757331848145e+00;1.334926009178161621e+00;-2.261491775512695312e+00;8.407841920852661133e-01;-2.072024345397949219e+00;2.139921337366104126e-01;-1.797991752624511719e+00;-6.949049830436706543e-01;-1.559607148170471191e+00;-1.198506712913513184e+00;-9.148132801055908203e-01;-1.623036146163940430e+00;-3.496630787849426270e-01;-1.709285616874694824e+00;2.602664530277252197e-01;-1.209777474403381348e+00;7.111800312995910645e-01;-4.010590314865112305e-01;5.913367867469787598e-01;2.596413791179656982e-01;5.120477080345153809e-01;9.633323550224304199e-01;1.569837890565395355e-02;1.351605415344238281e+00;-7.503236532211303711e-01;1.636959314346313477e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.649293541908264160e+00;5.439769625663757324e-01;-7.757344841957092285e-01;-5.622221156954765320e-02;-5.501860976219177246e-01;3.901656568050384521e-01;-3.995531201362609863e-01;3.444730639457702637e-01;-2.762749493122100830e-01;-1.003660678863525391e+00;-5.096790194511413574e-01;3.223817646503448486e-01;-6.577824354171752930e-01;2.538737356662750244e-01;-7.484892010688781738e-01;4.434526264667510986e-01;-1.155761480331420898e+00;6.066654920578002930e-01;-1.348668336868286133e+00;-1.973662078380584717e-01;-8.733899146318435669e-02;6.972030997276306152e-01;-1.546429872512817383e+00;-3.318386673927307129e-01;-3.417191207408905029e-01;-4.024074077606201172e-01;-1.391907811164855957e+00;3.968549072742462158e-01;-1.144861936569213867e+00;-5.485042333602905273e-01;1.152070835232734680e-01;7.693054527044296265e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;2.086913347244262695e+00;7.464509606361389160e-01;-2.408428192138671875e+00;-1.125823974609375000e+00;-2.030018121004104614e-01;-1.051157474517822266e+00;-3.691391050815582275e-01;9.128469824790954590e-01;1.632684588432312012e+00;9.691972136497497559e-01;-2.149390459060668945e+00;1.008211493492126465e+00;1.913459181785583496e+00;9.823222756385803223e-01;-1.931210517883300781e+00;-6.004256010055541992e-01;1.913691498339176178e-02;-5.552691221237182617e-01;-4.815871641039848328e-02;1.061869025230407715e+00;-4.032237827777862549e-01;-5.916500091552734375e-01;1.130700334906578064e-01;9.033223986625671387e-01;-1.675578117370605469e+00;1.072010993957519531e+00;1.906646370887756348e+00;1.136978507041931152e+00;-1.839255213737487793e+00;-6.727282404899597168e-01;1.464702095836400986e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.889551639556884766e-01;5.431757569313049316e-01;2.038808017969131470e-01;1.167951345443725586e+00;-1.566331088542938232e-01;1.337458848953247070e+00;-1.025557994842529297e+00;1.447697162628173828e+00;-1.417637944221496582e+00;1.328642249107360840e+00;-1.436832666397094727e+00;8.764271140098571777e-01;-1.667739868164062500e+00;6.896304488182067871e-01;-1.666893601417541504e+00;1.301893740892410278e-01;-1.663209915161132812e+00;-3.461042642593383789e-01;-1.422636270523071289e+00;-8.687998652458190918e-01;-1.083525896072387695e+00;-8.962801694869995117e-01;-6.594558358192443848e-01;-1.088035106658935547e+00;-6.374187469482421875e-01;-8.998384475708007812e-01;1.188896130770444870e-02;-7.220765352249145508e-01;1.686002165079116821e-01;-3.853491842746734619e-01;3.086793422698974609e-01;-1.074695289134979248e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.126355886459350586e+00;-4.093086123466491699e-01;-1.318047642707824707e+00;-1.436601281166076660e-01;-9.551906585693359375e-01;-2.490166574716567993e-01;-1.081020236015319824e+00;1.252107229083776474e-02;-8.339482545852661133e-01;-3.257198035717010498e-01;-4.597313404083251953e-01;-4.017409086227416992e-01;-4.233109354972839355e-01;-1.872819215059280396e-01;-5.778749585151672363e-01;-6.524443626403808594e-02;-8.084796071052551270e-01;-3.678971529006958008e-01;-4.412676095962524414e-01;-2.059263177216053009e-02;-4.646206498146057129e-01;1.516293734312057495e-01;-4.618987143039703369e-01;4.144215285778045654e-01;-4.172000885009765625e-01;1.677326299250125885e-02;-7.032005786895751953e-01;-1.192529276013374329e-01;-5.786924362182617188e-01;1.393069922924041748e-01;-5.287783145904541016e-01;-2.066534906625747681e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.128434538841247559e-01;1.407346427440643311e-01;7.464509606361389160e-01;-3.110730350017547607e-01;8.774571418762207031e-01;-1.552681773900985718e-01;9.081816077232360840e-01;-5.590822696685791016e-01;8.933439850807189941e-01;-3.789100646972656250e-01;9.362789988517761230e-01;-2.707660496234893799e-01;1.008211493492126465e+00;-2.995245158672332764e-01;9.823222756385803223e-01;-1.079883724451065063e-01;9.239176511764526367e-01;4.826267808675765991e-02;1.058306336402893066e+00;-2.213139981031417847e-01;1.027257680892944336e+00;2.255546627566218376e-03;9.157004356384277344e-01;-1.775109618902206421e-01;8.239489197731018066e-01;-2.005568146705627441e-02;9.207900166511535645e-01;7.835375517606735229e-02;1.136978507041931152e+00;-1.650438755750656128e-01;1.141870498657226562e+00;-1.260116398334503174e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;2.920523583889007568e-01;5.600451827049255371e-01;3.604502975940704346e-02;8.485645651817321777e-01;-2.838847637176513672e-01;1.070356011390686035e+00;-7.647142410278320312e-01;1.334314346313476562e+00;-1.267586231231689453e+00;1.216954469680786133e+00;-1.359702944755554199e+00;1.191437602043151855e+00;-1.382984280586242676e+00;6.839164495468139648e-01;-1.809830784797668457e+00;3.137595057487487793e-01;-1.737136721611022949e+00;-1.652327179908752441e-01;-1.508918404579162598e+00;-4.865116477012634277e-01;-1.243974328041076660e+00;-5.929469466209411621e-01;-8.786930441856384277e-01;-8.609092235565185547e-01;-9.047877788543701172e-01;-7.625442743301391602e-01;-2.851557135581970215e-01;-6.509032845497131348e-01;-1.016035526990890503e-01;-3.978115022182464600e-01;7.913550361990928650e-04;-1.494547575712203979e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.248125195503234863e-01;1.688153624534606934e+00;-2.672990322113037109e+00;1.868309974670410156e+00;-1.930005550384521484e+00;8.382639884948730469e-01;-9.419506192207336426e-01;2.370234727859497070e-01;-1.300582766532897949e+00;-5.262799859046936035e-01;-7.118817567825317383e-01;-3.846420645713806152e-01;-4.919285774230957031e-01;-2.587701380252838135e-01;-5.915941596031188965e-01;-1.873180456459522247e-02;-5.948701500892639160e-01;2.095142938196659088e-02;-5.544757246971130371e-01;-4.675989598035812378e-02;-5.777510404586791992e-01;9.860653430223464966e-02;-5.916993618011474609e-01;1.131071075797080994e-01;-9.327695369720458984e-01;1.044578403234481812e-01;-6.041242480278015137e-01;5.414152145385742188e-02;-6.582760810852050781e-01;3.760020062327384949e-02;-6.727282404899597168e-01;1.464702095836400986e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-6.857345700263977051e-01;1.384824961423873901e-01;-7.696457505226135254e-01;9.972905367612838745e-02;-1.049228549003601074e+00;4.384784698486328125e-01;-8.080939054489135742e-01;1.674156934022903442e-01;-8.365237712860107422e-01;9.147907793521881104e-02;-7.374178171157836914e-01;3.676120936870574951e-02;-6.095979213714599609e-01;-2.117631398141384125e-02;-7.099418640136718750e-01;7.037094235420227051e-02;-6.886471509933471680e-01;4.547543451189994812e-02;-6.241295933723449707e-01;-5.338097736239433289e-02;-6.248559355735778809e-01;7.703272253274917603e-02;-6.205403208732604980e-01;8.517055213451385498e-02;-9.490188360214233398e-01;7.820230722427368164e-02;-6.088173985481262207e-01;3.098521009087562561e-02;-6.565526723861694336e-01;1.980761252343654633e-02;-6.670785546302795410e-01;1.434745499864220619e-03;1.000000000000000000e+00
