3.464101552963256836e-01;0.000000000000000000e+00;7.009586095809936523e-01;-1.484379731118679047e-02;7.615672945976257324e-01;-2.429895997047424316e-01;8.600497841835021973e-01;-1.371797770261764526e-01;8.941128849983215332e-01;-3.526689410209655762e-01;8.880809545516967773e-01;-1.407106816768646240e-01;7.800419926643371582e-01;1.696362043730914593e-03;8.942636847496032715e-01;-4.659129772335290909e-03;8.263569474220275879e-01;2.412055730819702148e-01;8.125113248825073242e-01;2.364869713783264160e-01;7.895658612251281738e-01;1.725530922412872314e-01;7.625143527984619141e-01;3.547684848308563232e-01;6.933342218399047852e-01;3.946248888969421387e-01;4.912665188312530518e-01;3.858909010887145996e-01;7.026674747467041016e-01;3.064127266407012939e-01;6.936100721359252930e-01;3.145194351673126221e-01;7.043516039848327637e-01;2.268530428409576416e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.648202389478683472e-01;-2.185824215412139893e-01;-4.088237285614013672e-01;-6.952488422393798828e-01;8.642431497573852539e-01;-3.677949905395507812e-01;9.665424823760986328e-01;-6.250385642051696777e-01;9.011411666870117188e-01;-5.089347958564758301e-01;2.888871133327484131e-01;1.821621775627136230e+00;7.316530346870422363e-01;-2.271474361419677734e+00;7.161654233932495117e-01;-3.642671704292297363e-01;7.246882319450378418e-01;-4.955538809299468994e-01;-1.010773301124572754e+00;1.744698047637939453e+00;2.120522409677505493e-01;1.861991733312606812e-01;4.218608140945434570e-01;-2.525996863842010498e-01;7.699357271194458008e-01;-6.241410374641418457e-01;4.241608977317810059e-01;-4.303941726684570312e-01;8.574987649917602539e-01;-1.663732767105102539e+00;-1.145671486854553223e+00;-2.157814502716064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;9.978246092796325684e-01;-3.257384002208709717e-01;4.731548428535461426e-01;-9.896725416183471680e-01;5.152314901351928711e-01;-1.687658905982971191e+00;1.183045864105224609e+00;-1.715491652488708496e+00;6.577461957931518555e-01;-1.596602082252502441e+00;-2.083215713500976562e-01;-1.459574103355407715e+00;-3.791275620460510254e-01;-1.231910109519958496e+00;-1.003979563713073730e+00;-7.519194483757019043e-01;-1.618600010871887207e+00;2.346676141023635864e-01;-1.176226735115051270e+00;3.099333643913269043e-01;-7.119866609573364258e-01;1.013407468795776367e+00;-6.164194345474243164e-01;3.582412004470825195e-01;3.618648350238800049e-01;1.027795076370239258e+00;1.140399813652038574e+00;-2.678315341472625732e-01;7.059024572372436523e-01;-5.112818479537963867e-01;6.806882023811340332e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.006498336791992188e-01;7.069075107574462891e-01;-2.697634398937225342e-01;1.119526505470275879e+00;-6.769636273384094238e-01;1.307965278625488281e+00;-2.167643547058105469e+00;1.005858063697814941e+00;-2.223149538040161133e+00;5.313930511474609375e-01;-1.895504713058471680e+00;-2.083215713500976562e-01;-1.539127111434936523e+00;-7.873606085777282715e-01;-1.317144632339477539e+00;-1.289596080780029297e+00;-8.128237128257751465e-01;-1.309792637825012207e+00;2.585054039955139160e-01;-1.293680906295776367e+00;5.511236786842346191e-01;-6.226183176040649414e-01;5.652431845664978027e-01;3.283469378948211670e-02;9.560038149356842041e-02;6.937258839607238770e-01;9.120548516511917114e-02;1.198427319526672363e+00;-6.587353944778442383e-01;1.052868485450744629e+00;-1.113949060440063477e+00;1.045238018035888672e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;7.615672945976257324e-01;-2.289021968841552734e+00;9.041810631752014160e-01;-2.111751556396484375e+00;9.724020957946777344e-01;1.767768025398254395e+00;-8.977882862091064453e-01;-2.939754724502563477e-01;9.527826309204101562e-01;-2.238264799118041992e+00;-5.667198896408081055e-01;-1.181194037199020386e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-6.025183200836181641e-01;6.520513445138931274e-02;-2.250974655151367188e+00;1.885977268218994141e+00;1.045802354812622070e+00;1.959759831428527832e+00;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;1.973448872566223145e+00;-7.374694347381591797e-01;2.460105111822485924e-03;-2.526746749877929688e+00;-1.905948162078857422e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.462267130613327026e-01;9.556291103363037109e-01;4.336512982845306396e-01;9.075358510017395020e-01;-4.733208566904067993e-03;1.202954530715942383e+00;-3.319146037101745605e-01;1.133772850036621094e+00;-6.554904580116271973e-01;1.565871477127075195e+00;-8.239367008209228516e-01;1.695318698883056641e+00;-1.149860262870788574e+00;1.652433633804321289e+00;-1.558979511260986328e+00;1.495499014854431152e+00;-1.725910902023315430e+00;1.414444088935852051e+00;-1.751502633094787598e+00;4.276331067085266113e-01;-2.061606884002685547e+00;1.400330215692520142e-01;-2.397804021835327148e+00;-4.193073213100433350e-01;-2.567969083786010742e+00;-4.676131904125213623e-01;-1.890015840530395508e+00;-3.767147958278656006e-01;-1.329144597053527832e+00;-1.148503065109252930e+00;-1.075367212295532227e+00;-1.369191408157348633e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.981439173221588135e-01;1.368305385112762451e-01;2.068211436271667480e-01;-9.186363220214843750e-02;2.152779102325439453e-01;-2.511822991073131561e-02;-5.601977109909057617e-01;-1.215194463729858398e-01;-1.091915667057037354e-01;1.050861403346061707e-01;1.344284713268280029e-01;4.919703677296638489e-02;1.271899193525314331e-01;1.727342605590820312e-01;-1.755784153938293457e-01;6.994429975748062134e-02;1.889082938432693481e-01;3.778823018074035645e-01;-2.731373906135559082e-02;2.266939431428909302e-01;-1.771479696035385132e-01;3.584452569484710693e-01;-2.476855218410491943e-01;4.160305559635162354e-01;-6.487901806831359863e-01;3.983175158500671387e-01;-2.563497424125671387e-01;3.213939368724822998e-01;-3.673756718635559082e-01;2.705046534538269043e-01;-3.626148998737335205e-01;2.520377039909362793e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-3.561391532421112061e-01;7.615672945976257324e-01;-5.750110149383544922e-01;6.347364783287048340e-01;-1.760733366012573242e+00;8.680366277694702148e-01;9.223759174346923828e-01;8.197036385536193848e-01;-1.106270909309387207e+00;7.665003538131713867e-01;-8.525443673133850098e-01;7.969546914100646973e-01;-6.227150559425354004e-01;6.956235766410827637e-01;-1.290076613426208496e+00;-4.012844860553741455e-01;-1.919290781021118164e+00;9.343838095664978027e-01;1.574535071849822998e-01;3.928625881671905518e-01;-1.389621734619140625e+00;2.486499547958374023e-01;-1.448789596557617188e+00;-1.486435234546661377e-01;-1.456431627273559570e+00;2.532663987949490547e-03;-1.769868731498718262e+00;-1.088882312178611755e-01;-1.755171656608581543e+00;-9.521725773811340332e-01;-2.157814502716064453e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;-8.977882862091064453e-01;-2.939754724502563477e-01;9.527826309204101562e-01;1.821621775627136230e+00;9.840205311775207520e-01;2.035235643386840820e+00;1.014941215515136719e+00;-2.080159664154052734e+00;-6.025183200836181641e-01;6.520513445138931274e-02;1.097029924392700195e+00;1.885977268218994141e+00;1.045802354812622070e+00;-1.792060852050781250e+00;1.013407468795776367e+00;2.052472591400146484e+00;9.103320837020874023e-01;1.351889967918395996e-01;1.082953929901123047e+00;1.978873491287231445e+00;1.109568119049072266e+00;-1.905948162078857422e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.343943864107131958e-01;-2.410851567983627319e-01;-1.339091267436742783e-02;-1.894584894180297852e-01;7.510221749544143677e-02;-1.549994349479675293e-01;1.443246006965637207e-01;-3.491959571838378906e-01;3.028532266616821289e-01;-3.027889728546142578e-01;4.946809709072113037e-01;-3.041146099567413330e-01;4.647861123085021973e-01;-9.876073896884918213e-02;2.954358458518981934e-01;6.054352596402168274e-02;4.610711038112640381e-01;-8.196508884429931641e-02;3.747648596763610840e-01;2.177741229534149170e-01;3.091007769107818604e-01;1.639177091419696808e-02;9.655904024839401245e-02;2.324932515621185303e-01;2.393209002912044525e-02;1.503362655639648438e-01;1.297802478075027466e-01;-6.861171871423721313e-02;2.842519581317901611e-01;2.117033451795578003e-01;5.025584101676940918e-01;-2.011587619781494141e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-3.087057769298553467e-01;7.615672945976257324e-01;1.086442470550537109e+00;9.041810631752014160e-01;-1.191732357256114483e-03;9.724020957946777344e-01;3.734835609793663025e-02;9.011411666870117188e-01;-2.256895303726196289e+00;9.527826309204101562e-01;-1.031646251678466797e+00;9.840205311775207520e-01;-4.594477117061614990e-01;1.014941215515136719e+00;1.111614853143692017e-01;1.040877580642700195e+00;-1.156013965606689453e+00;1.097029924392700195e+00;-5.737396478652954102e-01;1.045802354812622070e+00;-1.792060852050781250e+00;1.013407468795776367e+00;-9.734613299369812012e-01;9.103320837020874023e-01;-1.360639810562133789e+00;1.082953929901123047e+00;-1.973953247070312500e+00;1.109568119049072266e+00;-1.495200872421264648e+00;1.275492906570434570e+00;-1.056160449981689453e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-3.069024085998535156e+00;-2.408272266387939453e+00;7.615672945976257324e-01;1.854253530502319336e+00;9.041810631752014160e-01;-2.111751556396484375e+00;-3.054820537567138672e+00;1.767768025398254395e+00;9.011411666870117188e-01;-2.256895303726196289e+00;-2.282969951629638672e+00;-2.238264799118041992e+00;-5.667198896408081055e-01;-1.181194037199020386e-01;1.014941215515136719e+00;2.097963571548461914e+00;-2.245914220809936523e+00;-1.919290781021118164e+00;1.097029924392700195e+00;-2.000660419464111328e+00;1.045802354812622070e+00;-1.792060852050781250e+00;1.013407468795776367e+00;2.052472591400146484e+00;9.103320837020874023e-01;-1.703070878982543945e+00;1.082953929901123047e+00;-1.973953247070312500e+00;-2.526746749877929688e+00;1.924755930900573730e+00;1.275492906570434570e+00;-2.157814502716064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.443772077560424805e-01;1.673828601837158203e+00;-2.686494588851928711e+00;1.854253530502319336e+00;-1.907517910003662109e+00;8.884039521217346191e-01;-9.323734641075134277e-01;2.424721121788024902e-01;-1.232371211051940918e+00;-4.949980974197387695e-01;-7.161861658096313477e-01;-3.904074728488922119e-01;-5.449939966201782227e-01;-1.913980692625045776e-01;-6.515301465988159180e-01;-2.316340338438749313e-03;-5.968979001045227051e-01;6.713009625673294067e-02;-5.761688351631164551e-01;-5.588403716683387756e-02;-6.888079643249511719e-01;8.420592546463012695e-02;-7.009240388870239258e-01;1.378717869520187378e-01;-1.131520032882690430e+00;1.351889967918395996e-01;-7.374694347381591797e-01;2.460105111822485924e-03;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.088697135448455811e-01;8.167460560798645020e-01;-2.351378947496414185e-01;1.360375165939331055e+00;-9.119539856910705566e-01;1.615156888961791992e+00;-1.801629304885864258e+00;1.511330723762512207e+00;-2.199547529220581055e+00;9.069585204124450684e-01;-2.183988094329833984e+00;1.856701225042343140e-01;-1.911351323127746582e+00;-6.678063273429870605e-01;-1.729633927345275879e+00;-1.361773252487182617e+00;-1.015092849731445312e+00;-1.634595036506652832e+00;-3.050307035446166992e-01;-1.738273382186889648e+00;2.041426450014114380e-01;-1.170721769332885742e+00;5.830374360084533691e-01;-4.155546426773071289e-01;4.598427414894104004e-01;2.810181677341461182e-01;4.300590753555297852e-01;8.488986492156982422e-01;-1.370514929294586182e-01;1.205483675003051758e+00;-6.982555389404296875e-01;1.448703765869140625e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.256892681121826172e-01;2.281064167618751526e-02;7.114729285240173340e-01;-3.347838819026947021e-01;8.470261096954345703e-01;-3.487424254417419434e-01;8.938108682632446289e-01;-5.452682375907897949e-01;8.061037659645080566e-01;-2.688697278499603271e-01;8.789427876472473145e-01;-5.492505431175231934e-01;9.004666209220886230e-01;-5.379590392112731934e-01;1.008706212043762207e+00;-6.651964783668518066e-01;8.821748495101928711e-01;-6.472685933113098145e-01;9.535344243049621582e-01;-5.881785154342651367e-01;8.747749328613281250e-01;-4.753030836582183838e-01;1.011675953865051270e+00;-6.423245072364807129e-01;6.498759984970092773e-01;-5.005915760993957520e-01;9.383940696716308594e-01;-6.026979088783264160e-01;8.177720308303833008e-01;-7.387517690658569336e-01;9.249738454818725586e-01;-9.054569005966186523e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.971686303615570068e-01;-1.235808283090591431e-01;6.022340059280395508e-01;-1.903492957353591919e-01;7.518082857131958008e-01;-1.591220349073410034e-01;7.545092105865478516e-01;-6.247563958168029785e-01;7.231011390686035156e-01;-4.594103395938873291e-01;8.401784300804138184e-01;-2.292908877134323120e-01;8.769263625144958496e-01;-3.101556003093719482e-01;7.794425487518310547e-01;-9.674192965030670166e-02;8.675158023834228516e-01;-1.465098466724157333e-02;9.031469225883483887e-01;-2.929883599281311035e-01;8.533878326416015625e-01;-1.395526528358459473e-01;7.216369509696960449e-01;-1.328581720590591431e-01;6.337251067161560059e-01;-8.187273144721984863e-02;8.196478486061096191e-01;-2.554816007614135742e-01;8.100085258483886719e-01;-2.290957719087600708e-01;1.015777826309204102e+00;-2.894009351730346680e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.422622561454772949e-01;-6.252443045377731323e-02;6.457701325416564941e-01;-1.701508164405822754e-01;7.974314093589782715e-01;-8.233377337455749512e-02;8.431685566902160645e-01;-3.741798102855682373e-01;7.556257843971252441e-01;-1.693693101406097412e-01;8.357454538345336914e-01;3.663168475031852722e-02;8.607056140899658203e-01;1.562547497451305389e-02;8.278735280036926270e-01;2.746723294258117676e-01;7.737271785736083984e-01;3.517464995384216309e-01;7.786848545074462891e-01;1.729223132133483887e-01;6.475651264190673828e-01;3.506414592266082764e-01;5.977802276611328125e-01;3.541685640811920166e-01;3.702675700187683105e-01;3.793466687202453613e-01;4.710550010204315186e-01;3.048513531684875488e-01;5.809388756752014160e-01;2.153808176517486572e-01;5.926548242568969727e-01;2.147609889507293701e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.856119751930236816e-01;5.284142494201660156e-01;2.279712259769439697e-01;9.803538918495178223e-01;-4.242119193077087402e-01;9.421904087066650391e-01;-9.260910153388977051e-01;1.767768025398254395e+00;-1.063973426818847656e+00;1.514227032661437988e+00;-1.674696922302246094e+00;1.253156423568725586e+00;-1.648624897003173828e+00;5.829699039459228516e-01;-2.042278528213500977e+00;8.694908618927001953e-01;-2.245914220809936523e+00;4.982528835535049438e-02;-1.898982167243957520e+00;-8.557540774345397949e-01;-2.022648572921752930e+00;-7.692769765853881836e-01;-1.682160735130310059e+00;-1.156558275222778320e+00;-1.776922583580017090e+00;-1.369904637336730957e+00;-7.916998267173767090e-01;-1.713876962661743164e+00;-2.469227313995361328e-01;-1.563617229461669922e+00;-6.861483454704284668e-01;-1.767930984497070312e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.892508864402770996e-01;-2.902944386005401611e-01;7.574409842491149902e-01;-4.868835210800170898e-01;8.772265315055847168e-01;-5.596115589141845703e-01;9.597969055175781250e-01;-9.638074636459350586e-01;7.705029249191284180e-01;-8.854032158851623535e-01;8.338848948478698730e-01;-9.789895415306091309e-01;8.260310888290405273e-01;-1.061202764511108398e+00;7.608554363250732422e-01;-1.078747153282165527e+00;8.343520760536193848e-01;-1.067445874214172363e+00;7.457572221755981445e-01;-1.220204114913940430e+00;6.073927879333496094e-01;-1.128269910812377930e+00;4.696720838546752930e-01;-1.173292160034179688e+00;2.007343024015426636e-01;-1.209939360618591309e+00;3.731708526611328125e-01;-1.486826658248901367e+00;2.868882715702056885e-01;-1.528202414512634277e+00;2.769439220428466797e-01;-1.801120281219482422e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;3.830568492412567139e-01;7.615672945976257324e-01;7.892246246337890625e-01;9.041810631752014160e-01;1.220485210418701172e+00;9.724020957946777344e-01;1.767768025398254395e+00;9.011411666870117188e-01;1.668944358825683594e+00;9.527826309204101562e-01;1.821621775627136230e+00;9.840205311775207520e-01;1.542720198631286621e+00;1.014941215515136719e+00;2.097963571548461914e+00;1.040877580642700195e+00;2.049700975418090820e+00;6.696236133575439453e-01;1.885977268218994141e+00;8.662235736846923828e-01;1.959759831428527832e+00;4.070322811603546143e-01;2.052472591400146484e+00;-3.503969013690948486e-01;1.973448872566223145e+00;-5.405178070068359375e-01;1.978873491287231445e+00;-1.024403214454650879e+00;1.924755930900573730e+00;-2.289506912231445312e+00;2.099950075149536133e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.153789162635803223e-01;-1.508269011974334717e-01;6.655447483062744141e-01;-2.737948596477508545e-01;7.718880772590637207e-01;-2.222903072834014893e-01;8.634657263755798340e-01;-3.679935336112976074e-01;8.383585214614868164e-01;-2.295720577239990234e-01;8.584766387939453125e-01;-5.952672660350799561e-02;9.006682038307189941e-01;-1.466728895902633667e-01;9.673022627830505371e-01;1.182660646736621857e-02;9.559797644615173340e-01;1.850290000438690186e-01;9.743255376815795898e-01;1.061304509639739990e-01;9.265341758728027344e-01;2.730725705623626709e-01;9.194648861885070801e-01;1.638917326927185059e-01;7.780622243881225586e-01;2.257232964038848877e-01;9.584187269210815430e-01;1.638935506343841553e-01;1.001678705215454102e+00;8.733492344617843628e-03;1.108095169067382812e+00;7.138075679540634155e-02;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-3.069024085998535156e+00;2.087779998779296875e+00;-3.225253582000732422e+00;-2.289021968841552734e+00;-1.111865162849426270e+00;-1.853024810552597046e-01;-3.054820537567138672e+00;1.767768025398254395e+00;9.011411666870117188e-01;-2.256895303726196289e+00;-2.282969951629638672e+00;-2.238264799118041992e+00;-2.117460250854492188e+00;2.035235643386840820e+00;-6.702015399932861328e-01;8.901920169591903687e-03;-2.245914220809936523e+00;-1.919290781021118164e+00;-2.250974655151367188e+00;1.885977268218994141e+00;-6.887559294700622559e-01;8.384950459003448486e-02;1.013407468795776367e+00;-1.776805520057678223e+00;9.103320837020874023e-01;1.973448872566223145e+00;1.082953929901123047e+00;-1.973953247070312500e+00;1.109568119049072266e+00;1.924755930900573730e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
