3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;1.311639070510864258e+00;7.837125658988952637e-01;1.857570886611938477e+00;4.662986099720001221e-01;1.651017785072326660e+00;-1.598709702491760254e+00;1.557741522789001465e+00;-2.545174598693847656e+00;1.578959226608276367e+00;-6.049379706382751465e-01;1.853489995002746582e+00;-1.929697155952453613e+00;2.041352748870849609e+00;-2.129247188568115234e+00;-1.458021160215139389e-02;-2.060340642929077148e+00;-1.161867022514343262e+00;-2.188115119934082031e+00;-1.783184051513671875e+00;-2.173736095428466797e+00;-4.889101088047027588e-01;-1.170969486236572266e+00;-1.796910881996154785e+00;-6.476264595985412598e-01;-1.611417293548583984e+00;1.123711466789245605e+00;-1.984120726585388184e+00;-6.290670037269592285e-01;-2.026473045349121094e+00;1.260507702827453613e+00;-1.522502779960632324e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.273559331893920898e+00;-1.237149536609649658e-01;-1.152575254440307617e+00;-3.231050074100494385e-01;-1.144379615783691406e+00;-2.246875613927841187e-01;-2.600390434265136719e+00;-2.443104267120361328e+00;-8.024669885635375977e-01;-4.022299647331237793e-01;9.866889715194702148e-01;-2.299602985382080078e+00;-4.555856287479400635e-01;-1.551510244607925415e-01;-2.129247188568115234e+00;-2.007992982864379883e+00;-2.060340642929077148e+00;-1.779463291168212891e+00;1.117941021919250488e+00;-1.925985097885131836e+00;-1.518308520317077637e+00;-1.755093455314636230e+00;1.056304931640625000e+00;2.150545835494995117e+00;-2.873487472534179688e+00;-1.871327161788940430e-01;1.123711466789245605e+00;-1.984120726585388184e+00;-6.290670037269592285e-01;2.012523651123046875e+00;-7.374845147132873535e-01;-9.112926200032234192e-03;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.383379567414522171e-02;-3.008642196655273438e-01;2.521822154521942139e-01;-3.231050074100494385e-01;1.250661313533782959e-01;-3.717991113662719727e-01;2.639780342578887939e-01;-6.780310869216918945e-01;3.935009837150573730e-01;-6.353168487548828125e-01;4.561519622802734375e-01;-5.080625414848327637e-01;4.982529878616333008e-01;-3.704962432384490967e-01;3.175868690013885498e-01;-2.491052150726318359e-01;3.455247879028320312e-01;-3.262879252433776855e-01;4.372901916503906250e-01;-3.879283666610717773e-01;5.572177171707153320e-01;-3.027061223983764648e-01;1.391889899969100952e-01;-3.262858688831329346e-01;-2.833921089768409729e-02;-2.702397108078002930e-01;3.896554708480834961e-01;-6.091907620429992676e-01;1.252551674842834473e-01;-4.425603449344635010e-01;2.027506232261657715e-01;-6.322707533836364746e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.144986867904663086e+00;-4.686399400234222412e-01;-1.238410830497741699e+00;-1.942052543163299561e-01;-9.694925546646118164e-01;-2.708861827850341797e-01;-9.811289906501770020e-01;-6.822218745946884155e-02;-6.908639669418334961e-01;-4.022299647331237793e-01;-4.089291095733642578e-01;-4.276378750801086426e-01;-3.684508800506591797e-01;-1.551510244607925415e-01;-5.185276865959167480e-01;-7.350549101829528809e-02;-7.061152458190917969e-01;-3.100017309188842773e-01;-4.210776686668395996e-01;1.548817753791809082e-02;-4.221549928188323975e-01;2.003143429756164551e-01;-4.824894070625305176e-01;4.976668059825897217e-01;-4.825279712677001953e-01;8.123810589313507080e-02;-6.785604953765869141e-01;-1.681641787290573120e-01;-5.515486598014831543e-01;1.024618670344352722e-01;-5.898528695106506348e-01;-2.551207840442657471e-01;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.341313958168029785e-01;2.134977817535400391e+00;-3.088863134384155273e+00;-2.503780841827392578e+00;-3.232833623886108398e+00;-2.100392818450927734e+00;-9.524746537208557129e-01;-4.426813423633575439e-01;-8.024669885635375977e-01;-4.022299647331237793e-01;-2.196564912796020508e+00;-2.299602985382080078e+00;-4.555856287479400635e-01;-1.551510244607925415e-01;-5.496458411216735840e-01;-1.458021160215139389e-02;-5.071873664855957031e-01;7.334412634372711182e-02;-2.188115119934082031e+00;1.900407314300537109e+00;1.103401899337768555e+00;2.043437480926513672e+00;-6.141550540924072266e-01;1.768175214529037476e-01;8.600823879241943359e-01;-1.611417293548583984e+00;-5.779738426208496094e-01;1.936177909374237061e-02;-2.377733230590820312e+00;-2.026473045349121094e+00;-2.735476732254028320e+00;-2.279186248779296875e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.131078004837036133e-01;5.105711221694946289e-01;4.058653712272644043e-01;8.287497758865356445e-01;7.041128724813461304e-02;1.147409677505493164e+00;-2.746771872043609619e-01;1.167879104614257812e+00;-6.143068671226501465e-01;1.388824462890625000e+00;-9.235020875930786133e-01;1.632026314735412598e+00;-1.041250109672546387e+00;1.649562358856201172e+00;-1.479004263877868652e+00;1.238618493080139160e+00;-1.692320942878723145e+00;8.212854266166687012e-01;-1.878370642662048340e+00;3.485756218433380127e-01;-1.867602229118347168e+00;6.280752271413803101e-02;-1.871560454368591309e+00;-3.537798821926116943e-01;-2.187201261520385742e+00;-6.578231453895568848e-01;-1.367930173873901367e+00;-1.211698055267333984e+00;-1.090522527694702148e+00;-1.437486410140991211e+00;-9.160450696945190430e-01;-1.627062320709228516e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.273559331893920898e+00;-1.237149536609649658e-01;-3.088863134384155273e+00;-2.503780841827392578e+00;-3.232833623886108398e+00;1.651017785072326660e+00;-9.524746537208557129e-01;-4.426813423633575439e-01;-2.545174598693847656e+00;1.578959226608276367e+00;9.866889715194702148e-01;1.853489995002746582e+00;1.018525958061218262e+00;-2.351654767990112305e+00;-5.496458411216735840e-01;-1.458021160215139389e-02;-5.071873664855957031e-01;7.334412634372711182e-02;-2.188115119934082031e+00;-1.925985097885131836e+00;-2.173736095428466797e+00;2.043437480926513672e+00;1.056304931640625000e+00;1.040323734283447266e+00;8.600823879241943359e-01;-1.611417293548583984e+00;-5.779738426208496094e-01;1.936177909374237061e-02;-2.377733230590820312e+00;-2.026473045349121094e+00;-2.735476732254028320e+00;2.260960578918457031e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.955374002456665039e-01;4.968608915805816650e-01;2.439723461866378784e-01;6.119906306266784668e-01;1.412516385316848755e-01;9.694239497184753418e-01;-1.997648775577545166e-01;1.367741346359252930e+00;-6.311414241790771484e-01;1.502247571945190430e+00;-9.248072504997253418e-01;1.629222989082336426e+00;-9.823888540267944336e-01;1.547139406204223633e+00;-1.578187346458435059e+00;1.225521802902221680e+00;-1.730575084686279297e+00;9.170200228691101074e-01;-1.888189673423767090e+00;3.525359630584716797e-01;-1.910631060600280762e+00;-9.269602596759796143e-03;-1.922693252563476562e+00;-3.433783352375030518e-01;-2.267846345901489258e+00;-6.413192749023437500e-01;-1.509340286254882812e+00;-1.199917554855346680e+00;-1.162620067596435547e+00;-1.353980183601379395e+00;-1.123336791992187500e+00;-1.725220322608947754e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-6.812852621078491211e-02;7.773615717887878418e-01;-2.171023488044738770e-01;8.928026556968688965e-01;-9.070592373609542847e-02;2.445907741785049438e-01;-2.443104267120361328e+00;7.840242981910705566e-01;-1.813867986202239990e-01;8.030470609664916992e-01;8.908030390739440918e-01;7.543209195137023926e-01;1.553687155246734619e-01;6.655256748199462891e-01;2.881992459297180176e-01;1.045965790748596191e+00;8.330507874488830566e-01;5.534319281578063965e-01;3.004204928874969482e-01;4.502355158329010010e-01;4.578547477722167969e-01;2.953436076641082764e-01;5.003116130828857422e-01;-9.446073323488235474e-02;4.541336297988891602e-01;1.619359403848648071e-01;3.286193311214447021e-01;4.158148914575576782e-02;2.894270122051239014e-01;1.260507702827453613e+00;2.260960578918457031e+00;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.341313958168029785e-01;-2.382407665252685547e+00;-1.152575254440307617e+00;-3.231050074100494385e-01;-1.144379615783691406e+00;-2.246875613927841187e-01;9.862498044967651367e-01;1.557741522789001465e+00;9.402406215667724609e-01;-2.383419036865234375e+00;-1.748919844627380371e+00;1.853489995002746582e+00;-4.555856287479400635e-01;-1.551510244607925415e-01;-2.129247188568115234e+00;1.978832483291625977e+00;1.045965790748596191e+00;1.926151633262634277e+00;-2.188115119934082031e+00;1.900407314300537109e+00;1.103401899337768555e+00;1.212508916854858398e+00;-2.284615039825439453e+00;2.150545835494995117e+00;8.600823879241943359e-01;1.949294209480285645e+00;1.123711466789245605e+00;-1.984120726585388184e+00;1.119599342346191406e+00;2.012523651123046875e+00;1.260507702827453613e+00;2.260960578918457031e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-8.827422857284545898e-01;5.595205351710319519e-03;-1.071289896965026855e+00;2.262290567159652710e-01;-1.364857792854309082e+00;6.918945908546447754e-01;-1.307668328285217285e+00;-8.091788291931152344e-01;-1.534142732620239258e+00;-2.812387347221374512e-01;-1.327854990959167480e+00;-3.284484893083572388e-02;-6.975167989730834961e-01;-8.258314728736877441e-01;-7.124237418174743652e-01;-8.058653473854064941e-01;-2.167166620492935181e-01;-2.519532740116119385e-01;2.714087627828121185e-02;-2.414731979370117188e-01;-6.611033529043197632e-02;-1.602991968393325806e-01;-2.525840103626251221e-01;6.641705632209777832e-01;-9.336552023887634277e-01;7.224866151809692383e-01;-6.429271697998046875e-01;5.469989180564880371e-01;-9.227380156517028809e-01;3.321798145771026611e-01;-1.339939117431640625e+00;-7.715851664543151855e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.332033038139343262e-01;-2.382407665252685547e+00;-3.088863134384155273e+00;-2.503780841827392578e+00;-1.304376125335693359e+00;1.651017785072326660e+00;9.862498044967651367e-01;1.458540558815002441e+00;4.975406229496002197e-01;-1.169148325920104980e+00;-2.196564912796020508e+00;-1.870027780532836914e+00;-5.982353687286376953e-01;2.041352748870849609e+00;2.193672657012939453e-01;9.123965501785278320e-01;-1.398357935249805450e-02;-4.354553222656250000e-01;-7.721808552742004395e-01;-3.990249037742614746e-01;-7.314020991325378418e-01;2.751263976097106934e-01;-5.636904835700988770e-01;3.078533411026000977e-01;-9.424291253089904785e-01;1.478234082460403442e-01;-5.848316550254821777e-01;-1.413644663989543915e-02;-6.423743367195129395e-01;-4.793694242835044861e-03;-7.371848225593566895e-01;-1.735187368467450142e-03;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.281250000000000000e+00;-2.382407665252685547e+00;-2.134156942367553711e+00;1.857570886611938477e+00;9.440742135047912598e-01;-2.100392818450927734e+00;9.862498044967651367e-01;6.339262723922729492e-01;-8.024669885635375977e-01;-4.022299647331237793e-01;-2.236159890890121460e-01;-2.299602985382080078e+00;1.018525958061218262e+00;2.041352748870849609e+00;-5.496458411216735840e-01;-1.458021160215139389e-02;1.045965790748596191e+00;1.926151633262634277e+00;1.117941021919250488e+00;1.900407314300537109e+00;-5.351670980453491211e-01;1.441720575094223022e-01;-1.809001684188842773e+00;2.150545835494995117e+00;-3.844470977783203125e-01;-1.611417293548583984e+00;1.123711466789245605e+00;-1.984120726585388184e+00;5.913621783256530762e-01;-2.026473045349121094e+00;2.129403948783874512e-01;2.260960578918457031e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.279925495386123657e-01;-1.047419384121894836e-01;4.605848789215087891e-01;-2.869275808334350586e-01;5.814768075942993164e-01;-1.783763915300369263e-01;7.255883216857910156e-01;-4.090542495250701904e-01;2.519408166408538818e-01;-2.856964170932769775e-01;6.539275646209716797e-01;-1.248150914907455444e-01;6.859810948371887207e-01;-3.638606518507003784e-02;4.724510014057159424e-01;3.707065880298614502e-01;7.979893684387207031e-01;1.511991024017333984e-01;6.432740092277526855e-01;1.234689727425575256e-01;5.937250256538391113e-01;2.880794107913970947e-01;4.948132336139678955e-01;3.426699042320251465e-01;1.829621642827987671e-01;3.166367411613464355e-01;4.659250080585479736e-01;5.304031819105148315e-02;3.884294629096984863e-01;1.698727160692214966e-01;3.680045604705810547e-01;1.927192956209182739e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.490783393383026123e-02;-1.545687019824981689e-01;7.334465384483337402e-01;-1.741430312395095825e-01;-1.087154000997543335e-01;7.157348394393920898e-01;5.148102045059204102e-01;-4.481424987316131592e-01;3.331510126590728760e-01;-6.810030937194824219e-01;3.432308137416839600e-02;-1.238633155822753906e+00;1.223840266466140747e-01;1.135141134262084961e+00;6.631088852882385254e-01;6.199429631233215332e-01;7.128455042839050293e-01;2.834339737892150879e-01;2.507790327072143555e-01;-8.726748824119567871e-01;1.103401899337768555e+00;1.571440398693084717e-01;3.990791738033294678e-01;3.143271803855895996e-01;2.749573290348052979e-01;4.731656312942504883e-01;9.121579527854919434e-01;1.753729581832885742e-01;3.384350836277008057e-01;4.896198809146881104e-01;-4.590843021869659424e-01;1.082497239112854004e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-1.503449380397796631e-01;7.837125658988952637e-01;-3.305847048759460449e-01;9.440742135047912598e-01;-2.540423572063446045e-01;9.862498044967651367e-01;-4.739879667758941650e-01;9.402406215667724609e-01;-4.578815698623657227e-01;9.866889715194702148e-01;-2.684705853462219238e-01;1.015990495681762695e+00;-2.229570895433425903e-01;1.022499799728393555e+00;-7.912691682577133179e-02;1.035311222076416016e+00;9.385214187204837799e-03;1.117941021919250488e+00;-8.704000711441040039e-02;1.103401899337768555e+00;4.846806824207305908e-02;1.056304931640625000e+00;7.949297130107879639e-02;8.571328520774841309e-01;7.053817063570022583e-02;1.113501310348510742e+00;-1.069377511739730835e-01;1.103109359741210938e+00;-1.381815671920776367e-01;1.239948391914367676e+00;-1.604814231395721436e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.745431423187255859e-01;-4.486053287982940674e-01;6.157202720642089844e-01;-3.280769288539886475e-01;8.725446462631225586e-01;-5.458645820617675781e-01;9.596893191337585449e-01;-7.730410993099212646e-02;7.970075011253356934e-01;-3.977128565311431885e-01;8.849362730979919434e-01;-3.984623849391937256e-01;8.906319737434387207e-01;-1.601590514183044434e-01;8.207846879959106445e-01;-1.875286996364593506e-01;9.998682141304016113e-01;-3.200624883174896240e-01;1.117941021919250488e+00;1.837729215621948242e-01;9.724638462066650391e-01;4.444162547588348389e-02;9.304525256156921387e-01;3.119981884956359863e-01;7.488780021667480469e-01;4.219919908791780472e-03;1.073205471038818359e+00;-3.831578791141510010e-01;8.640841841697692871e-01;-1.821864247322082520e-01;1.192076444625854492e+00;-5.066676139831542969e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.591106414794921875e+00;2.292057871818542480e-01;-1.031557202339172363e+00;-3.231050074100494385e-01;-1.144379615783691406e+00;-1.074559763073921204e-01;2.592281401157379150e-01;-3.176549077033996582e-01;-4.757093191146850586e-01;-4.022299647331237793e-01;-6.546763181686401367e-01;-2.838027290999889374e-02;-3.634536564350128174e-01;-1.551510244607925415e-01;-3.028331100940704346e-01;-3.260509371757507324e-01;1.723171472549438477e-01;-6.214586496353149414e-01;-5.350869894027709961e-01;-1.921510100364685059e-01;-5.351670980453491211e-01;1.441720575094223022e-01;-5.619531869888305664e-01;-7.483676671981811523e-01;-9.483655095100402832e-01;1.689384281635284424e-01;-1.801060199737548828e+00;8.197060972452163696e-02;-6.837128400802612305e-01;-6.974752526730298996e-03;-7.374845147132873535e-01;2.037064582109451294e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.552492380142211914e-01;3.638118878006935120e-02;7.837125658988952637e-01;-2.294231653213500977e-01;9.440742135047912598e-01;-5.000312253832817078e-02;7.956538200378417969e-01;-5.455831289291381836e-01;7.531261444091796875e-01;-3.511152863502502441e-01;7.200914621353149414e-01;-3.505979776382446289e-01;8.347631692886352539e-01;6.078726053237915039e-02;6.594442129135131836e-01;-8.998656645417213440e-03;6.608769893646240234e-01;-2.476202696561813354e-02;5.552667975425720215e-01;-1.640270203351974487e-01;5.161060094833374023e-01;3.156460449099540710e-02;3.159069716930389404e-01;2.474174275994300842e-02;7.698479294776916504e-02;1.296815872192382812e-01;2.671511471271514893e-01;-5.701785907149314880e-03;2.681736648082733154e-01;-7.277676835656166077e-03;3.034494221210479736e-01;-1.324445940554141998e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.564223289489746094e+00;-2.382407665252685547e+00;7.837125658988952637e-01;1.483737587928771973e+00;9.440742135047912598e-01;-2.100392818450927734e+00;9.862498044967651367e-01;-9.106402993202209473e-01;9.402406215667724609e-01;1.502901315689086914e+00;9.866889715194702148e-01;-1.005478501319885254e+00;1.018525958061218262e+00;-2.351654767990112305e+00;1.029955506324768066e+00;2.612881660461425781e-01;1.045965790748596191e+00;-1.779463291168212891e+00;1.117941021919250488e+00;-7.770361006259918213e-02;-1.916251301765441895e+00;2.043437480926513672e+00;2.837171852588653564e-01;1.868579149246215820e+00;8.600823879241943359e-01;1.949294209480285645e+00;1.123711466789245605e+00;-1.984120726585388184e+00;1.119599342346191406e+00;-2.026473045349121094e+00;1.260507702827453613e+00;-2.279186248779296875e+00;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.273559331893920898e+00;-1.237149536609649658e-01;-1.152575254440307617e+00;-3.231050074100494385e-01;-1.144379615783691406e+00;-2.246875613927841187e-01;-9.524746537208557129e-01;-4.426813423633575439e-01;-8.024669885635375977e-01;-4.022299647331237793e-01;-6.049379706382751465e-01;-2.230565100908279419e-01;-4.555856287479400635e-01;-1.551510244607925415e-01;-5.496458411216735840e-01;-1.458021160215139389e-02;-5.071873664855957031e-01;7.334412634372711182e-02;-5.350869894027709961e-01;-1.278886292129755020e-02;-5.351670980453491211e-01;1.441720575094223022e-01;-6.141550540924072266e-01;1.768175214529037476e-01;8.600823879241943359e-01;1.689384281635284424e-01;-5.779738426208496094e-01;1.936177909374237061e-02;-6.290670037269592285e-01;-6.974752526730298996e-03;-7.374845147132873535e-01;-9.112926200032234192e-03;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-1.540266126394271851e-01;7.837125658988952637e-01;-2.889556288719177246e-01;9.440742135047912598e-01;-2.288891375064849854e-01;9.862498044967651367e-01;-3.173748552799224854e-01;9.012562632560729980e-01;-3.135915696620941162e-01;9.225941896438598633e-01;-1.626705378293991089e-01;1.018525958061218262e+00;-1.264186017215251923e-02;1.012279748916625977e+00;5.231871828436851501e-02;1.045965790748596191e+00;1.396561115980148315e-01;1.114238262176513672e+00;1.669750511646270752e-01;1.033746361732482910e+00;2.843948304653167725e-01;1.056304931640625000e+00;3.755127489566802979e-01;8.598770499229431152e-01;3.249509930610656738e-01;1.108481407165527344e+00;1.896778196096420288e-01;1.119599342346191406e+00;1.963281482458114624e-01;1.260507702827453613e+00;2.194153666496276855e-01;1.000000000000000000e+00
