-3.030151605606079102e+00;0.000000000000000000e+00;-1.235900282859802246e+00;-1.701813191175460815e-01;7.833718061447143555e-01;1.965111017227172852e+00;-1.058693170547485352e+00;-3.407759070396423340e-01;9.943411350250244141e-01;1.732962369918823242e+00;-7.773982286453247070e-01;-3.540112674236297607e-01;9.818336367607116699e-01;-2.252377510070800781e+00;-4.831689596176147461e-01;-1.460334956645965576e-01;-5.504257082939147949e-01;5.452907085418701172e-02;-5.564193725585937500e-01;7.258322089910507202e-02;-4.963036775588989258e-01;2.928380481898784637e-02;-5.474216938018798828e-01;6.767664849758148193e-02;-6.632723212242126465e-01;1.477755457162857056e-01;8.838688731193542480e-01;-1.805366039276123047e+00;-6.027811765670776367e-01;1.074225059710443020e-03;-2.419734001159667969e+00;1.986819386482238770e+00;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.347703158855438232e-01;7.804854214191436768e-02;7.833718061447143555e-01;6.329227685928344727e-01;9.200062751770019531e-01;-2.376075744628906250e+00;3.612283170223236084e-01;-1.352494359016418457e-01;9.475999474525451660e-01;1.971523910760879517e-01;9.818336367607116699e-01;1.042576789855957031e+00;1.032897233963012695e+00;6.248368620872497559e-01;1.038531780242919922e+00;1.076828688383102417e-01;3.714917898178100586e-01;-7.428991198539733887e-01;1.148046374320983887e+00;1.273541688919067383e+00;9.394603371620178223e-01;5.846582055091857910e-01;9.051935076713562012e-01;-5.059899687767028809e-01;8.838688731193542480e-01;3.231945037841796875e-01;4.195765033364295959e-02;-3.710519149899482727e-02;1.204401016235351562e+00;4.247693121433258057e-01;1.313571929931640625e+00;7.359849214553833008e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.260492205619812012e-01;-1.325159907341003418e+00;7.833718061447143555e-01;-3.042706549167633057e-01;8.982010483741760254e-01;-2.112545251846313477e+00;8.044379353523254395e-01;1.058556914329528809e+00;9.475999474525451660e-01;-5.599790811538696289e-01;9.818336367607116699e-01;-4.570153653621673584e-01;1.032897233963012695e+00;-4.720582067966461182e-01;1.038531780242919922e+00;-2.971970736980438232e-01;1.031816959381103516e+00;-3.157967627048492432e-01;1.148046374320983887e+00;-4.302779734134674072e-01;1.120795488357543945e+00;-4.490326941013336182e-01;1.059691667556762695e+00;-4.377165734767913818e-01;8.838688731193542480e-01;-5.809049010276794434e-01;1.108263731002807617e+00;-7.231189012527465820e-01;1.204401016235351562e+00;-8.485465049743652344e-01;1.313571929931640625e+00;-1.049185752868652344e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.189849138259887695e+00;-1.840473413467407227e-01;-1.284525513648986816e+00;-4.849816560745239258e-01;-1.073790669441223145e+00;-5.814297795295715332e-01;-6.389758586883544922e-01;-1.717054247856140137e-01;-7.120897769927978516e-01;-4.824761450290679932e-01;-6.158428788185119629e-01;-2.006991952657699585e-01;-5.524834990501403809e-01;-4.834127426147460938e-01;-5.558758378028869629e-01;-1.482988148927688599e-01;-7.402576804161071777e-01;-3.003203123807907104e-02;-4.660805463790893555e-01;1.011809632182121277e-01;-5.220814347267150879e-01;8.494501560926437378e-02;-6.027445793151855469e-01;1.176693364977836609e-01;-1.114607810974121094e+00;1.998414546251296997e-01;-7.372522354125976562e-01;1.542827393859624863e-02;-6.076664924621582031e-01;-2.779329195618629456e-02;-5.804619193077087402e-01;1.840571314096450806e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.272630929946899414e+00;-3.683108091354370117e-01;-1.097834587097167969e+00;-2.234683185815811157e-01;-1.058693170547485352e+00;-3.407759070396423340e-01;-7.009428739547729492e-01;-8.540466427803039551e-01;-1.565084099769592285e+00;-1.132139086723327637e+00;-6.158428788185119629e-01;-2.006991952657699585e-01;-9.934161901473999023e-01;6.920304894447326660e-01;-1.140453338623046875e+00;3.532804548740386963e-01;4.557318389415740967e-01;4.917439818382263184e-01;-4.963036775588989258e-01;2.928380481898784637e-02;-5.474216938018798828e-01;6.767664849758148193e-02;-9.183226823806762695e-01;1.217684894800186157e-01;-6.522519588470458984e-01;-1.159729529172182083e-02;-6.027811765670776367e-01;1.074225059710443020e-03;-3.069538772106170654e-01;4.574463367462158203e-01;-7.351251840591430664e-01;7.502405047416687012e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;1.417477965354919434e+00;4.317555129528045654e-01;1.571626305580139160e+00;-2.074764519929885864e-01;1.694524049758911133e+00;-5.257462859153747559e-01;1.335985660552978516e+00;-1.534189462661743164e+00;1.684466600418090820e+00;-1.880164146423339844e+00;1.380980610847473145e+00;-1.999235153198242188e+00;7.281999588012695312e-01;-1.170850038528442383e+00;-1.111870527267456055e+00;-2.111413955688476562e+00;-7.390515208244323730e-01;-1.698044061660766602e+00;-1.466643452644348145e+00;-1.175855755805969238e+00;-1.828168749809265137e+00;4.944898933172225952e-02;-1.813540697097778320e+00;-2.431682050228118896e-01;-1.682288408279418945e+00;-1.617935895919799805e-01;-1.959861397743225098e+00;1.087885022163391113e+00;-7.373802065849304199e-01;1.291155338287353516e+00;-2.070183167234063148e-03;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-2.512414455413818359e+00;7.833718061447143555e-01;1.965111017227172852e+00;-3.037392616271972656e+00;1.694524049758911133e+00;9.943411350250244141e-01;-2.347171783447265625e+00;9.475999474525451660e-01;-2.392489194869995117e+00;-2.213519334793090820e+00;-2.252377510070800781e+00;-1.999235153198242188e+00;2.025004148483276367e+00;1.038531780242919922e+00;2.043817996978759766e+00;1.031816959381103516e+00;1.967951774597167969e+00;-2.140653848648071289e+00;1.988868474960327148e+00;1.120795488357543945e+00;-1.876959681510925293e+00;1.059691667556762695e+00;-1.813540697097778320e+00;8.838688731193542480e-01;1.866401791572570801e+00;1.108263731002807617e+00;1.962009906768798828e+00;-2.419734001159667969e+00;1.986819386482238770e+00;-2.473018884658813477e+00;2.096159458160400391e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.849357366561889648e-01;-3.475352227687835693e-01;4.158217012882232666e-01;-2.184126973152160645e-01;6.729458570480346680e-01;-3.654844462871551514e-01;7.419730424880981445e-01;-4.603953063488006592e-01;4.789524376392364502e-01;-5.932062864303588867e-01;7.361748814582824707e-01;-9.752029925584793091e-02;7.770004272460937500e-01;-3.066685795783996582e-01;6.380826830863952637e-01;1.879108846187591553e-01;6.875507831573486328e-01;1.930907517671585083e-01;9.303838014602661133e-01;-1.715834997594356537e-02;7.678675055503845215e-01;-4.923489317297935486e-02;6.194916367530822754e-01;1.012923493981361389e-01;4.331663250923156738e-01;-1.962010748684406281e-02;6.641791462898254395e-01;-1.485451608896255493e-01;6.618317365646362305e-01;-1.128099486231803894e-01;9.053584933280944824e-01;-5.057411268353462219e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-2.512414455413818359e+00;7.833718061447143555e-01;1.965111017227172852e+00;9.200062751770019531e-01;1.694524049758911133e+00;9.943411350250244141e-01;-1.327138185501098633e+00;9.475999474525451660e-01;1.684466600418090820e+00;9.818336367607116699e-01;1.850979089736938477e+00;1.032897233963012695e+00;2.025004148483276367e+00;-5.504257082939147949e-01;5.452907085418701172e-02;1.031816959381103516e+00;1.967951774597167969e+00;1.148046374320983887e+00;1.988868474960327148e+00;1.120795488357543945e+00;-1.876959681510925293e+00;1.059691667556762695e+00;2.109091758728027344e+00;8.838688731193542480e-01;1.177945375442504883e+00;1.108263731002807617e+00;-1.469627499580383301e+00;-1.966717123985290527e+00;1.986819386482238770e+00;1.313571929931640625e+00;2.096159458160400391e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.016893744468688965e-01;8.484792709350585938e-01;2.285648882389068604e-02;1.476073026657104492e+00;-6.694434285163879395e-01;1.583335638046264648e+00;-1.382139444351196289e+00;1.580854892730712891e+00;-1.855970621109008789e+00;1.098546981811523438e+00;-1.996922373771667480e+00;4.897315800189971924e-01;-1.883771538734436035e+00;-2.619234919548034668e-01;-1.779579639434814453e+00;-8.348222970962524414e-01;-1.302096247673034668e+00;-1.316437602043151855e+00;-6.646358370780944824e-01;-1.581827878952026367e+00;-1.072792485356330872e-01;-1.440777778625488281e+00;3.013118803501129150e-01;-9.487963318824768066e-01;3.447021543979644775e-01;-4.180436432361602783e-01;6.373499631881713867e-01;1.893044412136077881e-01;4.458152055740356445e-01;7.561932802200317383e-01;7.817772030830383301e-02;1.175975561141967773e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-8.136364221572875977e-01;-3.932555913925170898e-01;-4.707720577716827393e-01;-6.713809072971343994e-02;-6.817904710769653320e-01;4.690803214907646179e-02;-4.646409749984741211e-01;-1.128086894750595093e-01;-7.918796688318252563e-02;-3.054751157760620117e-01;-1.213300526142120361e-01;-2.984001338481903076e-01;-1.391613390296697617e-02;-2.494183033704757690e-01;-9.644468128681182861e-02;-1.822957694530487061e-01;-2.701256610453128815e-02;1.628406792879104614e-01;1.265554968267679214e-02;2.928380481898784637e-02;-1.899394094944000244e-01;-1.638323217630386353e-01;-4.793293774127960205e-02;5.437766760587692261e-02;-6.239124536514282227e-01;-1.152385957539081573e-02;-2.768613696098327637e-01;1.074225059710443020e-03;-2.996693551540374756e-01;-6.877051293849945068e-02;-3.015226721763610840e-01;-1.177451014518737793e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.041805386543273926e-01;-2.342648208141326904e-01;7.468387484550476074e-01;-3.132876157760620117e-01;9.200062751770019531e-01;-4.961710572242736816e-01;9.698300957679748535e-01;-2.774012982845306396e-01;8.661455512046813965e-01;-4.070932269096374512e-01;9.578684568405151367e-01;-3.537133634090423584e-01;1.023527979850769043e+00;-3.012409806251525879e-01;9.971553087234497070e-01;-1.350899338722229004e-01;9.883627891540527344e-01;-1.591066271066665649e-01;1.136437296867370605e+00;-7.363358139991760254e-02;1.042022347450256348e+00;-1.056682392954826355e-01;1.014067649841308594e+00;-1.581783965229988098e-02;8.190790414810180664e-01;-2.065314501523971558e-01;9.965153932571411133e-01;-2.914189398288726807e-01;1.152430891990661621e+00;-3.451955318450927734e-01;1.252569913864135742e+00;-4.855013787746429443e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.760417997837066650e-01;-4.682773351669311523e-01;-3.311091102659702301e-03;-5.417971611022949219e-01;-6.989260315895080566e-01;-1.709983229637145996e+00;-2.590736746788024902e-01;-3.812814950942993164e-01;-2.755790054798126221e-01;-4.652102291584014893e-01;-1.510628163814544678e-01;3.961545228958129883e-01;6.813336908817291260e-02;-1.053918004035949707e+00;-2.326342314481735229e-01;1.836379989981651306e-02;2.112687565386295319e-02;1.759755760431289673e-01;-2.870272696018218994e-01;9.912635087966918945e-01;4.838368296623229980e-01;3.858969509601593018e-01;-9.939787536859512329e-02;4.687253236770629883e-01;-2.563313543796539307e-01;-9.848967939615249634e-02;-1.170072145760059357e-02;-1.058948114514350891e-01;-3.770446479320526123e-01;-7.603870630264282227e-01;-2.894493751227855682e-02;-7.091366648674011230e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.206425666809082031e+00;-2.512414455413818359e+00;-2.051493406295776367e+00;1.965111017227172852e+00;9.200062751770019531e-01;-2.376075744628906250e+00;9.943411350250244141e-01;7.908389568328857422e-01;-7.773982286453247070e-01;-3.540112674236297607e-01;-2.330715507268905640e-01;-2.252377510070800781e+00;1.032897233963012695e+00;2.025004148483276367e+00;-5.504257082939147949e-01;5.452907085418701172e-02;1.031816959381103516e+00;1.967951774597167969e+00;1.148046374320983887e+00;1.988868474960327148e+00;-5.474216938018798828e-01;6.767664849758148193e-02;-1.895673990249633789e+00;2.109091758728027344e+00;-4.066429734230041504e-01;-1.805366039276123047e+00;1.108263731002807617e+00;-1.959861397743225098e+00;6.570116281509399414e-01;-2.042406082153320312e+00;3.208982050418853760e-01;2.096159458160400391e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-5.036216378211975098e-01;7.833718061447143555e-01;-5.792437791824340820e-01;9.200062751770019531e-01;-8.222464323043823242e-01;9.943411350250244141e-01;-4.603953063488006592e-01;9.475999474525451660e-01;-8.638345599174499512e-01;9.818336367607116699e-01;-7.374387383460998535e-01;1.032897233963012695e+00;-6.231189966201782227e-01;1.038531780242919922e+00;-7.134557962417602539e-01;1.031816959381103516e+00;-8.023568391799926758e-01;1.148046374320983887e+00;-6.667410731315612793e-01;1.120795488357543945e+00;-1.092512845993041992e+00;1.059691667556762695e+00;-7.866543531417846680e-01;8.610269427299499512e-01;-8.816777467727661133e-01;1.108263731002807617e+00;-1.485707163810729980e+00;1.204401016235351562e+00;-1.554084062576293945e+00;1.313571929931640625e+00;-1.911868929862976074e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.278185606002807617e-01;-2.443832606077194214e-01;5.486912727355957031e-01;-1.021115854382514954e-01;7.123417854309082031e-01;-3.125666379928588867e-01;8.578260540962219238e-01;-2.505540251731872559e-01;7.973008751869201660e-01;-3.741922080516815186e-01;8.869156837463378906e-01;-2.331977933645248413e-01;9.098078608512878418e-01;-7.295636087656021118e-02;9.378395080566406250e-01;5.452907085418701172e-02;9.406045079231262207e-01;9.885302931070327759e-02;9.917508959770202637e-01;4.480371624231338501e-02;9.325038790702819824e-01;3.302322328090667725e-02;8.754552006721496582e-01;1.943764090538024902e-01;6.709741950035095215e-01;6.009397283196449280e-02;9.049745202064514160e-01;4.956877790391445160e-03;9.747576713562011719e-01;5.597430467605590820e-02;1.062388420104980469e+00;-2.532251551747322083e-02;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-1.235900282859802246e+00;-1.701813191175460815e-01;-1.097834587097167969e+00;-2.234683185815811157e-01;-1.058693170547485352e+00;-3.407759070396423340e-01;-9.205848574638366699e-01;-3.071046769618988037e-01;-7.773982286453247070e-01;-3.540112674236297607e-01;-2.213519334793090820e+00;-2.252377510070800781e+00;-4.831689596176147461e-01;-1.460334956645965576e-01;1.038531780242919922e+00;1.546495676040649414e+00;-5.564193725585937500e-01;7.258322089910507202e-02;-4.963036775588989258e-01;2.928380481898784637e-02;-2.215638875961303711e+00;2.012313127517700195e+00;-6.632723212242126465e-01;1.477755457162857056e-01;8.838688731193542480e-01;-1.805366039276123047e+00;-2.313826084136962891e+00;-1.959861397743225098e+00;1.204401016235351562e+00;1.986819386482238770e+00;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.643478989601135254e-01;2.821038961410522461e-01;4.244376122951507568e-01;6.771101951599121094e-01;2.710522413253784180e-01;7.946161627769470215e-01;1.241796165704727173e-01;1.120167016983032227e+00;-1.442376524209976196e-01;1.308020949363708496e+00;-3.024266660213470459e-01;1.556994080543518066e+00;-5.447363853454589844e-01;1.727224588394165039e+00;-8.243778944015502930e-01;1.562111616134643555e+00;-1.098007917404174805e+00;1.318731188774108887e+00;-1.288864016532897949e+00;1.128453969955444336e+00;-1.552188873291015625e+00;8.648997545242309570e-01;-1.683852791786193848e+00;6.527556180953979492e-01;-2.272152423858642578e+00;1.924061328172683716e-01;-1.582200407981872559e+00;-1.521925032138824463e-01;-1.601875424385070801e+00;-4.291645884513854980e-01;-1.392174482345581055e+00;-7.713529467582702637e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-8.395081013441085815e-02;-1.002283096313476562e+00;7.833718061447143555e-01;5.499318838119506836e-01;4.327713549137115479e-01;-3.522549867630004883e-01;6.595929265022277832e-01;8.787269890308380127e-02;8.834385871887207031e-02;-9.172834753990173340e-01;4.382561445236206055e-01;-6.957644224166870117e-02;5.740901231765747070e-01;1.722840517759323120e-01;5.994710326194763184e-01;-7.942805886268615723e-01;6.526731252670288086e-01;1.580833047628402710e-01;6.040460467338562012e-01;4.307830929756164551e-01;8.667927980422973633e-01;-7.291769981384277344e-01;4.540698528289794922e-01;5.561329424381256104e-02;4.831824824213981628e-02;-1.635534018278121948e-01;3.009927570819854736e-01;-2.606322467327117920e-01;-3.249477148056030273e-01;-2.739386856555938721e-01;2.678480446338653564e-01;-3.009821772575378418e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.499714255332946777e-01;-4.534744024276733398e-01;9.330766648054122925e-02;-5.011990070343017578e-01;8.480805754661560059e-01;-7.120553255081176758e-01;9.373912811279296875e-01;-1.345150023698806763e-01;8.096518516540527344e-01;-3.769237399101257324e-01;7.189040184020996094e-01;-7.078535556793212891e-01;1.032897233963012695e+00;-8.276307582855224609e-01;1.026980042457580566e+00;-3.675184547901153564e-01;1.010820388793945312e+00;-3.257853388786315918e-01;1.148046374320983887e+00;-5.030373334884643555e-01;1.006122231483459473e+00;-6.996379494667053223e-01;1.059691667556762695e+00;-2.294443994760513306e-01;6.669284701347351074e-01;-5.489788651466369629e-01;7.904884815216064453e-01;-4.642165899276733398e-01;1.006795048713684082e+00;-6.695884466171264648e-01;7.367037534713745117e-01;-9.803848862648010254e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.389717221260070801e-01;-1.286535263061523438e-01;7.833718061447143555e-01;-2.622718214988708496e-01;7.235412597656250000e-01;-3.263456225395202637e-01;7.023532390594482422e-01;-1.913512647151947021e-01;9.475999474525451660e-01;-2.817268371582031250e-01;9.478350877761840820e-01;-1.788693517446517944e-01;9.952685236930847168e-01;-6.904849410057067871e-02;1.038531780242919922e+00;-8.949135430157184601e-03;8.684827089309692383e-01;1.210201252251863480e-02;9.206327795982360840e-01;1.821510046720504761e-01;1.120795488357543945e+00;2.469721138477325439e-01;8.886186480522155762e-01;2.381922155618667603e-01;7.736274600028991699e-01;9.012903273105621338e-02;1.017253279685974121e+00;4.974464699625968933e-02;1.204401016235351562e+00;-6.357811857014894485e-03;1.192722916603088379e+00;-3.071184083819389343e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-5.092493295669555664e-01;-2.512414455413818359e+00;-2.979040861129760742e+00;-2.412047624588012695e+00;-1.210281372070312500e+00;1.694524049758911133e+00;9.943411350250244141e-01;1.631795406341552734e+00;5.093986392021179199e-01;-1.143106102943420410e+00;-2.213519334793090820e+00;-1.827946782112121582e+00;-6.298786997795104980e-01;2.025004148483276367e+00;2.231423407793045044e-01;9.795881509780883789e-01;-5.207493528723716736e-02;-4.479039311408996582e-01;-7.321528196334838867e-01;-3.663171529769897461e-01;-7.472074031829833984e-01;2.017593234777450562e-01;-6.112215518951416016e-01;2.779873311519622803e-01;-9.852410554885864258e-01;8.744298480451107025e-03;-6.096767187118530273e-01;-3.171261772513389587e-02;-6.214563250541687012e-01;-2.561751008033752441e-02;-5.794395208358764648e-01;-6.989310681819915771e-02;0.000000000000000000e+00
