3.382718861103057861e-01;0.000000000000000000e+00;-3.154970645904541016e+00;-2.375688076019287109e+00;7.847373485565185547e-01;1.844458699226379395e+00;9.473540186882019043e-01;-6.131447553634643555e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;-2.519162654876708984e+00;1.599302530288696289e+00;9.951512813568115234e-01;1.849871993064880371e+00;-2.002744078636169434e-01;-2.471937894821166992e+00;-2.114766359329223633e+00;-1.967718243598937988e+00;-3.623633682727813721e-01;-1.837975025177001953e+00;1.126538038253784180e+00;-1.848500847816467285e+00;-2.317317485809326172e+00;2.087470054626464844e+00;-2.465897798538208008e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;-2.487803220748901367e+00;-1.872423768043518066e+00;1.198846220970153809e+00;1.991385459899902344e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.501694560050964355e-01;-1.416312158107757568e-01;1.985488235950469971e-01;-2.312082499265670776e-01;3.836629986763000488e-01;-1.300095487385988235e-02;5.814451575279235840e-01;-2.617320418357849121e-01;6.276388764381408691e-01;4.811929166316986084e-01;4.211199581623077393e-01;-1.676107496023178101e-01;5.992076992988586426e-01;2.668431103229522705e-01;1.030586600303649902e+00;1.849022507667541504e-01;4.708470404148101807e-01;2.094968408346176147e-01;5.894255042076110840e-01;1.768435984849929810e-01;2.990814745426177979e-01;-3.363640308380126953e-01;6.325837969779968262e-01;-1.488770395517349243e-01;1.953810900449752808e-01;2.600131034851074219e-01;-8.100968599319458008e-02;2.735109627246856689e-01;3.923614025115966797e-01;1.380092054605484009e-01;5.254749059677124023e-01;3.973585069179534912e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;1.823424994945526123e-01;7.847373485565185547e-01;2.028547376394271851e-01;9.473540186882019043e-01;4.524284303188323975e-01;9.929366111755371094e-01;-2.994258105754852295e-01;9.496486186981201172e-01;7.426133006811141968e-02;9.951512813568115234e-01;5.988325551152229309e-02;1.041308999061584473e+00;8.377760052680969238e-01;1.030586600303649902e+00;-5.758364126086235046e-02;1.091957688331604004e+00;-1.198215857148170471e-01;1.126538038253784180e+00;7.805139422416687012e-01;1.124814510345458984e+00;9.468330740928649902e-01;1.116617441177368164e+00;-7.041482627391815186e-02;9.515925049781799316e-01;4.929094016551971436e-01;1.190003514289855957e+00;2.190329879522323608e-01;1.198846220970153809e+00;6.954920887947082520e-01;1.324954628944396973e+00;4.372373521327972412e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.960943758487701416e-01;7.834162116050720215e-01;6.471702456474304199e-02;1.183532238006591797e+00;-4.468557238578796387e-01;1.324226140975952148e+00;-1.065966725349426270e+00;1.439898848533630371e+00;-1.516207814216613770e+00;1.187405228614807129e+00;-1.708500981330871582e+00;8.671887516975402832e-01;-1.697229266166687012e+00;2.903394103050231934e-01;-1.818096637725830078e+00;-1.926881521940231323e-01;-1.577203512191772461e+00;-6.326680183410644531e-01;-1.157044649124145508e+00;-1.126820802688598633e+00;-8.202138543128967285e-01;-1.223719954490661621e+00;-3.960637748241424561e-01;-1.130857586860656738e+00;-2.626768052577972412e-01;-7.833537459373474121e-01;3.178668320178985596e-01;-4.876993298530578613e-01;3.982704281806945801e-01;-1.302779167890548706e-01;3.476023972034454346e-01;2.878761291503906250e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.838618457317352295e-01;4.337854683399200439e-01;-3.719159960746765137e-01;4.190060794353485107e-01;-5.623273849487304688e-01;5.760173797607421875e-01;-9.513663649559020996e-01;5.940129160881042480e-01;-8.214570283889770508e-01;6.812983751296997070e-01;-1.130966424942016602e+00;4.544983208179473877e-01;-1.095534086227416992e+00;5.110110044479370117e-01;-1.353386402130126953e+00;2.013818770647048950e-01;-1.298707008361816406e+00;-1.173875257372856140e-01;-7.687989473342895508e-01;-1.880479753017425537e-01;-8.512274622917175293e-01;-5.902848839759826660e-01;-1.091644883155822754e+00;1.629927754402160645e-01;-9.536263942718505859e-01;-4.308539032936096191e-01;-3.570106923580169678e-01;-3.256480693817138672e-01;-1.756392419338226318e-01;-4.988022148609161377e-01;-1.505371630191802979e-01;1.857464760541915894e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-4.361912608146667480e-01;1.111944556236267090e+00;-2.801706314086914062e+00;-5.876374244689941406e-02;-1.421135306358337402e+00;-1.802479505538940430e+00;3.326129019260406494e-01;-3.955971896648406982e-01;6.399357914924621582e-01;4.122309386730194092e-01;-1.655699610710144043e+00;4.445984661579132080e-01;-9.976237416267395020e-01;-1.654248952865600586e+00;1.880881041288375854e-01;3.758791685104370117e-01;3.709650635719299316e-01;2.251721769571304321e-01;-1.379833221435546875e+00;9.683617949485778809e-01;-1.416356682777404785e+00;-7.744768857955932617e-01;-9.887622296810150146e-02;1.520617961883544922e+00;2.618599217385053635e-03;8.239701986312866211e-01;4.019047021865844727e-01;8.788526058197021484e-01;-1.634772300720214844e+00;-6.104750037193298340e-01;-1.762898117303848267e-01;-1.284755945205688477e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.957820773124694824e-01;9.881455898284912109e-01;-1.389287263154983521e-01;1.461508631706237793e+00;-8.726549744606018066e-01;1.490149497985839844e+00;-1.741484642028808594e+00;1.382015585899353027e+00;-2.067159175872802734e+00;7.662145495414733887e-01;-2.049911260604858398e+00;1.606265455484390259e-01;-1.717921495437622070e+00;-7.826804518699645996e-01;-1.475992321968078613e+00;-1.223740339279174805e+00;-8.845164179801940918e-01;-1.504625797271728516e+00;-2.135113477706909180e-01;-1.434582710266113281e+00;2.910785377025604248e-01;-9.652035236358642578e-01;5.662356615066528320e-01;-3.241558670997619629e-01;3.410001397132873535e-01;3.197437822818756104e-01;3.220043778419494629e-01;8.882548809051513672e-01;-1.554057747125625610e-01;1.121655225753784180e+00;-8.242336511611938477e-01;1.175429821014404297e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.289671480655670166e-01;2.155295014381408691e-01;2.266067862510681152e-01;-1.721739768981933594e-01;2.534070611000061035e-01;-1.779076606035232544e-01;-5.148352384567260742e-01;-1.543283611536026001e-01;-2.444559521973133087e-02;1.046450715512037277e-02;1.933493614196777344e-01;7.856721431016921997e-02;2.055548429489135742e-01;8.265379071235656738e-02;-8.047785609960556030e-02;1.210944503545761108e-01;2.657120525836944580e-01;4.160802662372589111e-01;1.779520511627197266e-02;3.787018060684204102e-01;-8.862306922674179077e-02;4.322434365749359131e-01;-2.011032849550247192e-01;4.397641420364379883e-01;-5.571355223655700684e-01;3.878296315670013428e-01;-1.628960520029067993e-01;4.215970635414123535e-01;-2.872526049613952637e-01;2.616584002971649170e-01;-3.531957864761352539e-01;2.130870372056961060e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.994670033454895020e-01;2.124854475259780884e-01;6.668097376823425293e-01;1.278704702854156494e-01;7.195584177970886230e-01;2.811725139617919922e-01;7.752059102058410645e-01;2.504850924015045166e-01;6.990270018577575684e-01;5.067794322967529297e-01;5.560322999954223633e-01;8.818762302398681641e-01;5.867136716842651367e-01;1.102469444274902344e+00;3.786807656288146973e-01;1.419392466545104980e+00;2.770438194274902344e-01;1.480095028877258301e+00;2.061485946178436279e-01;1.419142246246337891e+00;1.109549775719642639e-02;1.614764213562011719e+00;-1.940099149942398071e-01;1.636487483978271484e+00;-6.920455694198608398e-01;1.529592156410217285e+00;-5.110372304916381836e-01;1.691735982894897461e+00;-6.847689151763916016e-01;1.544814348220825195e+00;-8.957128524780273438e-01;1.537550449371337891e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;4.485250711441040039e-01;6.123384237289428711e-01;8.143211007118225098e-01;5.009827017784118652e-01;1.046453237533569336e+00;-4.391405731439590454e-02;1.306300163269042969e+00;-3.053846061229705811e-01;1.434376120567321777e+00;-4.399349987506866455e-01;1.611463785171508789e+00;-8.037544488906860352e-01;1.835805892944335938e+00;-1.079441905021667480e+00;1.594417452812194824e+00;-1.320382356643676758e+00;1.365772128105163574e+00;-1.589432120323181152e+00;9.616189002990722656e-01;-1.871595859527587891e+00;7.138735651969909668e-01;-1.943531155586242676e+00;2.275242656469345093e-01;-2.441529035568237305e+00;-7.894068956375122070e-02;-1.843488216400146484e+00;-4.538431763648986816e-01;-1.568181157112121582e+00;-9.026748538017272949e-01;-1.442236781120300293e+00;-1.230123281478881836e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-2.671896696090698242e+00;-2.469676971435546875e+00;-7.847569584846496582e-01;-3.949713706970214844e-01;9.951512813568115234e-01;-2.207449197769165039e+00;-4.712860584259033203e-01;-2.213351279497146606e-01;-2.114766359329223633e+00;-1.967718243598937988e+00;-2.095595359802246094e+00;-1.837975025177001953e+00;1.126538038253784180e+00;-1.848500847816467285e+00;-1.628891110420227051e+00;-1.790664434432983398e+00;1.116617441177368164e+00;2.098064184188842773e+00;-3.000077962875366211e+00;-2.221698611974716187e-01;1.190003514289855957e+00;-1.872423768043518066e+00;-6.305812597274780273e-01;1.991385459899902344e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.154970645904541016e+00;2.201828241348266602e+00;7.847373485565185547e-01;-2.448943853378295898e+00;-3.114259481430053711e+00;1.580783963203430176e+00;-9.880543351173400879e-01;-4.199884831905364990e-01;9.496486186981201172e-01;1.599302530288696289e+00;-2.175154209136962891e+00;-5.591625571250915527e-01;1.041308999061584473e+00;2.029267549514770508e+00;-2.114766359329223633e+00;-1.967718243598937988e+00;1.091957688331604004e+00;-1.837975025177001953e+00;-2.175011396408081055e+00;-1.848500847816467285e+00;1.124814510345458984e+00;2.087470054626464844e+00;1.116617441177368164e+00;-1.782361626625061035e+00;9.515925049781799316e-01;1.911068439483642578e+00;1.190003514289855957e+00;2.078118801116943359e+00;-6.305812597274780273e-01;-1.135518122464418411e-02;-2.702042579650878906e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-4.511235952377319336e-01;2.692924439907073975e-01;-3.936363458633422852e-01;-1.435369700193405151e-01;-5.461215376853942871e-01;1.253580152988433838e-01;-5.255721807479858398e-01;-1.488147079944610596e-01;-4.473283588886260986e-01;1.094203814864158630e-01;-2.014170736074447632e-01;5.711057186126708984e-01;-3.359239399433135986e-01;2.953357398509979248e-01;-6.032826900482177734e-01;8.120006322860717773e-01;-4.212056100368499756e-01;5.941949486732482910e-01;-1.131442487239837646e-01;2.837188541889190674e-01;-4.623181521892547607e-01;7.293667197227478027e-01;-7.193140983581542969e-01;7.104626297950744629e-01;-1.143267035484313965e+00;6.001223921775817871e-01;-9.208000302314758301e-01;3.949111402034759521e-01;-8.014314770698547363e-01;6.120579242706298828e-01;-1.072437644004821777e+00;5.514713525772094727e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-5.130977034568786621e-01;-4.020461142063140869e-01;1.707716584205627441e-01;-3.542571663856506348e-01;3.014559447765350342e-01;-4.059611558914184570e-01;1.156943812966346741e-01;-5.454089045524597168e-01;2.877300679683685303e-01;-6.037120223045349121e-01;3.943625688552856445e-01;-3.111993372440338135e-01;4.266054928302764893e-01;-3.853815793991088867e-01;1.226962134242057800e-01;-4.741812348365783691e-01;4.259662926197052002e-01;2.064785957336425781e-01;2.967926561832427979e-01;-7.575122267007827759e-02;1.995866596698760986e-01;-2.589996531605720520e-02;1.315690726041793823e-01;1.469084173440933228e-01;-2.507822811603546143e-01;-2.729854546487331390e-02;5.529106128960847855e-03;-1.007239297032356262e-01;-4.092020913958549500e-02;-1.843318790197372437e-01;-1.057770848274230957e-01;-2.533521652221679688e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;7.847373485565185547e-01;1.844458699226379395e+00;-1.083452701568603516e+00;-3.374050855636596680e-01;9.929366111755371094e-01;1.629699945449829102e+00;-7.847569584846496582e-01;-3.949713706970214844e-01;9.951512813568115234e-01;-2.207449197769165039e+00;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-5.018188357353210449e-01;1.092720329761505127e-01;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;-1.644328713417053223e+00;-6.488997936248779297e-01;1.028475239872932434e-01;-2.460008621215820312e+00;1.991385459899902344e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;-2.375688076019287109e+00;-3.226406097412109375e+00;1.844458699226379395e+00;-3.114259481430053711e+00;1.580783963203430176e+00;9.929366111755371094e-01;1.629699945449829102e+00;9.496486186981201172e-01;1.599302530288696289e+00;-2.175154209136962891e+00;-2.207449197769165039e+00;-1.983881115913391113e+00;-2.471937894821166992e+00;1.030586600303649902e+00;2.091302394866943359e+00;1.091957688331604004e+00;-1.837975025177001953e+00;-2.175011396408081055e+00;-1.848500847816467285e+00;-2.317317485809326172e+00;-1.790664434432983398e+00;1.116617441177368164e+00;1.578512191772460938e-01;9.515925049781799316e-01;-1.644328713417053223e+00;1.190003514289855957e+00;-1.872423768043518066e+00;-2.460008621215820312e+00;1.991385459899902344e+00;-2.702042579650878906e+00;2.096418380737304688e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.399111986160278320e-01;-2.217148691415786743e-01;4.887751340866088867e-01;-2.527396678924560547e-01;6.101995110511779785e-01;-1.060715794563293457e+00;9.929366111755371094e-01;-3.429201841354370117e-01;6.937023997306823730e-01;-7.490547299385070801e-01;3.572065830230712891e-01;-1.090570211410522461e+00;4.443784654140472412e-01;-1.081583023071289062e+00;7.845571041107177734e-01;-7.204217314720153809e-01;4.259503483772277832e-01;-5.175857543945312500e-01;4.162262082099914551e-01;-4.819355010986328125e-01;3.961356356739997864e-02;-7.698812484741210938e-01;3.429912030696868896e-01;-8.349751234054565430e-01;-2.126091420650482178e-01;-6.873580217361450195e-01;-2.578386366367340088e-01;-5.705224275588989258e-01;1.426628381013870239e-01;-1.102588415145874023e+00;-3.132077157497406006e-01;-1.056136131286621094e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;1.236430048942565918e+00;7.847373485565185547e-01;-2.448943853378295898e+00;9.473540186882019043e-01;-2.255594015121459961e+00;9.929366111755371094e-01;-2.469676971435546875e+00;9.496486186981201172e-01;-2.389245271682739258e+00;9.951512813568115234e-01;-2.207449197769165039e+00;1.041308999061584473e+00;-2.471937894821166992e+00;1.030586600303649902e+00;-1.967718243598937988e+00;1.091957688331604004e+00;-1.837975025177001953e+00;1.126538038253784180e+00;-1.125557780265808105e+00;1.124814510345458984e+00;-1.790664434432983398e+00;1.116617441177368164e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;1.190003514289855957e+00;-1.872423768043518066e+00;1.198846220970153809e+00;-2.014095783233642578e+00;1.324954628944396973e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.909760832786560059e-01;-4.161448776721954346e-01;6.107339262962341309e-01;-3.071370720863342285e-01;8.777989149093627930e-01;-6.658565998077392578e-01;9.657970070838928223e-01;-4.561289027333259583e-02;8.070978522300720215e-01;-3.904244303703308105e-01;8.938124775886535645e-01;-3.501496315002441406e-01;9.100762605667114258e-01;-2.264665067195892334e-01;8.223327994346618652e-01;-1.142881587147712708e-01;1.044654369354248047e+00;-3.041869401931762695e-01;1.126538038253784180e+00;2.943286597728729248e-01;9.872841835021972656e-01;4.658236727118492126e-02;9.816641211509704590e-01;2.907364070415496826e-01;8.338919878005981445e-01;-3.110282123088836670e-02;1.135424852371215820e+00;-2.940042316913604736e-01;9.315302371978759766e-01;-1.851129531860351562e-01;1.255992293357849121e+00;-5.488200783729553223e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.777614355087280273e-01;-2.516747117042541504e-01;7.847373485565185547e-01;-6.099292635917663574e-01;9.473540186882019043e-01;-7.462286949157714844e-01;9.929366111755371094e-01;-1.161442756652832031e+00;8.207823038101196289e-01;-1.263856530189514160e+00;9.081264138221740723e-01;-1.003804326057434082e+00;8.959788680076599121e-01;-1.265187263488769531e+00;1.003929734230041504e+00;-6.537523269653320312e-01;8.455120325088500977e-01;-1.176300525665283203e+00;7.195560336112976074e-01;-1.082671642303466797e+00;6.022472977638244629e-01;-1.096963167190551758e+00;8.498275279998779297e-01;-1.111824035644531250e+00;1.133839264512062073e-01;-1.105899453163146973e+00;-1.811747401952743530e-01;-1.159726142883300781e+00;1.947466284036636353e-01;-1.468929767608642578e+00;9.460630267858505249e-02;-1.666252017021179199e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;3.091826289892196655e-02;7.719618678092956543e-01;-8.493202924728393555e-02;8.690055012702941895e-01;-5.435711145401000977e-02;9.040495157241821289e-01;-9.630739092826843262e-01;3.604016602039337158e-01;6.959164142608642578e-01;6.848735213279724121e-01;3.341175913810729980e-01;6.447216868400573730e-01;3.948799073696136475e-01;5.080648660659790039e-01;6.445457339286804199e-01;4.483110308647155762e-01;6.798933148384094238e-01;3.423210084438323975e-01;6.620961427688598633e-01;1.882448345422744751e-01;7.005715370178222656e-01;2.436230331659317017e-02;6.860935688018798828e-01;-3.736001849174499512e-01;5.876252055168151855e-01;-1.453896909952163696e-01;5.683794617652893066e-01;-2.202955633401870728e-01;4.167906939983367920e-01;-3.243826329708099365e-01;3.407730758190155029e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-6.163911893963813782e-02;7.847373485565185547e-01;-2.785215377807617188e-01;9.473540186882019043e-01;-2.929030954837799072e-01;9.820015430450439453e-01;-4.494220018386840820e-01;9.400746822357177734e-01;-3.993787169456481934e-01;9.688853025436401367e-01;-1.317237466573715210e-01;1.041308999061584473e+00;-2.014397978782653809e-01;9.923548102378845215e-01;7.748027145862579346e-02;1.058504343032836914e+00;1.415379196405410767e-01;1.093704104423522949e+00;1.075689941644668579e-01;1.092492938041687012e+00;1.891038119792938232e-01;1.065154671669006348e+00;1.449875980615615845e-01;9.127278327941894531e-01;1.618130356073379517e-01;1.151404976844787598e+00;1.334049701690673828e-01;1.172575592994689941e+00;3.068234398961067200e-02;1.298255681991577148e+00;-1.334144081920385361e-02;1.000000000000000000e+00
