3.131121397018432617e-01;0.000000000000000000e+00;-5.304332077503204346e-02;-6.490475684404373169e-02;-5.959342718124389648e-01;-3.380261063575744629e-01;-8.559333533048629761e-02;-1.524197757244110107e-01;-6.642401218414306641e-01;-1.374348402023315430e-01;-9.726653248071670532e-02;-2.304900735616683960e-01;-2.701992392539978027e-01;-1.590150445699691772e-01;-8.417264372110366821e-02;-1.726557016372680664e-01;-8.553184568881988525e-02;-3.277536481618881226e-02;-5.608034506440162659e-02;2.517021298408508301e-01;-1.447463035583496094e-01;2.113239914178848267e-01;-2.678591012954711914e-01;2.183430790901184082e-01;-3.153554499149322510e-01;3.159119784832000732e-01;-7.008703351020812988e-01;2.419304549694061279e-01;-3.489231169223785400e-01;2.559570074081420898e-01;-3.352993428707122803e-01;4.554854705929756165e-02;-4.085038900375366211e-01;1.903714388608932495e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;1.559867709875106812e-01;1.931924939155578613e+00;-2.864915847778320312e+00;-8.377144336700439453e-01;-4.987228512763977051e-01;-5.015248060226440430e-01;-1.381934434175491333e-01;-7.000655531883239746e-01;-2.116032838821411133e+00;-6.169750168919563293e-02;-8.900865167379379272e-02;-2.670566141605377197e-01;-9.474136680364608765e-02;-3.333425819873809814e-01;-1.331941127777099609e+00;1.063826918601989746e+00;-1.804562360048294067e-01;1.515505164861679077e-01;1.628559380769729614e-01;6.242223829030990601e-02;-3.880460858345031738e-01;-3.882550001144409180e-01;-1.716704964637756348e+00;-9.083157032728195190e-02;-5.898888707160949707e-01;-7.999216914176940918e-01;1.108098506927490234e+00;1.427689194679260254e-01;-1.920366168022155762e+00;-5.079125612974166870e-02;-2.315857112407684326e-01;8.545456826686859131e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-2.011923789978027344e+00;8.757962584495544434e-01;-1.859589338302612305e+00;3.298581112176179886e-03;-1.586139798164367676e+00;-3.079752624034881592e-01;-9.366082549095153809e-01;-5.426921248435974121e-01;-8.064395189285278320e-01;-2.761833369731903076e-01;-6.337265968322753906e-01;-2.066791355609893799e-01;-5.520166754722595215e-01;-1.763899922370910645e-01;-6.967138051986694336e-01;-5.170114710927009583e-02;-5.480557680130004883e-01;1.001355722546577454e-01;-5.907353162765502930e-01;-2.820489928126335144e-02;-6.748983263969421387e-01;1.100944280624389648e-01;-7.049435973167419434e-01;1.163858473300933838e-01;-1.084089279174804688e+00;1.375248134136199951e-01;-6.556050777435302734e-01;1.428717374801635742e-01;-6.941782236099243164e-01;4.585201293230056763e-02;-7.399659752845764160e-01;3.488786891102790833e-02;0.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;7.210670709609985352e-01;2.338139533996582031e+00;7.583065629005432129e-01;-2.619158983230590820e+00;9.196572303771972656e-01;1.745986461639404297e+00;9.815829992294311523e-01;1.728121280670166016e+00;9.374521374702453613e-01;1.765865206718444824e+00;9.722664356231689453e-01;-2.481931209564208984e+00;9.883477091789245605e-01;2.076915502548217773e+00;9.711807966232299805e-01;-2.176125526428222656e+00;1.019518375396728516e+00;-1.925763487815856934e+00;1.077892899513244629e+00;1.970279693603515625e+00;1.036437273025512695e+00;2.003602504730224609e+00;1.065523982048034668e+00;-1.917331814765930176e+00;9.026677608489990234e-01;1.975148439407348633e+00;1.108098506927490234e+00;2.199238300323486328e+00;1.145094513893127441e+00;2.068644046783447266e+00;1.200720071792602539e+00;2.160389661788940430e+00;0.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;-3.594170093536376953e+00;-2.536337852478027344e+00;7.583065629005432129e-01;-2.619158983230590820e+00;-3.335461854934692383e+00;1.745986461639404297e+00;-1.063222646713256836e+00;-3.965369164943695068e-01;9.374521374702453613e-01;-2.426177024841308594e+00;9.722664356231689453e-01;-2.481931209564208984e+00;-5.279679298400878906e-01;-1.726557016372680664e-01;-6.951641440391540527e-01;-3.277536481618881226e-02;-5.554581284523010254e-01;1.032399535179138184e-01;-2.263975143432617188e+00;1.970279693603515625e+00;1.036437273025512695e+00;-1.787280201911926270e+00;-2.472969532012939453e+00;2.152138233184814453e+00;9.026677608489990234e-01;1.975148439407348633e+00;-6.560637950897216797e-01;1.427689194679260254e-01;1.145094513893127441e+00;1.057096242904663086e+00;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-3.594170093536376953e+00;-2.536337852478027344e+00;7.583065629005432129e-01;2.057162284851074219e+00;9.196572303771972656e-01;-5.032750368118286133e-01;-1.063222646713256836e+00;-3.965369164943695068e-01;-2.713186025619506836e+00;1.765865206718444824e+00;9.722664356231689453e-01;1.947817921638488770e+00;-2.562896311283111572e-01;-2.422226905822753906e+00;-2.361509084701538086e+00;-2.176125526428222656e+00;-4.176476895809173584e-01;-1.925763487815856934e+00;1.077892899513244629e+00;-2.036225080490112305e+00;-2.382336616516113281e+00;2.003602504730224609e+00;-2.472969532012939453e+00;-1.917331814765930176e+00;9.026677608489990234e-01;-1.698519229888916016e+00;-2.420226097106933594e+00;-1.913700461387634277e+00;1.145094513893127441e+00;2.068644046783447266e+00;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;6.758649945259094238e-01;2.862282395362854004e-01;5.549668669700622559e-01;5.428993105888366699e-01;5.375263094902038574e-01;7.344037890434265137e-01;4.041299223899841309e-01;9.821112751960754395e-01;1.859134733676910400e-01;1.215512871742248535e+00;2.267938293516635895e-02;1.574744462966918945e+00;-1.467661559581756592e-01;1.735070705413818359e+00;-6.168459057807922363e-01;1.799253225326538086e+00;-7.474950551986694336e-01;1.721349835395812988e+00;-1.030491709709167480e+00;1.584733724594116211e+00;-1.319696187973022461e+00;1.466737627983093262e+00;-1.606640219688415527e+00;1.304142117500305176e+00;-2.228797912597656250e+00;9.839929342269897461e-01;-1.748062610626220703e+00;7.760792374610900879e-01;-1.903573632240295410e+00;4.166854023933410645e-01;-1.984350681304931641e+00;9.793151915073394775e-02;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;-1.021301627159118652e+00;3.578021377325057983e-02;4.141367971897125244e-01;1.721392273902893066e-01;-6.989288330078125000e-01;7.052479982376098633e-01;5.427173804491758347e-03;9.374521374702453613e-01;-8.966475129127502441e-01;1.978207379579544067e-01;-2.670566141605377197e-01;4.146042168140411377e-01;-2.942450344562530518e-01;-1.547351479530334473e-01;-4.962105751037597656e-01;5.758947134017944336e-01;-2.552037835121154785e-01;4.456448256969451904e-01;7.530315220355987549e-02;6.206460595130920410e-01;3.643110096454620361e-01;-8.209794759750366211e-02;-4.875235259532928467e-01;1.283012926578521729e-01;-2.687828242778778076e-01;3.755830824375152588e-01;-3.307743072509765625e-01;6.479942798614501953e-01;-1.157363772392272949e+00;2.566712200641632080e-01;-4.821720719337463379e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-9.049476124346256256e-03;-2.536337852478027344e+00;7.583065629005432129e-01;2.057162284851074219e+00;9.196572303771972656e-01;-1.544493794441223145e+00;5.908820033073425293e-01;-1.255876183509826660e+00;9.374521374702453613e-01;-2.426177024841308594e+00;9.722664356231689453e-01;-2.246600866317749023e+00;9.883477091789245605e-01;1.478372097015380859e+00;-4.020707309246063232e-01;1.488617539405822754e+00;1.019518375396728516e+00;1.686593055725097656e+00;1.077892899513244629e+00;1.675160646438598633e+00;1.036437273025512695e+00;-1.787280201911926270e+00;1.065523982048034668e+00;1.854192018508911133e+00;9.026677608489990234e-01;-1.912037469446659088e-02;1.037214517593383789e+00;-6.027012467384338379e-01;1.145094513893127441e+00;1.365982413291931152e+00;1.200720071792602539e+00;7.730894088745117188e-01;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-9.621726721525192261e-02;-1.650060415267944336e+00;-1.298122525215148926e+00;-2.809983789920806885e-01;-1.207902193069458008e+00;-2.205809950828552246e-01;-3.583781123161315918e-01;2.151096910238265991e-01;-1.065756529569625854e-01;4.955506622791290283e-01;-7.402409315109252930e-01;8.823303580284118652e-01;2.342511340975761414e-02;5.345870256423950195e-01;-1.591457724571228027e+00;6.735656857490539551e-01;-3.645552396774291992e-01;-1.965047270059585571e-01;-5.613936781883239746e-01;-1.102889657020568848e+00;-1.657146215438842773e+00;4.456064999103546143e-01;-1.876865923404693604e-01;-4.375300705432891846e-01;-5.726206898689270020e-01;-9.192607998847961426e-01;1.057367995381355286e-01;6.412982344627380371e-01;-3.597616553306579590e-01;-4.364105698186904192e-04;-4.090472459793090820e-01;-8.508052229881286621e-01;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;-9.909921884536743164e-02;7.583065629005432129e-01;-2.809983789920806885e-01;2.104778438806533813e-01;-2.075694268569350243e-03;9.815829992294311523e-01;-6.326076984405517578e-01;7.346408963203430176e-01;-5.630447864532470703e-01;9.722664356231689453e-01;-7.592460513114929199e-01;6.513920426368713379e-01;-1.726557016372680664e-01;6.008856296539306641e-01;-3.277536481618881226e-02;1.019518375396728516e+00;-1.222026199102401733e-01;7.065778970718383789e-01;-2.555540204048156738e-01;4.666473567485809326e-01;-1.024414077401161194e-01;4.757809340953826904e-01;1.174032166600227356e-01;7.108496427536010742e-01;4.000730812549591064e-02;1.108098506927490234e+00;3.712632358074188232e-01;9.407328963279724121e-01;-1.792375892400741577e-01;1.200720071792602539e+00;3.484535962343215942e-02;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;5.084769129753112793e-01;9.193253517150878906e-01;2.068602479994297028e-02;1.489573836326599121e+00;-5.602731108665466309e-01;1.650568604469299316e+00;-1.481364965438842773e+00;1.654480576515197754e+00;-1.900608777999877930e+00;1.371624588966369629e+00;-1.922723650932312012e+00;8.613998293876647949e-01;-1.998581767082214355e+00;6.006244570016860962e-02;-2.219136476516723633e+00;-7.060445547103881836e-01;-1.660508871078491211e+00;-1.224965929985046387e+00;-1.133655190467834473e+00;-1.815847158432006836e+00;-5.726940631866455078e-01;-1.676813960075378418e+00;8.329124003648757935e-02;-1.554213047027587891e+00;3.880992531776428223e-01;-8.761870265007019043e-01;9.213619828224182129e-01;-2.423049807548522949e-01;9.224137663841247559e-01;4.574305415153503418e-01;6.293307542800903320e-01;1.200748920440673828e+00;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;5.412727594375610352e-01;6.117702126502990723e-01;4.155615568161010742e-01;-6.706995964050292969e-01;2.991119623184204102e-01;2.710608541965484619e-01;7.259823083877563477e-01;-5.735846757888793945e-01;7.853482961654663086e-01;-2.428146749734878540e-01;7.069436907768249512e-01;9.802698157727718353e-03;5.460839271545410156e-01;-1.726557016372680664e-01;7.628876566886901855e-01;5.653803795576095581e-02;1.019518375396728516e+00;2.723168134689331055e-01;5.209203958511352539e-01;-1.999036669731140137e-01;6.090905666351318359e-01;4.240742921829223633e-01;7.706435918807983398e-01;-1.369386762380599976e-01;5.806724429130554199e-01;2.393956184387207031e-01;1.108098506927490234e+00;5.711932182312011719e-01;6.086338162422180176e-01;4.554854705929756165e-02;6.347254514694213867e-01;1.234167963266372681e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;3.927422761917114258e-01;1.591993421316146851e-01;7.583065629005432129e-01;6.339238882064819336e-01;9.196572303771972656e-01;-2.187148332595825195e+00;3.055293858051300049e-01;-2.175557017326354980e-01;9.374521374702453613e-01;2.365662902593612671e-01;9.722664356231689453e-01;1.075113058090209961e+00;9.883477091789245605e-01;6.260995864868164062e-01;9.711807966232299805e-01;2.449495345354080200e-02;3.647061288356781006e-01;-7.697387933731079102e-01;1.077892899513244629e+00;1.239012479782104492e+00;8.506269454956054688e-01;6.120641231536865234e-01;9.068756103515625000e-01;-5.608350038528442383e-01;9.026677608489990234e-01;4.311427175998687744e-01;8.690232411026954651e-03;1.027294620871543884e-01;1.145094513893127441e+00;5.000166893005371094e-01;1.200720071792602539e+00;8.299902677536010742e-01;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-7.290899753570556641e-01;1.700206845998764038e-01;-9.697108268737792969e-01;4.042697548866271973e-01;-9.096183776855468750e-01;1.244216680526733398e+00;-1.577102780342102051e+00;1.557999849319458008e+00;-1.189099431037902832e+00;2.287271767854690552e-01;-1.633904337882995605e+00;2.836719453334808350e-01;-2.008650064468383789e+00;-1.802367568016052246e-01;-1.082206010818481445e+00;-4.594949781894683838e-01;-1.036172509193420410e+00;-8.886586427688598633e-01;-8.340901136398315430e-01;-1.835719466209411621e+00;-5.132073760032653809e-01;-4.399247467517852783e-01;-2.029021084308624268e-01;-2.602436244487762451e-01;-2.975813746452331543e-01;-7.288450002670288086e-02;-1.090852469205856323e-01;2.582191228866577148e-01;-2.997829914093017578e-01;4.610923528671264648e-01;-4.802453219890594482e-01;5.964567065238952637e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;2.858754098415374756e-01;1.304155588150024414e-01;3.085449635982513428e-01;2.019720971584320068e-01;3.160260617733001709e-01;3.313951492309570312e-01;3.542366623878479004e-01;4.799270927906036377e-01;3.153285980224609375e-01;7.204117774963378906e-01;3.020427227020263672e-01;1.079897165298461914e+00;2.182110249996185303e-01;1.142106175422668457e+00;-1.393714547157287598e-01;1.421723604202270508e+00;-8.946984261274337769e-02;1.392631053924560547e+00;-4.326482415199279785e-01;1.331322312355041504e+00;-6.376336812973022461e-01;1.477352023124694824e+00;-8.584964871406555176e-01;1.403009891510009766e+00;-1.321432590484619141e+00;1.253199338912963867e+00;-9.775999784469604492e-01;1.294700264930725098e+00;-1.163487076759338379e+00;1.091509103775024414e+00;-1.270332455635070801e+00;9.375002980232238770e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;1.697739511728286743e-01;-1.573492288589477539e-01;1.572534888982772827e-01;-2.036286443471908569e-01;3.291105628013610840e-01;1.120048835873603821e-01;5.568360090255737305e-01;-2.324920445680618286e-01;5.985633730888366699e-01;5.907099843025207520e-01;3.957900106906890869e-01;-2.548526525497436523e-01;5.451589822769165039e-01;3.152987957000732422e-01;9.711807966232299805e-01;9.724026173353195190e-02;4.057342708110809326e-01;2.076727598905563354e-01;5.342210531234741211e-01;5.172486975789070129e-02;2.163076549768447876e-01;-3.656992614269256592e-01;5.874381065368652344e-01;-2.042680531740188599e-01;1.421317458152770996e-01;2.691707015037536621e-01;-1.112551614642143250e-01;3.204478919506072998e-01;3.342695236206054688e-01;1.964310109615325928e-01;4.302128851413726807e-01;4.958972036838531494e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;5.320813059806823730e-01;6.847552955150604248e-03;6.388486027717590332e-01;-2.276883125305175781e-01;8.070029616355895996e-01;-1.154679730534553528e-01;8.503473997116088867e-01;-3.684701621532440186e-01;7.898020744323730469e-01;-1.971004605293273926e-01;8.571080565452575684e-01;2.122917649103328586e-04;8.677703142166137695e-01;-3.293482586741447449e-02;7.861998081207275391e-01;2.399016618728637695e-01;7.634902000427246094e-01;3.962077498435974121e-01;7.601312994956970215e-01;2.043927311897277832e-01;6.439791917800903320e-01;3.777307271957397461e-01;6.365700960159301758e-01;3.473079204559326172e-01;3.770706653594970703e-01;3.822829127311706543e-01;5.151106715202331543e-01;4.574087560176849365e-01;6.103259325027465820e-01;2.631122171878814697e-01;5.265408158302307129e-01;2.781564295291900635e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;6.717439293861389160e-01;3.651703894138336182e-01;4.021947681903839111e-01;8.006113767623901367e-01;3.190684914588928223e-01;9.344233870506286621e-01;-8.237025141716003418e-02;1.394082546234130859e+00;-3.145525157451629639e-01;1.611660957336425781e+00;-4.558471441268920898e-01;1.813707232475280762e+00;-7.289403676986694336e-01;1.723507881164550781e+00;-1.228727817535400391e+00;1.931047916412353516e+00;-1.376729607582092285e+00;1.716804862022399902e+00;-1.733854651451110840e+00;9.587975740432739258e-01;-1.996151804924011230e+00;7.438352108001708984e-01;-2.214234828948974609e+00;4.805830717086791992e-01;-2.740028142929077148e+00;1.133704483509063721e-01;-2.109133720397949219e+00;-2.545615434646606445e-01;-1.931806445121765137e+00;-6.354658603668212891e-01;-1.903023004531860352e+00;-1.021550178527832031e+00;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-6.624794751405715942e-02;-2.060452550649642944e-01;2.756626605987548828e-01;-2.116017639636993408e-01;9.910010546445846558e-02;4.879339039325714111e-01;2.732214629650115967e-01;-4.063528180122375488e-01;2.840426266193389893e-01;-1.558926850557327271e-01;6.450663208961486816e-01;-1.228710889816284180e+00;5.716186761856079102e-01;1.063821077346801758e+00;2.977108061313629150e-01;2.642286717891693115e-01;4.448094367980957031e-01;5.484033226966857910e-01;4.643091559410095215e-01;-5.418788790702819824e-01;5.398774743080139160e-01;3.992819190025329590e-01;4.403606057167053223e-01;5.873252749443054199e-01;2.821849882602691650e-01;4.635077118873596191e-01;4.317716360092163086e-01;2.994924485683441162e-01;5.255538821220397949e-01;4.469509124755859375e-01;6.001839637756347656e-01;8.153665065765380859e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;3.652326464653015137e-01;1.031428575515747070e-01;2.182677388191223145e-01;-6.248483061790466309e-01;5.866729021072387695e-01;-3.300597965717315674e-01;7.861200571060180664e-01;-4.947386085987091064e-01;7.438040375709533691e-01;-5.494831502437591553e-02;6.729406118392944336e-01;-1.181506067514419556e-01;6.745765209197998047e-01;-3.735199272632598877e-01;9.711807966232299805e-01;-7.780715823173522949e-02;9.665834307670593262e-01;2.375193983316421509e-01;8.707805871963500977e-01;-9.835074655711650848e-03;6.521842479705810547e-01;2.336013764142990112e-01;9.837493896484375000e-01;3.190364688634872437e-02;5.743732452392578125e-01;1.405739635229110718e-01;1.108098506927490234e+00;4.063054621219635010e-01;8.997355103492736816e-01;-1.712058931589126587e-01;1.017262220382690430e+00;-5.670183897018432617e-02;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-1.586755178868770599e-02;9.639512300491333008e-01;-3.792894482612609863e-01;1.468039274215698242e+00;-1.094737410545349121e+00;1.453085899353027344e+00;-1.718112468719482422e+00;1.348636031150817871e+00;-2.133702039718627930e+00;7.683268189430236816e-01;-1.960197091102600098e+00;-1.095568910241127014e-01;-1.783644080162048340e+00;-8.188000321388244629e-01;-1.478879451751708984e+00;-1.570093393325805664e+00;-6.304112672805786133e-01;-1.641743540763854980e+00;-2.038472443819046021e-01;-1.561774730682373047e+00;2.956402897834777832e-01;-8.798945546150207520e-01;6.108275651931762695e-01;-2.619731426239013672e-01;4.010752439498901367e-01;5.738830566406250000e-01;1.410729736089706421e-01;1.357545971870422363e+00;-3.162260949611663818e-01;1.598557472229003906e+00;-1.099449276924133301e+00;1.615315198898315430e+00;1.000000000000000000e+00
