3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;-4.319383502006530762e-01;7.464509606361389160e-01;-4.875098764896392822e-01;9.118120670318603516e-01;-4.869188666343688965e-01;9.693212509155273438e-01;-7.621763348579406738e-01;8.018946051597595215e-01;-1.014118552207946777e+00;8.996940851211547852e-01;-7.881709933280944824e-01;9.126487970352172852e-01;-9.101889729499816895e-01;8.945641517639160156e-01;-5.488296747207641602e-01;8.637658357620239258e-01;-7.924000024795532227e-01;8.669483661651611328e-01;-9.304971694946289062e-01;7.829288840293884277e-01;-8.264315724372863770e-01;7.924515604972839355e-01;-7.607491612434387207e-01;4.667775332927703857e-01;-9.345491528511047363e-01;4.974820911884307861e-01;-1.220270633697509766e+00;5.753151178359985352e-01;-1.173666000366210938e+00;5.882605314254760742e-01;-1.358163595199584961e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;1.389267921447753906e+00;3.769552409648895264e-01;1.483852624893188477e+00;-2.492445856332778931e-01;1.665242195129394531e+00;-6.345549821853637695e-01;1.273004889488220215e+00;-1.772256255149841309e+00;1.632684588432312012e+00;-1.950014948844909668e+00;1.283794641494750977e+00;-2.034699678421020508e+00;6.586444973945617676e-01;-1.230665445327758789e+00;-1.135823369026184082e+00;-2.190833568572998047e+00;-7.819057703018188477e-01;-1.763268947601318359e+00;-1.471952557563781738e+00;-1.195344567298889160e+00;-1.661780357360839844e+00;8.930557221174240112e-02;-1.740716218948364258e+00;-1.656763851642608643e-01;-1.556244492530822754e+00;-1.721339225769042969e-01;-1.798363327980041504e+00;1.021543622016906738e+00;-6.234658360481262207e-01;1.252370476722717285e+00;8.501719683408737183e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-3.869658112525939941e-01;8.838344216346740723e-01;-1.689360141754150391e-01;1.670788884162902832e+00;-1.578631997108459473e+00;1.665242195129394531e+00;-1.724643707275390625e+00;1.443211555480957031e+00;-2.819781064987182617e+00;3.270751237869262695e-01;-2.290034294128417969e+00;-4.261484444141387939e-01;-2.034699678421020508e+00;-6.541085839271545410e-01;-1.670267701148986816e+00;-1.503924965858459473e+00;3.020297884941101074e-01;-1.851496577262878418e+00;-9.225798845291137695e-01;-1.498791217803955078e+00;6.975235939025878906e-01;-3.029191195964813232e-01;-4.293143376708030701e-02;1.130700334906578064e-01;7.586398124694824219e-01;9.058122634887695312e-01;3.588824570178985596e-01;1.616784930229187012e+00;-2.593346238136291504e-01;1.914455652236938477e+00;-1.755050778388977051e+00;2.056729793548583984e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;-9.763728976249694824e-01;7.464509606361389160e-01;1.357902646064758301e+00;6.481596827507019043e-01;1.443607956171035767e-01;9.693212509155273438e-01;-5.714991688728332520e-01;7.979567050933837891e-01;6.141184568405151367e-01;4.061975777149200439e-01;-5.224797129631042480e-01;1.008211493492126465e+00;-1.688164025545120239e-01;9.443319439888000488e-01;-9.722311496734619141e-01;6.995058655738830566e-01;-4.391121566295623779e-01;9.003702998161315918e-01;-4.042983353137969971e-01;1.061869025230407715e+00;-1.240099221467971802e-01;9.490519165992736816e-01;3.110173344612121582e-01;7.727775573730468750e-01;-2.457697317004203796e-02;1.072010993957519531e+00;-4.532039761543273926e-01;1.310973465442657471e-01;4.101372361183166504e-01;3.282778859138488770e-01;-9.566628932952880859e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.250831484794616699e+00;-7.861134409904479980e-02;-1.230413198471069336e+00;-2.700591385364532471e-01;-1.125823974609375000e+00;-2.030018121004104614e-01;-3.071636199951171875e+00;1.669752836227416992e+00;-9.534669518470764160e-01;-3.257198035717010498e-01;9.691972136497497559e-01;5.130087137222290039e-01;-6.958188414573669434e-01;-4.393708407878875732e-01;-6.092284917831420898e-01;-8.406345732510089874e-03;-2.224832296371459961e+00;-1.851496577262878418e+00;-5.552691221237182617e-01;-4.815871641039848328e-02;1.061869025230407715e+00;-1.707076311111450195e+00;-5.916500091552734375e-01;1.130700334906578064e-01;9.033223986625671387e-01;5.079386234283447266e-01;-6.041242480278015137e-01;5.414152145385742188e-02;-6.582760810852050781e-01;3.760020062327384949e-02;-6.727282404899597168e-01;1.464702095836400986e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.540502309799194336e-01;-7.698720693588256836e-02;7.464509606361389160e-01;-2.700591385364532471e-01;8.910890817642211914e-01;-2.044029980897903442e-01;8.626601696014404297e-01;-3.203280568122863770e-01;8.699217438697814941e-01;-2.840057909488677979e-01;9.347797036170959473e-01;-1.511710286140441895e-01;9.955833554267883301e-01;-1.381665915250778198e-01;8.856992125511169434e-01;1.014434546232223511e-01;9.192393422126770020e-01;1.178876534104347229e-01;1.060256719589233398e+00;5.486905574798583984e-02;1.061869025230407715e+00;2.109347879886627197e-01;9.583033919334411621e-01;2.633564770221710205e-01;8.428971767425537109e-01;2.335994541645050049e-01;9.999538660049438477e-01;2.039721012115478516e-01;1.104484319686889648e+00;1.901134699583053589e-01;1.221803784370422363e+00;1.905928701162338257e-01;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;6.928856968879699707e-01;2.086913347244262695e+00;7.464509606361389160e-01;-2.408428192138671875e+00;9.118324518203735352e-01;1.665242195129394531e+00;9.693212509155273438e-01;1.669752836227416992e+00;9.128469824790954590e-01;1.632684588432312012e+00;9.691972136497497559e-01;1.727899432182312012e+00;1.008211493492126465e+00;1.913459181785583496e+00;9.823222756385803223e-01;-1.931210517883300781e+00;-2.224832296371459961e+00;1.889770388603210449e+00;-2.208184003829956055e+00;1.816934823989868164e+00;-2.217272758483886719e+00;1.903603434562683105e+00;1.054522156715393066e+00;-1.740716218948364258e+00;9.033223986625671387e-01;1.884493827819824219e+00;-2.280259370803833008e+00;1.906646370887756348e+00;-2.453530550003051758e+00;-1.839255213737487793e+00;-2.620893239974975586e+00;2.056729793548583984e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;2.040797173976898193e-01;-1.394842416048049927e-01;6.799115240573883057e-02;-3.807838857173919678e-01;5.169549584388732910e-01;-1.504854708909988403e-01;6.853833794593811035e-01;-3.178609907627105713e-01;2.309331893920898438e-01;-1.547902673482894897e-01;5.063537359237670898e-01;-5.875582993030548096e-02;5.985899567604064941e-01;-7.850553840398788452e-02;6.409346461296081543e-01;-5.431573987007141113e-01;4.712929427623748779e-01;-8.529754355549812317e-03;7.455418109893798828e-01;8.152124285697937012e-02;-1.016438845545053482e-02;-2.382337749004364014e-01;4.846996665000915527e-01;1.651799678802490234e-01;1.874189376831054688e-01;-1.368315238505601883e-02;2.934461534023284912e-01;-3.377373516559600830e-01;4.013549685478210449e-01;-2.261542975902557373e-01;4.252770245075225830e-01;7.507225126028060913e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;3.011683821678161621e-01;7.500266432762145996e-01;3.669720888137817383e-01;-6.328120827674865723e-01;9.118324518203735352e-01;-3.459785282611846924e-01;9.319626092910766602e-01;-5.199763178825378418e-01;3.570027053356170654e-01;7.894529402256011963e-02;9.650416970252990723e-01;-1.699371188879013062e-01;9.810382127761840820e-01;-1.350364834070205688e-01;9.823222756385803223e-01;-2.597937583923339844e-01;9.535305500030517578e-01;1.634937077760696411e-01;1.097645759582519531e+00;-4.459638521075248718e-02;9.029290676116943359e-01;6.543804407119750977e-01;1.054522156715393066e+00;-1.564890146255493164e-01;9.033223986625671387e-01;9.744449704885482788e-02;6.636708974838256836e-01;2.006375938653945923e-01;1.136978507041931152e+00;-3.143101930618286133e-01;1.275436758995056152e+00;-1.025685295462608337e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;3.853313624858856201e-01;8.625256419181823730e-01;-2.419811487197875977e-01;1.358522772789001465e+00;-9.237700104713439941e-01;1.543059110641479492e+00;-1.814171075820922852e+00;1.428878188133239746e+00;-2.303987741470336914e+00;8.724516034126281738e-01;-2.190334320068359375e+00;1.655260026454925537e-01;-1.832483053207397461e+00;-7.235381007194519043e-01;-1.609820604324340820e+00;-1.269996643066406250e+00;-1.008232951164245605e+00;-1.583135485649108887e+00;-2.867531180381774902e-01;-1.661427378654479980e+00;2.663000524044036865e-01;-1.109111666679382324e+00;6.412506103515625000e-01;-4.227297902107238770e-01;4.982294738292694092e-01;2.456680983304977417e-01;4.708650708198547363e-01;8.475137352943420410e-01;-9.393781423568725586e-02;1.209640145301818848e+00;-6.809495091438293457e-01;1.432036280632019043e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.445454955101013184e-01;-6.323612481355667114e-02;7.183597087860107422e-01;-2.282753884792327881e-01;9.118324518203735352e-01;-1.664963215589523315e-01;9.549758434295654297e-01;-3.365372419357299805e-01;8.332860469818115234e-01;-2.805002629756927490e-01;9.228835105895996094e-01;-1.418849229812622070e-01;1.008211493492126465e+00;-1.089242696762084961e-01;9.484063386917114258e-01;3.256861120462417603e-02;1.000898241996765137e+00;1.254637241363525391e-01;1.050669908523559570e+00;4.129117354750633240e-02;9.715942740440368652e-01;1.976655423641204834e-01;1.028199791908264160e+00;1.789165288209915161e-01;8.581549525260925293e-01;2.197507619857788086e-01;9.856732487678527832e-01;2.055096924304962158e-01;1.121036648750305176e+00;1.542842984199523926e-01;1.254669308662414551e+00;2.177730053663253784e-01;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;6.928856968879699707e-01;-2.244136095046997070e+00;7.464509606361389160e-01;1.868309974670410156e+00;9.118324518203735352e-01;1.665242195129394531e+00;9.693212509155273438e-01;1.669752836227416992e+00;9.128469824790954590e-01;1.632684588432312012e+00;9.691972136497497559e-01;-2.149390459060668945e+00;1.008211493492126465e+00;-2.288022994995117188e+00;9.823222756385803223e-01;1.914397835731506348e+00;1.023981094360351562e+00;-1.851496577262878418e+00;1.097645759582519531e+00;1.816934823989868164e+00;1.061869025230407715e+00;1.903603434562683105e+00;1.054522156715393066e+00;-1.740716218948364258e+00;9.033223986625671387e-01;1.884493827819824219e+00;1.072010993957519531e+00;-1.798363327980041504e+00;1.136978507041931152e+00;1.914455652236938477e+00;1.275436758995056152e+00;-2.027435779571533203e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.380449652671813965e-01;-2.326018065214157104e-01;7.464509606361389160e-01;-3.233900666236877441e-01;9.118324518203735352e-01;-3.317051529884338379e-01;7.223783731460571289e-01;-3.646127879619598389e-01;6.059502959251403809e-01;-4.519193768501281738e-01;9.691972136497497559e-01;-3.520146608352661133e-01;1.008211493492126465e+00;-6.074301600456237793e-01;7.736540436744689941e-01;9.413680434226989746e-02;8.290522694587707520e-01;-5.153561756014823914e-02;1.097645759582519531e+00;-2.631294131278991699e-01;1.061869025230407715e+00;-2.387392669916152954e-01;7.984436154365539551e-01;1.789906769990921021e-01;9.033223986625671387e-01;-1.476308554410934448e-01;7.740276455879211426e-01;-2.175653576850891113e-01;1.136978507041931152e+00;-2.553581595420837402e-01;1.275436758995056152e+00;-8.884028196334838867e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;1.173494935035705566e+00;7.464509606361389160e-01;-2.408428192138671875e+00;9.118324518203735352e-01;-2.071245908737182617e+00;9.693212509155273438e-01;-2.408030986785888672e+00;9.128469824790954590e-01;-2.284124135971069336e+00;9.691972136497497559e-01;-2.149390459060668945e+00;1.008211493492126465e+00;-2.288022994995117188e+00;9.823222756385803223e-01;-1.931210517883300781e+00;1.023981094360351562e+00;-1.851496577262878418e+00;1.097645759582519531e+00;-1.219362854957580566e+00;1.061869025230407715e+00;-1.707076311111450195e+00;1.054522156715393066e+00;-1.740716218948364258e+00;9.033223986625671387e-01;-1.675578117370605469e+00;1.072010993957519531e+00;-1.798363327980041504e+00;1.136978507041931152e+00;-1.839255213737487793e+00;1.275436758995056152e+00;-2.027435779571533203e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-3.307340741157531738e-01;3.442506492137908936e-01;-1.107590675354003906e+00;-6.623001694679260254e-01;1.439619809389114380e-01;-1.842072755098342896e-01;-1.305869668722152710e-01;-4.596251547336578369e-01;1.011683791875839233e-01;-2.909581363201141357e-01;6.761232018470764160e-02;3.226725757122039795e-01;5.760875940322875977e-01;-2.680764198303222656e-01;2.760079503059387207e-01;2.305213063955307007e-01;7.240364700555801392e-02;2.349705994129180908e-01;3.169244229793548584e-01;4.847244825214147568e-03;2.614797353744506836e-01;-9.402322769165039062e-02;1.973438560962677002e-01;6.919091194868087769e-02;-7.871993631124496460e-02;1.624692082405090332e-01;2.934461534023284912e-01;5.200093984603881836e-01;-8.463840186595916748e-02;-2.344875335693359375e-01;1.629065955057740211e-03;8.602456189692020416e-03;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-4.357919991016387939e-01;1.916894316673278809e-01;-5.385107994079589844e-01;-2.762982854619622231e-03;-6.534544825553894043e-01;3.192658126354217529e-01;-1.124622106552124023e+00;5.344570279121398926e-01;-8.691655993461608887e-01;3.831050693988800049e-01;-9.715284109115600586e-01;4.413370192050933838e-01;-7.163584828376770020e-01;3.866825699806213379e-01;-5.658269524574279785e-01;7.694640755653381348e-01;-1.165280580520629883e+00;2.572124302387237549e-01;-8.863149285316467285e-01;4.655073955655097961e-02;-8.832523226737976074e-01;7.547573447227478027e-01;-8.221634626388549805e-01;2.405122108757495880e-02;-1.115826129913330078e+00;-2.217392437160015106e-02;-2.280259370803833008e+00;-1.798363327980041504e+00;-7.106257081031799316e-01;-1.024882867932319641e-01;-6.829755902290344238e-01;-1.142900884151458740e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-4.850633069872856140e-02;1.563480794429779053e-01;1.671111285686492920e-01;-4.183550179004669189e-01;3.078303039073944092e-01;-1.716526746749877930e-01;4.495126903057098389e-01;-3.645719885826110840e-01;3.721571564674377441e-01;-1.684026606380939484e-02;5.061907768249511719e-01;-2.150881588459014893e-01;7.001775503158569336e-01;-4.863300174474716187e-02;7.224060893058776855e-01;-3.267265856266021729e-01;5.152168869972229004e-01;-1.503424793481826782e-01;4.782654643058776855e-01;-7.318826764822006226e-02;4.218133687973022461e-01;3.103006780147552490e-01;5.812970399856567383e-01;-6.318795680999755859e-02;3.496544063091278076e-01;7.467783242464065552e-02;4.570537209510803223e-01;1.432469934225082397e-01;7.574437260627746582e-01;-5.896401032805442810e-02;5.977286100387573242e-01;-8.129002898931503296e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-2.883999049663543701e-01;1.316394358873367310e-01;-6.450242400169372559e-01;-1.454991251230239868e-01;-4.136427044868469238e-01;-2.030018121004104614e-01;1.062131449580192566e-01;-4.186230301856994629e-01;1.336982399225234985e-01;-2.781893312931060791e-01;-1.145787164568901062e-01;-1.166437715291976929e-01;2.844093739986419678e-01;-1.770933270454406738e-01;1.401849985122680664e-01;-2.137618362903594971e-01;1.013830676674842834e-01;2.820948697626590729e-02;2.244112268090248108e-02;6.048298627138137817e-02;-2.672982811927795410e-01;5.627413392066955566e-01;-8.021723479032516479e-02;-1.659062504768371582e-01;-2.617214024066925049e-01;1.723662167787551880e-01;5.493211373686790466e-02;3.778852522373199463e-01;-1.876680552959442139e-01;3.760020062327384949e-02;5.547634512186050415e-02;-2.501022629439830780e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.057834982872009277e-01;-1.133463606238365173e-01;7.464509606361389160e-01;-9.854053705930709839e-02;9.118324518203735352e-01;-1.730351746082305908e-01;8.288576006889343262e-01;-3.582310378551483154e-01;7.930856347084045410e-01;-3.571326136589050293e-01;9.691972136497497559e-01;-2.107455879449844360e-01;1.008211493492126465e+00;-5.247735604643821716e-02;9.823222756385803223e-01;8.413822203874588013e-02;8.849968314170837402e-01;9.916261583566665649e-02;1.044603705406188965e+00;-8.264362812042236328e-03;1.044325590133666992e+00;6.930586695671081543e-02;9.929059147834777832e-01;2.122105211019515991e-01;8.477628231048583984e-01;1.837050467729568481e-01;8.658630847930908203e-01;7.396332174539566040e-02;1.136978507041931152e+00;2.082251310348510742e-01;1.233765482902526855e+00;1.456874758005142212e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.618943631649017334e-01;5.163665413856506348e-01;1.954000443220138550e-01;6.468949317932128906e-01;1.285369098186492920e-01;9.863597154617309570e-01;-2.667066156864166260e-01;1.476098895072937012e+00;-7.699896693229675293e-01;1.556855201721191406e+00;-9.879223704338073730e-01;1.518525719642639160e+00;-1.056966781616210938e+00;1.440792441368103027e+00;-1.645550847053527832e+00;1.187770128250122070e+00;-1.879938244819641113e+00;8.709298968315124512e-01;-1.908279180526733398e+00;3.079808950424194336e-01;-1.954006910324096680e+00;-4.758988693356513977e-02;-1.881162405014038086e+00;-3.755138516426086426e-01;-2.173147439956665039e+00;-7.056543231010437012e-01;-1.521506547927856445e+00;-1.073255896568298340e+00;-1.206044197082519531e+00;-1.214262366294860840e+00;-1.048957824707031250e+00;-1.529106378555297852e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.309157967567443848e-01;5.530072450637817383e-01;4.169669747352600098e-01;-6.264610886573791504e-01;3.175091743469238281e-01;2.640591859817504883e-01;7.167614102363586426e-01;-5.390399694442749023e-01;7.573270201683044434e-01;-2.441131025552749634e-01;6.975891590118408203e-01;3.158502653241157532e-02;5.644484758377075195e-01;-1.872819215059280396e-01;7.833784222602844238e-01;7.171690464019775391e-02;1.023981094360351562e+00;1.750168055295944214e-01;5.466796159744262695e-01;-2.035769671201705933e-01;6.519763469696044922e-01;3.991595208644866943e-01;7.801546454429626465e-01;-1.186532452702522278e-01;6.058050394058227539e-01;2.024132162332534790e-01;1.072010993957519531e+00;4.400738477706909180e-01;6.133565902709960938e-01;3.760020062327384949e-02;7.072154879570007324e-01;9.974060952663421631e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;-2.244136095046997070e+00;7.464509606361389160e-01;1.868309974670410156e+00;9.118324518203735352e-01;1.665242195129394531e+00;9.693212509155273438e-01;-1.388585090637207031e+00;9.128469824790954590e-01;1.632684588432312012e+00;9.691972136497497559e-01;1.727899432182312012e+00;1.008211493492126465e+00;1.913459181785583496e+00;-6.092284917831420898e-01;-8.406345732510089874e-03;1.023981094360351562e+00;1.889770388603210449e+00;1.097645759582519531e+00;1.816934823989868164e+00;1.061869025230407715e+00;-1.707076311111450195e+00;1.054522156715393066e+00;1.966856241226196289e+00;9.033223986625671387e-01;1.216980338096618652e+00;1.072010993957519531e+00;-1.335237026214599609e+00;-2.004717111587524414e+00;1.914455652236938477e+00;1.275436758995056152e+00;2.056729793548583984e+00;0.000000000000000000e+00
