3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;9.637669920921325684e-01;7.615672945976257324e-01;3.005252778530120850e-01;-6.078535914421081543e-01;1.741146683692932129e+00;-7.018955349922180176e-01;1.576319098472595215e+00;-1.137693524360656738e+00;1.285272121429443359e+00;-1.216902613639831543e+00;1.025741815567016602e+00;-1.246254324913024902e+00;6.970546841621398926e-01;-1.405985355377197266e+00;3.579632341861724854e-01;-1.205250263214111328e+00;7.866001874208450317e-02;-1.020197987556457520e+00;-2.327260524034500122e-01;-9.693728089332580566e-01;-1.593435108661651611e-01;-8.342778682708740234e-01;-1.061681061983108521e-01;-1.174153447151184082e+00;-5.308558046817779541e-02;-7.186644077301025391e-01;-1.366003304719924927e-01;-6.681534647941589355e-01;-6.993001699447631836e-02;-6.457582116127014160e-01;-7.187173515558242798e-02;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;9.041810631752014160e-01;-2.111751556396484375e+00;-1.041209220886230469e+00;-4.028537273406982422e-01;-2.696717739105224609e+00;-2.256895303726196289e+00;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;1.014941215515136719e+00;2.097963571548461914e+00;-2.245914220809936523e+00;-1.919290781021118164e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;1.013407468795776367e+00;2.052472591400146484e+00;9.103320837020874023e-01;1.973448872566223145e+00;-7.374694347381591797e-01;2.460105111822485924e-03;1.109568119049072266e+00;1.924755930900573730e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.246562421321868896e-01;-1.195793375372886658e-01;6.063005924224853516e-01;-1.872211098670959473e-01;7.438247203826904297e-01;-1.433058828115463257e-01;8.267173171043395996e-01;-2.289869189262390137e-01;6.780199408531188965e-01;-7.079147547483444214e-02;8.097785711288452148e-01;-1.206280216574668884e-01;8.403909206390380859e-01;-1.006405055522918701e-02;8.015853166580200195e-01;6.827305257320404053e-02;9.729396104812622070e-01;6.520513445138931274e-02;9.145134091377258301e-01;7.960414886474609375e-02;8.451139926910400391e-01;2.282383292913436890e-01;7.343397736549377441e-01;3.456292748451232910e-01;6.433217525482177734e-01;2.997132539749145508e-01;8.571667671203613281e-01;1.761077791452407837e-01;8.404444456100463867e-01;2.035056352615356445e-01;9.660911560058593750e-01;1.988156586885452271e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.867503672838211060e-01;7.615672945976257324e-01;-2.244898825883865356e-01;9.041810631752014160e-01;-2.154514044523239136e-01;9.724020957946777344e-01;-4.368239641189575195e-01;9.011411666870117188e-01;-3.491138815879821777e-01;9.527826309204101562e-01;-2.527164220809936523e-01;9.813532233238220215e-01;-1.845934689044952393e-01;1.006987333297729492e+00;-5.874189361929893494e-02;1.029603958129882812e+00;-3.299667499959468842e-03;1.097029924392700195e+00;-1.327617317438125610e-01;1.045802354812622070e+00;-1.067761424928903580e-02;1.013407468795776367e+00;4.342264682054519653e-02;9.071059823036193848e-01;3.358837217092514038e-02;1.072031378746032715e+00;-1.221329942345619202e-01;1.092422962188720703e+00;-1.150365546345710754e-01;1.255268454551696777e+00;-1.708860546350479126e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.210183858871459961e-01;2.130835801362991333e-01;3.489114344120025635e-01;5.569733381271362305e-01;3.596469759941101074e-01;7.878432869911193848e-01;1.626081913709640503e-01;1.181635022163391113e+00;-1.008085533976554871e-01;1.298973202705383301e+00;-2.701376676559448242e-01;1.567736744880676270e+00;-4.668832123279571533e-01;1.713050603866577148e+00;-8.827148675918579102e-01;1.834658265113830566e+00;-1.074813842773437500e+00;1.645201325416564941e+00;-1.357643365859985352e+00;1.223771929740905762e+00;-1.679795861244201660e+00;1.093183040618896484e+00;-1.869308710098266602e+00;9.027509689331054688e-01;-2.598433256149291992e+00;6.101034283638000488e-01;-2.054891586303710938e+00;2.241741567850112915e-01;-2.008117198944091797e+00;-9.641933441162109375e-02;-2.020554065704345703e+00;-4.526649117469787598e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.131051719188690186e-01;1.713101625442504883e+00;-2.750622510910034180e+00;-7.106410861015319824e-01;-4.398564398288726807e-01;-4.605149924755096436e-01;-1.302917003631591797e-01;-7.129487395286560059e-01;-2.108197927474975586e+00;-4.256469011306762695e-02;-1.258069276809692383e-01;-2.083215713500976562e-01;-1.236578375101089478e-01;-2.719335556030273438e-01;-1.314162015914916992e+00;1.077728509902954102e+00;-2.112257480621337891e-01;1.124559789896011353e-01;1.803127676248550415e-01;3.519931435585021973e-02;-3.996571004390716553e-01;-4.074513912200927734e-01;-1.682383656501770020e+00;-5.811066180467605591e-02;-6.233081221580505371e-01;-8.037757873535156250e-01;1.082953929901123047e+00;2.460105111822485924e-03;-1.920700311660766602e+00;-8.180519938468933105e-02;-1.752088367938995361e-01;2.175651304423809052e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.582203760743141174e-03;-2.387022525072097778e-01;-5.403655022382736206e-02;-2.074195891618728638e-01;1.060082092881202698e-01;-3.290348351001739502e-01;2.309300154447555542e-01;-3.819506466388702393e-01;2.257331162691116333e-01;-4.404289126396179199e-01;4.193364679813385010e-01;-6.175966560840606689e-02;4.092541038990020752e-01;-2.995180189609527588e-01;4.674215018749237061e-01;1.999675035476684570e-01;5.009891986846923828e-01;6.520513445138931274e-02;4.101030528545379639e-01;1.390891373157501221e-01;1.795639544725418091e-01;1.425467431545257568e-01;4.296093583106994629e-01;4.073955416679382324e-01;1.030530706048011780e-01;1.723034679889678955e-01;1.979369074106216431e-01;9.045002609491348267e-02;4.138138294219970703e-01;-9.040974080562591553e-03;5.162772536277770996e-01;-2.236397564411163330e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-3.225253582000732422e+00;-2.289021968841552734e+00;9.041810631752014160e-01;1.741146683692932129e+00;-3.054820537567138672e+00;1.767768025398254395e+00;-2.696717739105224609e+00;1.668944358825683594e+00;9.527826309204101562e-01;-2.238264799118041992e+00;9.840205311775207520e-01;2.035235643386840820e+00;-2.355344295501708984e+00;-2.080159664154052734e+00;-2.245914220809936523e+00;2.049700975418090820e+00;1.097029924392700195e+00;-2.000660419464111328e+00;-2.423314332962036133e+00;1.959759831428527832e+00;-2.415152549743652344e+00;2.052472591400146484e+00;9.103320837020874023e-01;-1.703070878982543945e+00;-2.557892799377441406e+00;1.978873491287231445e+00;-2.526746749877929688e+00;-1.905948162078857422e+00;1.275492906570434570e+00;-2.157814502716064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.066169738769531250e-01;-1.401937454938888550e-01;7.074860930442810059e-01;-2.227704226970672607e-01;8.824480772018432617e-01;-1.781360805034637451e-01;8.878505825996398926e-01;-3.681671917438507080e-01;7.941768169403076172e-01;-2.246843874454498291e-01;9.076924324035644531e-01;-1.125285476446151733e-01;9.626978039741516113e-01;-7.811006903648376465e-02;9.185005426406860352e-01;1.579564660787582397e-01;1.017064809799194336e+00;5.119458958506584167e-02;1.059699654579162598e+00;3.943575173616409302e-02;9.826297760009765625e-01;2.170016169548034668e-01;8.981049656867980957e-01;2.929384112358093262e-01;8.132021427154541016e-01;2.152636051177978516e-01;1.036951780319213867e+00;1.862716674804687500e-02;1.070386886596679688e+00;1.446468681097030640e-01;1.275492906570434570e+00;-3.446726873517036438e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-2.142212390899658203e-01;6.447534561157226562e-01;-8.208549767732620239e-02;7.450343370437622070e-01;-6.332982182502746582e-01;5.123322010040283203e-01;-7.588139772415161133e-01;5.201050266623497009e-02;-6.919574737548828125e-01;2.475342005491256714e-01;-2.227747738361358643e-01;-3.334271907806396484e-02;-7.093660831451416016e-01;2.219130694866180420e-01;-4.460957050323486328e-01;1.387682855129241943e-01;-2.882931232452392578e-01;-4.768335819244384766e-01;-7.486771941184997559e-01;-6.487050056457519531e-01;-9.081131219863891602e-01;-6.445413231849670410e-01;-1.109706997871398926e+00;-8.601402044296264648e-01;-8.428755998611450195e-01;-6.932148933410644531e-01;-1.226809740066528320e+00;-8.123515248298645020e-01;-1.131628751754760742e+00;-7.805294394493103027e-01;-1.427543997764587402e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.365093231201171875e-01;-1.602461338043212891e-01;-4.604730010032653809e-01;-1.208763686008751392e-03;-1.213816404342651367e-01;-5.965946242213249207e-02;-9.567772597074508667e-02;-4.877901375293731689e-01;-2.564339339733123779e-01;-5.414800047874450684e-01;7.349925488233566284e-02;-1.112293824553489685e-01;2.153960466384887695e-01;-6.193837150931358337e-02;-6.941441446542739868e-02;4.176268279552459717e-01;9.056747704744338989e-02;3.585731685161590576e-01;1.290213316679000854e-01;-1.080427095293998718e-01;-1.306791454553604126e-01;-1.282033920288085938e-01;1.115418449044227600e-01;1.211761385202407837e-01;-2.782385647296905518e-01;2.621760070323944092e-01;-3.303840756416320801e-02;7.979715615510940552e-02;-6.828877329826354980e-02;2.925503551959991455e-01;1.902280747890472412e-01;3.413017392158508301e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.267834186553955078e-01;5.145049467682838440e-02;3.255885243415832520e-01;2.105333358049392700e-01;3.321884274482727051e-01;3.554132580757141113e-01;3.546261489391326904e-01;4.925711452960968018e-01;2.880120575428009033e-01;6.898792386054992676e-01;2.716243863105773926e-01;1.026168107986450195e+00;1.963994652032852173e-01;1.140408873558044434e+00;-1.081389933824539185e-01;1.426560044288635254e+00;-1.162867695093154907e-01;1.326312661170959473e+00;-4.162849187850952148e-01;1.266136288642883301e+00;-6.529199481010437012e-01;1.438932061195373535e+00;-8.508378267288208008e-01;1.347559928894042969e+00;-1.374988079071044922e+00;1.250939249992370605e+00;-1.069259762763977051e+00;1.109548091888427734e+00;-1.172510266304016113e+00;9.996600151062011719e-01;-1.227296829223632812e+00;8.751403093338012695e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.334692239761352539e-01;-9.060348384082317352e-04;7.615672945976257324e-01;-1.283866018056869507e-01;9.041810631752014160e-01;-5.892268382012844086e-03;7.744439840316772461e-01;-5.145105123519897461e-01;7.079901099205017090e-01;-2.433321326971054077e-01;6.817883849143981934e-01;-3.330006897449493408e-01;7.907052040100097656e-01;9.357692301273345947e-02;6.196741461753845215e-01;1.475129276514053345e-02;6.334140300750732422e-01;-3.987392783164978027e-02;5.272162556648254395e-01;-2.109608799219131470e-01;4.241019785404205322e-01;-2.737321704626083374e-02;2.535870969295501709e-01;-9.689440950751304626e-03;5.380408838391304016e-02;9.465536475181579590e-02;1.666256189346313477e-01;-2.226482518017292023e-02;2.243072986602783203e-01;9.116562083363533020e-03;3.340207040309906006e-01;-3.280674293637275696e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;1.268329620361328125e+00;7.615672945976257324e-01;1.854253530502319336e+00;4.429701566696166992e-01;1.741146683692932129e+00;-1.712406277656555176e+00;1.767768025398254395e+00;-2.696717739105224609e+00;1.668944358825683594e+00;-6.650936007499694824e-01;1.821621775627136230e+00;-2.117460250854492188e+00;2.035235643386840820e+00;-2.355344295501708984e+00;8.901920169591903687e-03;-2.245914220809936523e+00;-1.257798790931701660e+00;-2.250974655151367188e+00;-1.855610966682434082e+00;-2.423314332962036133e+00;-5.414476990699768066e-01;-1.272293567657470703e+00;-1.776805520057678223e+00;-7.387533187866210938e-01;-1.703070878982543945e+00;1.082953929901123047e+00;-1.973953247070312500e+00;-7.085892558097839355e-01;-1.905948162078857422e+00;1.275492906570434570e+00;-1.448194146156311035e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-6.442214846611022949e-01;-8.755231499671936035e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;2.627154886722564697e-01;-2.111751556396484375e+00;-4.233929514884948730e-01;1.677318215370178223e+00;2.606143653392791748e-01;-1.675830483436584473e-01;-1.012960970401763916e-01;-1.930687904357910156e+00;-5.667198896408081055e-01;-1.181194037199020386e-01;3.255662024021148682e-01;-7.428469061851501465e-01;1.382588297128677368e-01;-1.535925865173339844e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;-2.852968275547027588e-01;4.786967039108276367e-01;9.103320837020874023e-01;-3.034933507442474365e-01;-6.271335482597351074e-01;-9.558038711547851562e-01;-4.124477803707122803e-01;-1.332798242568969727e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.606623291969299316e-01;-1.035958752036094666e-01;-9.281271100044250488e-01;2.234189212322235107e-01;-8.110911846160888672e-01;1.240327715873718262e+00;-1.558828115463256836e+00;1.601151108741760254e+00;-1.083293914794921875e+00;8.643840253353118896e-02;-1.657693028450012207e+00;3.151195943355560303e-01;-2.025237798690795898e+00;-2.345943748950958252e-01;-8.912416696548461914e-01;-2.904397249221801758e-01;-1.100713849067687988e+00;-8.201777338981628418e-01;-7.679592967033386230e-01;-1.720764160156250000e+00;-6.424779295921325684e-01;-3.435954153537750244e-01;-2.218684703111648560e-01;1.730697043240070343e-02;-4.426468610763549805e-01;-8.312275260686874390e-02;-2.339949309825897217e-01;-2.230288982391357422e-01;-4.344474971294403076e-01;2.640690803527832031e-01;-4.502348601818084717e-01;4.068074524402618408e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.962366878986358643e-01;2.629508264362812042e-02;2.380778193473815918e-01;-5.220392346382141113e-01;5.886496305465698242e-01;-2.925479114055633545e-01;7.799209952354431152e-01;-5.031798481941223145e-01;7.102927565574645996e-01;-3.624408692121505737e-02;6.485733389854431152e-01;-7.184848189353942871e-02;6.631258130073547363e-01;-3.103924691677093506e-01;1.014941215515136719e+00;-3.498926386237144470e-02;9.856430888175964355e-01;1.965390741825103760e-01;8.895373344421386719e-01;-3.489619120955467224e-02;6.558910012245178223e-01;2.079972475767135620e-01;9.341734051704406738e-01;5.738036707043647766e-02;5.730010271072387695e-01;1.374500542879104614e-01;1.082953929901123047e+00;2.557374835014343262e-01;8.670259118080139160e-01;-1.958069503307342529e-01;1.089678883552551270e+00;-1.206231415271759033e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.867439001798629761e-01;-1.846147328615188599e-01;3.569847345352172852e-01;-1.949276030063629150e-01;5.009717941284179688e-01;-1.815073788166046143e-01;5.498457551002502441e-01;-3.793241977691650391e-01;5.130041837692260742e-01;-3.133102357387542725e-01;6.834062337875366211e-01;-1.423281133174896240e-01;7.533168792724609375e-01;-8.205071091651916504e-02;6.795809864997863770e-01;-7.559885270893573761e-03;6.976215243339538574e-01;6.543432362377643585e-03;6.946164965629577637e-01;7.759654428809881210e-03;6.083120703697204590e-01;1.873434782028198242e-01;5.438832640647888184e-01;1.095351353287696838e-01;4.619662463665008545e-01;1.464391499757766724e-01;6.112639904022216797e-01;-9.685466438531875610e-02;7.996813654899597168e-01;6.602167338132858276e-02;8.630423545837402344e-01;-1.215658336877822876e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;7.400185465812683105e-01;-6.877080798149108887e-01;-7.304493188858032227e-01;-2.894270420074462891e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;7.795875072479248047e-01;-1.507412046194076538e-01;9.527826309204101562e-01;-6.143102049827575684e-01;9.840205311775207520e-01;3.319685161113739014e-02;1.014941215515136719e+00;-2.282274663448333740e-01;-6.025183200836181641e-01;6.520513445138931274e-02;1.097029924392700195e+00;-4.670125544071197510e-01;1.045802354812622070e+00;-6.969418525695800781e-01;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;-1.877565085887908936e-01;-7.374694347381591797e-01;2.460105111822485924e-03;1.109568119049072266e+00;-4.875533580780029297e-01;-1.215715929865837097e-01;-3.626557588577270508e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;5.940850824117660522e-02;7.615672945976257324e-01;3.529349341988563538e-02;9.041810631752014160e-01;2.495741546154022217e-01;9.442518353462219238e-01;-2.023534029722213745e-01;8.099354505538940430e-01;8.312106877565383911e-02;8.394018411636352539e-01;2.847110629081726074e-01;8.171763420104980469e-01;4.922060072422027588e-01;7.710842490196228027e-01;5.671200752258300781e-01;7.722809910774230957e-01;7.226487994194030762e-01;8.190283179283142090e-01;5.586516857147216797e-01;6.091967225074768066e-01;8.266537189483642578e-01;6.052887439727783203e-01;8.014091253280639648e-01;2.661750018596649170e-01;9.209715723991394043e-01;4.051010608673095703e-01;9.122229218482971191e-01;3.239605128765106201e-01;9.102513790130615234e-01;3.763369321823120117e-01;1.054732799530029297e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.214460551738739014e-01;-7.515232078731060028e-03;3.740881979465484619e-01;-2.650111019611358643e-01;4.411154091358184814e-01;-2.488560378551483154e-01;3.023729622364044189e-01;-5.465489029884338379e-01;1.740498840808868408e-01;-4.444529116153717041e-01;4.230899512767791748e-01;-3.254696130752563477e-01;4.297859072685241699e-01;-2.567524015903472900e-01;-9.642401710152626038e-03;1.035364121198654175e-01;5.684670209884643555e-01;9.286900609731674194e-02;3.599666953086853027e-01;-2.135649174451828003e-01;2.380185723304748535e-01;-7.472119480371475220e-02;1.054904386401176453e-01;-2.991254329681396484e-01;-1.379647403955459595e-01;-3.260736539959907532e-02;2.203098982572555542e-01;-1.662663072347640991e-01;9.643628448247909546e-02;-1.748721450567245483e-01;1.399124413728713989e-01;-2.377329617738723755e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;-5.002614855766296387e-01;-8.981271088123321533e-02;-8.499202132225036621e-01;1.600766301155090332e+00;-1.596683979034423828e+00;1.628761410713195801e+00;-1.464936733245849609e+00;4.457508921623229980e-01;-2.075752258300781250e+00;5.416612625122070312e-01;-2.006690979003906250e+00;-3.090573847293853760e-01;-1.325991630554199219e+00;-7.063091993331909180e-01;-1.367552042007446289e+00;-1.572242140769958496e+00;-6.676865816116333008e-01;-1.876210212707519531e+00;-2.444314807653427124e-01;-2.996428310871124268e-01;5.641289353370666504e-01;-7.419431805610656738e-01;6.136743426322937012e-01;9.617463685572147369e-03;1.082953929901123047e+00;1.978873491287231445e+00;-5.507799331098794937e-03;1.411563158035278320e-02;-3.409359455108642578e-01;1.669703006744384766e+00;1.000000000000000000e+00
