3.216337561607360840e-01;0.000000000000000000e+00;2.263161092996597290e-01;4.058771729469299316e-01;7.495340704917907715e-02;5.920123457908630371e-01;-1.801239252090454102e-01;8.074156641960144043e-01;-7.734394073486328125e-01;1.045311316847801208e-01;-7.070239186286926270e-01;9.808285236358642578e-01;-8.063845038414001465e-01;7.589576840400695801e-01;-5.674226880073547363e-01;9.489117264747619629e-01;-1.190575838088989258e+00;8.659107089042663574e-01;-1.516417026519775391e+00;8.442594408988952637e-01;-1.274520754814147949e+00;3.955142796039581299e-01;-1.321968197822570801e+00;2.910659015178680420e-01;-1.497629046440124512e+00;1.249488368630409241e-01;-1.695631861686706543e+00;-7.934795320034027100e-02;-1.344692587852478027e+00;-3.108486533164978027e-01;-1.034084320068359375e+00;-4.602527916431427002e-01;-9.549502730369567871e-01;-6.472011804580688477e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.922299265861511230e-01;-2.283152788877487183e-01;4.775529801845550537e-01;-2.023362964391708374e-01;5.411090254783630371e-01;-9.338556528091430664e-01;9.155809283256530762e-01;-2.832578718662261963e-01;6.400834321975708008e-01;-6.230778098106384277e-01;2.785027623176574707e-01;-1.060625672340393066e+00;3.740965127944946289e-01;-9.766992926597595215e-01;7.208476066589355469e-01;-8.336634635925292969e-01;3.231560885906219482e-01;-5.274358987808227539e-01;3.127274215221405029e-01;-5.516045093536376953e-01;-9.938221424818038940e-03;-7.480512261390686035e-01;2.493335753679275513e-01;-8.355163931846618652e-01;-2.392064481973648071e-01;-6.972928643226623535e-01;-4.261881411075592041e-01;-6.003205180168151855e-01;8.685734122991561890e-02;-1.043432116508483887e+00;-3.613233566284179688e-01;-1.027668595314025879e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.012443065643310547e-01;8.917115926742553711e-01;7.865668833255767822e-02;1.426448941230773926e+00;-5.505213141441345215e-01;1.630643486976623535e+00;-1.477840304374694824e+00;1.660064935684204102e+00;-2.011658668518066406e+00;1.429432749748229980e+00;-1.998149633407592773e+00;8.891690373420715332e-01;-2.075850486755371094e+00;1.000236347317695618e-01;-2.283713817596435547e+00;-6.832343935966491699e-01;-1.742076396942138672e+00;-1.188715934753417969e+00;-1.202641487121582031e+00;-1.709209322929382324e+00;-5.362641215324401855e-01;-1.633414268493652344e+00;2.333241142332553864e-02;-1.456226706504821777e+00;4.019740521907806396e-01;-8.635666370391845703e-01;8.563418984413146973e-01;-2.909343838691711426e-01;9.087262749671936035e-01;4.193729460239410400e-01;6.479298472404479980e-01;1.079652309417724609e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-1.775939762592315674e-01;7.563760280609130859e-01;-4.172847568988800049e-01;8.751036524772644043e-01;-4.190680086612701416e-01;9.123618006706237793e-01;-5.700411796569824219e-01;8.981989622116088867e-01;-5.413267612457275391e-01;8.720381259918212891e-01;-5.878877639770507812e-01;9.145959615707397461e-01;-6.857482194900512695e-01;8.384242057800292969e-01;-7.462753653526306152e-01;8.438922762870788574e-01;-5.266408324241638184e-01;8.729007244110107422e-01;-6.495009064674377441e-01;8.524769544601440430e-01;-5.643405318260192871e-01;7.883412241935729980e-01;-6.716190576553344727e-01;5.779992341995239258e-01;-6.414095759391784668e-01;7.061246633529663086e-01;-7.715349793434143066e-01;7.290629148483276367e-01;-9.161993861198425293e-01;7.365801930427551270e-01;-1.129760622978210449e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.419462963938713074e-02;2.259330749511718750e+00;-7.394284009933471680e-01;-2.471973657608032227e+00;8.833283185958862305e-01;1.724300980567932129e+00;6.715472936630249023e-01;2.856794595718383789e-01;-2.226528644561767578e+00;1.819601893424987793e+00;-7.773500084877014160e-01;1.048232555389404297e+00;-5.401426553726196289e-01;-1.749629899859428406e-02;-1.601478815078735352e+00;-2.130307197570800781e+00;-3.840181231498718262e-01;4.706213995814323425e-02;-9.944611787796020508e-02;-8.284149765968322754e-01;-2.328982830047607422e+00;2.038757085800170898e+00;6.913264393806457520e-01;-1.813751697540283203e+00;9.046951532363891602e-01;3.707857057452201843e-02;1.055546283721923828e+00;2.099684953689575195e+00;-3.031818568706512451e-01;-1.932947158813476562e+00;1.220366120338439941e+00;2.029621601104736328e+00;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;7.563760280609130859e-01;-2.471973657608032227e+00;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;9.181540012359619141e-01;1.819601893424987793e+00;9.255092144012451172e-01;1.886513710021972656e+00;-2.122727155685424805e+00;-2.346257686614990234e+00;9.881976842880249023e-01;-2.130307197570800781e+00;-2.222079038619995117e+00;2.100112915039062500e+00;-6.537666320800781250e-01;2.742229215800762177e-02;1.057818770408630371e+00;-1.743633151054382324e+00;1.041089296340942383e+00;-1.813751697540283203e+00;9.046951532363891602e-01;1.984369993209838867e+00;-2.708353519439697266e+00;-1.927469134330749512e+00;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.056658804416656494e-01;-4.869962632656097412e-01;2.167928516864776611e-01;-2.199288308620452881e-01;2.868460416793823242e-01;-1.623980551958084106e-01;2.810060381889343262e-01;-3.351641595363616943e-01;-3.139150440692901611e-01;-1.387321352958679199e-01;4.279356002807617188e-01;-5.744536593556404114e-02;4.917553067207336426e-01;-1.718592830002307892e-02;4.246331155300140381e-01;9.958748519420623779e-02;4.066662788391113281e-01;1.977134495973587036e-02;4.405052959918975830e-01;1.612029671669006348e-01;4.325643479824066162e-01;2.871511280536651611e-01;7.483767271041870117e-01;5.515506863594055176e-01;1.268801093101501465e-01;3.020745813846588135e-01;-1.069718003273010254e-01;2.222257405519485474e-01;3.426263630390167236e-01;1.982694417238235474e-01;3.383728861808776855e-01;1.221502348780632019e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-3.058584451675415039e+00;-2.456702709197998047e+00;-9.661758542060852051e-01;-2.547726333141326904e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-2.122727155685424805e+00;-2.346257686614990234e+00;-2.429727554321289062e+00;-2.130307197570800781e+00;-2.222079038619995117e+00;2.100112915039062500e+00;-2.350233316421508789e+00;1.978715658187866211e+00;-6.355820894241333008e-01;1.475620120763778687e-01;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;-1.684918522834777832e+00;-2.708353519439697266e+00;2.099684953689575195e+00;-2.475822448730468750e+00;1.975892424583435059e+00;-2.667807340621948242e+00;2.029621601104736328e+00;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;7.563760280609130859e-01;-2.471973657608032227e+00;8.833283185958862305e-01;1.724300980567932129e+00;9.155809283256530762e-01;1.732666730880737305e+00;9.181540012359619141e-01;1.819601893424987793e+00;9.255092144012451172e-01;1.886513710021972656e+00;9.878818988800048828e-01;2.087620258331298828e+00;9.881976842880249023e-01;-2.130307197570800781e+00;-2.222079038619995117e+00;2.100112915039062500e+00;-2.350233316421508789e+00;1.978715658187866211e+00;-2.328982830047607422e+00;2.038757085800170898e+00;1.041089296340942383e+00;-1.813751697540283203e+00;9.046951532363891602e-01;1.984369993209838867e+00;-2.708353519439697266e+00;2.099684953689575195e+00;-2.475822448730468750e+00;-1.932947158813476562e+00;-2.667807340621948242e+00;2.029621601104736328e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.291726827621459961e+00;-7.340270280838012695e-02;-1.055775523185729980e+00;-2.722627520561218262e-01;-1.134367704391479492e+00;-1.842102706432342529e-01;-1.049087524414062500e+00;-2.704384028911590576e-01;-9.608620405197143555e-01;-2.518477737903594971e-01;-6.504084467887878418e-01;-2.098601162433624268e-01;-5.981399416923522949e-01;5.138646811246871948e-03;-7.906614542007446289e-01;3.604017198085784912e-02;-6.519071459770202637e-01;1.040289402008056641e-01;-5.795971155166625977e-01;-2.212104573845863342e-02;-6.045251488685607910e-01;1.475620120763778687e-01;-7.921453714370727539e-01;1.642152816057205200e-01;-1.001082777976989746e+00;1.290309429168701172e-01;-8.157894015312194824e-01;5.487734451889991760e-02;-7.050016522407531738e-01;-2.539437077939510345e-02;-7.100147604942321777e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.187354281544685364e-02;-3.057503886520862579e-02;1.257979422807693481e-01;-1.418827325105667114e-01;1.024307101033627987e-03;1.561568528413772583e-01;-8.971154093742370605e-01;3.518715202808380127e-01;2.326536625623703003e-01;-3.130268305540084839e-03;3.161865174770355225e-01;1.436868011951446533e-01;6.556221842765808105e-01;1.140125170350074768e-01;2.768078446388244629e-01;3.624480366706848145e-01;-3.817497789859771729e-01;9.318364262580871582e-01;2.604253590106964111e-01;4.435551166534423828e-01;2.351646125316619873e-01;5.754449367523193359e-01;1.031697839498519897e-01;6.649225354194641113e-01;-1.404094696044921875e-01;6.013784408569335938e-01;-9.016304276883602142e-03;5.956637263298034668e-01;5.796421319246292114e-02;5.255565643310546875e-01;1.220366120338439941e+00;6.206169128417968750e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;-9.661758542060852051e-01;-2.547726333141326904e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-6.133292913436889648e-01;1.124368086457252502e-01;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;-1.684918522834777832e+00;-8.264036178588867188e-01;8.610792458057403564e-02;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-7.578231096267700195e-01;7.563760280609130859e-01;-8.157901763916015625e-01;7.724914550781250000e-01;-8.833980560302734375e-01;9.155809283256530762e-01;-1.002279400825500488e+00;7.812762856483459473e-01;-1.272398591041564941e+00;7.778930068016052246e-01;-1.043830752372741699e+00;6.103006005287170410e-01;-1.435073614120483398e+00;4.712023437023162842e-01;-1.244590163230895996e+00;3.458555638790130615e-01;-1.032047271728515625e+00;5.076175332069396973e-01;-1.357508182525634766e+00;2.867286801338195801e-01;-1.503961920738220215e+00;1.100627407431602478e-01;-1.279507637023925781e+00;-3.474191129207611084e-01;-1.245594620704650879e+00;-3.304721713066101074e-01;-1.489294648170471191e+00;-3.754146695137023926e-01;-1.408087730407714844e+00;-4.516650736331939697e-01;-1.547386884689331055e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.412502527236938477e-01;-4.278879761695861816e-01;5.924491882324218750e-01;-2.585525512695312500e-01;8.127283453941345215e-01;-5.365065336227416992e-01;8.883578777313232422e-01;2.057616412639617920e-02;7.632809281349182129e-01;-2.500430643558502197e-01;8.227308988571166992e-01;-3.185186684131622314e-01;8.529437184333801270e-01;-1.343733221292495728e-01;7.618969082832336426e-01;-2.035492360591888428e-01;9.476727247238159180e-01;-3.096064925193786621e-01;1.042700052261352539e+00;2.278981804847717285e-01;9.224990606307983398e-01;4.825536161661148071e-02;9.029734134674072266e-01;3.268504738807678223e-01;7.890469431877136230e-01;-2.001556009054183960e-02;9.996900558471679688e-01;-3.184398412704467773e-01;8.636032938957214355e-01;-1.480928510427474976e-01;1.153781175613403320e+00;-5.356826782226562500e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.943854093551635742e-01;6.198722124099731445e-02;7.563760280609130859e-01;-2.809148430824279785e-01;8.382061719894409180e-01;-1.577653586864471436e-01;8.383231163024902344e-01;-3.135888874530792236e-01;9.044737815856933594e-01;-9.280547499656677246e-02;7.538583874702453613e-01;6.359586119651794434e-02;8.978608846664428711e-01;-1.250818744301795959e-02;7.969477176666259766e-01;2.141076773405075073e-01;7.718685865402221680e-01;2.839931547641754150e-01;7.311100363731384277e-01;2.582603096961975098e-01;7.812525033950805664e-01;4.206884205341339111e-01;6.988060474395751953e-01;4.583329558372497559e-01;5.062457323074340820e-01;3.999345004558563232e-01;6.624069809913635254e-01;3.957759439945220947e-01;7.147064208984375000e-01;3.328116834163665771e-01;6.554340124130249023e-01;1.783092767000198364e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.874159693717956543e+00;8.497531414031982422e-01;-1.648923993110656738e+00;1.625045947730541229e-02;-1.544445514678955078e+00;-2.917657494544982910e-01;-9.484615921974182129e-01;-5.061113834381103516e-01;-8.821159005165100098e-01;-2.013574987649917603e-01;-6.963877677917480469e-01;-9.134016185998916626e-02;-5.920898318290710449e-01;-1.329988241195678711e-01;-7.223542332649230957e-01;-3.913216665387153625e-02;-6.057682037353515625e-01;1.093956679105758667e-01;-6.514254808425903320e-01;3.206637129187583923e-02;-6.375125646591186523e-01;1.494910418987274170e-01;-7.934103012084960938e-01;1.886366009712219238e-01;-1.036318778991699219e+00;1.489368379116058350e-01;-8.259143233299255371e-01;8.620860427618026733e-02;-6.745053529739379883e-01;2.176577970385551453e-02;-7.238761186599731445e-01;-7.445897907018661499e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.701868772506713867e-01;-1.542419791221618652e-01;7.196833491325378418e-01;-3.445408046245574951e-01;8.833283185958862305e-01;-3.533611297607421875e-01;8.901462554931640625e-01;-3.315193951129913330e-01;8.291759490966796875e-01;-3.087893426418304443e-01;9.013941884040832520e-01;-2.984095215797424316e-01;9.782701134681701660e-01;-2.878076732158660889e-01;9.436963200569152832e-01;-2.216091603040695190e-01;9.514050483703613281e-01;-1.305367350578308105e-01;1.030722975730895996e+00;-7.505963742733001709e-02;9.778563380241394043e-01;-2.101911418139934540e-02;9.925452470779418945e-01;2.253554388880729675e-02;8.397170305252075195e-01;-8.716353774070739746e-02;9.326361417770385742e-01;-2.142372280359268188e-01;1.075150012969970703e+00;-2.864462137222290039e-01;1.157727718353271484e+00;-4.700761139392852783e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.726402401924133301e-01;7.348020672798156738e-01;2.888179123401641846e-01;1.202715277671813965e+00;-2.386239916086196899e-01;1.503785133361816406e+00;-7.670211195945739746e-01;1.644187211990356445e+00;-1.376488685607910156e+00;1.742870807647705078e+00;-1.591055631637573242e+00;1.548928141593933105e+00;-1.792240619659423828e+00;1.157503485679626465e+00;-2.311877489089965820e+00;5.284685492515563965e-01;-2.119778633117675781e+00;-1.513225026428699493e-02;-2.130167722702026367e+00;-7.716128230094909668e-01;-1.737630367279052734e+00;-1.128313899040222168e+00;-1.466757416725158691e+00;-1.512261509895324707e+00;-1.125564217567443848e+00;-1.523855090141296387e+00;-3.120667040348052979e-01;-1.640776038169860840e+00;3.131027817726135254e-01;-1.339057683944702148e+00;7.310006618499755859e-01;-1.003955125808715820e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-4.244110286235809326e-01;7.563760280609130859e-01;-6.141303777694702148e-01;8.833283185958862305e-01;-6.626120805740356445e-01;9.155809283256530762e-01;-5.194126367568969727e-01;9.181540012359619141e-01;-7.735736966133117676e-01;9.255092144012451172e-01;-6.786940693855285645e-01;9.878818988800048828e-01;-6.164910197257995605e-01;9.881976842880249023e-01;-8.350137472152709961e-01;9.954204559326171875e-01;-8.051142692565917969e-01;1.042700052261352539e+00;-6.656575798988342285e-01;1.057818770408630371e+00;-9.807438850402832031e-01;1.041089296340942383e+00;-7.648367881774902344e-01;8.817868232727050781e-01;-7.618539929389953613e-01;1.055546283721923828e+00;-1.440586209297180176e+00;1.126811742782592773e+00;-1.459215402603149414e+00;1.220366120338439941e+00;-1.851159095764160156e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.040373444557189941e-01;-3.701210767030715942e-02;6.384189724922180176e-01;-2.817134857177734375e-01;7.498788833618164062e-01;-1.825502216815948486e-01;8.501065373420715332e-01;-3.983398377895355225e-01;8.604181408882141113e-01;-2.439858913421630859e-01;8.558167219161987305e-01;-2.090671509504318237e-01;9.141604900360107422e-01;-1.382973045110702515e-01;9.793111085891723633e-01;-7.660229504108428955e-02;9.917042255401611328e-01;1.480559706687927246e-01;9.338547587394714355e-01;-6.957650184631347656e-02;9.530819058418273926e-01;1.027406975626945496e-01;9.870455265045166016e-01;1.004674136638641357e-01;8.312138319015502930e-01;1.195091381669044495e-01;1.006596803665161133e+00;1.245269775390625000e-01;1.044563651084899902e+00;-4.517309740185737610e-02;1.139453291893005371e+00;-5.747871100902557373e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.106186866760253906e-01;-1.288930773735046387e-01;7.208925485610961914e-01;-2.976199686527252197e-01;7.945063114166259766e-01;-2.763620615005493164e-01;6.323421597480773926e-01;-3.597138524055480957e-01;7.245202660560607910e-01;-3.235381543636322021e-01;7.496463060379028320e-01;-1.759653240442276001e-01;8.418077230453491211e-01;-2.297460287809371948e-01;8.409022092819213867e-01;-3.915326297283172607e-02;6.861061453819274902e-01;-1.445299685001373291e-01;8.514913320541381836e-01;5.113050714135169983e-02;9.249714612960815430e-01;1.036862879991531372e-01;8.770148158073425293e-01;1.475871503353118896e-01;6.939968466758728027e-01;7.357332855463027954e-03;7.352948784828186035e-01;-2.609924972057342529e-01;1.055155396461486816e+00;-5.195493623614311218e-02;9.754695296287536621e-01;-4.162737131118774414e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.022275686264038086e-01;-8.012168854475021362e-02;6.653622388839721680e-01;-3.139036297798156738e-01;7.480649352073669434e-01;-2.430453449487686157e-01;8.080797195434570312e-01;-3.283773660659790039e-01;8.523908853530883789e-01;-1.867124140262603760e-01;8.317981958389282227e-01;2.272100886330008507e-03;9.042842984199523926e-01;-1.587153077125549316e-01;9.398853182792663574e-01;-1.754886470735073090e-02;9.123123884201049805e-01;2.324527055025100708e-01;9.183490872383117676e-01;1.915650963783264160e-01;9.413805007934570312e-01;3.383268713951110840e-01;9.406280517578125000e-01;2.169044315814971924e-01;7.789323925971984863e-01;2.400819510221481323e-01;9.268020987510681152e-01;2.505769133567810059e-01;1.019921660423278809e+00;2.078857086598873138e-02;1.054788351058959961e+00;2.464519441127777100e-02;1.000000000000000000e+00
