-8.446968197822570801e-01;-2.921079993247985840e-01;8.270584940910339355e-01;-6.935219466686248779e-02;-6.666229367256164551e-01;-2.064237594604492188e-01;-9.987334012985229492e-01;-8.652034997940063477e-01;0.000000000000000000e+00
-5.534424781799316406e-01;-7.620458006858825684e-01;-4.085209220647811890e-02;-4.442358016967773438e-01;-2.546878457069396973e-01;-1.268217086791992188e+00;5.439713597297668457e-01;-6.054837703704833984e-01;0.000000000000000000e+00
6.115747094154357910e-01;-5.740706920623779297e-01;6.341894865036010742e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-1.238398402929306030e-01;-8.854792714118957520e-01;2.602486908435821533e-01;1.000000000000000000e+00
-5.534424781799316406e-01;-6.367290616035461426e-01;5.558241531252861023e-02;1.992507696151733398e+00;-1.874331235885620117e-01;1.020537376403808594e+00;6.357990503311157227e-01;-6.920570135116577148e-01;0.000000000000000000e+00
-8.446968197822570801e-01;-1.354620456695556641e-01;5.558241531252861023e-02;4.929732084274291992e-01;-6.666229367256164551e-01;-5.249617695808410645e-01;-8.120171427726745605e-01;-1.038349986076354980e+00;0.000000000000000000e+00
6.115747094154357910e-01;1.963593602180480957e+00;1.212796568870544434e+00;-1.256483674049377441e+00;-6.666229367256164551e-01;1.055930495262145996e+00;3.035562038421630859e+00;1.039407849311828613e+00;0.000000000000000000e+00
-1.135951161384582520e+00;6.477676630020141602e-01;-3.319625377655029297e+00;-1.256483674049377441e+00;-6.666229367256164551e-01;1.244693756103515625e+00;-8.089562058448791504e-01;-3.457640111446380615e-01;1.000000000000000000e+00
-1.135951161384582520e+00;4.597925245761871338e-01;-4.085209220647811890e-02;1.367701649665832520e+00;1.435086727142333984e+00;1.232895970344543457e+00;-3.192086815834045410e-01;-7.786302566528320312e-01;1.000000000000000000e+00
-8.446968197822570801e-01;1.650301694869995117e+00;2.484514415264129639e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;5.840223431587219238e-01;-1.167084097862243652e+00;4.333951771259307861e-01;1.000000000000000000e+00
3.203204274177551270e-01;2.088910341262817383e+00;3.448859453201293945e-01;4.304926097393035889e-01;1.073592662811279297e+00;1.386266112327575684e+00;1.728548288345336914e+00;1.731993794441223145e+00;1.000000000000000000e+00
1.485337615013122559e+00;1.587643265724182129e+00;1.984272599220275879e+00;2.430508136749267578e-01;1.351018309593200684e+00;1.598624825477600098e+00;7.704796195030212402e-01;1.818567037582397461e+00;1.000000000000000000e+00
6.115747094154357910e-01;1.430997371673583984e+00;2.484514415264129639e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-6.193434000015258789e-01;-5.059249401092529297e-01;2.857445955276489258e+00;0.000000000000000000e+00
2.906611189246177673e-02;2.091590166091918945e-01;9.234930276870727539e-01;-5.691969990730285645e-01;6.364370584487915039e-01;3.126751780509948730e-01;3.939861953258514404e-01;-4.323372542858123779e-01;0.000000000000000000e+00
1.485337615013122559e+00;1.994922757148742676e+00;7.788412570953369141e-01;-3.192746043205261230e-01;-6.666229367256164551e-01;-2.182214707136154175e-01;2.276453256607055664e+00;1.385700821876525879e+00;1.000000000000000000e+00
-2.621881961822509766e-01;3.031466007232666016e-01;4.413204491138458252e-01;1.805702149868011475e-01;-2.482671290636062622e-03;-4.069847166538238525e-01;-4.477674067020416260e-01;8.710220456123352051e-02;1.000000000000000000e+00
-1.135951161384582520e+00;-1.014529727399349213e-02;2.484514415264129639e-01;-1.318327933549880981e-01;-1.369920969009399414e-01;-1.592329442501068115e-01;-5.640824437141418457e-01;-6.054837703704833984e-01;0.000000000000000000e+00
-8.446968197822570801e-01;-3.547663688659667969e-01;-1.487369775772094727e+00;-1.318327933549880981e-01;3.421977162361145020e-01;-1.032262921333312988e+00;-1.906499415636062622e-01;-6.054837703704833984e-01;0.000000000000000000e+00
-5.534424781799316406e-01;-3.234371840953826904e-01;2.484514415264129639e-01;5.554538369178771973e-01;3.842318952083587646e-01;6.492340564727783203e-02;7.000784277915954590e-01;-5.189105272293090820e-01;0.000000000000000000e+00
9.028290510177612305e-01;6.790968775749206543e-01;-4.265901446342468262e-01;8.053762316703796387e-01;9.306764006614685059e-01;-3.597939014434814453e-01;6.664083003997802734e-01;2.424579858779907227e+00;0.000000000000000000e+00
-8.446968197822570801e-01;-3.860955536365509033e-01;-4.265901446342468262e-01;1.617624044418334961e+00;8.297943472862243652e-01;4.306522011756896973e-01;-1.661625653505325317e-01;-7.786302566528320312e-01;0.000000000000000000e+00
-5.534424781799316406e-01;5.251308158040046692e-02;-8.123281598091125488e-01;1.430182218551635742e+00;6.616575717926025391e-01;5.132361054420471191e-01;1.061267256736755371e+00;-4.323372542858123779e-01;0.000000000000000000e+00
-5.534424781799316406e-01;8.044136166572570801e-01;-3.319625377655029297e+00;-1.256483674049377441e+00;-6.666229367256164551e-01;-5.131640434265136719e-01;-7.018239498138427734e-01;-4.323372542858123779e-01;1.000000000000000000e+00
2.906611189246177673e-02;-6.680582761764526367e-01;-4.085209220647811890e-02;1.117779254913330078e+00;-6.666229367256164551e-01;1.121142208576202393e-01;-9.926115870475769043e-01;5.289607797749340534e-04;0.000000000000000000e+00
9.028290510177612305e-01;-4.487539231777191162e-01;1.116361975669860840e+00;-1.318327933549880981e-01;-6.666229367256164551e-01;-1.079453825950622559e+00;-7.171285748481750488e-01;1.299127578735351562e+00;0.000000000000000000e+00
1.776592016220092773e+00;1.838276863098144531e+00;5.558241531252861023e-02;-1.256483674049377441e+00;-6.666229367256164551e-01;3.834613859653472900e-01;-8.242608308792114258e-01;3.468219339847564697e-01;0.000000000000000000e+00
2.906611189246177673e-02;1.465006470680236816e-01;5.377549529075622559e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;5.312570556998252869e-02;2.042090147733688354e-01;-5.189105272293090820e-01;1.000000000000000000e+00
6.115747094154357910e-01;-6.680582761764526367e-01;-4.265901446342468262e-01;-6.935219466686248779e-02;-2.126536369323730469e-01;-5.839502811431884766e-01;8.483305573463439941e-02;-8.604428172111511230e-02;0.000000000000000000e+00
-8.446968197822570801e-01;-3.547663688659667969e-01;-5.230246186256408691e-01;-1.318327933549880981e-01;3.085703551769256592e-01;-3.951870203018188477e-01;-7.661033272743225098e-01;-9.517767429351806641e-01;0.000000000000000000e+00
2.067846298217773438e+00;-1.014529727399349213e-02;5.377549529075622559e-01;1.055298686027526855e+00;5.944028496742248535e-01;1.232895970344543457e+00;9.663786292076110840e-01;1.299127578735351562e+00;1.000000000000000000e+00
2.906611189246177673e-02;-9.500209689140319824e-01;9.234930276870727539e-01;1.680104613304138184e+00;-2.126536369323730469e-01;6.902016997337341309e-01;-3.283914327621459961e-01;-3.457640111446380615e-01;0.000000000000000000e+00
-1.135951161384582520e+00;2.118389122188091278e-02;-1.372866034507751465e-01;6.179344058036804199e-01;7.205054759979248047e-01;2.890797555446624756e-01;-8.150780797004699707e-01;5.289607797749340534e-04;1.000000000000000000e+00
-5.534424781799316406e-01;1.086376309394836426e+00;-8.123281598091125488e-01;4.304926097393035889e-01;3.873070001602172852e+00;8.081787228584289551e-01;-7.018239498138427734e-01;-6.920570135116577148e-01;1.000000000000000000e+00
6.115747094154357910e-01;-9.186917543411254883e-01;-3.319625377655029297e+00;-1.256483674049377441e+00;-6.666229367256164551e-01;-2.418168783187866211e-01;9.707674384117126465e-02;-1.726175248622894287e-01;0.000000000000000000e+00
-8.446968197822570801e-01;-7.933750152587890625e-01;6.341894865036010742e-01;3.055314123630523682e-01;8.466080427169799805e-01;3.716636896133422852e-01;-7.232503890991210938e-01;8.662614226341247559e-01;1.000000000000000000e+00
-8.446968197822570801e-01;-4.174247384071350098e-01;1.520169228315353394e-01;6.179344058036804199e-01;2.273784391582012177e-02;-1.238398402929306030e-01;1.076571822166442871e+00;-7.786302566528320312e-01;0.000000000000000000e+00
-5.534424781799316406e-01;-6.680582761764526367e-01;5.558241531252861023e-02;-2.567940056324005127e-01;-2.967220246791839600e-01;-1.350800991058349609e+00;-7.171285748481750488e-01;-5.189105272293090820e-01;0.000000000000000000e+00
9.028290510177612305e-01;-1.231983661651611328e+00;4.413204491138458252e-01;1.242740392684936523e+00;-2.630946636199951172e-01;1.751994967460632324e+00;-6.375445723533630371e-01;7.796881794929504395e-01;0.000000000000000000e+00
-1.135951161384582520e+00;6.477676630020141602e-01;7.306239604949951172e-01;3.680120110511779785e-01;-6.666229367256164551e-01;6.492340564727783203e-02;-1.110659688711166382e-01;-9.517767429351806641e-01;0.000000000000000000e+00
-1.135951161384582520e+00;1.869606018066406250e+00;1.019927501678466797e+00;3.680120110511779785e-01;8.999255299568176270e-02;5.486292243003845215e-01;-4.753157198429107666e-01;1.736754477024078369e-01;1.000000000000000000e+00
-5.534424781799316406e-01;-1.169325232505798340e+00;-1.855038553476333618e-01;4.929732084274291992e-01;-1.117715761065483093e-01;5.840223431587219238e-01;4.888747930526733398e-01;-7.786302566528320312e-01;0.000000000000000000e+00
-5.534424781799316406e-01;-6.367290616035461426e-01;-7.158936858177185059e-01;4.929732084274291992e-01;2.160951346158981323e-01;7.019993662834167480e-01;8.789397776126861572e-02;-7.786302566528320312e-01;0.000000000000000000e+00
-8.446968197822570801e-01;-1.294641971588134766e+00;2.966686785221099854e-01;6.179344058036804199e-01;-6.666229367256164551e-01;1.773259602487087250e-02;-2.243200838565826416e-01;-9.517767429351806641e-01;0.000000000000000000e+00
-1.135951161384582520e+00;-2.921079993247985840e-01;-1.855038553476333618e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-8.552974462509155273e-01;5.837633609771728516e-01;-1.726175248622894287e-01;0.000000000000000000e+00
-2.621881961822509766e-01;-9.500209689140319824e-01;4.413204491138458252e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;1.280086874961853027e+00;2.746102213859558105e-01;-1.038349986076354980e+00;0.000000000000000000e+00
-8.446968197822570801e-01;3.031466007232666016e-01;-4.265901446342468262e-01;1.805702149868011475e-01;7.625396251678466797e-01;-3.833893239498138428e-01;6.817128658294677734e-01;-1.038349986076354980e+00;0.000000000000000000e+00
-2.621881961822509766e-01;-7.620458006858825684e-01;-6.194591522216796875e-01;8.678568601608276367e-01;3.001635074615478516e-01;-8.434997200965881348e-01;1.453065276145935059e+00;5.199684500694274902e-01;0.000000000000000000e+00
-2.621881961822509766e-01;-2.607788145542144775e-01;2.484514415264129639e-01;6.179344058036804199e-01;-6.666229367256164551e-01;-2.945821546018123627e-02;-8.334436416625976562e-01;-6.920570135116577148e-01;1.000000000000000000e+00
3.203204274177551270e-01;-6.680582761764526367e-01;-7.158936858177185059e-01;4.929732084274291992e-01;3.114468418061733246e-02;2.536866664886474609e-01;9.095489978790283203e-02;-2.591907680034637451e-01;0.000000000000000000e+00
-5.534424781799316406e-01;-9.500209689140319824e-01;5.558241531252861023e-02;-1.943133920431137085e-01;-6.666229367256164551e-01;-5.367594361305236816e-01;-1.176266908645629883e+00;-9.517767429351806641e-01;0.000000000000000000e+00
-2.621881961822509766e-01;-1.137996077537536621e+00;-4.085209220647811890e-02;6.179344058036804199e-01;2.245019674301147461e-01;5.934893619269132614e-03;3.725597560405731201e-01;-6.920570135116577148e-01;0.000000000000000000e+00
-8.446968197822570801e-01;-4.174247384071350098e-01;-4.085209220647811890e-02;-6.935219466686248779e-02;-6.666229367256164551e-01;-6.311410665512084961e-01;-9.313931465148925781e-01;-7.786302566528320312e-01;0.000000000000000000e+00
-1.135951161384582520e+00;-5.740706920623779297e-01;4.413204491138458252e-01;1.242740392684936523e+00;8.999255299568176270e-02;3.126751780509948730e-01;-7.079458236694335938e-01;-7.786302566528320312e-01;0.000000000000000000e+00
-8.446968197822570801e-01;1.151714548468589783e-01;2.484514415264129639e-01;9.928180575370788574e-01;-6.666229367256164551e-01;-4.777709245681762695e-01;-1.130353093147277832e+00;-2.591907680034637451e-01;0.000000000000000000e+00
-1.135951161384582520e+00;-7.933750152587890625e-01;5.377549529075622559e-01;1.555143475532531738e+00;1.068062335252761841e-01;5.486292243003845215e-01;-4.263409674167633057e-01;-6.054837703704833984e-01;0.000000000000000000e+00
-5.534424781799316406e-01;-1.012679338455200195e+00;-5.230246186256408691e-01;3.680120110511779785e-01;-5.321134924888610840e-01;-4.069847166538238525e-01;9.082211256027221680e-01;-9.517767429351806641e-01;0.000000000000000000e+00
-2.621881961822509766e-01;2.718173861503601074e-01;-2.337211072444915771e-01;5.554538369178771973e-01;3.001635074615478516e-01;-6.429387927055358887e-01;-7.661033272743225098e-01;-4.323372542858123779e-01;1.000000000000000000e+00
-1.135951161384582520e+00;-5.740706920623779297e-01;2.966686785221099854e-01;1.805702149868011475e-01;-6.666229367256164551e-01;-3.757532358169555664e+00;3.144022226333618164e-01;-1.038349986076354980e+00;0.000000000000000000e+00
-1.135951161384582520e+00;-6.367290616035461426e-01;9.234930276870727539e-01;2.492352485656738281e+00;2.581293284893035889e-01;1.763792634010314941e+00;1.508161902427673340e+00;-1.726175248622894287e-01;0.000000000000000000e+00
3.203204274177551270e-01;-1.981204301118850708e-01;2.484514415264129639e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-8.199043273925781250e-01;8.408808708190917969e-01;2.078286886215209961e+00;0.000000000000000000e+00
-1.135951161384582520e+00;-4.800831377506256104e-01;-4.085209220647811890e-02;1.180896088480949402e-01;-6.666229367256164551e-01;-1.397991776466369629e+00;-7.140676379203796387e-01;-9.517767429351806641e-01;0.000000000000000000e+00
6.115747094154357910e-01;2.182897806167602539e+00;1.116361975669860840e+00;-1.256483674049377441e+00;-6.666229367256164551e-01;4.306522011756896973e-01;-5.855089426040649414e-01;2.857445955276489258e+00;1.000000000000000000e+00
-8.446968197822570801e-01;7.417552471160888672e-01;6.341894865036010742e-01;1.617624044418334961e+00;8.466080427169799805e-01;1.681208729743957520e+00;-4.110363423824310303e-01;1.125981092453002930e+00;1.000000000000000000e+00
9.028290510177612305e-01;1.465006470680236816e-01;8.270584940910339355e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;6.784039735794067383e-01;-5.059249401092529297e-01;1.558847308158874512e+00;0.000000000000000000e+00
-1.135951161384582520e+00;-9.186917543411254883e-01;5.377549529075622559e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;6.492340564727783203e-02;4.031689763069152832e-01;-5.189105272293090820e-01;0.000000000000000000e+00
1.194083333015441895e+00;-6.367290616035461426e-01;2.484514415264129639e-01;1.242740392684936523e+00;1.140847444534301758e+00;8.907626271247863770e-01;5.868242979049682617e-01;8.662614226341247559e-01;1.000000000000000000e+00
6.115747094154357910e-01;-4.174247384071350098e-01;9.234930276870727539e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;5.840223431587219238e-01;7.888451814651489258e-01;-1.726175248622894287e-01;0.000000000000000000e+00
-8.446968197822570801e-01;-2.921079993247985840e-01;1.212796568870544434e+00;-1.256483674049377441e+00;-6.666229367256164551e-01;1.121142208576202393e-01;-6.253008842468261719e-01;1.039407849311828613e+00;0.000000000000000000e+00
-8.446968197822570801e-01;5.851092934608459473e-01;-1.101631760597229004e+00;-6.935219466686248779e-02;3.114468418061733246e-02;-3.715915977954864502e-01;5.653978586196899414e-01;-9.517767429351806641e-01;0.000000000000000000e+00
-5.534424781799316406e-01;1.086376309394836426e+00;2.484514415264129639e-01;-1.943133920431137085e-01;1.404335796833038330e-01;-6.193434000015258789e-01;-1.110659688711166382e-01;-5.189105272293090820e-01;1.000000000000000000e+00
-5.534424781799316406e-01;8.384227007627487183e-02;-1.005197167396545410e+00;7.428956031799316406e-01;7.205054759979248047e-01;1.209300637245178223e+00;1.552342623472213745e-01;-6.054837703704833984e-01;0.000000000000000000e+00
2.906611189246177673e-02;-8.873625993728637695e-01;5.377549529075622559e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;1.221098303794860840e+00;-7.110067009925842285e-01;-3.457640111446380615e-01;0.000000000000000000e+00
-5.534424781799316406e-01;-7.280367612838745117e-02;5.377549529075622559e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;1.303682208061218262e+00;6.847738027572631836e-01;-1.038349986076354980e+00;1.000000000000000000e+00
-1.135951161384582520e+00;2.433531522750854492e+00;-1.372866034507751465e-01;7.428956031799316406e-01;1.636850833892822266e+00;1.114918947219848633e+00;1.001376658678054810e-01;-4.323372542858123779e-01;1.000000000000000000e+00
2.906611189246177673e-02;3.658049702644348145e-01;-3.319625377655029297e+00;-1.256483674049377441e+00;-6.666229367256164551e-01;1.239119246602058411e-01;-5.120467543601989746e-01;-8.652034997940063477e-01;1.000000000000000000e+00
1.194083333015441895e+00;-3.547663688659667969e-01;3.448859453201293945e-01;1.180259823799133301e+00;2.917566895484924316e-01;-4.659732282161712646e-01;5.225449204444885254e-01;-1.726175248622894287e-01;1.000000000000000000e+00
2.650354862213134766e+00;-5.114123225212097168e-01;1.520169228315353394e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-7.664902508258819580e-02;-1.311645656824111938e-02;4.333951771259307861e-01;1.000000000000000000e+00
-8.446968197822570801e-01;-1.357300400733947754e+00;-6.194591522216796875e-01;6.179344058036804199e-01;-1.958399564027786255e-01;1.711027324199676514e-01;2.392768383026123047e+00;-7.786302566528320312e-01;0.000000000000000000e+00
6.115747094154357910e-01;2.718173861503601074e-01;1.019927501678466797e+00;-8.191193938255310059e-01;2.074006557464599609e+00;-1.445182561874389648e+00;3.450114428997039795e-01;2.338006496429443359e+00;0.000000000000000000e+00
2.906611189246177673e-02;-1.981204301118850708e-01;-2.337211072444915771e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-3.479962050914764404e-01;-1.050769090652465820e+00;-7.786302566528320312e-01;0.000000000000000000e+00
-8.446968197822570801e-01;-9.813501238822937012e-01;3.448859453201293945e-01;8.678568601608276367e-01;-3.555698990821838379e-01;-7.664902508258819580e-02;-8.487482070922851562e-01;-8.652034997940063477e-01;0.000000000000000000e+00
-2.621881961822509766e-01;1.681630849838256836e+00;-5.230246186256408691e-01;1.180896088480949402e-01;9.643037915229797363e-01;1.239119246602058411e-01;3.786816000938415527e-01;2.602486908435821533e-01;1.000000000000000000e+00
-2.621881961822509766e-01;-1.325971245765686035e+00;5.558241531252861023e-02;-1.256483674049377441e+00;-6.666229367256164551e-01;7.672110944986343384e-02;-6.099963188171386719e-01;5.199684500694274902e-01;0.000000000000000000e+00
-1.135951161384582520e+00;-5.740706920623779297e-01;-2.337211072444915771e-01;1.617624044418334961e+00;-1.088950969278812408e-02;1.032335042953491211e+00;8.177213370800018311e-02;-1.038349986076354980e+00;0.000000000000000000e+00
3.203204274177551270e-01;-1.354620456695556641e-01;2.484514415264129639e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-7.373204231262207031e-01;-8.211999535560607910e-01;-2.591907680034637451e-01;0.000000000000000000e+00
-8.446968197822570801e-01;-7.933750152587890625e-01;2.484514415264129639e-01;5.560900643467903137e-02;-5.292370170354843140e-02;-7.019273042678833008e-01;6.235553622245788574e-01;2.602486908435821533e-01;0.000000000000000000e+00
2.906611189246177673e-02;-1.388629555702209473e+00;-3.301556110382080078e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;2.536866664886474609e-01;-2.396247088909149170e-01;-6.920570135116577148e-01;0.000000000000000000e+00
-1.135951161384582520e+00;-1.670592308044433594e+00;3.448859453201293945e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;1.586827158927917480e+00;-8.426263928413391113e-01;1.125981092453002930e+00;0.000000000000000000e+00
-2.621881961822509766e-01;-1.169325232505798340e+00;-5.230246186256408691e-01;6.804150342941284180e-01;-5.152998566627502441e-01;2.890797555446624756e-01;-4.079754352569580078e-01;-6.920570135116577148e-01;0.000000000000000000e+00
1.485337615013122559e+00;4.284633398056030273e-01;2.484514415264129639e-01;8.053762316703796387e-01;-1.622126102447509766e-01;-7.019273042678833008e-01;-2.842106856405735016e-02;4.156044483184814453e+00;0.000000000000000000e+00
3.203204274177551270e-01;5.851092934608459473e-01;5.377549529075622559e-01;9.303374290466308594e-01;6.784712672233581543e-01;-2.945821546018123627e-02;-3.314523696899414062e-01;-6.920570135116577148e-01;1.000000000000000000e+00
-2.621881961822509766e-01;1.587643265724182129e+00;1.520169228315353394e-01;8.053762316703796387e-01;4.683002829551696777e-01;1.711027324199676514e-01;-8.273217678070068359e-01;-7.786302566528320312e-01;1.000000000000000000e+00
-5.534424781799316406e-01;2.404882162809371948e-01;4.413204491138458252e-01;1.055298686027526855e+00;8.634217381477355957e-01;1.350872993469238281e+00;2.310123443603515625e+00;-1.726175248622894287e-01;1.000000000000000000e+00
-8.446968197822570801e-01;1.337009787559509277e+00;1.520169228315353394e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;8.435718417167663574e-01;2.304001569747924805e+00;5.289607797749340534e-04;1.000000000000000000e+00
-1.135951161384582520e+00;3.344757854938507080e-01;-1.372866034507751465e-01;1.242740392684936523e+00;-6.666229367256164551e-01;2.890797555446624756e-01;-8.365045189857482910e-01;-9.517767429351806641e-01;1.000000000000000000e+00
6.115747094154357910e-01;-5.427414774894714355e-01;1.520169228315353394e-01;7.428956031799316406e-01;9.306764006614685059e-01;6.902016997337341309e-01;-4.447064995765686035e-01;1.905140280723571777e+00;0.000000000000000000e+00
2.906611189246177673e-02;-1.041328608989715576e-01;-3.301556110382080078e-01;-5.067164301872253418e-01;-6.666229367256164551e-01;-2.536145746707916260e-01;-2.732948362827301025e-01;-2.591907680034637451e-01;1.000000000000000000e+00
6.115747094154357910e-01;1.465006470680236816e-01;3.448859453201293945e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;2.300912588834762573e-01;-1.066073656082153320e+00;1.818567037582397461e+00;1.000000000000000000e+00
2.906611189246177673e-02;-1.014529727399349213e-02;-4.085209220647811890e-02;-1.256483674049377441e+00;-6.666229367256164551e-01;-2.654122710227966309e-01;7.337485551834106445e-01;8.710220456123352051e-02;0.000000000000000000e+00
-8.446968197822570801e-01;1.778298318386077881e-01;-4.265901446342468262e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-2.064237594604492188e-01;-3.681834340095520020e-01;1.212554335594177246e+00;1.000000000000000000e+00
9.028290510177612305e-01;-5.740706920623779297e-01;2.484514415264129639e-01;1.242740392684936523e+00;2.160951346158981323e-01;6.312131285667419434e-01;-8.120171427726745605e-01;1.039407849311828613e+00;0.000000000000000000e+00
-5.534424781799316406e-01;-4.800831377506256104e-01;5.377549529075622559e-01;1.555143475532531738e+00;9.390832781791687012e-01;2.182935476303100586e-01;7.398704290390014648e-01;-3.457640111446380615e-01;1.000000000000000000e+00
-5.534424781799316406e-01;-3.860955536365509033e-01;-2.337211072444915771e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-1.238398402929306030e-01;-9.528195858001708984e-01;-1.038349986076354980e+00;0.000000000000000000e+00
2.906611189246177673e-02;8.384227007627487183e-02;5.377549529075622559e-01;-3.192746043205261230e-01;8.129806518554687500e-01;1.773259602487087250e-02;-8.045674860477447510e-02;8.710220456123352051e-02;0.000000000000000000e+00
2.067846298217773438e+00;2.091590166091918945e-01;1.791403651237487793e+00;-1.256483674049377441e+00;-6.666229367256164551e-01;8.435718417167663574e-01;-8.548700809478759766e-01;1.558847308158874512e+00;0.000000000000000000e+00
-2.621881961822509766e-01;1.869606018066406250e+00;-2.337211072444915771e-01;3.055314123630523682e-01;-7.814422249794006348e-02;2.536866664886474609e-01;-6.069353818893432617e-01;-6.054837703704833984e-01;0.000000000000000000e+00
