-8.382762074470520020e-01;-9.080767035484313965e-01;-3.502756357192993164e-01;2.867877185344696045e-01;-3.438414931297302246e-01;-1.573701143264770508e+00;4.394258186221122742e-02;-6.911441087722778320e-01;0.000000000000000000e+00
6.181767582893371582e-01;1.248892396688461304e-01;3.652651607990264893e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;2.170138508081436157e-01;-1.082104325294494629e+00;1.825143575668334961e+00;1.000000000000000000e+00
-2.556950151920318604e-01;-1.158492684364318848e+00;-4.361530393362045288e-02;6.060910224914550781e-01;2.794517576694488525e-01;-2.091331034898757935e-02;3.839401304721832275e-01;-6.911441087722778320e-01;0.000000000000000000e+00
-8.382762074470520020e-01;2.813992202281951904e-01;-4.524957537651062012e-01;1.590663790702819824e-01;8.931558728218078613e-01;-4.341552257537841797e-01;6.989837288856506348e-01;-1.038218259811401367e+00;0.000000000000000000e+00
3.559559211134910583e-02;1.874932348728179932e-01;9.785858392715454102e-01;-6.072615981101989746e-01;7.493189573287963867e-01;3.046712279319763184e-01;4.057748317718505859e-01;-4.308384954929351807e-01;0.000000000000000000e+00
-2.556950151920318604e-01;-5.637547373771667480e-01;1.608249247074127197e-01;6.060910224914550781e-01;7.205516099929809570e-01;-5.593800544738769531e-01;8.175150156021118164e-01;-5.176070332527160645e-01;0.000000000000000000e+00
-2.556950151920318604e-01;-1.033284664154052734e+00;-5.547158718109130859e-01;-6.072615981101989746e-01;-2.191828340291976929e-01;-9.100095629692077637e-01;-6.266947984695434570e-01;-9.514497518539428711e-01;0.000000000000000000e+00
9.094673991203308105e-01;-5.637547373771667480e-01;-1.458354145288467407e-01;7.338123917579650879e-01;-7.369956970214843750e-01;8.807054162025451660e-01;-3.865130245685577393e-01;-1.705328822135925293e-01;1.000000000000000000e+00
-1.129566788673400879e+00;-8.767747282981872559e-01;-4.524957537651062012e-01;2.867877185344696045e-01;1.452039927244186401e-01;-4.216327667236328125e-01;1.999047696590423584e-01;-9.514497518539428711e-01;0.000000000000000000e+00
3.268861770629882812e-01;-3.187576367054134607e-04;1.608249247074127197e-01;1.590663790702819824e-01;3.369865119457244873e-01;-7.346948385238647461e-01;-6.953181624412536621e-01;-2.573014199733734131e-01;0.000000000000000000e+00
9.094673991203308105e-01;4.692112207412719727e-01;2.630450427532196045e-01;3.506483733654022217e-01;5.575364232063293457e-01;-7.597397565841674805e-01;5.586177706718444824e-01;1.564837932586669922e+00;0.000000000000000000e+00
-8.382762074470520020e-01;1.345667123794555664e+00;6.719254851341247559e-01;1.436279654502868652e+00;-9.452418237924575806e-02;9.178902953863143921e-02;-3.958707749843597412e-01;1.478069424629211426e+00;0.000000000000000000e+00
6.181767582893371582e-01;6.228524073958396912e-02;1.608249247074127197e-01;1.564000964164733887e+00;1.468503475189208984e+00;1.919688880443572998e-01;8.268727064132690430e-01;8.977274596691131592e-02;0.000000000000000000e+00
9.094673991203308105e-01;1.248892396688461304e-01;8.763657212257385254e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;6.928681731224060059e-01;-5.112828016281127930e-01;1.564837932586669922e+00;0.000000000000000000e+00
-2.556950151920318604e-01;-3.133387565612792969e-01;1.080805897712707520e+00;-5.434009432792663574e-01;1.095621194690465927e-02;-4.592002034187316895e-01;8.449275046586990356e-02;-3.440699577331542969e-01;0.000000000000000000e+00
-1.129566788673400879e+00;6.257212162017822266e-01;7.741456031799316406e-01;3.506483733654022217e-01;-7.369956970214843750e-01;4.169910028576850891e-02;-1.089003533124923706e-01;-9.514497518539428711e-01;0.000000000000000000e+00
3.559559211134910583e-02;7.509292364120483398e-01;6.719254851341247559e-01;-1.602369397878646851e-01;-7.369956970214843750e-01;5.422158539295196533e-02;-7.265105843544006348e-01;3.213440179824829102e+00;1.000000000000000000e+00
-1.129566788673400879e+00;-5.950567126274108887e-01;8.763657212257385254e-01;-2.240976095199584961e-01;2.698626220226287842e-01;-3.464978635311126709e-01;7.083414793014526367e-01;-5.176070332527160645e-01;0.000000000000000000e+00
1.783339142799377441e+00;5.631172060966491699e-01;5.697053670883178711e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;-6.219924688339233398e-01;3.035297155380249023e+00;2.085449218750000000e+00;0.000000000000000000e+00
3.559559211134910583e-02;-9.080767035484313965e-01;5.697053670883178711e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;1.268902420997619629e+00;-7.202721238136291504e-01;-3.440699577331542969e-01;0.000000000000000000e+00
-8.382762074470520020e-01;3.098324127495288849e-02;1.080805897712707520e+00;1.947165012359619141e+00;1.372612237930297852e+00;2.208088636398315430e+00;-4.457786679267883301e-01;-1.705328822135925293e-01;1.000000000000000000e+00
-8.382762074470520020e-01;7.196272015571594238e-01;6.719254851341247559e-01;1.244697690010070801e+00;-7.369956970214843750e-01;1.156200051307678223e+00;4.338480234146118164e-01;-4.308384954929351807e-01;0.000000000000000000e+00
-2.556950151920318604e-01;2.065613031387329102e+00;5.860481038689613342e-02;9.520571678876876831e-02;1.180829644203186035e+00;5.425984263420104980e-01;-1.868814378976821899e-01;2.633098363876342773e-01;1.000000000000000000e+00
1.200757980346679688e+00;-3.162075579166412354e-02;8.763657212257385254e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;-4.592002034187316895e-01;-6.516487598419189453e-01;-9.514497518539428711e-01;1.000000000000000000e+00
-8.382762074470520020e-01;-7.828687429428100586e-01;2.716327667236328125e+00;-1.309728860855102539e+00;-7.369956970214843750e-01;-1.210549116134643555e+00;-8.138493895530700684e-01;-5.176070332527160645e-01;0.000000000000000000e+00
-8.382762074470520020e-01;-1.565418720245361328e+00;-3.502756357192993164e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;-1.285684108734130859e+00;-1.619274914264678955e-01;-6.043756008148193359e-01;0.000000000000000000e+00
-8.382762074470520020e-01;1.561912298202514648e-01;-6.569359898567199707e-01;5.422303676605224609e-01;7.205516099929809570e-01;-4.216327667236328125e-01;1.038981318473815918e+00;-1.038218259811401367e+00;0.000000000000000000e+00
-1.129566788673400879e+00;-3.187576367054134607e-04;-1.458354145288467407e-01;6.060910224914550781e-01;8.452102541923522949e-01;2.796262800693511963e-01;-8.263263702392578125e-01;3.004206111654639244e-03;1.000000000000000000e+00
3.559559211134910583e-02;1.627385139465332031e+00;5.860481038689613342e-02;-4.156796038150787354e-01;8.739776015281677246e-01;-2.964079380035400391e-01;-3.334859013557434082e-01;3.004206111654639244e-03;1.000000000000000000e+00
-8.382762074470520020e-01;-7.828687429428100586e-01;-2.480555325746536255e-01;4.145090579986572266e-01;9.725835174322128296e-02;1.418789625167846680e-01;-5.580714344978332520e-01;-1.038218259811401367e+00;0.000000000000000000e+00
-2.556950151920318604e-01;-7.828687429428100586e-01;4.674852490425109863e-01;1.180837035179138184e+00;-7.369956970214843750e-01;6.553007364273071289e-01;-7.171528339385986328e-01;6.103839874267578125e-01;0.000000000000000000e+00
3.559559211134910583e-02;-2.194327414035797119e-01;-2.480555325746536255e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;-3.965877890586853027e-01;-1.066508173942565918e+00;-7.779126763343811035e-01;0.000000000000000000e+00
-5.469856262207031250e-01;3.098324127495288849e-02;-4.524957537651062012e-01;-1.602369397878646851e-01;2.794517576694488525e-01;-2.838854491710662842e-01;7.769648432731628418e-01;-9.514497518539428711e-01;0.000000000000000000e+00
6.181767582893371582e-01;-9.080767035484313965e-01;-3.502756357192993164e-01;7.338123917579650879e-01;4.712342917919158936e-01;-8.390828035771846771e-03;-1.194397091865539551e+00;1.130995273590087891e+00;0.000000000000000000e+00
-2.556950151920318604e-01;-1.471512675285339355e+00;-4.361530393362045288e-02;4.783697128295898438e-01;-3.054849803447723389e-01;-2.964079380035400391e-01;-5.455944538116455078e-01;-8.646811842918395996e-01;0.000000000000000000e+00
3.268861770629882812e-01;4.692112207412719727e-01;7.741456031799316406e-01;1.308558344841003418e+00;1.068474799394607544e-01;3.672836422920227051e-01;-5.674291849136352539e-01;1.765412837266921997e-01;1.000000000000000000e+00
-8.382762074470520020e-01;-9.422475099563598633e-02;-5.547158718109130859e-01;9.892550110816955566e-01;1.643822342157363892e-01;1.544014513492584229e-01;-6.454102396965026855e-01;-8.646811842918395996e-01;0.000000000000000000e+00
-2.556950151920318604e-01;-1.568287461996078491e-01;-3.519099235534667969e+00;-1.309728860855102539e+00;-7.369956970214843750e-01;-1.072801828384399414e+00;-8.762342929840087891e-01;-8.646811842918395996e-01;0.000000000000000000e+00
-5.469856262207031250e-01;1.874932348728179932e-01;-1.168036580085754395e+00;3.134505078196525574e-02;2.475361824035644531e+00;2.921487390995025635e-01;-9.105459451675415039e-01;-9.514497518539428711e-01;0.000000000000000000e+00
1.492048621177673340e+00;-9.393787384033203125e-01;-4.361530393362045288e-02;-1.309728860855102539e+00;-7.369956970214843750e-01;-9.851444959640502930e-01;-8.356841206550598145e-01;2.172217845916748047e+00;0.000000000000000000e+00
3.268861770629882812e-01;1.157855153083801270e+00;7.741456031799316406e-01;1.308558344841003418e+00;1.276721000671386719e+00;9.182728528976440430e-01;-2.274316102266311646e-01;-3.440699577331542969e-01;1.000000000000000000e+00
2.657210826873779297e+00;2.500972449779510498e-01;-3.519099235534667969e+00;6.060910224914550781e-01;-7.369956970214843750e-01;9.808852672576904297e-01;3.153167665004730225e-01;9.574581384658813477e-01;1.000000000000000000e+00
-8.382762074470520020e-01;-6.576607227325439453e-01;-1.458354145288467407e-01;5.422303676605224609e-01;1.142473220825195312e+00;-8.390828035771846771e-03;-7.458867132663726807e-02;7.839210629463195801e-01;0.000000000000000000e+00
2.365920305252075195e+00;-3.187576367054134607e-04;4.674852490425109863e-01;-2.240976095199584961e-01;-7.369956970214843750e-01;-6.971273422241210938e-01;-6.516487598419189453e-01;2.519291877746582031e+00;0.000000000000000000e+00
-1.129566788673400879e+00;-6.576607227325439453e-01;5.860481038689613342e-02;3.506483733654022217e-01;-2.575393319129943848e-01;-1.586606204509735107e-01;4.026556015014648438e-01;-1.038218259811401367e+00;0.000000000000000000e+00
-2.556950151920318604e-01;-7.828687429428100586e-01;-6.569359898567199707e-01;8.615337014198303223e-01;3.657539188861846924e-01;-9.225320816040039062e-01;1.485033154487609863e+00;5.236154794692993164e-01;0.000000000000000000e+00
-2.556950151920318604e-01;-6.889626979827880859e-01;-3.502756357192993164e-01;-9.637627750635147095e-02;-2.740029431879520416e-02;-1.285684108734130859e+00;-5.892638564109802246e-01;-6.043756008148193359e-01;0.000000000000000000e+00
-5.469856262207031250e-01;2.378633022308349609e+00;5.860481038689613342e-02;5.012476921081542969e+00;-7.369956970214843750e-01;3.297162055969238281e-01;3.340322375297546387e-01;2.519291877746582031e+00;1.000000000000000000e+00
3.268861770629882812e-01;2.813992202281951904e-01;6.719254851341247559e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;8.807054162025451660e-01;1.522464036941528320e+00;3.500783741474151611e-01;1.000000000000000000e+00
-1.129566788673400879e+00;4.379092156887054443e-01;1.285246133804321289e+00;1.627861738204956055e+00;6.534277200698852539e-01;1.068542718887329102e+00;-5.736676454544067383e-01;-6.043756008148193359e-01;0.000000000000000000e+00
-8.382762074470520020e-01;2.187952250242233276e-01;-1.065816402435302734e+00;1.564000964164733887e+00;1.123294949531555176e+00;1.056020140647888184e+00;4.525634944438934326e-01;-7.779126763343811035e-01;1.000000000000000000e+00
-2.556950151920318604e-01;-1.283700704574584961e+00;-3.519099235534667969e+00;-1.309728860855102539e+00;-7.369956970214843750e-01;-4.015585422515869141e+00;-9.167844653129577637e-01;-9.514497518539428711e-01;0.000000000000000000e+00
-1.129566788673400879e+00;1.874932348728179932e-01;5.697053670883178711e-01;1.053115725517272949e+00;1.276721000671386719e+00;5.300759077072143555e-01;1.048339009284973145e+00;-8.646811842918395996e-01;0.000000000000000000e+00
9.094673991203308105e-01;1.815197110176086426e+00;1.336356282234191895e+00;6.699516773223876953e-01;-7.369956970214843750e-01;2.671037912368774414e-01;-9.479768872261047363e-01;2.345754861831665039e+00;0.000000000000000000e+00
-1.129566788673400879e+00;1.815197110176086426e+00;-9.635963439941406250e-01;9.892550110816955566e-01;7.876754999160766602e-01;7.179131507873535156e-01;-4.027699306607246399e-02;-9.514497518539428711e-01;1.000000000000000000e+00
-1.129566788673400879e+00;1.846499204635620117e+00;-1.458354145288467407e-01;1.180837035179138184e+00;-7.369956970214843750e-01;1.243857383728027344e+00;4.445195198059082031e+00;-6.911441087722778320e-01;1.000000000000000000e+00
3.268861770629882812e-01;3.440032303333282471e-01;5.697053670883178711e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;-6.595599055290222168e-01;-8.793535232543945312e-01;3.126671791076660156e+00;0.000000000000000000e+00
-8.382762074470520020e-01;-3.133387565612792969e-01;-3.502756357192993164e-01;-4.795402586460113525e-01;1.008225440979003906e+00;-1.010189414024353027e+00;-1.029077172279357910e+00;-8.646811842918395996e-01;0.000000000000000000e+00
3.559559211134910583e-02;7.196272015571594238e-01;6.719254851341247559e-01;7.338123917579650879e-01;-7.369956970214843750e-01;8.055705428123474121e-01;2.685281336307525635e-01;3.500783741474151611e-01;1.000000000000000000e+00
-2.556950151920318604e-01;1.248892396688461304e-01;-5.547158718109130859e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;-5.848075821995735168e-02;-9.885270595550537109e-01;-7.779126763343811035e-01;0.000000000000000000e+00
-2.556950151920318604e-01;-2.820367515087127686e-01;2.630450427532196045e-01;6.060910224914550781e-01;-7.369956970214843750e-01;-5.848075821995735168e-02;-8.450418710708618164e-01;-6.911441087722778320e-01;1.000000000000000000e+00
-8.382762074470520020e-01;-7.515667080879211426e-01;5.860481038689613342e-02;-3.518189489841461182e-01;-7.369956970214843750e-01;-1.736493468284606934e+00;-1.001003980636596680e+00;-1.038218259811401367e+00;0.000000000000000000e+00
3.559559211134910583e-02;-3.446407318115234375e-01;3.652651607990264893e-01;-3.251561522483825684e-02;2.219170033931732178e-01;-4.592002034187316895e-01;-1.091462135314941406e+00;-5.176070332527160645e-01;0.000000000000000000e+00
2.074629783630371094e+00;4.379092156887054443e-01;-3.519099235534667969e+00;-1.309728860855102539e+00;-7.369956970214843750e-01;2.533673048019409180e+00;3.433899581432342529e-01;6.103839874267578125e-01;1.000000000000000000e+00
-1.129566788673400879e+00;5.318152308464050293e-01;-3.519099235534667969e+00;-1.309728860855102539e+00;-7.369956970214843750e-01;5.300759077072143555e-01;1.450721502304077148e+00;-6.911441087722778320e-01;1.000000000000000000e+00
-1.129566788673400879e+00;-1.158492684364318848e+00;-2.480555325746536255e-01;9.520571678876876831e-02;-1.041133105754852295e-01;4.674635231494903564e-01;2.404549270868301392e-01;-1.038218259811401367e+00;0.000000000000000000e+00
-2.556950151920318604e-01;1.157855153083801270e+00;-2.480555325746536255e-01;-4.795402586460113525e-01;2.973996400833129883e+00;-1.085706874728202820e-01;-5.393559932708740234e-01;-7.779126763343811035e-01;0.000000000000000000e+00
-2.556950151920318604e-01;-1.878438711166381836e+00;6.719254851341247559e-01;4.783697128295898438e-01;-7.369956970214843750e-01;2.921487390995025635e-01;-7.015566229820251465e-01;1.130995273590087891e+00;0.000000000000000000e+00
-5.469856262207031250e-01;-4.072447419166564941e-01;5.697053670883178711e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;-6.345149278640747070e-01;-6.516487598419189453e-01;1.651606440544128418e+00;1.000000000000000000e+00
-1.129566788673400879e+00;-1.690626621246337891e+00;3.652651607990264893e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;1.657099366188049316e+00;-8.543995618820190430e-01;1.130995273590087891e+00;0.000000000000000000e+00
-5.469856262207031250e-01;-1.440210700035095215e+00;-2.480555325746536255e-01;2.229270488023757935e-01;-2.095936983823776245e-01;-2.964079380035400391e-01;-3.054127097129821777e-01;3.004206111654639244e-03;0.000000000000000000e+00
-8.382762074470520020e-01;2.128217220306396484e+00;-4.524957537651062012e-01;1.590663790702819824e-01;7.375405788421630859e+00;-2.463179975748062134e-01;-2.180738747119903564e-01;2.258986234664916992e+00;1.000000000000000000e+00
3.559559211134910583e-02;5.005131959915161133e-01;7.741456031799316406e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;-1.085706874728202820e-01;-6.734834313392639160e-01;-2.573014199733734131e-01;0.000000000000000000e+00
9.094673991203308105e-01;-2.194327414035797119e-01;-2.480555325746536255e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;-5.844250321388244629e-01;8.237534761428833008e-01;8.977274596691131592e-02;1.000000000000000000e+00
-2.556950151920318604e-01;-3.133387565612792969e-01;-5.547158718109130859e-01;6.699516773223876953e-01;-3.150740861892700195e-01;-3.214528858661651611e-01;-1.182580813765525818e-01;-9.514497518539428711e-01;0.000000000000000000e+00
9.094673991203308105e-01;1.470875144004821777e+00;9.785858392715454102e-01;1.372418999671936035e+00;2.341114044189453125e+00;7.680031061172485352e-01;9.953118562698364258e-01;6.103839874267578125e-01;1.000000000000000000e+00
9.094673991203308105e-01;6.570231914520263672e-01;-4.524957537651062012e-01;7.976730465888977051e-01;1.084938406944274902e+00;-4.091102778911590576e-01;6.833875179290771484e-01;2.432523250579833984e+00;0.000000000000000000e+00
2.657210826873779297e+00;-1.408908724784851074e+00;-4.524957537651062012e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;9.178902953863143921e-02;-8.980689644813537598e-01;6.971525549888610840e-01;0.000000000000000000e+00
3.268861770629882812e-01;7.196272015571594238e-01;6.719254851341247559e-01;3.506483733654022217e-01;1.995905518531799316e+00;-8.390828035771846771e-03;-4.963472485542297363e-02;2.172217845916748047e+00;1.000000000000000000e+00
3.268861770629882812e-01;-3.759427368640899658e-01;3.141551017761230469e-01;3.506483733654022217e-01;-7.369956970214843750e-01;4.925084710121154785e-01;2.435741722583770752e-01;2.345754861831665039e+00;0.000000000000000000e+00
-1.129566788673400879e+00;-4.385467469692230225e-01;3.652651607990264893e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;1.657099366188049316e+00;6.802682876586914062e-01;-7.779126763343811035e-01;0.000000000000000000e+00
1.783339142799377441e+00;2.500972449779510498e-01;-3.502756357192993164e-01;9.892550110816955566e-01;-7.369956970214843750e-01;1.143677592277526855e+00;-8.394640684127807617e-02;4.368469119071960449e-01;1.000000000000000000e+00
-5.469856262207031250e-01;2.500972449779510498e-01;-3.519099235534667969e+00;-1.309728860855102539e+00;-7.369956970214843750e-01;8.055705428123474121e-01;-5.112828016281127930e-01;6.971525549888610840e-01;0.000000000000000000e+00
-1.129566788673400879e+00;1.561912298202514648e-01;8.763657212257385254e-01;4.145090579986572266e-01;4.136995375156402588e-01;-5.844250321388244629e-01;1.468776166439056396e-01;-1.038218259811401367e+00;0.000000000000000000e+00
-5.469856262207031250e-01;-4.072447419166564941e-01;-3.502756357192993164e-01;7.338123917579650879e-01;-2.000045776367187500e-01;-8.599196672439575195e-01;-1.060269713401794434e+00;-1.038218259811401367e+00;0.000000000000000000e+00
-8.382762074470520020e-01;3.098324127495288849e-02;-2.480555325746536255e-01;7.338123917579650879e-01;7.589080929756164551e-01;3.798061311244964600e-01;6.989837288856506348e-01;-2.573014199733734131e-01;1.000000000000000000e+00
3.268861770629882812e-01;-3.133387565612792969e-01;1.608249247074127197e-01;4.783697128295898438e-01;-7.369956970214843750e-01;-1.022711873054504395e+00;-1.900006830692291260e-01;-5.176070332527160645e-01;0.000000000000000000e+00
-1.129566788673400879e+00;-7.515667080879211426e-01;-2.480555325746536255e-01;9.892550110816955566e-01;2.219170033931732178e-01;5.926883220672607422e-01;4.120133221149444580e-01;-6.911441087722778320e-01;0.000000000000000000e+00
-1.129566788673400879e+00;5.631172060966491699e-01;-3.502756357192993164e-01;-2.240976095199584961e-01;1.276721000671386719e+00;-1.248116612434387207e+00;-8.138493895530700684e-01;-1.038218259811401367e+00;0.000000000000000000e+00
-5.469856262207031250e-01;-9.080767035484313965e-01;-8.613762259483337402e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;-2.463179975748062134e-01;-1.019719481468200684e+00;-9.514497518539428711e-01;0.000000000000000000e+00
-5.469856262207031250e-01;1.157855153083801270e+00;1.080805897712707520e+00;-1.309728860855102539e+00;-7.369956970214843750e-01;-5.848075821995735168e-02;1.051458239555358887e+00;2.866366147994995117e+00;1.000000000000000000e+00
-2.556950151920318604e-01;-5.950567126274108887e-01;2.630450427532196045e-01;-1.309728860855102539e+00;-7.369956970214843750e-01;-3.214528858661651611e-01;-1.082104325294494629e+00;-8.376433700323104858e-02;0.000000000000000000e+00
