-8.531513214111328125e-01;1.051127195358276367e+00;6.783328056335449219e-01;1.374311089515686035e+00;3.567030906677246094e+00;1.081987619400024414e+00;5.864089727401733398e-01;-8.595889210700988770e-01;0.000000000000000000e+00
-8.531513214111328125e-01;-9.777040481567382812e-01;-3.490003347396850586e-01;2.178642302751541138e-01;-2.966682016849517822e-01;-2.530456781387329102e-01;-1.698962002992630005e-01;-8.595889210700988770e-01;0.000000000000000000e+00
3.549158871173858643e-01;-1.071342468261718750e+00;2.673995494842529297e-01;8.937013149261474609e-02;-6.821619868278503418e-01;-3.653382062911987305e-01;2.118997097015380859e+00;-9.313947707414627075e-02;1.000000000000000000e+00
-8.531513214111328125e-01;2.299638748168945312e+00;-9.654002189636230469e-01;-2.961121797561645508e-01;2.603296518325805664e+00;-7.521235346794128418e-01;4.950815439224243164e-01;-7.744278311729431152e-01;0.000000000000000000e+00
-8.531513214111328125e-01;-9.777040481567382812e-01;4.728661775588989258e-01;5.390994548797607422e-01;-1.630907878279685974e-02;8.970187045633792877e-03;-3.325731754302978516e-01;-3.486226201057434082e-01;0.000000000000000000e+00
1.864999890327453613e+00;-9.152784943580627441e-01;8.324327468872070312e-01;7.318406105041503906e-01;-6.821619868278503418e-01;3.708016276359558105e-01;9.802584648132324219e-01;1.950725674629211426e+00;1.000000000000000000e+00
-1.155168175697326660e+00;-5.407250523567199707e-01;-2.462670207023620605e-01;1.631299376487731934e+00;1.213366864249110222e-03;1.081987619400024414e+00;4.129845276474952698e-02;-1.029911041259765625e+00;0.000000000000000000e+00
-2.491177320480346680e-01;-2.285971343517303467e-01;2.673995494842529297e-01;6.033465266227722168e-01;-6.821619868278503418e-01;-4.093759879469871521e-02;-8.120421171188354492e-01;-6.892668008804321289e-01;1.000000000000000000e+00
-5.511345267295837402e-01;-9.777040481567382812e-01;-5.544669628143310547e-01;3.463583290576934814e-01;-5.419824123382568359e-01;-4.401998817920684814e-01;8.118735551834106445e-01;-9.447499513626098633e-01;0.000000000000000000e+00
9.589494466781616211e-01;-3.846610784530639648e-01;2.673995494842529297e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-2.904765307903289795e-01;-6.493651270866394043e-01;-1.783005148172378540e-01;1.000000000000000000e+00
-1.155168175697326660e+00;1.425680756568908691e+00;3.701328635215759277e-01;1.438558220863342285e+00;1.551949739456176758e+00;1.992804646492004395e+00;-6.350952386856079102e-01;-6.041057705879211426e-01;0.000000000000000000e+00
-8.531513214111328125e-01;-3.534483015537261963e-01;9.865327477455139160e-01;-1.033710166811943054e-01;-6.821619868278503418e-01;-6.024001836776733398e-01;-2.326837927103042603e-01;-7.744278311729431152e-01;0.000000000000000000e+00
2.771050214767456055e+00;2.083819210529327393e-01;1.089266061782836914e+00;-1.324064970016479492e+00;-6.821619868278503418e-01;1.431342005729675293e+00;2.895948588848114014e-01;7.584710121154785156e-01;1.000000000000000000e+00
-8.531513214111328125e-01;-1.508321523666381836e+00;-3.490003347396850586e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-1.263678312301635742e+00;-1.870200932025909424e-01;-6.041057705879211426e-01;0.000000000000000000e+00
-5.511345267295837402e-01;8.326377272605895996e-01;6.193291395902633667e-02;1.117322921752929688e+00;2.471878051757812500e+00;-4.901076555252075195e-01;-4.124846458435058594e-01;-3.486226201057434082e-01;1.000000000000000000e+00
9.589494466781616211e-01;-4.158738553524017334e-01;-4.517336487770080566e-01;2.178642302751541138e-01;-6.821619868278503418e-01;-6.772618293762207031e-01;-5.294979214668273926e-01;-3.486226201057434082e-01;1.000000000000000000e+00
1.562983036041259766e+00;-2.285971343517303467e-01;6.783328056335449219e-01;7.318406105041503906e-01;8.510519266128540039e-01;2.834630012512207031e-01;-6.322412490844726562e-01;2.475047111511230469e-01;1.000000000000000000e+00
-5.511345267295837402e-01;-9.152784943580627441e-01;-4.517336487770080566e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-1.051570296287536621e+00;-8.291659951210021973e-01;-6.892668008804321289e-01;0.000000000000000000e+00
-2.491177320480346680e-01;1.675382971763610840e+00;7.810661196708679199e-01;7.960876822471618652e-01;3.470657348632812500e+00;4.706172049045562744e-01;-6.379492282867431641e-01;-9.447499513626098633e-01;1.000000000000000000e+00
-8.531513214111328125e-01;-7.253318279981613159e-02;9.865327477455139160e-01;2.178642302751541138e-01;5.882152915000915527e-01;3.208938539028167725e-01;-2.241218537092208862e-01;5.881488919258117676e-01;1.000000000000000000e+00
5.289907380938529968e-02;-6.343634128570556641e-01;1.646662205457687378e-01;-2.318651229143142700e-01;-6.821619868278503418e-01;-7.895543575286865234e-01;-5.352058410644531250e-01;-4.337836503982543945e-01;0.000000000000000000e+00
1.260966300964355469e+00;4.268714487552642822e-01;1.646662205457687378e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;1.212627068161964417e-01;-6.037014126777648926e-01;5.029878616333007812e-01;1.000000000000000000e+00
-1.155168175697326660e+00;1.893872499465942383e+00;-1.435337066650390625e-01;1.181569933891296387e+00;-6.821619868278503418e-01;1.256664752960205078e+00;4.028311252593994141e+00;-6.892668008804321289e-01;1.000000000000000000e+00
-8.531513214111328125e-01;-1.973843425512313843e-01;-2.462670207023620605e-01;9.245817661285400391e-01;-6.821619868278503418e-01;2.086013257503509521e-01;1.754356026649475098e-01;-1.029911041259765625e+00;1.000000000000000000e+00
-8.531513214111328125e-01;6.453609466552734375e-01;2.673995494842529297e-01;3.463583290576934814e-01;8.948580622673034668e-01;-9.767085909843444824e-01;9.888204336166381836e-01;-8.595889210700988770e-01;0.000000000000000000e+00
-5.511345267295837402e-01;-7.904273271560668945e-01;-4.080040007829666138e-02;-1.676180660724639893e-01;-1.630907878279685974e-02;-7.396466135978698730e-01;2.268072664737701416e-01;-1.029911041259765625e+00;0.000000000000000000e+00
-1.155168175697326660e+00;4.580842256546020508e-01;-5.544669628143310547e-01;-3.912396728992462158e-02;1.867353677749633789e+00;-6.897388100624084473e-01;-3.696749210357666016e-01;-1.029911041259765625e+00;0.000000000000000000e+00
5.289907380938529968e-02;-6.343634128570556641e-01;3.701328635215759277e-01;-3.603592216968536377e-01;-2.353396415710449219e-01;-1.089001059532165527e+00;-7.378385663032531738e-01;-1.029911041259765625e+00;0.000000000000000000e+00
2.771050214767456055e+00;1.051127195358276367e+00;9.865327477455139160e-01;1.053075909614562988e+00;5.444091558456420898e-01;1.081987619400024414e+00;1.976298093795776367e+00;5.029878616333007812e-01;0.000000000000000000e+00
-8.531513214111328125e-01;-1.040129661560058594e+00;-1.435337066650390625e-01;2.016781568527221680e+00;-1.126825213432312012e-01;1.169326186180114746e+00;1.242824792861938477e+00;-3.486226201057434082e-01;0.000000000000000000e+00
-1.155168175697326660e+00;-5.407250523567199707e-01;8.837994337081909180e-01;-2.318651229143142700e-01;2.377663701772689819e-01;-3.279073536396026611e-01;6.092408299446105957e-01;-5.189446806907653809e-01;0.000000000000000000e+00
6.569326519966125488e-01;-6.655761599540710449e-01;-5.544669628143310547e-01;7.960876822471618652e-01;9.824702739715576172e-01;2.585090994834899902e-01;-1.470643430948257446e-01;8.436320424079895020e-01;0.000000000000000000e+00
-5.511345267295837402e-01;2.110518515110015869e-02;3.701328635215759277e-01;1.053075909614562988e+00;2.377663701772689819e-01;9.696950316429138184e-01;-7.606704235076904297e-01;-3.486226201057434082e-01;0.000000000000000000e+00
-8.531513214111328125e-01;-1.321044802665710449e+00;-6.572002768516540527e-01;6.033465266227722168e-01;-1.915335208177566528e-01;1.711704879999160767e-01;2.196054697036743164e+00;-7.744278311729431152e-01;0.000000000000000000e+00
1.260966300964355469e+00;2.424489974975585938e+00;2.673995494842529297e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-7.521235346794128418e-01;2.024815797805786133e+00;5.029878616333007812e-01;1.000000000000000000e+00
-5.511345267295837402e-01;-1.008916854858398438e+00;-3.533733129501342773e+00;1.536171883344650269e-01;-6.821619868278503418e-01;-3.778151571750640869e-01;8.318514227867126465e-01;-6.892668008804321289e-01;0.000000000000000000e+00
3.549158871173858643e-01;6.141481995582580566e-01;-2.462670207023620605e-01;9.245817661285400391e-01;5.444091558456420898e-01;-4.152459800243377686e-01;-2.012899965047836304e-01;-6.041057705879211426e-01;0.000000000000000000e+00
-8.531513214111328125e-01;-4.158738553524017334e-01;6.193291395902633667e-02;4.748524427413940430e-01;5.006030201911926270e-01;2.834630012512207031e-01;-9.690111279487609863e-01;-9.447499513626098633e-01;0.000000000000000000e+00
-5.511345267295837402e-01;-1.601959824562072754e+00;-3.490003347396850586e-01;-4.888533055782318115e-01;-5.507436394691467285e-01;-1.475786447525024414e+00;-6.408032178878784180e-01;-8.595889210700988770e-01;0.000000000000000000e+00
6.569326519966125488e-01;-1.010760385543107986e-02;-9.654002189636230469e-01;8.937013149261474609e-02;8.598131537437438965e-01;-6.024001836776733398e-01;2.387271404266357422e+00;-7.978428155183792114e-03;1.000000000000000000e+00
-1.155168175697326660e+00;1.300829529762268066e+00;-9.654002189636230469e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-1.251201391220092773e+00;-6.493651270866394043e-01;2.717175006866455078e+00;0.000000000000000000e+00
3.073067188262939453e+00;1.737808585166931152e+00;-3.490003347396850586e-01;6.033465266227722168e-01;-6.821619868278503418e-01;2.086013257503509521e-01;-7.692323923110961914e-01;4.178268015384674072e-01;1.000000000000000000e+00
9.589494466781616211e-01;2.362064361572265625e+00;6.193291395902633667e-02;7.960876822471618652e-01;5.882152915000915527e-01;-8.519390821456909180e-01;-9.090774655342102051e-01;1.865564584732055664e+00;1.000000000000000000e+00
-8.531513214111328125e-01;-5.095122456550598145e-01;5.755994915962219238e-01;-6.173474192619323730e-01;3.625825792551040649e-02;-1.563125014305114746e+00;2.702854387462139130e-02;-9.447499513626098633e-01;0.000000000000000000e+00
5.289907380938529968e-02;8.326377272605895996e-01;1.191999316215515137e+00;-1.324064970016479492e+00;-6.821619868278503418e-01;-9.084538370370864868e-02;1.640196740627288818e-01;2.376530885696411133e+00;1.000000000000000000e+00
-5.511345267295837402e-01;1.706595778465270996e+00;9.865327477455139160e-01;1.053075909614562988e+00;3.691847026348114014e-01;1.568588495254516602e+00;4.693957269191741943e-01;-7.744278311729431152e-01;1.000000000000000000e+00
-5.511345267295837402e-01;1.771691292524337769e-01;-4.517336487770080566e-01;-3.912396728992462158e-02;5.444091558456420898e-01;2.335552126169204712e-01;-1.123126149177551270e+00;-1.783005148172378540e-01;0.000000000000000000e+00
-5.511345267295837402e-01;-7.280017733573913574e-01;-4.080040007829666138e-02;-4.888533055782318115e-01;-2.528620958328247070e-01;-1.351016998291015625e+00;4.722497165203094482e-01;-6.041057705879211426e-01;0.000000000000000000e+00
-8.531513214111328125e-01;-6.031506061553955078e-01;2.673995494842529297e-01;-5.531003475189208984e-01;-2.791457474231719971e-01;-1.550648093223571777e+00;-9.490332007408142090e-01;-4.337836503982543945e-01;0.000000000000000000e+00
3.549158871173858643e-01;-1.349587589502334595e-01;1.500199317932128906e+00;-1.324064970016479492e+00;-6.821619868278503418e-01;2.616652011871337891e+00;-7.777943015098571777e-01;-4.337836503982543945e-01;1.000000000000000000e+00
1.260966300964355469e+00;2.081149339675903320e+00;1.089266061782836914e+00;9.245817661285400391e-01;1.289113044738769531e+00;3.208938539028167725e-01;-1.670422106981277466e-01;3.326657712459564209e-01;1.000000000000000000e+00
-2.491177320480346680e-01;-1.349587589502334595e-01;-1.435337066650390625e-01;1.181569933891296387e+00;5.444091558456420898e-01;7.700639367103576660e-01;-9.461792707443237305e-01;-4.337836503982543945e-01;0.000000000000000000e+00
-8.531513214111328125e-01;-5.407250523567199707e-01;2.673995494842529297e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;9.447411298751831055e-01;-5.380598306655883789e-01;7.584710121154785156e-01;1.000000000000000000e+00
5.289907380938529968e-02;1.147435531020164490e-01;5.755994915962219238e-01;-3.603592216968536377e-01;8.598131537437438965e-01;8.970187045633792877e-03;-1.099625825881958008e-01;7.718262076377868652e-02;0.000000000000000000e+00
5.289907380938529968e-02;-8.840656876564025879e-01;6.193291395902633667e-02;7.318406105041503906e-01;8.882559090852737427e-02;1.462166011333465576e-01;-1.014006361365318298e-01;-9.447499513626098633e-01;0.000000000000000000e+00
-8.531513214111328125e-01;5.205098390579223633e-01;2.673995494842529297e-01;1.888287544250488281e+00;1.105127334594726562e+00;6.827253103256225586e-01;-2.355377823114395142e-01;-7.744278311729431152e-01;0.000000000000000000e+00
6.569326519966125488e-01;8.638504743576049805e-01;5.755994915962219238e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-3.029534816741943359e-01;-8.662677407264709473e-01;1.439759373664855957e+00;1.000000000000000000e+00
-2.491177320480346680e-01;3.332330882549285889e-01;4.728661775588989258e-01;1.536171883344650269e-01;9.974589571356773376e-03;-4.401998817920684814e-01;-4.524404108524322510e-01;7.718262076377868652e-02;1.000000000000000000e+00
-5.511345267295837402e-01;6.141481995582580566e-01;3.187662065029144287e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-7.895543575286865234e-01;-8.976615667343139648e-01;-3.486226201057434082e-01;0.000000000000000000e+00
-2.491177320480346680e-01;1.769021391868591309e+00;8.837994337081909180e-01;4.106053709983825684e-01;6.845887303352355957e-01;1.711704879999160767e-01;1.919218420982360840e+00;1.610081434249877930e+00;1.000000000000000000e+00
-5.511345267295837402e-01;-7.592145204544067383e-01;-7.599335908889770508e-01;-4.246062636375427246e-01;8.882559090852737427e-02;-7.271696329116821289e-01;7.605018615722656250e-01;-9.447499513626098633e-01;0.000000000000000000e+00
6.569326519966125488e-01;1.082340002059936523e+00;2.673995494842529297e-01;7.318406105041503906e-01;1.008753895759582520e+00;-3.279073536396026611e-01;1.020214200019836426e+00;5.029878616333007812e-01;0.000000000000000000e+00
9.589494466781616211e-01;-5.407250523567199707e-01;2.673995494842529297e-01;1.245817065238952637e+00;2.377663701772689819e-01;6.577714085578918457e-01;-7.920642495155334473e-01;1.013954162597656250e+00;0.000000000000000000e+00
5.289907380938529968e-02;-7.253318279981613159e-02;-3.490003347396850586e-01;-5.531003475189208984e-01;-6.821619868278503418e-01;-2.779995799064636230e-01;-2.897634208202362061e-01;-2.634615600109100342e-01;1.000000000000000000e+00
-1.155168175697326660e+00;-4.470866620540618896e-01;1.089266061782836914e+00;-1.324064970016479492e+00;-6.821619868278503418e-01;-2.904765307903289795e-01;-8.120421171188354492e-01;1.099115133285522461e+00;0.000000000000000000e+00
-2.491177320480346680e-01;1.147435531020164490e-01;1.602932572364807129e+00;9.245817661285400391e-01;1.420531392097473145e+00;3.165637493133544922e+00;1.137227416038513184e+00;-9.447499513626098633e-01;0.000000000000000000e+00
-5.511345267295837402e-01;-1.601959824562072754e+00;6.193291395902633667e-02;7.318406105041503906e-01;-1.039213016629219055e-01;-8.644160628318786621e-01;-8.405818939208984375e-01;-6.892668008804321289e-01;0.000000000000000000e+00
-1.155168175697326660e+00;6.453609466552734375e-01;-1.949003636837005615e-01;3.463583290576934814e-01;4.567969441413879395e-01;1.331526517868041992e+00;-1.442103683948516846e-01;-7.744278311729431152e-01;1.000000000000000000e+00
6.569326519966125488e-01;-8.216401338577270508e-01;-9.654002189636230469e-01;6.033465266227722168e-01;-1.214437484741210938e-01;-4.027690291404724121e-01;-3.582589924335479736e-01;-8.595889210700988770e-01;0.000000000000000000e+00
3.549158871173858643e-01;1.456893444061279297e+00;3.701328635215759277e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;1.718311786651611328e+00;-4.039227068424224854e-01;-5.189446806907653809e-01;1.000000000000000000e+00
-1.155168175697326660e+00;-8.216401338577270508e-01;-4.517336487770080566e-01;2.821112871170043945e-01;1.238704770803451538e-01;-4.027690291404724121e-01;1.440417915582656860e-01;-9.447499513626098633e-01;0.000000000000000000e+00
3.549158871173858643e-01;-7.253318279981613159e-02;8.837994337081909180e-01;6.033465266227722168e-01;2.377663701772689819e-01;8.948333859443664551e-01;-6.579270958900451660e-01;7.584710121154785156e-01;0.000000000000000000e+00
-5.511345267295837402e-01;8.353076130151748657e-02;3.701328635215759277e-01;4.106053709983825684e-01;1.070082545280456543e+00;4.955710768699645996e-01;4.196689929813146591e-03;-6.041057705879211426e-01;0.000000000000000000e+00
-2.491177320480346680e-01;-3.846610784530639648e-01;-3.490003347396850586e-01;-4.888533055782318115e-01;-2.616232931613922119e-01;-1.126431941986083984e+00;5.607231259346008301e-01;-8.595889210700988770e-01;1.000000000000000000e+00
-8.531513214111328125e-01;1.644170284271240234e+00;-4.080040007829666138e-02;1.824040532112121582e+00;4.390585899353027344e+00;1.306572556495666504e+00;6.292186975479125977e-01;-4.337836503982543945e-01;1.000000000000000000e+00
5.289907380938529968e-02;3.644458651542663574e-01;-4.080040007829666138e-02;2.512308210134506226e-02;7.722009420394897461e-01;1.462166011333465576e-01;-9.176394343376159668e-01;-4.337836503982543945e-01;0.000000000000000000e+00
-5.511345267295837402e-01;2.424489974975585938e+00;6.193291395902633667e-02;5.036393165588378906e+00;-6.821619868278503418e-01;3.458477258682250977e-01;2.667630016803741455e-01;2.461691856384277344e+00;1.000000000000000000e+00
1.260966300964355469e+00;1.987510919570922852e+00;-2.462670207023620605e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-1.076524138450622559e+00;5.435992479324340820e-01;-9.313947707414627075e-02;1.000000000000000000e+00
1.260966300964355469e+00;-2.285971343517303467e-01;1.646662205457687378e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-1.039093255996704102e+00;1.023068189620971680e+00;2.121047735214233398e+00;0.000000000000000000e+00
9.589494466781616211e-01;-6.031506061553955078e-01;-3.533733129501342773e+00;-1.324064970016479492e+00;-6.821619868278503418e-01;-2.405687421560287476e-01;7.050672080367803574e-03;-9.313947707414627075e-02;1.000000000000000000e+00
-1.155168175697326660e+00;-6.031506061553955078e-01;9.865327477455139160e-01;2.530758142471313477e+00;2.815724909305572510e-01;1.855558276176452637e+00;1.371253967285156250e+00;-1.783005148172378540e-01;0.000000000000000000e+00
5.289907380938529968e-02;3.020202815532684326e-01;-4.517336487770080566e-01;-5.531003475189208984e-01;1.341680407524108887e+00;-5.524923801422119141e-01;1.297718882560729980e-01;-1.783005148172378540e-01;0.000000000000000000e+00
-8.531513214111328125e-01;-3.534483015537261963e-01;-4.517336487770080566e-01;1.631299376487731934e+00;8.773356080055236816e-01;4.456633031368255615e-01;-1.898740679025650024e-01;-7.744278311729431152e-01;0.000000000000000000e+00
-2.491177320480346680e-01;9.574888944625854492e-01;3.701328635215759277e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-1.363493919372558594e+00;-7.835022807121276855e-01;3.326657712459564209e-01;0.000000000000000000e+00
-5.511345267295837402e-01;3.332330882549285889e-01;1.397465944290161133e+00;-1.324064970016479492e+00;-6.821619868278503418e-01;-1.163862705230712891e+00;-6.094093918800354004e-01;-1.029911041259765625e+00;0.000000000000000000e+00
-8.531513214111328125e-01;8.353076130151748657e-02;1.089266061782836914e+00;1.952534556388854980e+00;1.245306968688964844e+00;2.217389583587646484e+00;-4.467324316501617432e-01;-1.783005148172378540e-01;1.000000000000000000e+00
3.549158871173858643e-01;1.113552808761596680e+00;7.810661196708679199e-01;1.502805233001708984e+00;4.092704296112060547e+00;8.449255824089050293e-01;3.923382163047790527e-01;7.718262076377868652e-02;0.000000000000000000e+00
-2.491177320480346680e-01;-5.407250523567199707e-01;-1.273600220680236816e+00;-3.912396728992462158e-02;1.413929313421249390e-01;-1.407531648874282837e-01;-2.326837927103042603e-01;-6.041057705879211426e-01;0.000000000000000000e+00
-2.491177320480346680e-01;-3.534483015537261963e-01;-3.490003347396850586e-01;2.178642302751541138e-01;-6.821619868278503418e-01;-7.396466135978698730e-01;-7.378385663032531738e-01;-6.892668008804321289e-01;0.000000000000000000e+00
5.289907380938529968e-02;1.207191228866577148e+00;4.728661775588989258e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;1.212627068161964417e-01;9.174708724021911621e-01;-1.783005148172378540e-01;1.000000000000000000e+00
-2.491177320480346680e-01;-1.227406382560729980e+00;6.783328056335449219e-01;6.675935983657836914e-01;-6.887641549110412598e-02;2.834630012512207031e-01;2.313067913055419922e+00;-5.189446806907653809e-01;1.000000000000000000e+00
-1.155168175697326660e+00;3.644458651542663574e-01;9.865327477455139160e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-4.093759879469871521e-02;7.462319731712341309e-01;-9.313947707414627075e-02;1.000000000000000000e+00
-2.491177320480346680e-01;-7.280017733573913574e-01;-6.572002768516540527e-01;8.603347539901733398e-01;3.253785967826843262e-01;-9.018468856811523438e-01;1.319882273674011230e+00;5.029878616333007812e-01;0.000000000000000000e+00
9.589494466781616211e-01;1.771691292524337769e-01;8.837994337081909180e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;7.076791524887084961e-01;-5.066660642623901367e-01;1.524920463562011719e+00;0.000000000000000000e+00
-5.511345267295837402e-01;-3.534483015537261963e-01;5.755994915962219238e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-6.148771047592163086e-01;-6.350952386856079102e-01;1.610081434249877930e+00;1.000000000000000000e+00
2.167016744613647461e+00;7.389993667602539062e-01;1.294732689857482910e+00;7.960876822471618652e-01;5.969764590263366699e-01;5.829097032546997070e-01;-6.493651270866394043e-01;1.524920463562011719e+00;1.000000000000000000e+00
3.549158871173858643e-01;-3.534483015537261963e-01;1.646662205457687378e-01;1.438558220863342285e+00;-2.507030032575130463e-02;5.205249786376953125e-01;-6.236792802810668945e-01;-7.978428155183792114e-03;0.000000000000000000e+00
-2.491177320480346680e-01;-2.598099112510681152e-01;-3.490003347396850586e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-1.163862705230712891e+00;-9.690111279487609863e-01;-1.029911041259765625e+00;0.000000000000000000e+00
-1.155168175697326660e+00;-1.010760385543107986e-02;-2.462670207023620605e-01;-1.676180660724639893e-01;1.238704770803451538e-01;3.708016276359558105e-01;6.948602795600891113e-01;-8.595889210700988770e-01;0.000000000000000000e+00
9.589494466781616211e-01;7.077865600585937500e-01;-4.517336487770080566e-01;7.960876822471618652e-01;9.824702739715576172e-01;-3.902920782566070557e-01;5.864089727401733398e-01;2.376530885696411133e+00;0.000000000000000000e+00
9.589494466781616211e-01;1.519319057464599609e+00;9.865327477455139160e-01;1.374311089515686035e+00;2.130190372467041016e+00;7.825408577919006348e-01;8.718071579933166504e-01;5.881488919258117676e-01;1.000000000000000000e+00
5.289907380938529968e-02;8.950632810592651367e-01;-4.517336487770080566e-01;4.106053709983825684e-01;2.103906631469726562e+00;-1.282762140035629272e-01;-9.461792707443237305e-01;-3.486226201057434082e-01;1.000000000000000000e+00
-2.491177320480346680e-01;3.956586718559265137e-01;5.755994915962219238e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;3.084169030189514160e-01;-2.269758284091949463e-01;9.287930727005004883e-01;1.000000000000000000e+00
-2.491177320480346680e-01;1.207191228866577148e+00;-2.462670207023620605e-01;-4.888533055782318115e-01;2.708431005477905273e+00;-9.084538370370864868e-02;-5.323519110679626465e-01;-7.744278311729431152e-01;0.000000000000000000e+00
9.589494466781616211e-01;1.862659811973571777e+00;1.346099376678466797e+00;6.675935983657836914e-01;-6.821619868278503418e-01;2.834630012512207031e-01;-9.062234759330749512e-01;2.291369915008544922e+00;0.000000000000000000e+00
2.771050214767456055e+00;-4.158738553524017334e-01;6.193291395902633667e-02;-1.324064970016479492e+00;-6.821619868278503418e-01;2.834630012512207031e-01;-6.579270958900451660e-01;1.610081434249877930e+00;0.000000000000000000e+00
-5.511345267295837402e-01;-8.840656876564025879e-01;-3.490003347396850586e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-5.774462819099426270e-01;1.240639239549636841e-01;-9.447499513626098633e-01;0.000000000000000000e+00
-1.155168175697326660e+00;3.020202815532684326e-01;5.755994915962219238e-01;-1.324064970016479492e+00;-6.821619868278503418e-01;-9.084538370370864868e-02;6.320726871490478516e-01;-3.486226201057434082e-01;0.000000000000000000e+00
2.771050214767456055e+00;8.014249205589294434e-01;6.783328056335449219e-01;-1.033710166811943054e-01;2.815724909305572510e-01;-1.213770508766174316e+00;-6.750509738922119141e-01;2.035886764526367188e+00;0.000000000000000000e+00
-2.491177320480346680e-01;1.893872499465942383e+00;-2.462670207023620605e-01;2.821112871170043945e-01;-6.887641549110412598e-02;2.585090994834899902e-01;-6.008474230766296387e-01;-6.041057705879211426e-01;0.000000000000000000e+00
6.569326519966125488e-01;3.020202815532684326e-01;1.089266061782836914e+00;-8.743356466293334961e-01;2.173996448516845703e+00;-1.538171172142028809e+00;2.867408990859985352e-01;2.291369915008544922e+00;0.000000000000000000e+00
-1.155168175697326660e+00;8.638504743576049805e-01;8.324327468872070312e-01;2.145275831222534180e+00;-6.821619868278503418e-01;1.356480360031127930e+00;-3.040333390235900879e-01;-7.744278311729431152e-01;0.000000000000000000e+00
-8.531513214111328125e-01;-1.008916854858398438e+00;4.728661775588989258e-01;4.106053709983825684e-01;-4.018028676509857178e-01;3.333707749843597412e-01;-1.086024403572082520e+00;-9.447499513626098633e-01;0.000000000000000000e+00
