6.474295854568481445e-01;4.072172045707702637e-01;5.836917161941528320e-01;9.941328763961791992e-01;2.420531511306762695e+00;1.877079963684082031e+00;-6.833724975585937500e-01;1.108260750770568848e+00;1.000000000000000000e+00
1.239951252937316895e+00;1.589171141386032104e-01;1.001693725585937500e+00;9.329650998115539551e-01;2.182087153196334839e-01;8.667619228363037109e-01;-3.717423081398010254e-01;1.369748473167419434e+00;0.000000000000000000e+00
-8.338748216629028320e-01;2.114280223846435547e+00;-4.613133370876312256e-01;1.377833336591720581e-01;6.421698093414306641e+00;-2.354032844305038452e-01;-2.341758012771606445e-01;2.241374492645263672e+00;1.000000000000000000e+00
-5.376139283180236816e-01;3.476706892251968384e-02;6.118919327855110168e-02;3.824546337127685547e-01;-6.896190047264099121e-01;6.437046527862548828e-01;-3.970096111297607422e-01;-5.478283762931823730e-01;0.000000000000000000e+00
-2.413530498743057251e-01;6.244797706604003906e-01;-3.596328496932983398e+00;-1.269076704978942871e+00;-6.896190047264099121e-01;-2.485243082046508789e-01;7.849392294883728027e-01;-5.478283762931823730e-01;1.000000000000000000e+00
-2.413530498743057251e-01;-1.824955046176910400e-01;-1.478118151426315308e-01;1.116468548774719238e+00;4.871947169303894043e-01;8.142778873443603516e-01;-9.304307103157043457e-01;-4.606658220291137695e-01;0.000000000000000000e+00
6.474295854568481445e-01;-6.790956854820251465e-01;-4.613133370876312256e-01;-1.068879738450050354e-01;-2.357051372528076172e-01;-6.552757620811462402e-01;4.376465827226638794e-02;-1.120154634118080139e-01;0.000000000000000000e+00
-8.338748216629028320e-01;-9.273957610130310059e-01;-7.748148441314697266e-01;2.601189911365509033e-01;1.509622186422348022e-01;-8.783329725265502930e-01;-6.946024298667907715e-01;-8.964787721633911133e-01;0.000000000000000000e+00
9.436904191970825195e-01;3.761796951293945312e-01;1.001693725585937500e+00;-3.515592813491821289e-01;6.132819056510925293e-01;6.638003885746002197e-02;-6.159930229187011719e-01;3.237974643707275391e-01;0.000000000000000000e+00
-8.338748216629028320e-01;-9.273957610130310059e-01;-2.523123025894165039e-01;1.989511549472808838e-01;-6.896190047264099121e-01;-3.534924089908599854e-01;-8.125165700912475586e-01;-1.070803880691528320e+00;0.000000000000000000e+00
-5.376139283180236816e-01;3.476706892251968384e-02;-4.613133370876312256e-01;-1.680558025836944580e-01;2.013970911502838135e-01;-2.747663259506225586e-01;6.614101529121398926e-01;-9.836413264274597168e-01;0.000000000000000000e+00
1.239951252937316895e+00;-2.730795182287693024e-02;8.971931934356689453e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;-4.584605395793914795e-01;-6.244154572486877441e-01;-9.836413264274597168e-01;1.000000000000000000e+00
-8.338748216629028320e-01;-3.066455423831939697e-01;1.315195202827453613e+00;-1.269076704978942871e+00;-6.896190047264099121e-01;1.188640967011451721e-01;-6.075705885887145996e-01;1.021098136901855469e+00;0.000000000000000000e+00
-5.376139283180236816e-01;3.476706892251968384e-02;3.746907114982604980e-01;3.824546337127685547e-01;9.915434122085571289e-01;5.256155133247375488e-01;4.459946881979703903e-03;-6.349909901618957520e-01;0.000000000000000000e+00
-1.130135655403137207e+00;-1.330883383750915527e+00;1.001693725585937500e+00;5.047903060913085938e-01;-3.533864915370941162e-01;6.568256616592407227e-01;-1.331065446138381958e-01;-1.070803880691528320e+00;0.000000000000000000e+00
-2.413530498743057251e-01;-1.268808364868164062e+00;-3.596328496932983398e+00;-1.269076704978942871e+00;-6.896190047264099121e-01;-4.184828758239746094e+00;-8.630512356758117676e-01;-9.836413264274597168e-01;0.000000000000000000e+00
2.128733873367309570e+00;5.313672423362731934e-01;3.746907114982604980e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;1.713481545448303223e-01;-1.724112629890441895e-01;1.494722962379455566e-01;0.000000000000000000e+00
6.474295854568481445e-01;-1.824955046176910400e-01;-4.613133370876312256e-01;1.116468548774719238e+00;-6.896190047264099121e-01;2.369532287120819092e-01;-6.637201905250549316e-01;5.852852463722229004e-01;1.000000000000000000e+00
-8.338748216629028320e-01;-5.834546312689781189e-02;-7.748148441314697266e-01;-4.738949239253997803e-01;-2.693283855915069580e-01;-1.258842468261718750e+00;-7.760193347930908203e-01;-8.093161582946777344e-01;0.000000000000000000e+00
3.511686921119689941e-01;-1.824955046176910400e-01;1.524196267127990723e+00;-1.269076704978942871e+00;-6.896190047264099121e-01;2.756187915802001953e+00;-7.647894024848937988e-01;-4.606658220291137695e-01;1.000000000000000000e+00
-8.338748216629028320e-01;-7.411707043647766113e-01;-4.331130906939506531e-02;1.544767897576093674e-02;-6.896190047264099121e-01;-6.159127354621887207e-01;1.722637414932250977e+00;-9.836413264274597168e-01;0.000000000000000000e+00
-8.338748216629028320e-01;7.796673178672790527e-01;-6.703143119812011719e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;-2.878873348236083984e-01;2.318657785654067993e-01;-3.735032379627227783e-01;0.000000000000000000e+00
-5.376139283180236816e-01;-2.756080329418182373e-01;-4.331130906939506531e-02;7.661550492048263550e-02;1.005273461341857910e-01;2.894372940063476562e-01;-4.671966135501861572e-01;-6.349909901618957520e-01;0.000000000000000000e+00
-8.338748216629028320e-01;-1.548146009445190430e+00;4.791912138462066650e-01;1.789314627647399902e+00;-3.113574385643005371e-01;1.713481545448303223e-01;-1.667962968349456787e-01;-1.070803880691528320e+00;0.000000000000000000e+00
-2.413530498743057251e-01;3.476706892251968384e-02;4.791912138462066650e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;-1.166995286941528320e+00;-6.384528279304504395e-01;5.852852463722229004e-01;0.000000000000000000e+00
6.474295854568481445e-01;1.278796046972274780e-01;4.791912138462066650e-01;6.271259188652038574e-01;-6.896190047264099121e-01;-5.634286403656005859e-01;2.346732616424560547e-01;1.369748473167419434e+00;1.000000000000000000e+00
-2.413530498743057251e-01;2.238430261611938477e+00;6.118919327855110168e-02;6.271259188652038574e-01;-6.896190047264099121e-01;3.944053947925567627e-01;-6.749500632286071777e-01;-7.221536040306091309e-01;1.000000000000000000e+00
-5.376139283180236816e-01;-8.342832326889038086e-01;-4.331130906939506531e-02;-1.680558025836944580e-01;-5.077726766467094421e-02;-7.733649015426635742e-01;2.234433442354202271e-01;-1.070803880691528320e+00;0.000000000000000000e+00
1.239951252937316895e+00;1.431455016136169434e+00;1.942198276519775391e+00;1.544643402099609375e+00;1.252123594284057617e+00;7.486727833747863770e-01;-8.883185386657714844e-01;8.467730283737182617e-01;1.000000000000000000e+00
-1.130135655403137207e+00;3.451421856880187988e-01;4.791912138462066650e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;6.638003885746002197e-02;-2.482132017612457275e-01;-1.070803880691528320e+00;0.000000000000000000e+00
-8.338748216629028320e-01;-7.411707043647766113e-01;6.118919327855110168e-02;1.177636384963989258e+00;-6.896190047264099121e-01;8.142778873443603516e-01;-7.395220994949340820e-01;-2.863406240940093994e-01;0.000000000000000000e+00
-1.130135655403137207e+00;-9.273957610130310059e-01;-4.331130906939506531e-02;6.882937550544738770e-01;1.075601577758789062e+00;1.050456166267395020e+00;-2.819029688835144043e-01;-7.221536040306091309e-01;0.000000000000000000e+00
-2.413530498743057251e-01;1.648717641830444336e+00;-5.658138394355773926e-01;7.661550492048263550e-02;9.411085844039916992e-01;1.319851130247116089e-01;3.132826983928680420e-01;2.366348803043365479e-01;1.000000000000000000e+00
3.511686921119689941e-01;5.624047517776489258e-01;5.836917161941528320e-01;8.717972636222839355e-01;6.553109288215637207e-01;-3.858807310461997986e-02;-3.380525410175323486e-01;-7.221536040306091309e-01;1.000000000000000000e+00
3.511686921119689941e-01;-3.687205612659454346e-01;-3.568128049373626709e-01;1.238804221153259277e+00;3.947307765483856201e-01;5.124945044517517090e-01;9.149181097745895386e-02;-7.221536040306091309e-01;1.000000000000000000e+00
-8.338748216629028320e-01;9.348548650741577148e-01;-4.613133370876312256e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;-7.602438926696777344e-01;-8.490138053894042969e-01;-9.836413264274597168e-01;0.000000000000000000e+00
6.474295854568481445e-01;1.027967453002929688e+00;4.791912138462066650e-01;1.238804221153259277e+00;4.871947169303894043e-01;1.863958954811096191e+00;2.515181303024291992e-01;-5.478283762931823730e-01;0.000000000000000000e+00
-8.338748216629028320e-01;-6.480581760406494141e-01;1.656896919012069702e-01;-5.350627303123474121e-01;-1.012121438980102539e-01;-8.652119636535644531e-01;4.957688450813293457e-01;-4.606658220291137695e-01;0.000000000000000000e+00
-2.413530498743057251e-01;1.152117490768432617e+00;-2.523123025894165039e-01;-4.738949239253997803e-01;2.563430309295654297e+00;-9.107213467359542847e-02;-5.233461856842041016e-01;-8.093161582946777344e-01;0.000000000000000000e+00
1.239951252937316895e+00;-2.756080329418182373e-01;1.656896919012069702e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;-1.088269233703613281e+00;1.006730079650878906e+00;2.154211759567260742e+00;0.000000000000000000e+00
-1.130135655403137207e+00;-1.144658327102661133e+00;-2.523123025894165039e-01;7.661550492048263550e-02;-1.348353922367095947e-01;5.124945044517517090e-01;1.785236746072769165e-01;-1.070803880691528320e+00;0.000000000000000000e+00
-1.130135655403137207e+00;3.141046464443206787e-01;-3.596328496932983398e+00;-1.269076704978942871e+00;-6.896190047264099121e-01;1.483449578285217285e+00;-5.935331583023071289e-01;-6.349909901618957520e-01;1.000000000000000000e+00
2.128733873367309570e+00;1.059004902839660645e+00;3.746907114982604980e-01;4.436224699020385742e-01;5.712528228759765625e-01;1.844691634178161621e-01;2.446967124938964844e+00;1.544073700904846191e+00;1.000000000000000000e+00
-5.376139283180236816e-01;-1.824955046176910400e-01;-2.523123025894165039e-01;7.661550492048263550e-02;-6.896190047264099121e-01;-1.435561925172805786e-01;-1.696037799119949341e-01;-1.070803880691528320e+00;0.000000000000000000e+00
9.436904191970825195e-01;1.462492585182189941e+00;1.001693725585937500e+00;1.299972057342529297e+00;2.008646726608276367e+00;8.273988962173461914e-01;8.579337000846862793e-01;5.852852463722229004e-01;1.000000000000000000e+00
-8.338748216629028320e-01;-6.790956854820251465e-01;1.656896919012069702e-01;5.659581422805786133e-01;-5.383143424987792969e-01;8.798829317092895508e-01;-1.948710978031158447e-01;-1.070803880691528320e+00;0.000000000000000000e+00
-2.413530498743057251e-01;2.520296275615692139e-01;1.210694789886474609e+00;1.728146791458129883e+00;6.132819056510925293e-01;5.912206172943115234e-01;1.366087436676025391e+00;-1.120154634118080139e-01;1.000000000000000000e+00
-5.376139283180236816e-01;1.899546235799789429e-01;-1.192816853523254395e+00;1.544767897576093674e-02;2.126327991485595703e+00;3.288003206253051758e-01;-8.574362397193908691e-01;-9.836413264274597168e-01;0.000000000000000000e+00
-2.413530498743057251e-01;8.417423367500305176e-01;-1.478118151426315308e-01;2.601189911365509033e-01;-6.896190047264099121e-01;7.950105518102645874e-02;-6.328378915786743164e-01;-9.836413264274597168e-01;0.000000000000000000e+00
-1.130135655403137207e+00;-5.239081382751464844e-01;-2.523123025894165039e-01;9.941328763961791992e-01;-1.516470164060592651e-01;2.238322049379348755e-01;8.026189357042312622e-02;-9.836413264274597168e-01;1.000000000000000000e+00
5.490782111883163452e-02;7.796673178672790527e-01;4.791912138462066650e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;8.667619228363037109e-01;1.083366870880126953e-01;2.938675165176391602e+00;1.000000000000000000e+00
3.511686921119689941e-01;3.729558316990733147e-03;1.656896919012069702e-01;1.377833336591720581e-01;2.518319785594940186e-01;-7.471228241920471191e-01;-6.637201905250549316e-01;-2.863406240940093994e-01;0.000000000000000000e+00
6.474295854568481445e-01;1.027967453002929688e+00;2.701902091503143311e-01;6.882937550544738770e-01;9.327027201652526855e-01;-3.403714001178741455e-01;1.003922581672668457e+00;4.981226623058319092e-01;0.000000000000000000e+00
1.536212205886840820e+00;-5.834546312689781189e-02;5.836917161941528320e-01;8.717972636222839355e-01;-6.896190047264099121e-01;-3.797344565391540527e-01;-6.131855249404907227e-01;-3.735032379627227783e-01;1.000000000000000000e+00
1.536212205886840820e+00;-9.894707798957824707e-01;-3.568128049373626709e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;-1.232600331306457520e+00;-9.528905749320983887e-01;-2.485287562012672424e-02;0.000000000000000000e+00
-8.338748216629028320e-01;-1.051545739173889160e+00;-4.613133370876312256e-01;9.941328763961791992e-01;-5.918307974934577942e-02;6.961887478828430176e-01;7.745441049337387085e-02;-9.836413264274597168e-01;0.000000000000000000e+00
-8.338748216629028320e-01;6.865547895431518555e-01;7.926927208900451660e-01;1.377833336591720581e-01;1.916182756423950195e+00;1.378481507301330566e+00;1.669295310974121094e+00;-9.836413264274597168e-01;0.000000000000000000e+00
3.511686921119689941e-01;-6.790956854820251465e-01;2.701902091503143311e-01;3.824546337127685547e-01;-6.896190047264099121e-01;-3.797344565391540527e-01;-7.816343307495117188e-01;-1.120154634118080139e-01;0.000000000000000000e+00
-1.130135655403137207e+00;1.589171141386032104e-01;8.971931934356689453e-01;3.824546337127685547e-01;3.190784752368927002e-01;-5.896706581115722656e-01;9.429928660392761230e-02;-1.070803880691528320e+00;0.000000000000000000e+00
3.511686921119689941e-01;-1.204204857349395752e-01;8.971931934356689453e-01;5.659581422805786133e-01;1.929912865161895752e-01;9.454879760742187500e-01;-6.468752622604370117e-01;7.596104145050048828e-01;0.000000000000000000e+00
-5.376139283180236816e-01;1.648717641830444336e+00;1.001693725585937500e+00;9.941328763961791992e-01;3.190784752368927002e-01;1.654022812843322754e+00;4.620791077613830566e-01;-8.093161582946777344e-01;1.000000000000000000e+00
-5.376139283180236816e-01;2.520296275615692139e-01;7.926927208900451660e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;-5.109446048736572266e-01;-5.542284846305847168e-01;-5.478283762931823730e-01;0.000000000000000000e+00
-2.413530498743057251e-01;-1.144658327102661133e+00;1.656896919012069702e-01;6.882937550544738770e-01;-6.896190047264099121e-01;6.961887478828430176e-01;-6.019555926322937012e-01;-4.606658220291137695e-01;0.000000000000000000e+00
1.536212205886840820e+00;-9.273957610130310059e-01;-4.331130906939506531e-02;-1.269076704978942871e+00;-6.896190047264099121e-01;-1.009543180465698242e+00;-7.900567650794982910e-01;2.154211759567260742e+00;0.000000000000000000e+00
-2.413530498743057251e-01;-1.455033421516418457e+00;-4.331130906939506531e-02;4.436224699020385742e-01;-3.113574385643005371e-01;-2.878873348236083984e-01;-5.289611220359802246e-01;-8.964787721633911133e-01;0.000000000000000000e+00
-8.338748216629028320e-01;6.865547895431518555e-01;2.701902091503143311e-01;7.661550492048263550e-02;-1.768644452095031738e-01;-7.471228241920471191e-01;-6.328378915786743164e-01;-1.070803880691528320e+00;0.000000000000000000e+00
6.474295854568481445e-01;-3.687205612659454346e-01;-4.613133370876312256e-01;3.824546337127685547e-01;-6.896190047264099121e-01;-9.045750498771667480e-01;-7.732118368148803711e-01;-5.478283762931823730e-01;0.000000000000000000e+00
1.239951252937316895e+00;-4.928705990314483643e-01;1.628696799278259277e+00;9.329650998115539551e-01;-6.896190047264099121e-01;1.496570587158203125e+00;-6.805650591850280762e-01;1.021098136901855469e+00;1.000000000000000000e+00
6.474295854568481445e-01;-4.928705990314483643e-01;6.118919327855110168e-02;6.882937550544738770e-01;-1.180237680673599243e-01;-1.435561925172805786e-01;-1.009040117263793945e+00;3.237974643707275391e-01;0.000000000000000000e+00
1.536212205886840820e+00;9.684208780527114868e-02;6.118919327855110168e-02;7.494615912437438965e-01;2.689517498016357422e+00;4.600104689598083496e-01;-5.598434209823608398e-01;6.230971217155456543e-02;0.000000000000000000e+00
9.436904191970825195e-01;-4.618330895900726318e-01;-4.613133370876312256e-01;1.989511549472808838e-01;-6.896190047264099121e-01;-7.077597975730895996e-01;-5.205386877059936523e-01;-3.735032379627227783e-01;1.000000000000000000e+00
-8.338748216629028320e-01;1.589171141386032104e-01;-4.613133370876312256e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;-2.354032844305038452e-01;-3.717423081398010254e-01;1.195423364639282227e+00;1.000000000000000000e+00
5.490782111883163452e-02;-6.790956854820251465e-01;-4.331130906939506531e-02;1.055300712585449219e+00;-6.896190047264099121e-01;1.188640967011451721e-01;-9.444681406021118164e-01;-2.485287562012672424e-02;0.000000000000000000e+00
-8.338748216629028320e-01;1.462492585182189941e+00;1.001693725585937500e+00;5.047903060913085938e-01;-6.896190047264099121e-01;4.075264036655426025e-01;1.189216256141662598e+00;1.631236314773559570e+00;1.000000000000000000e+00
1.536212205886840820e+00;1.338342547416687012e+00;4.791912138462066650e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;1.188640967011451721e-01;-9.360456466674804688e-01;1.021098136901855469e+00;1.000000000000000000e+00
1.239951252937316895e+00;-6.790956854820251465e-01;7.926927208900451660e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;4.600104689598083496e-01;-2.622506022453308105e-01;1.456911087036132812e+00;0.000000000000000000e+00
1.239951252937316895e+00;2.269467830657958984e+00;5.836917161941528320e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;-7.602438926696777344e-01;1.953685432672500610e-01;2.938675165176391602e+00;0.000000000000000000e+00
3.511686921119689941e-01;-1.113620758056640625e+00;2.701902091503143311e-01;7.661550492048263550e-02;-6.896190047264099121e-01;-3.797344565391540527e-01;2.084802150726318359e+00;-1.120154634118080139e-01;1.000000000000000000e+00
-8.338748216629028320e-01;-7.411707043647766113e-01;6.118919327855110168e-02;-3.515592813491821289e-01;-6.896190047264099121e-01;-1.796803951263427734e+00;-9.388531446456909180e-01;-1.070803880691528320e+00;0.000000000000000000e+00
-8.338748216629028320e-01;-3.751809120178222656e+00;2.701902091503143311e-01;-4.572014883160591125e-02;-4.962853193283081055e-01;-5.503076314926147461e-01;-5.121162533760070801e-01;-1.070803880691528320e+00;0.000000000000000000e+00
-2.413530498743057251e-01;-1.144658327102661133e+00;-4.331130906939506531e-02;5.659581422805786133e-01;2.013970911502838135e-01;7.749682408757507801e-04;3.076677322387695312e-01;-7.221536040306091309e-01;0.000000000000000000e+00
1.239951252937316895e+00;-4.307955801486968994e-01;5.836917161941528320e-01;-1.269076704978942871e+00;-6.896190047264099121e-01;-9.570590853691101074e-01;1.051649808883666992e+00;6.230971217155456543e-02;0.000000000000000000e+00
9.436904191970825195e-01;-6.480581760406494141e-01;-3.596328496932983398e+00;-1.269076704978942871e+00;-6.896190047264099121e-01;-2.485243082046508789e-01;7.267426699399948120e-03;-1.120154634118080139e-01;1.000000000000000000e+00
-1.130135655403137207e+00;-8.653207421302795410e-01;-4.613133370876312256e-01;2.601189911365509033e-01;8.371572196483612061e-02;-4.190974831581115723e-01;1.420264393091201782e-01;-9.836413264274597168e-01;0.000000000000000000e+00
-5.376139283180236816e-01;-6.480581760406494141e-01;-1.478118151426315308e-01;-4.572014883160591125e-02;6.690409779548645020e-02;1.319851130247116089e-01;1.082532048225402832e+00;-4.606658220291137695e-01;1.000000000000000000e+00
-1.130135655403137207e+00;2.393617868423461914e+00;-1.478118151426315308e-01;6.882937550544738770e-01;1.613573551177978516e+00;1.234150290489196777e+00;5.780205503106117249e-02;-4.606658220291137695e-01;1.000000000000000000e+00
1.239951252937316895e+00;-8.938296884298324585e-02;1.656896919012069702e-01;-1.068879738450050354e-01;-6.896190047264099121e-01;-1.153874278068542480e+00;2.792287111282348633e+00;1.108260750770568848e+00;0.000000000000000000e+00
-8.338748216629028320e-01;-2.135330140590667725e-01;-1.478118151426315308e-01;9.329650998115539551e-01;9.915434122085571289e-01;8.142778873443603516e-01;-5.401910543441772461e-01;-1.070803880691528320e+00;0.000000000000000000e+00
-8.338748216629028320e-01;-5.834546312689781189e-02;1.001693725585937500e+00;1.238804221153259277e+00;7.393690943717956543e-01;1.758990883827209473e+00;7.183945178985595703e-02;-6.349909901618957520e-01;0.000000000000000000e+00
5.490782111883163452e-02;1.027967453002929688e+00;-3.568128049373626709e-01;6.271259188652038574e-01;1.697631597518920898e+00;1.188640967011451721e-01;-6.861799955368041992e-01;-8.964787721633911133e-01;0.000000000000000000e+00
3.511686921119689941e-01;-3.687205612659454346e-01;3.224404454231262207e-01;3.212867975234985352e-01;-6.896190047264099121e-01;5.387365818023681641e-01;1.813311576843261719e-01;2.328536987304687500e+00;0.000000000000000000e+00
9.436904191970825195e-01;-5.859831571578979492e-01;2.701902091503143311e-01;1.177636384963989258e+00;1.929912865161895752e-01;6.961887478828430176e-01;-7.788268327713012695e-01;1.021098136901855469e+00;0.000000000000000000e+00
1.536212205886840820e+00;4.072172045707702637e-01;2.701902091503143311e-01;7.494615912437438965e-01;-1.852702647447586060e-01;-7.864859104156494141e-01;-6.011208146810531616e-02;4.158951282501220703e+00;0.000000000000000000e+00
-1.130135655403137207e+00;9.658923745155334473e-01;6.881921887397766113e-01;1.116468548774719238e+00;1.596761941909790039e+00;1.260392308235168457e+00;-5.935331583023071289e-01;-5.478283762931823730e-01;0.000000000000000000e+00
5.490782111883163452e-02;1.899546235799789429e-01;1.001693725585937500e+00;-5.962305665016174316e-01;6.132819056510925293e-01;3.419213294982910156e-01;3.273200988769531250e-01;-4.606658220291137695e-01;0.000000000000000000e+00
6.474295854568481445e-01;-8.963582515716552734e-01;1.210694789886474609e+00;-1.269076704978942871e+00;-6.896190047264099121e-01;-1.573746800422668457e+00;-8.237465023994445801e-01;-4.606658220291137695e-01;0.000000000000000000e+00
