1.828216552734375000e+00;6.403209567070007324e-01;5.487658381462097168e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;-6.145277619361877441e-01;3.029244184494018555e+00;1.967967271804809570e+00;0.000000000000000000e+00
-5.567833185195922852e-01;-3.635027706623077393e-01;1.149309754371643066e+00;-1.268400430679321289e+00;-6.883995532989501953e-01;1.362969636917114258e+00;1.170903086662292480e+00;1.718306064605712891e+00;0.000000000000000000e+00
-8.549083471298217773e-01;8.745465278625488281e-01;-6.523219347000122070e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;-2.849448919296264648e-01;2.947388291358947754e-01;-3.622035980224609375e-01;0.000000000000000000e+00
6.357166171073913574e-01;4.730170071125030518e-01;4.831259325146675110e-02;1.944310665130615234e-01;4.842238128185272217e-01;4.376022219657897949e-01;2.261423319578170776e-01;-3.622035980224609375e-01;1.000000000000000000e+00
-1.153033256530761719e+00;-1.768856048583984375e+00;3.485845327377319336e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;1.692552447319030762e+00;-8.589293956756591797e-01;1.052543044090270996e+00;0.000000000000000000e+00
2.424466609954833984e+00;-9.323362112045288086e-01;-3.520500063896179199e-01;-8.231908082962036133e-01;1.638806819915771484e+00;-5.511464476585388184e-01;1.423462867736816406e+00;8.861022591590881348e-01;1.000000000000000000e+00
-1.153033256530761719e+00;-9.581644088029861450e-02;5.487658381462097168e-01;7.032420039176940918e-01;-2.103300094604492188e-01;1.679876208305358887e+00;-1.186321735382080078e+00;-7.783055305480957031e-01;0.000000000000000000e+00
1.530091643333435059e+00;-5.977283120155334473e-01;3.485845327377319336e-01;1.084850192070007324e+00;-6.883995532989501953e-01;1.206955984234809875e-01;6.096590757369995117e-01;1.052543044090270996e+00;1.000000000000000000e+00
1.231966614723205566e+00;2.053306847810745239e-01;2.484938949346542358e-01;1.148451566696166992e+00;-1.188606210052967072e-02;-7.666429877281188965e-01;-9.587060809135437012e-01;4.700002968311309814e-01;0.000000000000000000e+00
3.375916481018066406e-01;2.313360452651977539e+00;-2.519593536853790283e-01;8.304447531700134277e-01;2.243158817291259766e+00;-9.480091184377670288e-02;3.539812564849853516e-01;-3.622035980224609375e-01;1.000000000000000000e+00
-1.153033256530761719e+00;-6.235564872622489929e-02;7.489471435546875000e-01;1.720863938331604004e+00;1.386241793632507324e+00;1.755933880805969238e+00;2.542045414447784424e-01;-1.957628279924392700e-01;1.000000000000000000e+00
-1.153033256530761719e+00;2.722522616386413574e-01;-5.177805572748184204e-02;-5.997440591454505920e-02;9.352328181266784668e-01;-1.835347712039947510e-01;2.873343229293823242e+00;-6.950851678848266602e-01;1.000000000000000000e+00
-2.586583495140075684e-01;-1.266944169998168945e+00;4.831259325146675110e-02;-1.268400430679321289e+00;-6.883995532989501953e-01;-1.375103712081909180e+00;-2.509150505065917969e-01;-6.950851678848266602e-01;0.000000000000000000e+00
3.946664929389953613e-02;-8.319538831710815430e-01;4.831259325146675110e-02;7.668433785438537598e-01;-6.883995532989501953e-01;1.928547956049442291e-02;4.444038867950439453e-01;-7.783055305480957031e-01;0.000000000000000000e+00
-1.153033256530761719e+00;1.510301589965820312e+00;1.049219131469726562e+00;8.304447531700134277e-01;5.445322513580322266e+00;2.579890966415405273e+00;-1.324302107095718384e-01;-8.615259528160095215e-01;0.000000000000000000e+00
-8.549083471298217773e-01;1.041850447654724121e+00;-4.521406590938568115e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;-7.412904500961303711e-01;-9.056997299194335938e-01;-9.447463154792785645e-01;0.000000000000000000e+00
-2.586583495140075684e-01;1.276075959205627441e+00;4.831259325146675110e-02;6.396406292915344238e-01;2.270219326019287109e+00;4.502784907817840576e-01;-3.912260532379150391e-01;1.371187269687652588e-01;1.000000000000000000e+00
3.946664929389953613e-02;-1.467708945274353027e+00;-3.520500063896179199e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;2.601345181465148926e-01;-2.446790039539337158e-01;-6.950851678848266602e-01;0.000000000000000000e+00
1.530091643333435059e+00;-2.631204128265380859e-01;6.488565206527709961e-01;2.580324411392211914e-01;-6.883995532989501953e-01;-4.750888645648956299e-01;2.533478736877441406e+00;1.385424613952636719e+00;1.000000000000000000e+00
3.946664929389953613e-02;-6.235564872622489929e-02;4.831259325146675110e-02;-1.268400430679321289e+00;-6.883995532989501953e-01;1.591142416000366211e+00;1.354866385459899902e+00;-6.118648052215576172e-01;0.000000000000000000e+00
1.231966614723205566e+00;2.547586202621459961e+00;3.485845327377319336e-01;5.760392546653747559e-01;1.837250828742980957e+00;7.038037776947021484e-01;4.225777387619018555e-01;1.967967271804809570e+00;1.000000000000000000e+00
3.946664929389953613e-02;3.057130575180053711e-01;8.490377664566040039e-01;3.626961959525942802e-03;1.747048974037170410e+00;3.995734453201293945e-01;-7.435625791549682617e-01;-8.615259528160095215e-01;0.000000000000000000e+00
-8.549083471298217773e-01;2.722522616386413574e-01;-1.052684545516967773e+00;1.593661189079284668e+00;1.061515331268310547e+00;1.084091782569885254e+00;4.475218951702117920e-01;-7.783055305480957031e-01;1.000000000000000000e+00
9.338415861129760742e-01;2.246438980102539062e+00;-9.525939226150512695e-01;8.304447531700134277e-01;2.847510814666748047e+00;2.474582493305206299e-01;1.111660599708557129e+00;5.389833822846412659e-02;1.000000000000000000e+00
-1.153033256530761719e+00;5.733993649482727051e-01;-5.177805572748184204e-02;-3.779812455177307129e-01;6.465870738029479980e-01;-9.060819149017333984e-01;-1.017948508262634277e+00;-1.027966737747192383e+00;0.000000000000000000e+00
3.375916481018066406e-01;-9.581644088029861450e-02;8.490377664566040039e-01;6.396406292915344238e-01;2.587193250656127930e-01;9.066240787506103516e-01;-6.812021136283874512e-01;7.196614742279052734e-01;0.000000000000000000e+00
3.946664929389953613e-02;2.581046819686889648e+00;4.831259325146675110e-02;1.212052941322326660e+00;6.022614002227783203e+00;6.023936867713928223e-01;5.798048019409179688e+00;-1.957628279924392700e-01;0.000000000000000000e+00
-2.586583495140075684e-01;2.012213468551635742e+00;-2.519593536853790283e-01;3.216338157653808594e-01;-5.698696151375770569e-02;2.601345181465148926e-01;-6.188416481018066406e-01;-6.118648052215576172e-01;0.000000000000000000e+00
3.375916481018066406e-01;-1.066179394721984863e+00;4.486751854419708252e-01;6.396406292915344238e-01;-6.883995532989501953e-01;-5.511464476585388184e-01;-6.593759655952453613e-01;3.035595118999481201e-01;0.000000000000000000e+00
3.375916481018066406e-01;-1.066179394721984863e+00;-1.518687009811401367e-01;6.722833216190338135e-02;-4.809353947639465332e-01;-9.567869305610656738e-01;-3.974620997905731201e-01;-2.789832055568695068e-01;0.000000000000000000e+00
-8.549083471298217773e-01;-1.032718658447265625e+00;3.485845327377319336e-01;8.940461277961730957e-01;-3.546528816223144531e-01;-9.480091184377670288e-02;-8.651654124259948730e-01;-8.615259528160095215e-01;0.000000000000000000e+00
-2.586583495140075684e-01;4.060954451560974121e-01;5.487658381462097168e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;3.108395934104919434e-01;-2.103807628154754639e-01;8.861022591590881348e-01;1.000000000000000000e+00
-5.567833185195922852e-01;2.722522616386413574e-01;4.486751854419708252e-01;1.084850192070007324e+00;9.532731771469116211e-01;1.439027190208435059e+00;2.352633476257324219e+00;-1.957628279924392700e-01;1.000000000000000000e+00
-2.586583495140075684e-01;2.722522616386413574e-01;1.484032422304153442e-01;3.216338157653808594e-01;1.025434613227844238e+00;5.731427669525146484e-02;2.479684948921203613e-01;-5.286443829536437988e-01;1.000000000000000000e+00
-8.549083471298217773e-01;2.053306847810745239e-01;-4.521406590938568115e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;-2.342398315668106079e-01;-3.756359517574310303e-01;1.135763406753540039e+00;1.000000000000000000e+00
-1.153033256530761719e+00;3.726346492767333984e-01;-1.518687009811401367e-01;1.275654315948486328e+00;-6.883995532989501953e-01;2.981633245944976807e-01;-8.526933193206787109e-01;-9.447463154792785645e-01;1.000000000000000000e+00
-8.549083471298217773e-01;1.610683917999267578e+00;9.491284489631652832e-01;5.760392546653747559e-01;-6.883995532989501953e-01;3.868971765041351318e-01;1.357984423637390137e+00;1.551865339279174805e+00;1.000000000000000000e+00
-8.549083471298217773e-01;9.080073237419128418e-01;1.249400377273559570e+00;1.339255690574645996e+00;-6.883995532989501953e-01;2.199603080749511719e+00;-3.475737273693084717e-01;-5.286443829536437988e-01;1.000000000000000000e+00
-5.567833185195922852e-01;-6.311891078948974609e-01;-5.522313117980957031e-01;-1.871771365404129028e-01;1.701948046684265137e+00;-9.821394681930541992e-01;4.506399333477020264e-01;-8.615259528160095215e-01;0.000000000000000000e+00
-1.153033256530761719e+00;2.053306847810745239e-01;7.489471435546875000e-01;5.760392546653747559e-01;1.250939130783081055e+00;-1.581822335720062256e-01;1.575458496809005737e-01;-7.783055305480957031e-01;0.000000000000000000e+00
3.946664929389953613e-02;-9.992578029632568359e-01;9.491284489631652832e-01;1.720863938331604004e+00;-2.013098299503326416e-01;7.291563153266906738e-01;-3.351016640663146973e-01;-3.622035980224609375e-01;0.000000000000000000e+00
3.946664929389953613e-02;5.733993649482727051e-01;7.489471435546875000e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;-9.480091184377670288e-02;-6.780840754508972168e-01;-2.789832055568695068e-01;0.000000000000000000e+00
1.828216552734375000e+00;3.057130575180053711e-01;3.485845327377319336e-01;5.124378800392150879e-01;4.120623767375946045e-01;5.009835362434387207e-01;-5.907794833183288574e-01;4.700002968311309814e-01;0.000000000000000000e+00
-1.153033256530761719e+00;1.718698889017105103e-01;-5.177805572748184204e-02;-1.268400430679321289e+00;-6.883995532989501953e-01;-9.187581539154052734e-01;-8.215131163597106934e-01;-1.027966737747192383e+00;0.000000000000000000e+00
-8.549083471298217773e-01;2.647968530654907227e+00;3.485845327377319336e-01;1.466458439826965332e+00;-6.883995532989501953e-01;1.388322114944458008e+00;2.882697105407714844e+00;-9.447463154792785645e-01;1.000000000000000000e+00
-8.549083471298217773e-01;-2.631204128265380859e-01;5.487658381462097168e-01;1.593661189079284668e+00;5.022642016410827637e-01;3.615446388721466064e-01;-7.872148752212524414e-01;-7.783055305480957031e-01;0.000000000000000000e+00
-2.586583495140075684e-01;1.276075959205627441e+00;3.485845327377319336e-01;1.021248817443847656e+00;1.521544456481933594e+00;-4.409584775567054749e-02;1.189611196517944336e+00;-4.454239904880523682e-01;1.000000000000000000e+00
3.946664929389953613e-02;-9.323362112045288086e-01;5.487658381462097168e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;1.299588322639465332e+00;-7.248544096946716309e-01;-3.622035980224609375e-01;0.000000000000000000e+00
-8.549083471298217773e-01;2.053306847810745239e-01;-6.523219347000122070e-01;5.760392546653747559e-01;6.826677918434143066e-01;-4.117075502872467041e-01;1.033710122108459473e+00;-1.027966737747192383e+00;0.000000000000000000e+00
-1.153033256530761719e+00;2.012213468551635742e+00;-1.518687009811401367e-01;1.212052941322326660e+00;-6.883995532989501953e-01;1.274235725402832031e+00;4.438590049743652344e+00;-6.950851678848266602e-01;1.000000000000000000e+00
-2.586583495140075684e-01;-1.400787353515625000e+00;4.831259325146675110e-02;-1.268400430679321289e+00;-6.883995532989501953e-01;6.999053806066513062e-02;-6.219596862792968750e-01;4.700002968311309814e-01;0.000000000000000000e+00
9.338415861129760742e-01;1.309536814689636230e+00;-2.519593536853790283e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;-5.764989852905273438e-01;-5.471271872520446777e-01;5.532206892967224121e-01;0.000000000000000000e+00
-8.549083471298217773e-01;1.443379998207092285e+00;1.484032422304153442e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;8.939477801322937012e-01;2.346397399902343750e+00;-2.932205237448215485e-02;1.000000000000000000e+00
-1.153033256530761719e+00;-5.977283120155334473e-01;8.490377664566040039e-01;-1.871771365404129028e-01;2.587193250656127930e-01;-3.356499373912811279e-01;7.031997442245483398e-01;-5.286443829536437988e-01;0.000000000000000000e+00
2.126341581344604492e+00;5.064778327941894531e-01;-3.454860210418701172e+00;-1.268400430679321289e+00;-6.883995532989501953e-01;2.579890966415405273e+00;3.383911252021789551e-01;5.532206892967224121e-01;1.000000000000000000e+00
-5.567833185195922852e-01;-7.984930872917175293e-01;-5.177805572748184204e-02;-4.415826201438903809e-01;-2.464107275009155273e-01;-1.375103712081909180e+00;5.535346865653991699e-01;-6.118648052215576172e-01;0.000000000000000000e+00
-2.586583495140075684e-01;3.391738533973693848e-01;4.486751854419708252e-01;1.944310665130615234e-01;2.419465780258178711e-02;-4.497363269329071045e-01;-4.567045271396636963e-01;5.389833822846412659e-02;1.000000000000000000e+00
3.946664929389953613e-02;1.142232894897460938e+00;1.484032422304153442e-01;5.760392546653747559e-01;4.481430947780609131e-01;-8.212464302778244019e-02;-4.099341928958892822e-01;3.035595118999481201e-01;0.000000000000000000e+00
1.530091643333435059e+00;1.209154486656188965e+00;8.490377664566040039e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;-9.060819149017333984e-01;-7.466805577278137207e-01;1.635085701942443848e+00;1.000000000000000000e+00
3.946664929389953613e-02;-8.654146194458007812e-01;-2.019140273332595825e-01;1.308296918869018555e-01;-6.883995532989501953e-01;-9.187581539154052734e-01;-1.002358436584472656e+00;-1.027966737747192383e+00;0.000000000000000000e+00
-1.153033256530761719e+00;1.409919142723083496e+00;3.485845327377319336e-01;2.293276309967041016e+00;2.136184275150299072e-01;2.693977355957031250e+00;9.027531743049621582e-01;-6.950851678848266602e-01;1.000000000000000000e+00
-8.549083471298217773e-01;2.547586202621459961e+00;3.485845327377319336e-01;1.021248817443847656e+00;1.557625174522399902e+00;5.770411491394042969e-01;1.264443755149841309e+00;-3.622035980224609375e-01;1.000000000000000000e+00
-8.549083471298217773e-01;2.012213468551635742e+00;-3.454860210418701172e+00;-1.268400430679321289e+00;-6.883995532989501953e-01;1.439027190208435059e+00;-5.845434069633483887e-01;6.364410519599914551e-01;1.000000000000000000e+00
-8.549083471298217773e-01;-9.657970070838928223e-01;-7.524126172065734863e-01;3.216338157653808594e-01;2.136184275150299072e-01;-8.553768396377563477e-01;-7.342084646224975586e-01;-8.615259528160095215e-01;0.000000000000000000e+00
3.946664929389953613e-02;-6.981106996536254883e-01;-5.177805572748184204e-02;1.148451566696166992e+00;-6.883995532989501953e-01;1.080193370580673218e-01;-1.011712431907653809e+00;-2.932205237448215485e-02;0.000000000000000000e+00
1.530091643333435059e+00;-9.657970070838928223e-01;-5.177805572748184204e-02;-1.268400430679321289e+00;-6.883995532989501953e-01;-9.821394681930541992e-01;-8.402212262153625488e-01;2.051187753677368164e+00;0.000000000000000000e+00
-2.586583495140075684e-01;2.246438980102539062e+00;4.831259325146675110e-02;1.308296918869018555e-01;1.115636348724365234e+00;5.643649101257324219e-01;-1.916726380586624146e-01;2.203391194343566895e-01;1.000000000000000000e+00
-2.586583495140075684e-01;1.677605509757995605e+00;-2.519593536853790283e-01;1.084850192070007324e+00;1.341140866279602051e+00;3.235158324241638184e-01;-3.538097739219665527e-01;-2.789832055568695068e-01;1.000000000000000000e+00
9.338415861129760742e-01;7.407033443450927734e-01;1.049219131469726562e+00;2.580324411392211914e-01;3.641286611557006836e+00;-1.962110251188278198e-01;-1.064718842506408691e+00;8.028818368911743164e-01;1.000000000000000000e+00
-8.549083471298217773e-01;9.749289155006408691e-01;-5.177805572748184204e-02;5.760392546653747559e-01;4.571632742881774902e-01;-3.356499373912811279e-01;-3.756359517574310303e-01;7.196614742279052734e-01;1.000000000000000000e+00
-8.549083471298217773e-01;-6.235564872622489929e-02;-5.522313117980957031e-01;1.021248817443847656e+00;1.594973504543304443e-01;1.714006662368774414e-01;-6.500219106674194336e-01;-8.615259528160095215e-01;0.000000000000000000e+00
-5.567833185195922852e-01;7.148751616477966309e-02;3.485845327377319336e-01;4.488365352153778076e-01;1.115636348724365234e+00;5.009835362434387207e-01;4.217902943491935730e-02;-6.118648052215576172e-01;0.000000000000000000e+00
1.828216552734375000e+00;1.610683917999267578e+00;2.484938949346542358e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;7.671851515769958496e-01;2.105522304773330688e-01;5.389833822846412659e-02;1.000000000000000000e+00
1.231966614723205566e+00;1.878370285034179688e+00;1.049219131469726562e+00;8.940461277961730957e-01;2.017654418945312500e+00;2.221057265996932983e-01;-7.709325756877660751e-03;2.051187753677368164e+00;1.000000000000000000e+00
3.375916481018066406e-01;2.053306847810745239e-01;4.486751854419708252e-01;4.488365352153778076e-01;-4.899555742740631104e-01;-2.976211607456207275e-01;-9.501394629478454590e-02;5.532206892967224121e-01;0.000000000000000000e+00
2.424466609954833984e+00;-4.638851583003997803e-01;5.487658381462097168e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;-1.058197021484375000e+00;-1.036656618118286133e+00;8.861022591590881348e-01;0.000000000000000000e+00
3.946664929389953613e-02;8.745465278625488281e-01;7.989924550056457520e-01;4.488365352153778076e-01;2.136184275150299072e-01;-3.863550126552581787e-01;-8.745194673538208008e-01;-5.286443829536437988e-01;0.000000000000000000e+00
2.424466609954833984e+00;-6.646499037742614746e-01;7.489471435546875000e-01;8.304447531700134277e-01;2.587193250656127930e-01;-2.469161003828048706e-01;5.776913836598396301e-02;1.052543044090270996e+00;0.000000000000000000e+00
-8.549083471298217773e-01;-1.568091273307800293e+00;-9.525939226150512695e-01;-6.323867440223693848e-01;-6.883995532989501953e-01;-1.134254693984985352e+00;-6.905561685562133789e-01;-1.027966737747192383e+00;0.000000000000000000e+00
6.357166171073913574e-01;-1.099640130996704102e+00;5.487658381462097168e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;-1.108902096748352051e+00;-1.201911807060241699e+00;-1.125424429774284363e-01;0.000000000000000000e+00
6.357166171073913574e-01;1.718698889017105103e-01;3.485845327377319336e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;2.347819954156875610e-01;-1.086544990539550781e+00;1.718306064605712891e+00;1.000000000000000000e+00
3.946664929389953613e-02;4.565932787954807281e-03;-5.177805572748184204e-02;-1.268400430679321289e+00;-6.883995532989501953e-01;-2.976211607456207275e-01;7.468520402908325195e-01;5.389833822846412659e-02;0.000000000000000000e+00
-2.586583495140075684e-01;-2.631204128265380859e-01;2.484938949346542358e-01;6.396406292915344238e-01;-6.883995532989501953e-01;-4.409584775567054749e-02;-8.495752811431884766e-01;-6.950851678848266602e-01;1.000000000000000000e+00
9.338415861129760742e-01;-3.635027706623077393e-01;5.487658381462097168e-01;7.032420039176940918e-01;-6.883995532989501953e-01;5.009835362434387207e-01;2.050185203552246094e+00;8.028818368911743164e-01;1.000000000000000000e+00
-2.586583495140075684e-01;4.565932787954807281e-03;4.831259325146675110e-02;6.396406292915344238e-01;5.293247103691101074e-01;1.388322114944458008e+00;-5.447965860366821289e-02;-2.789832055568695068e-01;0.000000000000000000e+00
-5.567833185195922852e-01;-2.136924743652343750e+00;-6.523219347000122070e-01;5.124378800392150879e-01;-2.824914455413818359e-01;-9.821394681930541992e-01;-4.286423027515411377e-01;-9.447463154792785645e-01;0.000000000000000000e+00
-8.549083471298217773e-01;-1.292772293090820312e-01;4.831259325146675110e-02;5.124378800392150879e-01;-6.883995532989501953e-01;-5.764989852905273438e-01;-8.277491331100463867e-01;-1.027966737747192383e+00;0.000000000000000000e+00
-8.549083471298217773e-01;-5.642675161361694336e-01;5.487658381462097168e-01;-5.687853693962097168e-01;5.125519633293151855e-02;-1.590600252151489258e+00;6.712320446968078613e-02;-9.447463154792785645e-01;0.000000000000000000e+00
-2.586583495140075684e-01;-2.965811789035797119e-01;-3.520500063896179199e-01;-1.268400430679321289e+00;-6.883995532989501953e-01;-1.184959769248962402e+00;-1.021066546440124512e+00;-1.027966737747192383e+00;0.000000000000000000e+00
9.338415861129760742e-01;2.480664491653442383e+00;-5.177805572748184204e-02;5.124378800392150879e-01;-6.883995532989501953e-01;5.009835362434387207e-01;8.591008186340332031e-01;6.364410519599914551e-01;1.000000000000000000e+00
6.357166171073913574e-01;4.730170071125030518e-01;5.487658381462097168e-01;1.084850192070007324e+00;2.649066925048828125e+00;1.806638836860656738e+00;-7.217363715171813965e-01;1.052543044090270996e+00;1.000000000000000000e+00
9.338415861129760742e-01;-4.973459541797637939e-01;-3.454860210418701172e+00;-1.268400430679321289e+00;-6.883995532989501953e-01;-4.049795627593994141e+00;-5.128288865089416504e-01;-7.783055305480957031e-01;0.000000000000000000e+00
-5.567833185195922852e-01;-1.627380251884460449e-01;-2.519593536853790283e-01;1.308296918869018555e-01;-6.883995532989501953e-01;-1.455059647560119629e-01;-1.511383503675460815e-01;-1.027966737747192383e+00;0.000000000000000000e+00
-5.567833185195922852e-01;-1.200022578239440918e+00;-3.454860210418701172e+00;-1.268400430679321289e+00;-6.883995532989501953e-01;-4.049795627593994141e+00;-5.159469246864318848e-01;-1.027966737747192383e+00;0.000000000000000000e+00
9.338415861129760742e-01;1.610683917999267578e+00;9.491284489631652832e-01;1.402857065200805664e+00;2.207078218460083008e+00;7.925376892089843750e-01;9.900577664375305176e-01;5.532206892967224121e-01;1.000000000000000000e+00
-1.153033256530761719e+00;-5.308067202568054199e-01;-2.519593536853790283e-01;1.944310665130615234e-01;3.579412996768951416e-01;-5.257939100265502930e-01;-4.824361205101013184e-02;-8.615259528160095215e-01;0.000000000000000000e+00
-5.567833185195922852e-01;-1.266944169998168945e+00;-8.525032401084899902e-01;1.308296918869018555e-01;3.489211201667785645e-01;-4.370600581169128418e-01;3.833693981170654297e+00;-6.950851678848266602e-01;0.000000000000000000e+00
2.722591638565063477e+00;-4.638851583003997803e-01;1.484032422304153442e-01;2.166073560714721680e+00;-6.883995532989501953e-01;5.897174477577209473e-01;-9.088177084922790527e-01;9.693226218223571777e-01;0.000000000000000000e+00
3.946664929389953613e-02;3.726346492767333984e-01;-5.177805572748184204e-02;6.722833216190338135e-02;8.089503049850463867e-01;1.460481286048889160e-01;-9.649421572685241699e-01;-4.454239904880523682e-01;0.000000000000000000e+00
-5.567833185195922852e-01;3.391738533973693848e-01;1.349491000175476074e+00;-1.268400430679321289e+00;-6.883995532989501953e-01;-1.184959769248962402e+00;-6.281957626342773438e-01;-1.027966737747192383e+00;0.000000000000000000e+00
-8.549083471298217773e-01;2.045674324035644531e+00;4.486751854419708252e-01;1.402857065200805664e+00;1.954513072967529297e+00;1.020710468292236328e+00;2.458646297454833984e+00;-9.447463154792785645e-01;1.000000000000000000e+00
-8.549083471298217773e-01;-1.367326498031616211e+00;2.985392212867736816e-01;6.396406292915344238e-01;-6.883995532989501953e-01;6.609213538467884064e-03;-2.290889024734497070e-01;-9.447463154792785645e-01;0.000000000000000000e+00
3.946664929389953613e-02;3.057130575180053711e-01;-4.521406590938568115e-01;-5.051839947700500488e-01;1.395262002944946289e+00;-5.638227462768554688e-01;1.793719977140426636e-01;-1.957628279924392700e-01;0.000000000000000000e+00
3.375916481018066406e-01;-2.965811789035797119e-01;1.484032422304153442e-01;5.124378800392150879e-01;-6.883995532989501953e-01;-1.020168304443359375e+00;-1.947906613349914551e-01;-5.286443829536437988e-01;0.000000000000000000e+00
-8.549083471298217773e-01;1.108772039413452148e+00;6.488565206527709961e-01;1.402857065200805664e+00;3.686387538909912109e+00;1.096768021583557129e+00;6.782555580139160156e-01;-8.615259528160095215e-01;0.000000000000000000e+00
-8.549083471298217773e-01;6.737817525863647461e-01;2.484938949346542358e-01;3.852351605892181396e-01;9.352328181266784668e-01;-9.948157668113708496e-01;1.117896676063537598e+00;-8.615259528160095215e-01;0.000000000000000000e+00
1.530091643333435059e+00;1.049483045935630798e-01;4.831259325146675110e-02;1.530059814453125000e+00;1.594973504543304443e-01;1.460481286048889160e-01;-2.976853847503662109e-01;5.532206892967224121e-01;0.000000000000000000e+00
1.828216552734375000e+00;-8.654146194458007812e-01;1.484032422304153442e-01;-1.235757768154144287e-01;-6.883995532989501953e-01;-1.121578454971313477e+00;3.913975059986114502e-01;1.884746909141540527e+00;0.000000000000000000e+00
-5.567833185195922852e-01;1.242615222930908203e+00;2.484938949346542358e-01;9.576475024223327637e-01;3.280479431152343750e+00;9.446528553962707520e-01;-1.046010732650756836e+00;-2.789832055568695068e-01;0.000000000000000000e+00
3.375916481018066406e-01;-6.981106996536254883e-01;2.484938949346542358e-01;4.488365352153778076e-01;-6.883995532989501953e-01;-3.736787438392639160e-01;-8.308671712875366211e-01;-1.125424429774284363e-01;0.000000000000000000e+00
