-3.228457868099212646e-01;-8.085319995880126953e-01;-7.327799797058105469e-01;1.028450012207031250e+00;8.083671331405639648e-01;-7.394617199897766113e-01;-5.934592485427856445e-01;1.890716552734375000e-01;-9.560010433197021484e-01;4.392035007476806641e-01;0.000000000000000000e+00
-7.873473763465881348e-01;-6.067550182342529297e-01;-1.003451466560363770e+00;1.097097277641296387e+00;8.256002068519592285e-01;2.157266288995742798e-01;-5.715008974075317383e-01;4.384880363941192627e-01;-3.133754134178161621e-01;-6.736994385719299316e-01;0.000000000000000000e+00
1.157783046364784241e-01;-5.599328782409429550e-03;1.934011578559875488e-01;-6.048033237457275391e-01;-4.913706183433532715e-01;-4.547498226165771484e-01;6.710445880889892578e-01;-2.567666769027709961e-01;-5.334348678588867188e-01;4.952608942985534668e-01;0.000000000000000000e+00
-4.748198091983795166e-01;-3.832533061504364014e-01;-6.942330002784729004e-01;1.247199252247810364e-02;-1.675699353218078613e-01;4.629885405302047729e-02;1.043954342603683472e-01;5.237293839454650879e-01;-1.475841403007507324e-01;1.567212492227554321e-01;0.000000000000000000e+00
-2.417237907648086548e-01;-3.140227794647216797e-01;-2.438860982656478882e-01;1.503155082464218140e-01;3.340036571025848389e-01;3.921411931514739990e-01;7.702444195747375488e-01;8.481186628341674805e-01;2.046735048294067383e+00;4.266936480998992920e-01;1.000000000000000000e+00
1.371313571929931641e+00;4.860146939754486084e-01;5.030409693717956543e-01;-7.267206907272338867e-01;-7.743560671806335449e-01;-1.519513607025146484e+00;-1.855391860008239746e+00;-5.921954512596130371e-01;-9.277406930923461914e-01;1.914163947105407715e+00;0.000000000000000000e+00
-5.635240077972412109e-01;-1.994145661592483521e-01;-2.451499253511428833e-01;6.519301980733871460e-02;-1.321967542171478271e-01;4.156877994537353516e-01;1.138707473874092102e-01;4.404708445072174072e-01;-4.399731755256652832e-01;-8.421795368194580078e-01;0.000000000000000000e+00
-7.585934996604919434e-01;-3.891949355602264404e-01;-4.793808758258819580e-01;4.012895524501800537e-01;1.897899061441421509e-01;1.081127077341079712e-01;-4.128916859626770020e-01;-4.894681274890899658e-01;-8.722602725028991699e-01;-4.434464275836944580e-01;0.000000000000000000e+00
3.272394418716430664e+00;6.071655273437500000e+00;2.510012388229370117e+00;-1.611994504928588867e+00;-1.439190506935119629e+00;-1.457961082458496094e+00;-3.343475818634033203e+00;-6.390267848968505859e+00;1.253209352493286133e+00;1.812515020370483398e+00;1.000000000000000000e+00
1.016756176948547363e+00;6.581592559814453125e-01;9.255834817886352539e-01;-1.172103524208068848e+00;-1.076388597488403320e+00;-1.641550213098526001e-01;7.067205309867858887e-01;-9.054638147354125977e-01;-9.533814787864685059e-01;1.643166184425354004e+00;0.000000000000000000e+00
-1.516828238964080811e-01;-5.243502855300903320e-01;-1.286663860082626343e-01;-4.625664055347442627e-01;-5.485119223594665527e-01;1.075931191444396973e+00;-7.071964144706726074e-01;-4.526665508747100830e-01;-4.721761345863342285e-01;-1.494675517082214355e+00;0.000000000000000000e+00
-6.528953909873962402e-01;-3.393016159534454346e-01;-3.694271445274353027e-01;-1.333934254944324493e-02;-1.920590698719024658e-01;1.766771376132965088e-01;1.282606422901153564e-01;-5.582244396209716797e-01;-3.216010928153991699e-01;-3.761989474296569824e-01;0.000000000000000000e+00
8.379096388816833496e-01;6.111611723899841309e-01;1.430907249450683594e+00;-9.282687902450561523e-01;-8.695915937423706055e-01;-7.424500584602355957e-01;5.831974744796752930e-01;-7.022745013236999512e-01;-1.012888789176940918e+00;2.102173089981079102e+00;0.000000000000000000e+00
1.110203981399536133e+00;-4.319890215992927551e-02;9.719241261482238770e-01;-6.597210764884948730e-01;-6.582594513893127441e-01;-7.062666416168212891e-01;-2.564115524291992188e+00;-6.293753981590270996e-01;3.616023361682891846e-01;6.667125225067138672e-01;1.000000000000000000e+00
-4.306846261024475098e-01;-2.201723903417587280e-01;1.546435207128524780e-01;-4.999104738235473633e-01;-4.296942949295043945e-01;5.384863615036010742e-01;2.862467169761657715e-01;3.955081701278686523e-01;-1.264213491231203079e-02;-3.383053243160247803e-01;0.000000000000000000e+00
1.248692274093627930e+00;3.307246685028076172e+00;2.516542196273803711e+00;-1.471405148506164551e+00;-1.415608406066894531e+00;-1.645690798759460449e+00;-1.665354847908020020e+00;2.255199432373046875e+00;1.518477559089660645e+00;2.294251441955566406e+00;1.000000000000000000e+00
-7.783977389335632324e-01;-8.299433588981628418e-01;-9.657470583915710449e-01;2.186115980148315430e+00;2.068196535110473633e+00;4.220028519630432129e-01;6.862515211105346680e-02;-2.835823893547058105e-01;6.738921999931335449e-02;-3.732006549835205078e-01;0.000000000000000000e+00
-3.588093519210815430e-01;-2.702817618846893311e-01;-1.758495867252349854e-01;-6.437948942184448242e-01;-6.056532263755798340e-01;7.314305901527404785e-01;-4.283753037452697754e-02;6.692019104957580566e-01;-1.039600253105163574e+00;-6.906108558177947998e-02;0.000000000000000000e+00
1.167414665222167969e+00;4.543999433517456055e-01;6.999887228012084961e-01;-4.005093574523925781e-01;-2.655264437198638916e-01;-2.160756587982177734e+00;-1.670428633689880371e+00;-1.125401616096496582e+00;-5.222798585891723633e-01;2.670956373214721680e+00;1.000000000000000000e+00
-7.115678787231445312e-01;-2.493078708648681641e-01;-8.166144490242004395e-01;2.920032441616058350e-01;4.473792612552642822e-01;-8.122676610946655273e-02;-5.869130492210388184e-01;-7.353020906448364258e-01;2.082226753234863281e+00;-3.351062238216400146e-01;0.000000000000000000e+00
-7.510301470756530762e-01;-2.994766533374786377e-01;-7.839653491973876953e-01;6.506160497665405273e-01;4.274251461029052734e-01;-7.630035281181335449e-02;-5.329136252403259277e-01;5.300896763801574707e-01;-2.493403702974319458e-01;-4.945169761776924133e-02;0.000000000000000000e+00
1.176807522773742676e+00;2.276091575622558594e+00;2.838609933853149414e+00;-1.709198951721191406e+00;-1.618777513504028320e+00;6.359406560659408569e-02;1.051924586296081543e+00;2.342524051666259766e+00;1.781424641609191895e+00;-4.615164995193481445e-01;1.000000000000000000e+00
3.986981153488159180e+00;7.064357280731201172e+00;2.182468414306640625e+00;-1.532363891601562500e+00;-1.409259319305419922e+00;1.466580033302307129e-01;2.578135728836059570e+00;5.481065273284912109e+00;1.561074614524841309e+00;-6.899237036705017090e-01;1.000000000000000000e+00
-9.530689120292663574e-01;-6.308724880218505859e-01;-1.241263270378112793e+00;2.165247201919555664e+00;2.481790781021118164e+00;-1.458815634250640869e-01;-2.828577756881713867e-01;4.477075934410095215e-01;1.821386814117431641e+00;1.248183753341436386e-02;1.000000000000000000e+00
-3.046117126941680908e-01;-5.755885839462280273e-01;-2.876990735530853271e-01;-8.912581205368041992e-02;-2.854805588722229004e-01;1.171161174774169922e+00;-7.776695489883422852e-01;-5.120404362678527832e-01;-6.897767186164855957e-01;-6.637675762176513672e-01;0.000000000000000000e+00
9.179093837738037109e-01;1.435566246509552002e-01;-3.355142176151275635e-01;-3.823865056037902832e-01;-5.276507735252380371e-01;-2.009418010711669922e+00;1.357627272605895996e+00;-6.756647229194641113e-01;-1.002123832702636719e+00;2.932105958461761475e-01;0.000000000000000000e+00
-8.017432093620300293e-01;-8.044592738151550293e-01;-6.799095273017883301e-01;2.070788621902465820e+00;1.983845233917236328e+00;3.632374480366706848e-02;-4.363369569182395935e-02;2.061026841402053833e-01;-6.822316646575927734e-01;-1.638955473899841309e-01;1.000000000000000000e+00
1.647136658430099487e-01;-4.375704228878021240e-01;1.772795058786869049e-02;-7.810892462730407715e-01;-7.934032082557678223e-01;-5.421203970909118652e-01;-5.565881133079528809e-01;4.732780754566192627e-01;-9.879898428916931152e-01;-8.501437306404113770e-01;0.000000000000000000e+00
-5.657496452331542969e-01;-3.015940189361572266e-01;-3.542611002922058105e-01;-2.275184988975524902e-01;-1.213127002120018005e-01;5.114505290985107422e-01;6.070678308606147766e-02;3.974718153476715088e-01;-5.883417129516601562e-01;-7.760028839111328125e-01;0.000000000000000000e+00
-6.920276284217834473e-01;-3.692203164100646973e-01;-8.199846744537353516e-01;2.206102013587951660e-01;1.262995898723602295e-01;-2.178128957748413086e-01;-5.269335508346557617e-01;-6.294041275978088379e-01;-6.079288721084594727e-01;-3.600027859210968018e-01;0.000000000000000000e+00
-7.560449242591857910e-01;-5.402792096138000488e-01;-9.695385694503784180e-01;4.638957679271697998e-01;2.206280678510665894e-01;-4.321898221969604492e-01;-1.553831098135560751e-04;-4.796594679355621338e-01;1.598153352737426758e+00;-1.273512363433837891e+00;0.000000000000000000e+00
2.362044811248779297e+00;3.318730115890502930e+00;1.361396193504333496e+00;-1.448339700698852539e+00;-1.408352375030517578e+00;1.294249534606933594e+00;2.425795555114746094e+00;-3.809253692626953125e+00;5.802775546908378601e-02;-2.181401491165161133e+00;1.000000000000000000e+00
-2.044375687837600708e-01;-5.510983467102050781e-01;8.555381745100021362e-02;-2.950673103332519531e-01;-3.970421254634857178e-01;1.749769300222396851e-01;-7.005872726440429688e-01;-2.499082684516906738e-01;1.575032591819763184e+00;3.265532553195953369e-01;1.000000000000000000e+00
1.045887351036071777e+00;4.543135166168212891e-01;2.368673563003540039e+00;-1.363217234611511230e+00;-1.339419960975646973e+00;1.006834030151367188e+00;1.354359984397888184e+00;-8.639064431190490723e-01;-9.637945890426635742e-01;1.291629552841186523e+00;0.000000000000000000e+00
-7.056996822357177734e-01;-2.380944341421127319e-01;-4.303019046783447266e-01;-1.583221554756164551e-01;-2.655264437198638916e-01;1.113405898213386536e-01;1.591851413249969482e-01;2.698493003845214844e-01;-8.380915969610214233e-02;-1.377281546592712402e+00;0.000000000000000000e+00
7.911739945411682129e-01;-4.743904992938041687e-02;2.970356941223144531e-01;-8.332610726356506348e-01;-6.364913582801818848e-01;-1.853166341781616211e+00;7.354393601417541504e-01;7.488923668861389160e-01;-9.985138773918151855e-01;2.835063040256500244e-01;0.000000000000000000e+00
-8.339887857437133789e-01;-6.279935240745544434e-01;-1.212616324424743652e+00;1.022409081459045410e+00;6.233381628990173340e-01;4.796926677227020264e-01;-4.944666102528572083e-02;-2.380880862474441528e-01;2.120491027832031250e+00;2.489054501056671143e-01;0.000000000000000000e+00
-5.266291499137878418e-01;-5.347805023193359375e-01;-3.557355701923370361e-01;2.211593836545944214e-01;2.088370174169540405e-01;-4.341180622577667236e-02;3.230392336845397949e-01;-3.533939272165298462e-02;1.312900185585021973e+00;6.437635421752929688e-01;1.000000000000000000e+00
5.668837428092956543e-01;2.292076051235198975e-01;1.034062743186950684e+00;-8.052530288696289062e-01;-6.637015342712402344e-01;-6.901540160179138184e-01;1.331686139106750488e+00;-5.358532667160034180e-01;-1.019133567810058594e+00;1.219108223915100098e+00;0.000000000000000000e+00
-4.192358851432800293e-01;-6.386489421129226685e-02;-3.967900294810533524e-03;-8.156874179840087891e-01;-7.525879740715026855e-01;9.448744654655456543e-01;-4.729874432086944580e-03;5.608135461807250977e-01;-9.058284759521484375e-01;2.338871955871582031e-01;0.000000000000000000e+00
6.757788658142089844e-01;9.266946464776992798e-02;1.275034070014953613e+00;-8.607199788093566895e-01;-8.714056015014648438e-01;8.193756937980651855e-01;1.471000671386718750e+00;-8.786816596984863281e-01;-1.041260004043579102e+00;8.106842041015625000e-01;0.000000000000000000e+00
9.563838839530944824e-01;5.149773359298706055e-01;1.984678030014038086e+00;-1.252283453941345215e+00;-1.099970817565917969e+00;-1.038075089454650879e+00;1.130375027656555176e+00;8.987232446670532227e-01;-9.984871149063110352e-01;1.082980275154113770e+00;0.000000000000000000e+00
6.622671484947204590e-01;-1.131407544016838074e-02;7.482251524925231934e-01;-7.020077109336853027e-01;-7.680070400238037109e-01;4.860897958278656006e-01;7.923344969749450684e-01;6.941881179809570312e-01;-1.033573508262634277e+00;2.158739089965820312e+00;0.000000000000000000e+00
-5.074921250343322754e-01;-4.289496839046478271e-01;-3.462568223476409912e-01;1.492171436548233032e-01;1.380906403064727783e-01;-5.031412243843078613e-01;2.629319429397583008e-01;-7.200239300727844238e-01;-7.057883143424987793e-01;4.457488656044006348e-01;0.000000000000000000e+00
-8.077363371849060059e-01;-1.192754149436950684e+00;-1.188814163208007812e+00;2.389860630035400391e+00;2.876337766647338867e+00;5.579541325569152832e-01;1.678230166435241699e-01;1.792438626289367676e-01;-4.498776495456695557e-01;3.437876328825950623e-02;1.000000000000000000e+00
-4.802989959716796875e-01;7.844909094274044037e-03;7.818143814802169800e-02;-2.802395224571228027e-01;2.290104888379573822e-02;4.160862416028976440e-02;7.223442196846008301e-02;7.761918306350708008e-01;-5.116258263587951660e-01;-3.213596045970916748e-01;0.000000000000000000e+00
-8.011231422424316406e-01;-3.018100857734680176e-01;-8.871785998344421387e-01;1.212424516677856445e+00;1.668207526206970215e+00;1.743102520704269409e-01;-4.562304317951202393e-01;-6.830451488494873047e-01;-4.298774600028991699e-01;-6.492579579353332520e-01;0.000000000000000000e+00
-6.768538355827331543e-01;-4.307375550270080566e-01;-6.422050595283508301e-01;4.067813158035278320e-01;4.138200879096984863e-01;5.623208731412887573e-02;-6.140002608299255371e-01;-3.954861760139465332e-01;-1.003657341003417969e+00;2.861565947532653809e-01;0.000000000000000000e+00
-4.798321723937988281e-01;-3.216010332107543945e-01;-2.051284611225128174e-01;-2.597042173147201538e-02;-5.691536515951156616e-02;7.202678322792053223e-01;2.974067330360412598e-01;-4.984434247016906738e-01;-1.940817236900329590e-01;-3.057791590690612793e-01;0.000000000000000000e+00
-5.787402391433715820e-01;-8.418751955032348633e-01;-1.182494997978210449e+00;8.625984787940979004e-01;5.897789597511291504e-01;6.971550583839416504e-01;4.533594101667404175e-02;-1.558066010475158691e-01;2.263475179672241211e+00;7.206818461418151855e-01;1.000000000000000000e+00
-8.193241953849792480e-01;-6.433174610137939453e-01;-1.254533648490905762e+00;7.824186086654663086e-01;4.782173931598663330e-01;-3.540958464145660400e-01;-3.094869554042816162e-01;1.541235744953155518e-01;1.759271502494812012e+00;-1.342214822769165039e+00;0.000000000000000000e+00
-7.232264280319213867e-01;-3.862025141716003418e-01;-2.980203926563262939e-01;5.764771103858947754e-01;9.262777566909790039e-01;-2.503010928630828857e-01;-4.698300361633300781e-01;3.595447540283203125e-01;9.300972223281860352e-01;-5.855366587638854980e-02;1.000000000000000000e+00
1.910910308361053467e-01;7.735452651977539062e-01;4.655471742153167725e-01;-8.711543679237365723e-01;-9.276399016380310059e-01;-2.338652014732360840e-01;-9.791929125785827637e-01;1.115241408348083496e+00;1.599633216857910156e+00;7.785997986793518066e-01;1.000000000000000000e+00
1.898200988769531250e+00;3.939652349799871445e-03;-6.032367944717407227e-01;-4.299492016434669495e-02;-7.414845377206802368e-02;-2.524086713790893555e+00;-1.302983164787292480e+00;6.310593485832214355e-01;-7.279147505760192871e-01;1.251366734504699707e+00;0.000000000000000000e+00
-3.607779741287231445e-01;-6.170609593391418457e-01;-6.601094007492065430e-01;-9.736347198486328125e-02;-2.319672703742980957e-01;1.287011355161666870e-01;2.924560382962226868e-02;-1.558353304862976074e-01;2.099872194230556488e-02;9.096681475639343262e-01;1.000000000000000000e+00
5.784928202629089355e-01;2.280516922473907471e-01;9.289537072181701660e-01;-1.019432187080383301e+00;-9.875021576881408691e-01;1.074838995933532715e+00;8.137935400009155273e-01;-1.143601298332214355e+00;-1.037328720092773438e+00;7.063730359077453613e-01;0.000000000000000000e+00
-4.170385599136352539e-01;-3.647911250591278076e-01;-2.344073206186294556e-01;4.048003628849983215e-02;3.832012787461280823e-02;2.085080603137612343e-03;-8.034750223159790039e-01;6.026200056076049805e-01;8.523260056972503662e-02;-1.419249653816223145e+00;0.000000000000000000e+00
-6.213806867599487305e-01;-3.642509877681732178e-01;-6.756967306137084961e-01;1.601791143417358398e+00;2.018311500549316406e+00;3.524886667728424072e-01;-3.245294988155364990e-01;-2.497996948659420013e-02;-5.400276780128479004e-01;1.860255748033523560e-01;1.000000000000000000e+00
-7.637332081794738770e-01;-6.270698904991149902e-01;-1.309721112251281738e+00;1.198695063591003418e+00;7.965760827064514160e-01;1.653854101896286011e-01;-5.531852841377258301e-01;2.543604373931884766e-01;-1.810414493083953857e-01;3.180670142173767090e-01;0.000000000000000000e+00
-6.953967213630676270e-01;-3.431852757930755615e-01;-9.482640027999877930e-01;4.056829512119293213e-01;5.507777929306030273e-01;2.933582961559295654e-01;3.819800168275833130e-02;-7.408720850944519043e-01;-3.764505684375762939e-01;-9.004053473472595215e-01;0.000000000000000000e+00
5.683407783508300781e-01;8.753574490547180176e-01;2.323385953903198242e+00;-1.523576974868774414e+00;-1.477284669876098633e+00;1.468632221221923828e+00;9.922261834144592285e-01;1.415717363357543945e+00;-8.732086420059204102e-01;7.183929681777954102e-01;0.000000000000000000e+00
1.875828504562377930e-01;9.478143602609634399e-02;9.262153506278991699e-01;-1.075448274612426758e+00;-1.096342802047729492e+00;-1.628487706184387207e+00;5.194396376609802246e-01;6.958931088447570801e-01;-7.737124562263488770e-01;9.163473844528198242e-01;0.000000000000000000e+00
-5.771700739860534668e-01;-7.202234864234924316e-01;-3.890165984630584717e-01;5.638460516929626465e-01;6.877354979515075684e-01;5.006395578384399414e-01;1.934771239757537842e-01;-5.855765342712402344e-01;1.599097847938537598e+00;-7.937169075012207031e-01;1.000000000000000000e+00
4.485392272472381592e-01;-2.388182282447814941e-01;3.501168191432952881e-01;-9.864816069602966309e-01;-9.947582483291625977e-01;1.411550521850585938e+00;4.305388033390045166e-01;-4.173161685466766357e-01;3.911896347999572754e-01;-3.682748675346374512e-01;1.000000000000000000e+00
7.913956046104431152e-01;6.378605961799621582e-01;2.102636098861694336e+00;-1.473601818084716797e+00;-1.403817296028137207e+00;1.118684291839599609e+00;1.332208991050720215e+00;9.323446750640869141e-01;-9.744333028793334961e-01;-5.526031255722045898e-01;0.000000000000000000e+00
6.095194816589355469e-01;1.194691896438598633e+00;8.560724854469299316e-01;-1.044145226478576660e+00;-9.938512444496154785e-01;5.667114853858947754e-01;8.804882764816284180e-01;2.018513202667236328e+00;6.151153519749641418e-02;6.336429119110107422e-01;1.000000000000000000e+00
-5.115637779235839844e-01;-5.514062047004699707e-01;-9.954472184181213379e-01;-6.825707852840423584e-02;-2.773174941539764404e-01;5.383841395378112793e-01;1.120346635580062866e-01;-5.470125079154968262e-01;-8.405123353004455566e-01;-1.217956900596618652e+00;0.000000000000000000e+00
3.292374610900878906e-01;-1.452254317700862885e-02;8.824024200439453125e-01;-9.052033424377441406e-01;-7.634720206260681152e-01;9.172205924987792969e-01;1.182255387306213379e+00;-7.356899976730346680e-01;-9.543184041976928711e-01;4.834417402744293213e-01;0.000000000000000000e+00
9.227991700172424316e-01;4.241409599781036377e-01;1.814060091972351074e+00;-9.002607464790344238e-01;-7.761700749397277832e-01;-2.718761563301086426e-01;1.195666193962097168e+00;6.802558302879333496e-01;-1.051068902015686035e+00;1.970636248588562012e+00;0.000000000000000000e+00
-3.904537260532379150e-01;-1.555493026971817017e-01;4.177320301532745361e-01;-3.730505108833312988e-01;-3.544129133224487305e-01;3.597819507122039795e-01;2.041712552309036255e-01;-5.546275973320007324e-01;-6.176038980484008789e-01;-3.653301298618316650e-01;0.000000000000000000e+00
-6.005319952964782715e-01;-1.780085861682891846e-01;-5.578517541289329529e-02;-2.225759029388427734e-01;-3.834370672702789307e-01;-1.776176542043685913e-01;-5.077745318412780762e-01;-4.437343776226043701e-01;-1.162109244614839554e-02;-1.390630602836608887e+00;0.000000000000000000e+00
-6.191880702972412109e-01;-2.542772293090820312e-01;-1.476239264011383057e-01;-3.640479221940040588e-02;-1.086146309971809387e-01;3.068828880786895752e-01;2.111008018255233765e-01;4.883646368980407715e-01;-9.768922328948974609e-01;-1.028502106666564941e+00;0.000000000000000000e+00
-6.086965799331665039e-01;-1.822001188993453979e-01;-6.032367944717407227e-01;-1.169181056320667267e-02;8.185635507106781006e-02;5.942280292510986328e-01;1.840588152408599854e-01;7.113676071166992188e-01;-3.149662315845489502e-01;3.965581059455871582e-01;0.000000000000000000e+00
-8.670618534088134766e-01;-5.406519174575805664e-01;-1.011245131492614746e+00;1.266793012619018555e+00;1.075026512145996094e+00;-4.671674221754074097e-02;1.736320406198501587e-01;4.772388935089111328e-01;1.491674304008483887e+00;-1.566643953323364258e+00;1.000000000000000000e+00
3.556761443614959717e-01;-4.242612123489379883e-01;-6.285135149955749512e-01;-3.263704180717468262e-01;-2.365022897720336914e-01;-1.273422360420227051e+00;2.351350784301757812e-01;4.558447599411010742e-01;-8.567266464233398438e-01;-5.351621508598327637e-01;0.000000000000000000e+00
-5.925089120864868164e-01;-5.158737301826477051e-02;4.461683332920074463e-01;-3.746980428695678711e-01;-4.605324566364288330e-01;-9.627402573823928833e-02;1.961467266082763672e-01;-5.380946993827819824e-01;1.303714632987976074e+00;-1.583648562431335449e+00;0.000000000000000000e+00
-1.458082161843776703e-02;4.212835729122161865e-01;1.552024841308593750e+00;-1.213840961456298828e+00;-1.191578269004821777e+00;5.548719763755798340e-01;5.360194444656372070e-01;-1.198861122131347656e+00;-9.492973089218139648e-01;-1.270325779914855957e-01;0.000000000000000000e+00
-2.737760245800018311e-01;-8.661957457661628723e-03;1.134537696838378906e+00;-3.384523093700408936e-01;-3.018066287040710449e-01;8.264127373695373535e-01;3.655228316783905029e-01;9.248157739639282227e-01;-9.685785770416259766e-01;9.375705569982528687e-02;0.000000000000000000e+00
-2.039754688739776611e-01;-7.226416468620300293e-02;1.420051604509353638e-01;-5.619674921035766602e-01;-3.970421254634857178e-01;-5.423450469970703125e-02;-9.669398665428161621e-01;6.138079762458801270e-01;-1.015091419219970703e+00;-2.935316562652587891e-01;0.000000000000000000e+00
-9.542335867881774902e-01;-6.722531318664550781e-01;-6.708520054817199707e-01;1.708331584930419922e+00;1.506760716438293457e+00;1.755129545927047729e-01;2.385281026363372803e-01;7.350367307662963867e-01;-9.786437153816223145e-01;7.430539131164550781e-01;1.000000000000000000e+00
-2.850981056690216064e-02;2.497294358909130096e-02;6.563863754272460938e-01;-9.310146570205688477e-01;-9.466869831085205078e-01;5.109647512435913086e-01;6.305268406867980957e-01;-9.142858982086181641e-01;-8.166115283966064453e-01;9.336544871330261230e-01;0.000000000000000000e+00
3.115362524986267090e-01;-2.299274355173110962e-01;9.304281473159790039e-01;-1.006251931190490723e+00;-9.983862638473510742e-01;-1.691249907016754150e-01;8.075166344642639160e-01;5.826961994171142578e-01;-9.301652312278747559e-01;4.296196401119232178e-01;0.000000000000000000e+00
3.803011402487754822e-02;1.206380605697631836e+00;1.591624975204467773e+00;-1.269307851791381836e+00;-1.239649534225463867e+00;5.308948755264282227e-01;6.835747957229614258e-01;-1.388587474822998047e+00;-1.011687994003295898e+00;-1.893658876419067383e+00;0.000000000000000000e+00
4.582362473011016846e-01;-1.408627331256866455e-01;3.678105175495147705e-01;-8.766461014747619629e-01;-8.686845898628234863e-01;9.506199955940246582e-01;1.140554189682006836e+00;-6.815029978752136230e-01;-9.687124490737915039e-01;6.089016199111938477e-01;0.000000000000000000e+00
