-9.955205917358398438e-01;-6.433145403861999512e-01;-1.410252451896667480e+00;2.062063694000244141e+00;1.724414467811584473e+00;2.577720880508422852e-01;1.153012663125991821e-01;2.371168434619903564e-01;9.266049861907958984e-01;-2.058556556701660156e+00;1.000000000000000000e+00
-7.283645868301391602e-01;-1.766043752431869507e-01;-2.560081183910369873e-01;-7.574880123138427734e-02;-2.851405739784240723e-01;6.364602446556091309e-01;4.036710411310195923e-02;-4.528958797454833984e-01;6.841966509819030762e-01;-1.617550253868103027e+00;0.000000000000000000e+00
1.709833383560180664e+00;2.560404539108276367e+00;1.662875533103942871e+00;-1.550970911979675293e+00;-1.495574235916137695e+00;1.515402197837829590e+00;2.080278635025024414e+00;-2.787618160247802734e+00;6.510118246078491211e-01;4.308173060417175293e-01;1.000000000000000000e+00
-6.066346764564514160e-01;-3.023613393306732178e-01;-5.125772356986999512e-01;-7.355841249227523804e-02;-2.471732795238494873e-01;-3.824976831674575806e-02;1.562593877315521240e-01;5.845518112182617188e-01;-4.916888475418090820e-01;-1.215180635452270508e+00;0.000000000000000000e+00
-9.515930414199829102e-01;-6.203440427780151367e-01;-1.382800579071044922e+00;2.034683942794799805e+00;2.437657356262207031e+00;2.931816279888153076e-01;-2.935786843299865723e-01;-3.550240993499755859e-01;-4.654491543769836426e-01;-1.900646686553955078e-01;0.000000000000000000e+00
-9.320711344480514526e-02;-7.467935979366302490e-02;1.049432516098022461e+00;-1.046635508537292480e+00;-1.012847185134887695e+00;9.380429983139038086e-01;4.298973977565765381e-01;-5.540925264358520508e-01;-8.619431853294372559e-01;1.737392246723175049e-01;0.000000000000000000e+00
-8.877785205841064453e-01;-5.629805326461791992e-01;-1.089910626411437988e+00;1.393997311592102051e+00;1.507458448410034180e+00;5.848240852355957031e-02;-1.519482284784317017e-01;3.336875736713409424e-01;-9.584317356348037720e-02;-6.732997894287109375e-01;0.000000000000000000e+00
-4.178011417388916016e-01;-2.309363931417465210e-01;-1.447225660085678101e-01;-4.497564733028411865e-01;-5.219842195510864258e-01;1.878055334091186523e-01;-6.703770160675048828e-01;-5.155528783798217773e-01;-2.871450781822204590e-01;-3.569073081016540527e-01;0.000000000000000000e+00
1.374647766351699829e-02;-6.894355267286300659e-02;8.386868238449096680e-01;-7.947416305541992188e-01;-8.374744057655334473e-01;-1.300278007984161377e-01;5.876529216766357422e-01;-2.332565784454345703e-01;-9.547394514083862305e-01;4.364344477653503418e-01;0.000000000000000000e+00
6.982247829437255859e-01;1.883661299943923950e-01;1.099901676177978516e+00;-9.091890454292297363e-01;-8.130668401718139648e-01;-3.257615864276885986e-01;1.056321501731872559e+00;-8.878183960914611816e-01;-1.004049420356750488e+00;1.917448759078979492e+00;0.000000000000000000e+00
1.219268441200256348e+00;3.941054105758666992e+00;8.211598992347717285e-01;-1.061420559883117676e+00;-1.199971675872802734e+00;-1.574837684631347656e+00;1.170597553253173828e+00;5.608673572540283203e+00;1.277824044227600098e+00;5.121228694915771484e-01;1.000000000000000000e+00
-1.289034336805343628e-01;-3.569495975971221924e-01;-1.831551492214202881e-01;3.387809395790100098e-01;2.021064460277557373e-01;1.884413138031959534e-02;-6.226150989532470703e-01;5.796560645103454590e-01;1.671591162681579590e+00;-2.795458137989044189e-01;1.000000000000000000e+00
6.337690353393554688e-01;2.590059340000152588e-01;5.493866801261901855e-01;-2.821922898292541504e-01;-4.822089374065399170e-01;3.746038973331451416e-01;4.087179601192474365e-01;-1.263558149337768555e+00;-9.627639055252075195e-01;1.979649305343627930e+00;1.000000000000000000e+00
-8.570171594619750977e-01;-6.099628806114196777e-01;-1.200140237808227539e+00;1.412615656852722168e+00;1.345645427703857422e+00;1.244863197207450867e-01;-3.528834581375122070e-01;3.395567238330841064e-01;-5.810639858245849609e-01;-8.446230739355087280e-02;0.000000000000000000e+00
-5.281460285186767578e-01;-6.190354824066162109e-01;-8.861334323883056641e-01;5.709614157676696777e-01;4.271983206272125244e-01;-6.217207312583923340e-01;-5.304725170135498047e-01;-5.818865299224853516e-01;-9.309902191162109375e-01;4.777873456478118896e-01;0.000000000000000000e+00
-7.317677736282348633e-01;-2.554498612880706787e-01;-4.059374034404754639e-01;2.500876225531101227e-02;1.786028891801834106e-01;1.355047672986984253e-01;1.178911477327346802e-01;3.341501653194427490e-01;-4.113869965076446533e-01;-1.347279906272888184e+00;0.000000000000000000e+00
6.529459357261657715e-01;2.298291444778442383e+00;7.381708621978759766e-01;-7.295777201652526855e-01;-7.760035395622253418e-01;2.423960864543914795e-01;2.511172294616699219e-01;1.813223123550415039e+00;2.050628513097763062e-01;1.190068364143371582e+00;1.000000000000000000e+00
8.234670758247375488e-01;7.200021147727966309e-01;2.564563035964965820e+00;-1.373002409934997559e+00;-1.279522299766540527e+00;-3.722692430019378662e-01;1.247136235237121582e+00;1.002623438835144043e+00;-1.004980087280273438e+00;1.463382720947265625e+00;0.000000000000000000e+00
-7.183593511581420898e-01;-4.331834614276885986e-01;-5.408737659454345703e-01;2.988064885139465332e-01;1.317393127828836441e-02;4.850154817104339600e-01;1.769059598445892334e-01;-6.628593206405639648e-01;6.563775241374969482e-02;1.945892535150051117e-02;1.000000000000000000e+00
1.246263384819030762e+00;1.181908726692199707e+00;9.106951355934143066e-01;-1.114537358283996582e+00;-1.112285375595092773e+00;-8.876854777336120605e-01;1.389219164848327637e+00;1.664398789405822754e+00;-1.339441388845443726e-01;1.610672235488891602e+00;0.000000000000000000e+00
-6.430719494819641113e-01;5.714054033160209656e-02;-1.102580666542053223e+00;1.045726656913757324e+00;1.215471744537353516e+00;-1.928724348545074463e-01;-3.303307294845581055e-01;6.080812811851501465e-01;-7.944331765174865723e-01;-9.885702133178710938e-01;1.000000000000000000e+00
-5.202567577362060547e-01;-9.136334806680679321e-02;-1.791429519653320312e-01;-1.075093299150466919e-01;-1.540629863739013672e-01;3.302436769008636475e-01;3.387657105922698975e-01;-5.610362291336059570e-01;-3.978971838951110840e-01;-7.516991496086120605e-01;0.000000000000000000e+00
-3.829526603221893311e-01;-2.126985043287277222e-01;5.715593099594116211e-01;-1.819823086261749268e-01;-3.466114401817321777e-01;3.003933429718017578e-01;3.396982252597808838e-01;6.437923908233642578e-01;-7.826062440872192383e-01;4.409011453390121460e-02;0.000000000000000000e+00
-3.747689425945281982e-01;-7.174274325370788574e-01;-7.659788727760314941e-01;2.068104445934295654e-01;1.361156702041625977e-01;-3.874113559722900391e-01;1.995703577995300293e-01;-3.470636606216430664e-01;-6.984027624130249023e-01;4.860526025295257568e-01;1.000000000000000000e+00
-8.848550915718078613e-01;-5.609686374664306641e-01;-7.851951122283935547e-01;1.338690161705017090e+00;1.106993794441223145e+00;3.410148620605468750e-02;-1.007579192519187927e-01;-2.733333706855773926e-01;4.966781735420227051e-01;1.536111086606979370e-01;0.000000000000000000e+00
2.491062879562377930e+00;5.641267299652099609e-01;-3.829389065504074097e-02;2.106436192989349365e-01;1.422147382982075214e-03;-3.013510465621948242e+00;1.862176179885864258e+00;6.318276524543762207e-01;-7.589676380157470703e-01;2.167786359786987305e+00;1.000000000000000000e+00
-6.938438415527343750e-01;-7.310363650321960449e-01;-7.009391188621520996e-01;1.444376111030578613e+00;1.614128470420837402e+00;2.867291867733001709e-01;1.817135065793991089e-01;3.174053430557250977e-01;2.082959413528442383e+00;2.657333612442016602e-01;1.000000000000000000e+00
1.792620867490768433e-02;1.214050054550170898e+00;9.622201323509216309e-01;-1.525781512260437012e+00;-1.353648900985717773e+00;4.350824952125549316e-01;-1.012082695960998535e+00;-1.132471323013305664e+00;5.516857281327247620e-02;1.449620425701141357e-01;1.000000000000000000e+00
-4.675399363040924072e-01;-4.839169681072235107e-01;-4.737223386764526367e-01;1.317898780107498169e-01;1.370196491479873657e-01;-2.767199091613292694e-02;-4.311911165714263916e-01;5.541267991065979004e-01;-7.043753266334533691e-01;-2.577780485153198242e-01;0.000000000000000000e+00
8.994573950767517090e-01;6.350282430648803711e-01;1.692439079284667969e+00;-9.951615333557128906e-01;-9.504723548889160156e-01;-1.186241149902343750e+00;1.141444802284240723e+00;-7.627067565917968750e-01;-9.988625645637512207e-01;2.047632932662963867e+00;0.000000000000000000e+00
-1.616620719432830811e-01;-2.255222797393798828e-01;6.942479014396667480e-01;-6.479860544204711914e-01;-6.747574210166931152e-01;7.577123045921325684e-01;4.450390040874481201e-01;4.071384072303771973e-01;-9.593123197555541992e-01;6.946089863777160645e-02;0.000000000000000000e+00
6.792070269584655762e-01;-1.173272542655467987e-02;1.314851939678192139e-01;1.854542195796966553e-01;3.657274544239044189e-01;-6.370052099227905273e-01;-1.506293535232543945e+00;-6.908075213432312012e-01;-9.071761369705200195e-01;1.255695343017578125e+00;0.000000000000000000e+00
-6.199552416801452637e-01;-6.574195623397827148e-01;-1.928688734769821167e-01;1.150864958763122559e+00;9.108294248580932617e-01;6.144962310791015625e-01;-8.207863196730613708e-03;6.094642877578735352e-01;2.046887397766113281e+00;-1.259280562400817871e+00;1.000000000000000000e+00
-7.295282483100891113e-01;-8.483804464340209961e-01;-1.182613372802734375e+00;1.972258090972900391e+00;1.577969074249267578e+00;4.906001389026641846e-01;-2.020516432821750641e-02;3.115554749965667725e-01;-6.000649333000183105e-01;-8.341775536537170410e-01;0.000000000000000000e+00
-8.383532166481018066e-01;-8.235343694686889648e-01;-9.853824377059936523e-01;2.607468843460083008e+00;2.526247739791870117e+00;-4.971396923065185547e-02;-3.510971739888191223e-02;2.459398061037063599e-01;1.513207077980041504e+00;-1.099668294191360474e-01;1.000000000000000000e+00
-3.868260383605957031e-01;-1.884630918502807617e-01;-7.862698286771774292e-02;-3.665219843387603760e-01;-2.218617349863052368e-01;1.811107397079467773e-01;3.857107162475585938e-01;-6.563589572906494141e-01;-3.600326776504516602e-01;-8.497049808502197266e-01;0.000000000000000000e+00
-4.819528758525848389e-01;-1.964888572692871094e-01;-7.596437931060791016e-01;2.851165831089019775e-01;1.216519325971603394e-01;1.651042401790618896e-01;4.187757968902587891e-01;6.523213982582092285e-01;5.634292364120483398e-01;-8.208702802658081055e-01;1.000000000000000000e+00
-7.631038427352905273e-01;-3.756454885005950928e-01;-7.136091589927673340e-01;4.192774891853332520e-01;2.274179905652999878e-01;4.942593872547149658e-01;7.841602712869644165e-02;2.711606621742248535e-01;3.434810638427734375e-01;-7.609540224075317383e-01;0.000000000000000000e+00
