1.071279764175415039e+00;8.860775828361511230e-01;2.257147073745727539e+00;-1.299380183219909668e+00;-1.296952128410339355e+00;-2.935820102691650391e+00;1.188128709793090820e+00;1.257844090461730957e+00;-1.033514380455017090e+00;2.262953996658325195e+00;0.000000000000000000e+00
1.509594440460205078e+00;9.050652980804443359e-01;2.695436716079711914e+00;-1.605092167854309082e+00;-1.538551688194274902e+00;-9.786344170570373535e-01;-2.463185071945190430e+00;-1.499694347381591797e+00;2.127810955047607422e+00;-1.181112289428710938e+00;1.000000000000000000e+00
-3.612574040889739990e-01;-3.814180493354797363e-01;-2.102845162153244019e-01;-4.039644896984100342e-01;-1.610737144947052002e-01;-4.142399728298187256e-01;-3.963736072182655334e-02;4.757756590843200684e-01;1.495197296142578125e+00;1.378275454044342041e-01;1.000000000000000000e+00
1.415733933448791504e+00;2.896039485931396484e-01;1.764292269945144653e-01;-9.833511114120483398e-01;-9.417647719383239746e-01;1.277253866195678711e+00;1.453097343444824219e+00;-9.667096734046936035e-01;-9.266113638877868652e-01;5.837574601173400879e-01;0.000000000000000000e+00
7.072623968124389648e-01;5.072399973869323730e-01;1.472772836685180664e+00;-1.227160453796386719e+00;-1.152713656425476074e+00;4.848009347915649414e-01;1.446976304054260254e+00;1.288946866989135742e+00;-4.580066204071044922e-01;-1.562388688325881958e-01;0.000000000000000000e+00
-6.279183030128479004e-01;-6.565243601799011230e-01;-9.613975286483764648e-01;3.556999266147613525e-01;9.404818713665008545e-02;1.748574376106262207e-01;1.734825372695922852e-01;3.155686557292938232e-01;-1.006037116050720215e+00;-1.083765625953674316e+00;0.000000000000000000e+00
1.485414862632751465e+00;6.899568438529968262e-02;-2.854379117488861084e-01;-1.840473413467407227e-01;-2.953958511352539062e-01;-1.634803533554077148e+00;-2.138924121856689453e+00;-5.615929514169692993e-02;6.762547492980957031e-01;-1.167077064514160156e+00;1.000000000000000000e+00
3.709229528903961182e-01;-2.252547740936279297e-01;-1.115535721182823181e-01;-7.273125648498535156e-02;-5.115804728120565414e-03;6.223888993263244629e-01;1.364489078521728516e+00;5.249188542366027832e-01;-6.834436655044555664e-01;7.460606843233108521e-02;0.000000000000000000e+00
9.279841184616088867e-01;-5.880821943283081055e-01;3.873640000820159912e-01;-3.795292377471923828e-01;-2.079512327909469604e-01;-1.082742094993591309e+00;-1.167654275894165039e+00;3.060544729232788086e-01;-9.611801505088806152e-01;1.330418586730957031e+00;0.000000000000000000e+00
2.631706714630126953e+00;4.751542091369628906e+00;3.329504013061523438e+00;-1.753875613212585449e+00;-1.670169353485107422e+00;-3.122240677475929260e-02;-2.322149991989135742e+00;-4.216782093048095703e+00;1.844108343124389648e+00;1.727466583251953125e+00;1.000000000000000000e+00
2.702565491199493408e-01;-6.074044108390808105e-01;4.519917070865631104e-01;-5.006194114685058594e-01;-3.675151169300079346e-01;-1.730037927627563477e-01;5.711705088615417480e-01;3.124954104423522949e-01;1.174671411514282227e+00;-2.089962720870971680e+00;1.000000000000000000e+00
-4.614741802215576172e-01;-2.261448204517364502e-01;-3.306983709335327148e-01;-3.979914188385009766e-01;-4.342254400253295898e-01;1.735903173685073853e-01;7.968195527791976929e-02;5.077524781227111816e-01;-9.461502432823181152e-01;-1.134202718734741211e+00;0.000000000000000000e+00
2.266703128814697266e+00;2.509301900863647461e+00;3.408446788787841797e+00;-1.834240436553955078e+00;-1.773840785026550293e+00;-7.925694435834884644e-02;-2.507160902023315430e+00;-1.877678036689758301e+00;2.247420787811279297e+00;-6.371933817863464355e-01;1.000000000000000000e+00
-7.691445946693420410e-01;-7.383981347084045410e-01;-8.662453293800354004e-01;1.588864922523498535e+00;2.129614353179931641e+00;4.099111557006835938e-01;9.292724728584289551e-02;-1.324058175086975098e-01;9.266399145126342773e-01;-1.074232816696166992e+00;1.000000000000000000e+00
-9.451748728752136230e-01;-5.924245715141296387e-01;-1.569782257080078125e+00;2.016210079193115234e+00;1.491358995437622070e+00;-1.797769218683242798e-01;-1.525299698114395142e-01;-5.771503448486328125e-01;-9.132255911827087402e-01;-7.942837476730346680e-01;1.000000000000000000e+00
1.681719557382166386e-03;-9.356516599655151367e-02;4.578860998153686523e-01;-5.945593118667602539e-01;-6.893473267555236816e-01;9.812183976173400879e-01;6.469938755035400391e-01;6.012413501739501953e-01;-8.397698402404785156e-01;5.589024424552917480e-01;0.000000000000000000e+00
-5.958875417709350586e-01;-7.628178596496582031e-01;-1.269379138946533203e+00;1.067036867141723633e+00;6.926380991935729980e-01;-1.712267994880676270e-01;1.173761785030364990e-01;1.257218271493911743e-01;1.399662017822265625e+00;-1.594164371490478516e-01;1.000000000000000000e+00
-2.395400553941726685e-01;5.355597734451293945e-01;9.363838434219360352e-01;-9.800930619239807129e-01;-9.859378337860107422e-01;5.086877942085266113e-01;2.930448055267333984e-01;-8.640580177307128906e-01;-1.010923236608505249e-01;-1.290982007980346680e+00;0.000000000000000000e+00
-5.426269173622131348e-01;-4.254890084266662598e-01;-4.382708966732025146e-01;6.193405389785766602e-02;-1.583692431449890137e-01;7.396019101142883301e-01;9.258827567100524902e-02;4.612312316894531250e-01;-5.004374980926513672e-01;-1.662529945373535156e+00;1.000000000000000000e+00
-7.934207320213317871e-01;-5.309032797813415527e-01;-8.127748370170593262e-01;7.260295152664184570e-01;6.791157126426696777e-01;7.284148037433624268e-02;-3.966528475284576416e-01;-4.115045964717864990e-01;-2.025288790464401245e-01;-4.673712253570556641e-01;0.000000000000000000e+00
2.085422992706298828e+00;6.385304331779479980e-01;1.150265812873840332e+00;-1.235848546028137207e+00;-1.200492620468139648e+00;9.952021837234497070e-01;-1.065547943115234375e+00;1.580238819122314453e+00;-8.860268592834472656e-01;-1.183535814285278320e+00;1.000000000000000000e+00
-7.396092414855957031e-01;-6.691792607307434082e-01;-1.269379138946533203e+00;1.165320754051208496e+00;1.072165727615356445e+00;1.094870641827583313e-01;-4.967253506183624268e-01;-4.515420794486999512e-01;-6.484133005142211914e-01;-1.507013559341430664e+00;0.000000000000000000e+00
-3.516547679901123047e-01;-3.016965687274932861e-01;-6.153129339218139648e-01;-5.807011574506759644e-02;-2.286855280399322510e-01;-8.797079920768737793e-01;1.891378462314605713e-01;-4.938548207283020020e-01;-9.153961539268493652e-01;-1.242657423019409180e+00;0.000000000000000000e+00
9.062504768371582031e-01;7.084344029426574707e-01;-3.056472241878509521e-01;-4.658670723438262939e-01;-8.642365336418151855e-01;8.843247294425964355e-01;1.366467952728271484e+00;4.245092272758483887e-01;-2.584746479988098145e-02;6.611124277114868164e-01;1.000000000000000000e+00
-5.150290727615356445e-01;-3.755599260330200195e-01;-6.287858486175537109e-01;2.066565118730068207e-02;-1.413071341812610626e-02;5.770905017852783203e-01;3.898011147975921631e-02;-4.560165703296661377e-01;-8.664231300354003906e-01;-8.335455656051635742e-01;0.000000000000000000e+00
-5.923233032226562500e-01;-2.902823388576507568e-01;-2.079688608646392822e-01;2.834801971912384033e-01;5.708706006407737732e-02;5.570251941680908203e-01;2.019755840301513672e-01;6.552580595016479492e-01;-4.201000034809112549e-01;3.213119208812713623e-01;1.000000000000000000e+00
1.176882863044738770e+00;1.388772249221801758e+00;4.825161993503570557e-01;-5.239686369895935059e-01;-6.136221289634704590e-01;1.398424744606018066e+00;1.291692852973937988e+00;1.429697990417480469e+00;1.670154452323913574e+00;1.195512056350708008e+00;1.000000000000000000e+00
-9.415047168731689453e-01;-6.087098121643066406e-01;-9.893958568572998047e-01;2.116666078567504883e+00;1.676164627075195312e+00;-1.768539696931838989e-01;-1.579691618680953979e-01;5.462082028388977051e-01;-4.468982219696044922e-01;3.793429136276245117e-01;0.000000000000000000e+00
-4.591006413102149963e-02;-4.491990059614181519e-02;2.831597030162811279e-01;-5.535508692264556885e-02;-3.847096487879753113e-02;-6.509394049644470215e-01;4.155500531196594238e-01;-6.903800964355468750e-01;-9.682335257530212402e-01;1.377732038497924805e+00;0.000000000000000000e+00
-4.696384072303771973e-01;-3.803931474685668945e-01;-5.266866683959960938e-01;3.513558804988861084e-01;1.679704338312149048e-01;8.649191260337829590e-01;-5.697017908096313477e-01;4.707074463367462158e-01;-5.548769831657409668e-01;-9.511424899101257324e-01;0.000000000000000000e+00
2.673397362232208252e-01;-3.924762606620788574e-01;-5.628949999809265137e-01;-3.817012608051300049e-01;-2.485183328390121460e-01;1.404628992080688477e+00;-1.004966378211975098e+00;-3.685411214828491211e-01;-1.038996100425720215e+00;5.824697762727737427e-02;0.000000000000000000e+00
1.100546717643737793e+00;2.107293754816055298e-01;1.214682936668395996e+00;-1.115844368934631348e+00;-1.028307914733886719e+00;-1.530732870101928711e+00;1.097903966903686523e+00;-8.746635168790817261e-02;-9.989113211631774902e-01;1.747447490692138672e+00;0.000000000000000000e+00
5.680206418037414551e-01;1.028283610939979553e-01;9.319630265235900879e-01;-1.054484844207763672e+00;-1.044534683227539062e+00;1.348360776901245117e+00;9.965481162071228027e-01;6.184457540512084961e-01;-7.660165429115295410e-01;4.865992963314056396e-01;0.000000000000000000e+00
-7.772829532623291016e-01;-5.776551365852355957e-01;-1.099073529243469238e+00;1.184868931770324707e+00;1.101013422012329102e+00;2.787648439407348633e-01;1.649279594421386719e-01;-3.092757165431976318e-01;3.040053844451904297e-01;-5.178892016410827637e-01;0.000000000000000000e+00
-4.507980346679687500e-01;-3.449283167719841003e-02;3.303147852420806885e-01;-6.347417235374450684e-01;-5.396998524665832520e-01;2.657486498355865479e-01;-6.584942936897277832e-01;6.077013611793518066e-01;-9.546913504600524902e-01;-2.162087261676788330e-01;0.000000000000000000e+00
-6.856565475463867188e-01;-2.465782165527343750e-01;-1.022235989570617676e+00;4.735320508480072021e-01;4.834922254085540771e-01;-3.823852241039276123e-01;-3.275480866432189941e-01;3.759265244007110596e-01;2.266330242156982422e+00;-7.193550467491149902e-01;0.000000000000000000e+00
-5.604361891746520996e-01;3.809357003774493933e-04;-3.111205995082855225e-01;-2.155416458845138550e-01;-1.800050288438796997e-01;2.065287679433822632e-01;3.212223947048187256e-01;-6.929878592491149902e-01;-5.801607966423034668e-01;-1.170852422714233398e+00;0.000000000000000000e+00
8.257262706756591797e-01;7.402850687503814697e-02;9.024910926818847656e-01;-9.236205220222473145e-01;-8.182605504989624023e-01;1.030873417854309082e+00;1.255473971366882324e+00;4.242717325687408447e-01;-9.718193411827087402e-01;6.724197268486022949e-01;0.000000000000000000e+00
2.170243501663208008e+00;3.521255970001220703e+00;3.552227497100830078e+00;-1.777767896652221680e+00;-1.763022899627685547e+00;-1.572909712791442871e+00;-3.766273021697998047e+00;2.266557216644287109e+00;1.051006555557250977e+00;1.189223676919937134e-01;1.000000000000000000e+00
8.029662370681762695e-01;1.077826619148254395e+00;1.859907627105712891e+00;-8.171914815902709961e-01;-8.444037437438964844e-01;1.011782407760620117e+00;-1.311304926872253418e+00;-1.627872347831726074e+00;-8.889908790588378906e-01;2.571232080459594727e+00;0.000000000000000000e+00
-7.669834494590759277e-01;-5.194351077079772949e-01;-1.056549787521362305e+00;4.409517347812652588e-01;2.743463516235351562e-01;3.658966720104217529e-02;1.387283671647310257e-02;4.653684794902801514e-01;1.370133012533187866e-01;-2.524680197238922119e-01;0.000000000000000000e+00
-1.019344627857208252e-01;5.392185878008604050e-03;3.307358026504516602e-01;-3.398898541927337646e-01;-1.159991770982742310e-01;-9.719386696815490723e-01;3.217573165893554688e-01;2.297224253416061401e-01;-1.053854346275329590e+00;1.139320254325866699e+00;0.000000000000000000e+00
-6.303548216819763184e-01;-8.157515525817871094e-01;-1.185173630714416504e+00;1.238626480102539062e+00;1.501275300979614258e+00;-1.023545786738395691e-01;-5.113323926925659180e-01;2.060295790433883667e-01;-6.807504892349243164e-01;8.514676094055175781e-01;0.000000000000000000e+00
-5.483804941177368164e-01;-1.587707549333572388e-01;3.643758967518806458e-02;-7.167355418205261230e-01;-8.020336627960205078e-01;1.910607963800430298e-01;7.253811508417129517e-02;-2.582848072052001953e-01;-2.292889654636383057e-01;-2.817662656307220459e-01;0.000000000000000000e+00
-8.230620026588439941e-01;-6.195198893547058105e-01;-1.263905763626098633e+00;6.907341480255126953e-01;4.068655073642730713e-01;6.980072706937789917e-02;-1.371274143457412720e-01;-1.477149724960327148e-01;-5.318738520145416260e-02;1.134639531373977661e-01;0.000000000000000000e+00
-4.208454489707946777e-02;-1.664143949747085571e-01;-2.549134194850921631e-01;-3.909323513507843018e-01;-4.107866585254669189e-01;-5.288211703300476074e-01;-9.951519966125488281e-01;-7.899822592735290527e-01;-2.127560675144195557e-01;5.058801174163818359e-01;1.000000000000000000e+00
-7.681487798690795898e-01;-8.052597641944885254e-01;-1.683670163154602051e+00;1.735476374626159668e+00;1.433663487434387207e+00;5.825190618634223938e-02;-7.019950449466705322e-02;-2.924940884113311768e-01;2.363200664520263672e+00;-7.223845124244689941e-01;0.000000000000000000e+00
-2.804601490497589111e-01;1.052503809332847595e-01;1.271732211112976074e+00;-8.649759888648986816e-01;-8.371918201446533203e-01;3.695870339870452881e-01;4.842903614044189453e-01;-3.933834433555603027e-01;-7.700219750404357910e-01;-1.299579024314880371e+00;0.000000000000000000e+00
-6.281536817550659180e-01;-2.443234175443649292e-01;1.111699715256690979e-01;-2.231437265872955322e-01;-3.756285309791564941e-01;-9.241111576557159424e-02;1.966970562934875488e-01;6.611289978027343750e-01;-7.056490182876586914e-01;6.797173619270324707e-01;0.000000000000000000e+00
-9.386138319969177246e-01;-6.546849012374877930e-01;-1.134018778800964355e+00;2.327352046966552734e+00;2.577655315399169922e+00;-1.435133367776870728e-01;-3.557159006595611572e-01;-5.426180362701416016e-01;1.241348981857299805e-01;4.241520166397094727e-01;1.000000000000000000e+00
2.475296020507812500e+00;1.330530643463134766e+00;5.818786621093750000e-01;-4.924743473529815674e-01;-5.396998524665832520e-01;-3.703480720520019531e+00;2.563912868499755859e+00;-1.436476945877075195e+00;-9.431404471397399902e-01;-1.186120986938476562e+00;1.000000000000000000e+00
-7.925026416778564453e-01;-7.453783154487609863e-01;-6.559420824050903320e-01;1.739820361137390137e+00;2.747135639190673828e+00;2.264224141836166382e-01;8.717455714941024780e-02;1.667045652866363525e-01;1.016597986221313477e+00;-2.383062839508056641e-01;1.000000000000000000e+00
6.559674739837646484e-01;8.070141673088073730e-01;2.275840640068054199e-01;-6.732950806617736816e-01;-6.163265705108642578e-01;1.205806970596313477e+00;1.275610446929931641e+00;-1.547564506530761719e+00;3.056805767118930817e-02;-1.794916540384292603e-01;0.000000000000000000e+00
-8.035954236984252930e-01;-7.932036519050598145e-01;-1.402423858642578125e+00;1.900006890296936035e+00;2.235990285873413086e+00;7.245781272649765015e-02;-2.171634733676910400e-01;-2.034606337547302246e-01;1.188099145889282227e+00;8.948408812284469604e-02;0.000000000000000000e+00
-2.354861944913864136e-01;-3.187693357467651367e-01;-1.667081713676452637e-01;-3.496639430522918701e-01;-3.404704034328460693e-01;-3.342833817005157471e-01;-7.819419503211975098e-01;-4.655070006847381592e-01;6.183438897132873535e-01;-1.871959924697875977e+00;0.000000000000000000e+00
4.625258147716522217e-01;6.862856745719909668e-01;9.338576793670654297e-01;-4.865012764930725098e-01;-4.711865484714508057e-01;6.419038772583007812e-02;1.526447087526321411e-01;9.499794840812683105e-01;-5.886713862419128418e-01;1.946530222892761230e+00;0.000000000000000000e+00
2.909143269062042236e-01;1.465540826320648193e-01;1.430670142173767090e+00;-1.154940843582153320e+00;-1.160827040672302246e+00;6.548528075218200684e-01;4.901625812053680420e-01;-7.395232915878295898e-01;-8.537926673889160156e-01;5.038739442825317383e-01;0.000000000000000000e+00
-8.904593586921691895e-01;-5.750605463981628418e-01;-1.026025295257568359e+00;2.438668251037597656e+00;3.012173891067504883e+00;4.934015572071075439e-01;-1.511525362730026245e-01;-4.690647423267364502e-01;1.381721615791320801e+00;5.676770806312561035e-01;1.000000000000000000e+00
4.303302764892578125e-01;-1.627463102340698242e-01;4.629384279251098633e-01;-8.486858010292053223e-01;-8.921827673912048340e-01;1.072587490081787109e+00;1.034587264060974121e+00;4.426968693733215332e-01;-8.184304237365722656e-01;4.925284534692764282e-02;0.000000000000000000e+00
2.852927684783935547e+00;2.944967746734619141e+00;9.883807301521301270e-01;-1.236934542655944824e+00;-1.213113546371459961e+00;-1.575553297996520996e+00;-3.969876289367675781e+00;2.109281063079833984e+00;-7.495446801185607910e-01;-1.395297050476074219e-01;1.000000000000000000e+00
-6.967234611511230469e-01;-7.090049386024475098e-01;-1.089810967445373535e+00;1.286953926086425781e+00;1.428254604339599609e+00;4.698209464550018311e-01;1.588127762079238892e-01;5.123979449272155762e-01;-5.003764629364013672e-01;4.967378973960876465e-01;0.000000000000000000e+00
-5.815365314483642578e-01;-6.875196695327758789e-01;-1.158017396926879883e+00;3.882802426815032959e-01;3.419581651687622070e-01;-6.059591174125671387e-01;1.029709428548812866e-01;3.001739978790283203e-01;1.365825772285461426e+00;-1.930443406105041504e+00;0.000000000000000000e+00
-7.987694144248962402e-01;-6.549654006958007812e-01;-1.332112193107604980e+00;9.046782851219177246e-01;5.880651473999023438e-01;-3.591024875640869141e-01;-3.120945990085601807e-01;-2.102483361959457397e-01;5.100332498550415039e-01;1.719392836093902588e-01;1.000000000000000000e+00
1.331835240125656128e-02;6.267903000116348267e-02;2.917907536029815674e-01;-1.023533463478088379e+00;-1.040928721427917480e+00;1.187237620353698730e+00;6.450600028038024902e-01;4.565002620220184326e-01;-9.170402884483337402e-01;7.801339030265808105e-01;0.000000000000000000e+00
1.606138706207275391e+00;1.758070588111877441e-01;1.495508313179016113e+00;-1.214671373367309570e+00;-1.224832892417907715e+00;-2.663649559020996094e+00;1.565415859222412109e+00;1.118931174278259277e+00;-9.670204520225524902e-01;1.349874496459960938e+00;0.000000000000000000e+00
-1.512377262115478516e-01;-3.037702664732933044e-02;-1.374467611312866211e-01;-3.037684597074985504e-02;4.798862636089324951e-01;-4.010050296783447266e-01;-1.524248480796813965e+00;8.265942335128784180e-01;1.972099065780639648e+00;6.764186024665832520e-01;1.000000000000000000e+00
-2.187904566526412964e-01;-1.677683442831039429e-01;1.233797669410705566e-01;-3.192556500434875488e-01;-2.899869084358215332e-01;-8.709610104560852051e-01;4.772474989295005798e-02;-7.235919237136840820e-01;-8.139863014221191406e-01;1.048113226890563965e+00;0.000000000000000000e+00
-8.158559203147888184e-01;-4.502431750297546387e-01;-9.342412948608398438e-01;1.010021328926086426e+00;1.389490485191345215e+00;-2.459231205284595490e-02;9.669902175664901733e-02;1.824649721384048462e-01;-8.458199501037597656e-01;3.563190102577209473e-01;0.000000000000000000e+00
1.942412257194519043e+00;-2.694551944732666016e-01;3.326304256916046143e-01;1.115364313125610352e+00;1.998898267745971680e+00;-1.321006417274475098e+00;-1.887669205665588379e+00;2.898428142070770264e-01;-3.543842434883117676e-01;8.930183053016662598e-01;1.000000000000000000e+00
5.185445308685302734e+00;1.069839096069335938e+01;1.424986243247985840e+00;-1.722924351692199707e+00;-1.464629411697387695e+00;5.947078704833984375e+00;2.549866199493408203e+00;-4.305330753326416016e+00;9.088824987411499023e-01;-4.262890517711639404e-01;1.000000000000000000e+00
8.835045099258422852e-01;3.232000589370727539e+00;1.046272039413452148e+00;-1.067516922950744629e+00;-1.007573604583740234e+00;1.101349219679832458e-01;3.444918096065521240e-01;4.026060581207275391e+00;1.609546542167663574e+00;2.636035442352294922e+00;1.000000000000000000e+00
-5.456920266151428223e-01;-5.782808661460876465e-01;-4.087989628314971924e-01;2.492708712816238403e-01;4.627579152584075928e-01;3.531733453273773193e-01;2.802834808826446533e-01;2.326721698045730591e-01;-9.580101370811462402e-01;6.469722390174865723e-01;0.000000000000000000e+00
-5.910779833793640137e-01;-2.571347355842590332e-01;-2.140737622976303101e-01;-3.920183777809143066e-01;-4.432403445243835449e-01;-2.160674482583999634e-01;-4.163052737712860107e-01;-3.305270969867706299e-01;2.958768047392368317e-02;-9.760110378265380859e-01;0.000000000000000000e+00
-7.481713294982910156e-01;-2.436113804578781128e-01;-5.654211640357971191e-01;1.683630943298339844e-01;2.085375189781188965e-01;2.668828368186950684e-01;4.593295045197010040e-03;-5.677168965339660645e-01;2.143600583076477051e-01;-2.082596302032470703e+00;0.000000000000000000e+00
3.213136494159698486e-01;-1.288889721035957336e-02;7.551314830780029297e-01;-9.762920737266540527e-01;-9.958541989326477051e-01;1.039738178253173828e+00;1.065976262092590332e+00;-6.859341263771057129e-01;-7.060724496841430664e-01;-2.023270577192306519e-01;0.000000000000000000e+00
3.882331252098083496e-01;1.699003577232360840e-01;3.172629177570343018e-01;-4.582650065422058105e-01;-5.964937806129455566e-01;3.484919071197509766e-01;1.114715337753295898e+00;-7.095367312431335449e-01;1.408584594726562500e+00;-5.770781040191650391e-01;1.000000000000000000e+00
2.843692302703857422e+00;2.616075515747070312e+00;1.812331557273864746e+00;-9.084163904190063477e-01;-1.024701952934265137e+00;-2.109188556671142578e+00;-3.308115005493164062e+00;-1.234878778457641602e+00;5.428014993667602539e-01;2.292994260787963867e+00;1.000000000000000000e+00
1.891745924949645996e+00;2.338088512420654297e+00;2.897108793258666992e+00;-1.665908813476562500e+00;-1.598951578140258789e+00;-2.608774662017822266e+00;1.204969525337219238e+00;-8.530333638191223145e-01;7.475018501281738281e-01;1.619940876960754395e+00;1.000000000000000000e+00
-7.800702452659606934e-01;-8.246574401855468750e-01;-1.317376255989074707e+00;2.270879507064819336e+00;2.151250123977661133e+00;4.055662453174591064e-01;7.748159021139144897e-02;-2.571210563182830811e-01;-6.244150400161743164e-01;-1.298658013343811035e+00;0.000000000000000000e+00
-4.756580293178558350e-01;-8.754442334175109863e-01;-2.012324184179306030e-01;7.879320979118347168e-01;9.225182533264160156e-01;3.749163746833801270e-01;2.531384527683258057e-01;-1.995799094438552856e-01;-9.367279410362243652e-01;-7.665055990219116211e-01;1.000000000000000000e+00
-7.258844971656799316e-01;-2.149895429611206055e-01;-2.149158120155334473e-01;2.498138844966888428e-01;1.923106908798217773e-01;-1.715919524431228638e-01;-4.065907597541809082e-01;1.855572015047073364e-01;-1.256437003612518311e-01;-6.366710066795349121e-01;0.000000000000000000e+00
1.305253028869628906e+00;1.392472743988037109e+00;1.474877953529357910e+00;-1.209784269332885742e+00;-1.130176305770874023e+00;-8.774986118078231812e-02;-2.083852291107177734e+00;-7.841160297393798828e-01;-3.995387852191925049e-01;1.988902330398559570e+00;1.000000000000000000e+00
-3.392530381679534912e-01;-3.473264575004577637e-01;-3.997889906167984009e-02;-3.855023086071014404e-01;-5.333894491195678711e-01;7.504826188087463379e-01;8.110053092241287231e-02;-4.845876395702362061e-01;-9.061684608459472656e-01;-6.164610981941223145e-01;0.000000000000000000e+00
-6.215573549270629883e-01;-1.380083262920379639e-01;-5.616319179534912109e-01;-3.388038575649261475e-01;-4.765954911708831787e-01;-2.235641628503799438e-01;7.778920978307723999e-02;-6.336559653282165527e-01;1.841476708650588989e-01;-9.738432765007019043e-01;0.000000000000000000e+00
-7.446989417076110840e-01;-8.966166377067565918e-01;-3.483815193176269531e-01;2.467447519302368164e+00;3.087899208068847656e+00;-1.569973379373550415e-01;2.510194480419158936e-02;-4.997210502624511719e-01;-9.272903800010681152e-01;-1.383838951587677002e-01;1.000000000000000000e+00
