-7.255624532699584961e-01;-1.199092507362365723e+00;-1.517073154449462891e+00;2.032985448837280273e+00;2.063547849655151367e+00;1.069599464535713196e-01;-3.952696025371551514e-01;-9.774176403880119324e-03;-1.105767115950584412e-01;-1.323276460170745850e-01;0.000000000000000000e+00
1.064596652984619141e+00;2.457737624645233154e-01;1.482460737228393555e+00;-5.829549431800842285e-01;-3.347136378288269043e-01;-1.635690480470657349e-01;7.145647406578063965e-01;1.111716747283935547e+00;-1.034495949745178223e+00;2.043994665145874023e+00;0.000000000000000000e+00
1.209458589553833008e+00;1.617095589637756348e+00;7.923936247825622559e-01;-7.801172137260437012e-01;-4.708043932914733887e-01;-1.730577349662780762e+00;1.335183382034301758e+00;2.321336030960083008e+00;2.276418656110763550e-01;5.320517420768737793e-01;1.000000000000000000e+00
-3.892434537410736084e-01;3.149561285972595215e-01;-1.373589485883712769e-01;-1.564962118864059448e-01;-2.554024755954742432e-01;-4.075092971324920654e-01;-8.560206890106201172e-01;8.808062076568603516e-01;1.571114182472229004e+00;-1.188448309898376465e+00;0.000000000000000000e+00
-7.080518603324890137e-01;-3.417189419269561768e-01;-6.978152990341186523e-01;5.248574018478393555e-01;8.774854540824890137e-01;-7.699479162693023682e-02;-6.296070814132690430e-01;-5.328737497329711914e-01;-4.827685654163360596e-01;-1.246971011161804199e+00;0.000000000000000000e+00
-5.321248769760131836e-01;-1.691381633281707764e-01;-4.638016819953918457e-01;-3.035509288311004639e-01;-3.148858547210693359e-01;1.722012460231781006e-01;-6.775186657905578613e-01;-3.910738825798034668e-01;2.140627145767211914e+00;-1.445262670516967773e+00;0.000000000000000000e+00
-6.449654102325439453e-01;-7.826265096664428711e-01;-1.101772427558898926e+00;1.536267161369323730e+00;1.186618804931640625e+00;-1.625758111476898193e-01;9.394415467977523804e-02;2.329573780298233032e-01;-7.840044498443603516e-01;-5.471038222312927246e-01;0.000000000000000000e+00
4.181789755821228027e-01;-2.403247207403182983e-01;2.453814893960952759e-01;-6.750003099441528320e-01;-5.834622979164123535e-01;1.227381706237792969e+00;1.186519026756286621e+00;-4.614399373531341553e-01;-7.750143408775329590e-01;3.887246549129486084e-01;0.000000000000000000e+00
-6.724325008690357208e-03;-7.316802144050598145e-01;3.384492546319961548e-02;1.495954990386962891e-01;-1.386392023414373398e-02;1.436832249164581299e-01;2.195487171411514282e-01;-3.038898408412933350e-01;1.546150088310241699e+00;7.476116418838500977e-01;1.000000000000000000e+00
-4.602960348129272461e-01;-7.016708254814147949e-01;-1.556347012519836426e-01;7.514306306838989258e-01;3.944083452224731445e-01;3.571997284889221191e-01;1.530414521694183350e-01;-4.415468573570251465e-01;-1.059684991836547852e+00;-5.313481092453002930e-01;1.000000000000000000e+00
3.011944532394409180e+00;7.297447919845581055e-01;1.808996684849262238e-02;5.047054290771484375e-01;2.610213756561279297e-01;-2.102071046829223633e+00;-3.936535120010375977e+00;-1.327467203140258789e+00;-1.222100928425788879e-01;1.907777070999145508e+00;1.000000000000000000e+00
3.539758205413818359e+00;2.052778244018554688e+00;4.096531867980957031e-01;-1.312237501144409180e+00;-1.331510782241821289e+00;2.647520542144775391e+00;3.344183444976806641e+00;-1.443010210990905762e+00;1.158331274986267090e+00;2.940782308578491211e-01;1.000000000000000000e+00
-2.713173627853393555e-01;-3.394843041896820068e-01;2.596659958362579346e-01;-5.508207678794860840e-01;-5.942775011062622070e-01;-5.559056997299194336e-01;-6.143508553504943848e-01;-1.234759911894798279e-01;-8.485906720161437988e-01;9.335879981517791748e-02;0.000000000000000000e+00
-7.773835659027099609e-01;-7.801721692085266113e-01;-1.124459624290466309e+00;2.514453411102294922e+00;2.861166000366210938e+00;4.483530521392822266e-01;-3.169483244419097900e-01;7.546712160110473633e-01;1.743879318237304688e+00;4.111396372318267822e-01;1.000000000000000000e+00
-7.897220849990844727e-01;-6.968318223953247070e-01;-9.064109325408935547e-01;1.563499450683593750e+00;2.069856882095336914e+00;1.042596548795700073e-01;-4.445716440677642822e-01;3.354930579662322998e-01;-4.933339655399322510e-01;-1.851450353860855103e-01;0.000000000000000000e+00
1.119927406311035156e+00;-1.937405019998550415e-01;5.023008212447166443e-02;-5.726066231727600098e-01;-6.555633544921875000e-01;-8.717790246009826660e-01;-1.558511495590209961e+00;-2.670601308345794678e-01;2.037853002548217773e+00;-5.336222052574157715e-01;1.000000000000000000e+00
-2.946545742452144623e-02;9.888919591903686523e-01;1.300543546676635742e+00;-1.382496953010559082e+00;-1.358548760414123535e+00;4.085321724414825439e-01;5.612558126449584961e-01;8.583601117134094238e-01;-8.441661596298217773e-01;-7.183160781860351562e-01;0.000000000000000000e+00
-6.124811172485351562e-01;-4.731868505477905273e-01;-3.675914108753204346e-01;8.042613863945007324e-01;1.147864460945129395e+00;5.131145715713500977e-01;3.211295902729034424e-01;3.165443539619445801e-01;-4.428260326385498047e-01;6.296296715736389160e-01;1.000000000000000000e+00
-2.679877877235412598e-01;-1.762921810150146484e-01;1.527423411607742310e-01;-3.683639466762542725e-01;-4.617917835712432861e-01;-6.940548419952392578e-01;-8.736234307289123535e-01;-4.879956841468811035e-01;1.030524373054504395e+00;1.805148422718048096e-01;1.000000000000000000e+00
5.439099073410034180e-01;4.947123527526855469e-01;6.256011724472045898e-01;1.724623516201972961e-02;3.962108790874481201e-01;-7.411853671073913574e-01;-1.457043051719665527e+00;-8.454303145408630371e-01;-9.737353324890136719e-01;1.316776752471923828e+00;1.000000000000000000e+00
-4.597559273242950439e-01;-3.838124573230743408e-01;-9.648093581199645996e-01;2.906590998172760010e-01;1.916241049766540527e-01;5.878540277481079102e-01;-8.178849220275878906e-01;3.599323034286499023e-01;7.896027565002441406e-01;-1.334693551063537598e+00;1.000000000000000000e+00
2.090365409851074219e+00;3.775949478149414062e+00;2.579846143722534180e+00;-1.534453511238098145e+00;-1.454983949661254883e+00;-2.850608587265014648e+00;-1.710131287574768066e+00;3.120670318603515625e+00;9.066116809844970703e-01;2.317982196807861328e+00;1.000000000000000000e+00
-5.747194886207580566e-01;-2.274153232574462891e-01;-2.896568775177001953e-01;-1.205494925379753113e-01;8.617630600929260254e-02;-7.990720123052597046e-02;2.131297290325164795e-01;-7.389179468154907227e-01;-3.439308702945709229e-01;-7.261859178543090820e-01;0.000000000000000000e+00
6.986389160156250000e-01;-4.729832112789154053e-01;-6.677673757076263428e-02;2.416408658027648926e-01;3.556540310382843018e-01;2.021142482757568359e+00;-1.523567676544189453e+00;-4.256826937198638916e-01;2.217808008193969727e+00;3.585157543420791626e-02;1.000000000000000000e+00
-7.062608003616333008e-01;-7.278218269348144531e-01;-1.138744115829467773e+00;1.431694865226745605e+00;1.175803661346435547e+00;5.529404878616333008e-01;-3.550821244716644287e-01;-4.741293489933013916e-01;-6.015053391456604004e-01;-4.781325757503509521e-01;0.000000000000000000e+00
-6.553773283958435059e-01;-6.425523161888122559e-01;-1.194831728935241699e+00;3.930527865886688232e-01;1.303382068872451782e-01;-1.415879577398300171e-01;-5.538262128829956055e-01;2.099844813346862793e-01;1.421482205390930176e+00;-1.060793995857238770e+00;0.000000000000000000e+00
-8.425790071487426758e-01;-6.049066185951232910e-01;-1.362674593925476074e+00;9.622090458869934082e-01;1.024391412734985352e+00;8.172132819890975952e-02;-2.747556269168853760e-01;-2.953764498233795166e-01;-9.302036166191101074e-01;1.942369341850280762e-01;0.000000000000000000e+00
6.691007018089294434e-01;1.169189453125000000e+00;7.905030250549316406e-01;-8.329479694366455078e-01;-6.789962053298950195e-01;9.855642914772033691e-01;6.623848080635070801e-01;1.947349190711975098e+00;2.346751689910888672e+00;1.588293761014938354e-01;1.000000000000000000e+00
1.930831313133239746e+00;4.741694450378417969e+00;9.585559368133544922e-01;-1.393389940261840820e+00;-1.360351324081420898e+00;-1.894934773445129395e+00;1.755235075950622559e+00;-4.365137577056884766e+00;1.279707551002502441e+00;1.083769425749778748e-01;1.000000000000000000e+00
-1.168151572346687317e-01;-2.924070656299591064e-01;6.575312018394470215e-01;-8.699839711189270020e-01;-9.097196459770202637e-01;8.150520920753479004e-01;4.333570897579193115e-01;1.889951974153518677e-01;-1.050744533538818359e+00;-1.974384766072034836e-03;0.000000000000000000e+00
-6.686558723449707031e-01;-5.648119449615478516e-01;-9.211155772209167480e-01;4.219190776348114014e-01;5.899824500083923340e-01;-1.113511025905609131e-01;-4.335682392120361328e-01;3.236198723316192627e-01;1.943992495536804199e+00;-4.985219836235046387e-01;0.000000000000000000e+00
-7.727562785148620605e-01;-6.503815650939941406e-01;-1.138744115829467773e+00;1.262309670448303223e+00;1.409230828285217285e+00;1.551106274127960205e-01;-5.017665028572082520e-01;-4.093487560749053955e-01;-9.768630266189575195e-01;-1.083481550216674805e+00;0.000000000000000000e+00
2.267185449600219727e+00;5.447315573692321777e-01;-6.026469171047210693e-02;3.756240606307983398e-01;5.800685882568359375e-01;-2.749221324920654297e+00;1.891965150833129883e+00;8.046839237213134766e-01;-1.002973839640617371e-01;1.395285367965698242e+00;1.000000000000000000e+00
-4.805540144443511963e-01;-2.355446517467498779e-01;-9.908575415611267090e-01;1.397918462753295898e-01;-3.950024023652076721e-03;-3.810164928436279297e-01;-6.865110397338867188e-01;6.840869188308715820e-01;7.590064406394958496e-02;3.081023097038269043e-01;0.000000000000000000e+00
-8.402642011642456055e-01;-3.201175332069396973e-01;-5.919420123100280762e-01;1.449668288230895996e+00;1.159580826759338379e+00;-2.725368738174438477e-01;-4.033912718296051025e-01;8.107818365097045898e-01;1.705718040466308594e+00;-9.818284511566162109e-01;0.000000000000000000e+00
9.113313555717468262e-01;3.730832338333129883e-01;1.710172414779663086e+00;-1.099825024604797363e+00;-1.038600325584411621e+00;8.639632910490036011e-02;1.071586251258850098e+00;4.850327968597412109e-01;-1.014612317085266113e+00;1.827968358993530273e+00;0.000000000000000000e+00
-4.105021655559539795e-01;-1.690202653408050537e-01;-1.192932650446891785e-01;4.431603252887725830e-01;7.963717579841613770e-01;5.468850135803222656e-01;4.869332909584045410e-01;-8.823786973953247070e-01;2.191257238388061523e+00;-7.240347266197204590e-01;1.000000000000000000e+00
1.153527021408081055e+00;3.303472995758056641e+00;1.647992849349975586e+00;-1.435872435569763184e+00;-1.376574039459228516e+00;-5.516886115074157715e-01;9.827870726585388184e-01;4.040255069732666016e+00;1.198350191116333008e+00;1.455160260200500488e+00;1.000000000000000000e+00
9.781308174133300781e-01;7.937987446784973145e-01;1.603878974914550781e+00;-1.055708646774291992e+00;-1.041304111480712891e+00;2.876264415681362152e-02;9.983381032943725586e-01;5.897703766822814941e-01;-8.671544790267944336e-01;2.203395366668701172e+00;0.000000000000000000e+00
-7.465382814407348633e-01;-8.276298642158508301e-01;-1.502788662910461426e+00;1.759572505950927734e+00;1.584977149963378906e+00;-3.235999643802642822e-01;-4.167450666427612305e-01;2.936046719551086426e-01;2.006896734237670898e+00;1.759853363037109375e-01;0.000000000000000000e+00
-7.780686020851135254e-01;-5.132654309272766113e-01;-7.379379272460937500e-01;3.876062929630279541e-01;1.916241049766540527e-01;9.127672016620635986e-02;-3.179237544536590576e-01;4.010139703750610352e-01;1.016487956047058105e+00;-6.308259963989257812e-01;0.000000000000000000e+00
7.132291197776794434e-01;7.819611430168151855e-01;6.484983563423156738e-01;-6.913397312164306641e-01;-6.952189803123474121e-01;-7.484276294708251953e-01;-1.336179971694946289e+00;1.441134095191955566e+00;9.390377253293991089e-02;2.112391233444213867e+00;1.000000000000000000e+00
-5.713034272193908691e-01;-6.808625459671020508e-01;-6.049661040306091309e-01;7.933684587478637695e-01;5.800685882568359375e-01;-1.391603797674179077e-01;-6.168059706687927246e-01;-2.308425903320312500e-01;2.542155683040618896e-01;3.489746451377868652e-01;1.000000000000000000e+00
-6.864400506019592285e-01;-5.704761743545532227e-01;-4.295608997344970703e-01;5.128751397132873535e-01;5.052637457847595215e-01;-1.870905309915542603e-01;9.682885371148586273e-03;3.193109631538391113e-01;-9.210609197616577148e-01;9.402686357498168945e-02;1.000000000000000000e+00
-2.657642066478729248e-01;-5.489349737763404846e-02;3.331891298294067383e-01;-5.502761006355285645e-01;-5.951787233352661133e-01;2.660396993160247803e-01;4.508706331253051758e-01;6.689298152923583984e-01;-1.061882019042968750e+00;5.926064774394035339e-02;0.000000000000000000e+00
-7.777691632509231567e-02;-2.401961088180541992e-01;4.434738159179687500e-01;-6.679198741912841797e-01;-7.303682565689086914e-01;7.984917759895324707e-01;1.898313462734222412e-01;-5.413538813591003418e-01;-9.566743373870849609e-01;1.025514006614685059e-01;0.000000000000000000e+00
-6.351333856582641602e-01;-1.450502723455429077e-01;-3.058319687843322754e-01;-1.995233297348022461e-01;-1.778938323259353638e-01;3.972158730030059814e-01;1.561190783977508545e-01;-7.353588342666625977e-01;6.622229814529418945e-01;-1.043223857879638672e+00;0.000000000000000000e+00
-3.821844756603240967e-01;-5.850521922111511230e-01;-3.705323338508605957e-01;3.031859993934631348e-01;1.925253719091415405e-01;5.815544724464416504e-01;1.903879195451736450e-01;-5.613940954208374023e-01;-9.059451818466186523e-01;2.788821607828140259e-02;0.000000000000000000e+00
-2.367846295237541199e-02;8.090285062789916992e-01;1.067580223083496094e+00;-1.130325317382812500e+00;-1.137739181518554688e+00;3.733627498149871826e-01;-1.366861224174499512e+00;7.799836397171020508e-01;1.747712612152099609e+00;-5.557218790054321289e-01;0.000000000000000000e+00
-1.597347706556320190e-01;-5.936048626899719238e-01;-9.305685758590698242e-01;9.420571327209472656e-01;1.396613121032714844e+00;5.496728420257568359e-01;5.826925039291381836e-01;3.923866748809814453e-01;-5.568865537643432617e-01;-1.184319615364074707e+00;0.000000000000000000e+00
1.482462048530578613e+00;4.602337181568145752e-01;2.689088881015777588e-01;-2.158627510070800781e-01;2.204645276069641113e-01;-6.246654987335205078e-01;-2.182665348052978516e+00;6.038170456886291504e-01;-9.764434099197387695e-01;1.945721983909606934e+00;0.000000000000000000e+00
-7.448945641517639160e-01;-8.347892165184020996e-01;-1.599418997764587402e+00;1.859242916107177734e+00;1.899518013000488281e+00;4.515516459941864014e-01;6.905750930309295654e-02;-3.140499293804168701e-01;4.093361794948577881e-01;-1.280692338943481445e+00;1.000000000000000000e+00
-5.063441395759582520e-01;-6.705361008644104004e-01;-1.046735167503356934e+00;2.792215049266815186e-01;3.300176933407783508e-02;6.719468235969543457e-01;2.953877449035644531e-01;4.369610249996185303e-01;1.446198344230651855e+00;-1.584135055541992188e+00;0.000000000000000000e+00
-8.236491084098815918e-01;-2.908690869808197021e-01;-1.042533755302429199e+00;6.490369439125061035e-01;3.601603507995605469e-01;-5.019895732402801514e-02;1.262795329093933105e-01;-6.030547022819519043e-01;-4.971214830875396729e-01;-1.299036145210266113e+00;0.000000000000000000e+00
-6.449443697929382324e-01;-1.198894262313842773e+00;-1.421913146972656250e+00;1.973618865013122559e+00;1.732784271240234375e+00;5.446156859397888184e-01;6.300504505634307861e-02;-9.774176403880119324e-03;-1.065459728240966797e+00;-2.165976315736770630e-01;0.000000000000000000e+00
-7.911437153816223145e-01;-7.507469058036804199e-01;-6.642047166824340820e-01;1.756849288940429688e+00;2.757520675659179688e+00;2.292945384979248047e-01;9.953894466161727905e-02;1.728225946426391602e-01;1.007799148559570312e+00;-2.340902984142303467e-01;1.000000000000000000e+00
-4.394675195217132568e-01;-3.473135530948638916e-01;-8.635574579238891602e-01;2.487212717533111572e-01;2.128534764051437378e-02;-2.012876793742179871e-02;2.048994749784469604e-01;-6.668435335159301758e-01;-6.664996743202209473e-01;9.296185374259948730e-01;1.000000000000000000e+00
-8.080394268035888672e-01;-5.159019827842712402e-01;-8.175529837608337402e-01;1.027566671371459961e+00;7.783464789390563965e-01;3.212676942348480225e-01;7.172594219446182251e-02;-3.116771876811981201e-01;2.157890319824218750e+00;-2.054847240447998047e+00;0.000000000000000000e+00
-6.990171074867248535e-01;-5.111380219459533691e-01;-1.404687762260437012e+00;9.774591922760009766e-01;9.820320010185241699e-01;2.681457102298736572e-01;3.725348412990570068e-02;1.163465753197669983e-01;-1.726556383073329926e-02;3.861699402332305908e-01;1.000000000000000000e+00
-4.291257560253143311e-01;4.091683030128479004e-02;2.418188378214836121e-02;-4.506056606769561768e-01;-5.140650272369384766e-01;3.800545632839202881e-01;-5.908178091049194336e-01;-5.667279958724975586e-01;-3.003877103328704834e-01;-7.553136348724365234e-01;0.000000000000000000e+00
-3.008064925670623779e-01;2.664373815059661865e-01;-1.327375024557113647e-01;9.567542374134063721e-02;-3.098792210221290588e-02;7.021836638450622559e-01;4.663246572017669678e-01;7.979405522346496582e-01;1.670414954423904419e-01;-5.670790076255798340e-01;1.000000000000000000e+00
-8.108054995536804199e-01;-6.645985245704650879e-01;-1.233483910560607910e+00;1.375596284866333008e+00;1.411033272743225098e+00;4.300301373004913330e-01;4.708945751190185547e-02;-2.417999207973480225e-01;6.782922744750976562e-01;-6.542217135429382324e-01;0.000000000000000000e+00
4.072619974613189697e-01;9.155403971672058105e-01;1.026617288589477539e+00;-1.237076163291931152e+00;-1.123319029808044434e+00;-8.742604851722717285e-01;6.550718545913696289e-01;-1.699589133262634277e+00;-7.680724263191223145e-01;1.241405487060546875e+00;0.000000000000000000e+00
-6.356758475303649902e-01;-3.094856441020965576e-01;-6.385766863822937012e-01;3.293290436267852783e-01;2.150569558143615723e-01;2.746910452842712402e-01;9.977747499942779541e-02;-6.015313863754272461e-01;-6.637915968894958496e-01;-9.627484679222106934e-01;0.000000000000000000e+00
-7.223217487335205078e-01;-1.107044100761413574e+00;-1.498587369918823242e+00;2.250844240188598633e+00;2.020287275314331055e+00;3.569350019097328186e-02;-2.818223237991333008e-01;1.060546159744262695e+00;-3.626815974712371826e-01;2.317061424255371094e-01;1.000000000000000000e+00
2.077458620071411133e+00;8.398149609565734863e-01;1.129969835281372070e+00;-1.471274495124816895e+00;-1.430649757385253906e+00;3.384660482406616211e-01;2.192521095275878906e+00;1.250000238418579102e+00;1.591825366020202637e+00;-1.015432238578796387e+00;1.000000000000000000e+00
-7.461454868316650391e-01;-5.600050687789916992e-01;-7.379379272460937500e-01;7.149392366409301758e-01;6.431570053100585938e-01;-3.948983848094940186e-01;-7.639935612678527832e-02;-4.194898605346679688e-01;-5.825181007385253906e-01;5.257452130317687988e-01;0.000000000000000000e+00
-7.064198255538940430e-01;-2.883933186531066895e-01;-4.614909589290618896e-01;5.428224056959152222e-02;8.166998624801635742e-02;-3.457127884030342102e-02;-4.323193430900573730e-01;-6.673845052719116211e-01;-4.463427364826202393e-01;-1.458794951438903809e+00;0.000000000000000000e+00
-6.563757658004760742e-01;-3.415796160697937012e-01;-1.365186870098114014e-01;1.430597305297851562e-01;6.995356827974319458e-02;3.090675771236419678e-01;1.210687160491943359e-01;5.832785367965698242e-01;-6.037938594818115234e-01;-1.176369667053222656e+00;0.000000000000000000e+00
8.551355600357055664e-01;1.749656677246093750e+00;2.751260042190551758e+00;-1.629222154617309570e+00;-1.545110225677490234e+00;1.630950450897216797e+00;1.241289854049682617e+00;-2.202767133712768555e+00;-8.937510848045349121e-01;6.379270553588867188e-01;0.000000000000000000e+00
-8.327095508575439453e-01;-7.982367277145385742e-01;-1.353641748428344727e+00;2.146816730499267578e+00;2.886401414871215820e+00;8.224825561046600342e-02;-2.371046990156173706e-01;1.745214760303497314e-01;1.748933196067810059e+00;-1.782639473676681519e-01;0.000000000000000000e+00
-3.122963011264801025e-01;-1.512611359357833862e-01;-4.955131933093070984e-02;-6.139998435974121094e-01;-7.204543352127075195e-01;5.430517196655273438e-01;3.467143774032592773e-01;4.144721627235412598e-01;3.251257836818695068e-01;2.032959312200546265e-01;0.000000000000000000e+00
-4.948660135269165039e-01;-7.344667911529541016e-01;-9.927481412887573242e-01;4.088475406169891357e-01;3.178009688854217529e-01;-8.953160792589187622e-02;-6.332315802574157715e-01;4.589658379554748535e-01;-8.716896176338195801e-01;-4.873652458190917969e-01;0.000000000000000000e+00
-3.871928453445434570e-01;-6.015037894248962402e-01;-4.058234393596649170e-01;6.218045949935913086e-01;1.008168697357177734e+00;5.658055543899536133e-01;2.417805045843124390e-01;-6.134378314018249512e-01;2.898570150136947632e-02;-1.591943502426147461e+00;1.000000000000000000e+00
-5.493829846382141113e-01;-6.069269180297851562e-01;-1.138533949851989746e+00;5.270359516143798828e-01;6.242305040359497070e-01;9.473414160311222076e-03;-5.059689283370971680e-01;-4.073508977890014648e-01;1.320729494094848633e+00;-6.912232637405395508e-01;1.000000000000000000e+00
-7.998090386390686035e-01;-6.857122778892517090e-01;-7.064280509948730469e-01;1.762295722961425781e+00;2.009472131729125977e+00;1.351833641529083252e-01;-4.569441974163055420e-01;-2.274922728538513184e-01;-5.655372142791748047e-01;-1.837800145149230957e+00;1.000000000000000000e+00
3.939911842346191406e+00;3.383420109748840332e-01;1.181436061859130859e+00;-1.386309504508972168e+00;-1.234174370765686035e+00;-3.866617918014526367e+00;-4.343671321868896484e+00;-7.340063452720642090e-01;-4.485931396484375000e-01;-1.111286520957946777e+00;1.000000000000000000e+00
-5.632624626159667969e-01;-6.024040579795837402e-01;-9.807743430137634277e-01;4.480621218681335449e-01;3.277148604393005371e-01;-3.156960606575012207e-01;1.931339204311370850e-01;-1.758756339550018311e-01;3.309043347835540771e-01;-1.076974630355834961e+00;0.000000000000000000e+00
-1.503843963146209717e-01;3.597719371318817139e-01;9.621270298957824707e-01;-8.629035949707031250e-01;-7.231581211090087891e-01;8.163383007049560547e-01;6.239330172538757324e-01;7.383230328559875488e-01;-9.086990356445312500e-01;-1.319807648658752441e+00;0.000000000000000000e+00
5.766163468360900879e-01;5.798157453536987305e-01;1.020105242729187012e+00;-8.340372443199157715e-01;-7.141454815864562988e-01;-1.492515802383422852e+00;-1.177475929260253906e+00;1.249938488006591797e+00;-1.672560572624206543e-01;1.438418507575988770e+00;1.000000000000000000e+00
-8.252413868904113770e-01;-6.402533650398254395e-01;-1.079295396804809570e+00;1.263943552970886230e+00;1.198335170745849609e+00;4.342085123062133789e-01;2.829793468117713928e-02;2.014805674552917480e-01;-6.759042292833328247e-02;-7.416182160377502441e-01;0.000000000000000000e+00
-5.181846618652343750e-01;-1.057089090347290039e+00;-5.032941102981567383e-01;8.810566067695617676e-01;9.576979279518127441e-01;1.513867974281311035e-01;1.530104279518127441e-01;6.888276338577270508e-01;-5.770395323634147644e-02;-7.987954616546630859e-01;1.000000000000000000e+00
-8.195689916610717773e-01;-6.381795406341552734e-01;-8.257455825805664062e-01;1.116344213485717773e+00;9.360675811767578125e-01;4.580633044242858887e-01;6.068086717277765274e-03;-2.135215699672698975e-01;7.194172739982604980e-01;4.164627790451049805e-01;1.000000000000000000e+00
-3.759041428565979004e-01;-4.539701044559478760e-01;-2.787334322929382324e-01;-2.981044650077819824e-01;-2.112405747175216675e-01;4.444676041603088379e-01;1.801892966032028198e-01;-3.232277035713195801e-01;-6.327056884765625000e-01;4.925289154052734375e-01;0.000000000000000000e+00
1.712571620941162109e+00;-3.083495497703552246e-01;-1.600460857152938843e-01;-3.389530181884765625e-01;-6.898114085197448730e-01;-9.574257135391235352e-01;-2.007254600524902344e+00;3.969755768775939941e-01;2.291952610015869141e+00;9.436891227960586548e-02;1.000000000000000000e+00
-5.579781532287597656e-01;-4.070536494255065918e-01;-2.706577070057392120e-03;-2.904877252876758575e-02;-2.292658388614654541e-01;-2.484716325998306274e-01;-4.874508380889892578e-01;5.207188129425048828e-01;-6.565445661544799805e-01;-4.183539152145385742e-01;0.000000000000000000e+00
