-4.667723551392555237e-02;2.164677083492279053e-01;2.451426833868026733e-01;-1.162416696548461914e+00;-1.357275843620300293e+00;-5.649892091751098633e-01;-7.387393116950988770e-01;8.080231547355651855e-01;-8.961836099624633789e-01;-9.792739152908325195e-01;1.000000000000000000e+00
3.376432657241821289e-01;5.995805263519287109e-01;3.655824959278106689e-01;-4.830950498580932617e-01;-2.917274236679077148e-01;-4.055317640304565430e-01;-1.002945184707641602e+00;1.141309976577758789e+00;-7.701189517974853516e-01;1.409424662590026855e+00;0.000000000000000000e+00
2.250896543264389038e-01;1.238055303692817688e-01;-3.718732297420501709e-01;-6.043632626533508301e-01;-6.810101866722106934e-01;-7.279056906700134277e-01;7.806761264801025391e-01;-7.293540239334106445e-01;-6.286216378211975098e-01;1.290340781211853027e+00;0.000000000000000000e+00
-9.539065957069396973e-01;-6.336395740509033203e-01;-1.231250405311584473e+00;2.208950519561767578e+00;2.292023658752441406e+00;-1.599206179380416870e-01;-2.951543033123016357e-01;-5.444796681404113770e-01;-4.113986492156982422e-01;-1.552924394607543945e+00;0.000000000000000000e+00
-3.875776380300521851e-02;-1.511250138282775879e-01;-5.966659784317016602e-01;-2.381210960447788239e-02;-1.007072627544403076e-01;-1.187330126762390137e+00;5.359886288642883301e-01;6.746500134468078613e-01;-1.039949297904968262e+00;1.227048397064208984e+00;0.000000000000000000e+00
-6.427924036979675293e-01;-5.579218268394470215e-01;-7.450461387634277344e-01;1.069797039031982422e+00;1.431075096130371094e+00;2.369281500577926636e-01;1.268719583749771118e-01;6.010658740997314453e-01;-6.991146206855773926e-01;-1.075376152992248535e+00;0.000000000000000000e+00
-6.543310880661010742e-01;-1.211555838584899902e+00;-1.434241294860839844e+00;1.990009069442749023e+00;1.739785432815551758e+00;5.436421036720275879e-01;5.327196419239044189e-02;-2.044243179261684418e-02;-1.054974555969238281e+00;-2.179434001445770264e-01;0.000000000000000000e+00
-3.365688920021057129e-01;-2.400763481855392456e-01;3.596557378768920898e-01;-3.793859779834747314e-01;-2.899167835712432861e-01;4.266870021820068359e-01;5.529453158378601074e-01;-5.064961314201354980e-01;-8.758565783500671387e-01;4.407547712326049805e-01;0.000000000000000000e+00
-6.563788056373596191e-01;-7.779644727706909180e-01;-9.222133159637451172e-01;1.583952546119689941e+00;1.450991868972778320e+00;3.075828850269317627e-01;1.530703455209732056e-01;2.838184237480163574e-01;5.264676809310913086e-01;-1.303395330905914307e-01;1.000000000000000000e+00
1.409031391143798828e+00;1.104471646249294281e-02;2.394276112318038940e-01;-6.817335486412048340e-01;-6.701464653015136719e-01;-1.119495511054992676e+00;5.628625154495239258e-01;7.085424065589904785e-01;-9.800485372543334961e-01;1.611151576042175293e+00;0.000000000000000000e+00
-5.244479775428771973e-01;-5.564211010932922363e-01;-7.403894066810607910e-01;6.947115808725357056e-02;-1.197187528014183044e-01;4.947757720947265625e-01;1.862844675779342651e-01;-5.540832281112670898e-01;-8.506274819374084473e-01;-8.584212660789489746e-01;0.000000000000000000e+00
-8.042343258857727051e-01;-5.303468704223632812e-01;-8.218820691108703613e-01;8.261631131172180176e-01;4.759744107723236084e-01;3.840321302413940430e-01;2.825274504721164703e-02;-3.117837011814117432e-01;-1.577737927436828613e-01;1.263676285743713379e-01;0.000000000000000000e+00
-6.352491378784179688e-01;-5.755865573883056641e-01;-9.353368282318115234e-01;7.350747585296630859e-01;6.814794540405273438e-01;-1.347731053829193115e-01;-4.123478233814239502e-01;-4.873559772968292236e-01;3.064726591110229492e-01;1.053543984889984131e-01;0.000000000000000000e+00
-7.943766713142395020e-01;-5.149959921836853027e-01;-9.203082919120788574e-01;5.347900390625000000e-01;3.465152382850646973e-01;5.744659900665283203e-02;-3.204264491796493530e-02;4.094493687152862549e-01;-5.600932836532592773e-01;-1.777054309844970703e+00;0.000000000000000000e+00
-8.704831004142761230e-01;-5.873903632164001465e-01;-1.036938071250915527e+00;1.115341186523437500e+00;8.218023180961608887e-01;1.047723367810249329e-01;-3.417559862136840820e-01;-2.207102477550506592e-01;1.296181201934814453e+00;3.622344434261322021e-01;1.000000000000000000e+00
-6.243413686752319336e-01;-4.141644537448883057e-01;-6.421748995780944824e-01;3.915728032588958740e-01;4.524363577365875244e-01;-4.253847002983093262e-01;-6.535945534706115723e-01;-1.970052123069763184e-01;4.558016955852508545e-01;-2.235328912734985352e+00;0.000000000000000000e+00
-3.401452898979187012e-01;-6.310037970542907715e-01;-5.784624218940734863e-01;4.557736515998840332e-01;2.170560956001281738e-01;7.313519120216369629e-01;-3.501385152339935303e-01;5.289937257766723633e-01;1.307753801345825195e+00;-4.578665792942047119e-01;1.000000000000000000e+00
-1.959042400121688843e-01;2.574624307453632355e-02;2.358292341232299805e-01;-4.112120568752288818e-01;-4.990431070327758789e-01;2.292557656764984131e-01;5.001949667930603027e-01;8.036783337593078613e-01;-9.968883991241455078e-01;6.521371603012084961e-01;0.000000000000000000e+00
3.643494546413421631e-01;-2.449215762317180634e-02;3.063150942325592041e-01;-9.023210406303405762e-01;-8.267648816108703613e-01;1.093811392784118652e+00;1.072547912597656250e+00;-5.626962780952453613e-01;-4.592808187007904053e-01;-1.075574681162834167e-01;0.000000000000000000e+00
9.100809693336486816e-01;1.272478222846984863e+00;2.912598848342895508e+00;-1.705105900764465332e+00;-1.627057790756225586e+00;1.818748950958251953e+00;1.293302536010742188e+00;-1.247711420059204102e+00;-1.008076548576354980e+00;2.195838987827301025e-01;0.000000000000000000e+00
-7.930884957313537598e-01;-6.373613476753234863e-01;-1.071440219879150391e+00;1.498351335525512695e+00;1.272646069526672363e+00;1.715798527002334595e-01;-5.335528850555419922e-01;1.212614178657531738e-01;7.079117298126220703e-01;-5.172488689422607422e-01;0.000000000000000000e+00
-4.537037312984466553e-01;-3.448424637317657471e-01;-9.797320514917373657e-02;-1.511163413524627686e-01;-7.807454466819763184e-02;1.027131453156471252e-01;3.031066656112670898e-01;2.914505302906036377e-01;-8.924157619476318359e-01;-6.799142062664031982e-02;0.000000000000000000e+00
-2.460426390171051025e-01;-1.334056854248046875e-01;2.680029571056365967e-01;-6.510049104690551758e-01;-5.687518715858459473e-01;2.497413568198680878e-02;-5.607230663299560547e-01;5.512106418609619141e-01;-6.946278214454650879e-01;3.766378164291381836e-01;0.000000000000000000e+00
-5.898014307022094727e-01;-6.908249258995056152e-01;-7.954234480857849121e-01;5.896625518798828125e-01;2.804277241230010986e-01;-6.293307542800903320e-01;1.440616846084594727e-01;-1.661369949579238892e-01;-8.768292665481567383e-01;3.764659166336059570e-02;0.000000000000000000e+00
8.857820630073547363e-01;3.295324087142944336e+00;7.633090615272521973e-01;-1.725166141986846924e-01;-1.108170207589864731e-02;1.502761542797088623e-01;-2.512498617172241211e+00;1.967009782791137695e+00;7.198572754859924316e-01;2.245374679565429688e+00;1.000000000000000000e+00
-5.575640201568603516e-01;-4.344268143177032471e-01;-6.771003007888793945e-01;-5.673561617732048035e-02;-1.568364053964614868e-01;-3.252302110195159912e-01;-6.009054780006408691e-01;5.337548255920410156e-01;-9.726666808128356934e-01;-4.668038487434387207e-01;0.000000000000000000e+00
-1.080424115061759949e-01;-2.808247804641723633e-01;5.215827226638793945e-01;-4.787052273750305176e-01;-5.108121037483215332e-01;3.863472342491149902e-01;7.344457507133483887e-01;-5.501260161399841309e-01;-8.657065033912658691e-01;9.456849843263626099e-02;0.000000000000000000e+00
2.697338342666625977e+00;2.488039016723632812e+00;1.620146274566650391e+00;-1.341849803924560547e+00;-1.188888311386108398e+00;-4.684421062469482422e+00;-2.381036758422851562e+00;-3.070132732391357422e+00;2.272852420806884766e+00;5.704516172409057617e-01;1.000000000000000000e+00
4.795533657073974609e+00;5.141151428222656250e+00;1.652108311653137207e+00;-1.023040533065795898e+00;-1.164445042610168457e+00;6.855167388916015625e+00;-4.640479564666748047e+00;4.335670948028564453e+00;1.168409585952758789e+00;-1.040184646844863892e-01;1.000000000000000000e+00
-5.684551000595092773e-01;-5.919415950775146484e-01;-9.622188210487365723e-01;4.475427567958831787e-01;1.853702962398529053e-01;4.891778528690338135e-01;-6.365312337875366211e-01;-2.034506499767303467e-01;1.877118825912475586e+00;2.372456490993499756e-01;0.000000000000000000e+00
-6.804848909378051758e-01;-4.026226103305816650e-01;1.060759723186492920e-01;2.483555525541305542e-01;9.031287580728530884e-02;-2.377562373876571655e-01;5.369662120938301086e-02;-5.111997723579406738e-01;-9.830858707427978516e-01;-1.776227116584777832e+00;0.000000000000000000e+00
-9.617927074432373047e-01;-5.906209945678710938e-01;-1.487793564796447754e+00;1.864351034164428711e+00;1.891877293586730957e+00;-1.824716925621032715e-01;-3.856656327843666077e-02;3.117294907569885254e-01;2.113830804824829102e+00;-1.368296891450881958e-01;0.000000000000000000e+00
-7.720826268196105957e-01;-4.062843620777130127e-01;-6.813337206840515137e-01;6.192937493324279785e-01;5.004177093505859375e-01;6.697648763656616211e-02;1.306582055985927582e-02;-4.548465013504028320e-01;-9.739354252815246582e-01;-7.576109766960144043e-01;0.000000000000000000e+00
-7.866167426109313965e-01;-5.952540636062622070e-01;-1.058316707611083984e+00;1.370498418807983398e+00;1.355029225349426270e+00;-1.625475734472274780e-01;-5.817070007324218750e-01;-3.100036680698394775e-01;-3.869385123252868652e-01;-1.865023747086524963e-02;0.000000000000000000e+00
-8.169469237327575684e-01;-3.079303801059722900e-01;-7.435644865036010742e-01;7.899472713470458984e-01;7.919271588325500488e-01;9.429505467414855957e-02;-4.551947414875030518e-01;5.385398864746093750e-01;-1.289575994014739990e-01;1.896077953279018402e-02;0.000000000000000000e+00
-3.662633299827575684e-01;-5.854530930519104004e-01;-2.203180342912673950e-01;4.563223719596862793e-01;8.236129283905029297e-01;2.530491352081298828e-01;1.956664323806762695e-01;1.244482472538948059e-01;-8.523540943861007690e-02;-8.427933603525161743e-02;1.000000000000000000e+00
3.391552567481994629e-01;6.925599277019500732e-02;5.734416842460632324e-01;-6.800873279571533203e-01;-6.683358550071716309e-01;-5.004628896713256836e-01;5.582367181777954102e-01;-2.730393409729003906e-01;-9.526472091674804688e-01;1.488530158996582031e+00;0.000000000000000000e+00
-7.001835107803344727e-01;-3.748730719089508057e-01;-4.029886126518249512e-01;3.685263395309448242e-01;7.584307193756103516e-01;2.424820214509963989e-01;5.717683583498001099e-02;-7.401012182235717773e-01;-8.474825024604797363e-01;3.540020585060119629e-01;0.000000000000000000e+00
-2.173696756362915039e-01;-2.289164960384368896e-01;-2.423316389322280884e-01;-2.685435116291046143e-01;-4.266183972358703613e-01;-5.744580626487731934e-01;-6.016975045204162598e-01;-4.481857419013977051e-01;-9.486256241798400879e-01;3.550261259078979492e-01;0.000000000000000000e+00
8.328077793121337891e-01;8.665880560874938965e-02;4.462284743785858154e-01;-8.880541920661926270e-01;-8.928524255752563477e-01;-1.907517194747924805e+00;9.472681283950805664e-01;-7.782857418060302734e-01;-8.148407936096191406e-01;4.143685400485992432e-01;0.000000000000000000e+00
-6.963405013084411621e-01;-2.570098340511322021e-01;-8.917329311370849609e-01;1.084612607955932617e+00;1.435601711273193359e+00;4.086305499076843262e-01;1.916100969538092613e-03;4.021569788455963135e-01;1.410469412803649902e+00;-6.367223858833312988e-01;1.000000000000000000e+00
-7.595414519309997559e-01;-3.648101091384887695e-01;-5.458653569221496582e-01;2.785354256629943848e-01;9.302880614995956421e-02;5.039684176445007324e-01;9.473023004829883575e-03;3.922376036643981934e-01;6.577761471271514893e-02;2.437368035316467285e-02;0.000000000000000000e+00
3.396981358528137207e-01;-1.192771643400192261e-01;7.061583399772644043e-01;-7.322162389755249023e-01;-7.516242265701293945e-01;4.868322312831878662e-01;1.280118346214294434e+00;-5.664381384849548340e-01;-8.234529495239257812e-01;3.629260361194610596e-01;0.000000000000000000e+00
-2.858185768127441406e-01;-3.683790862560272217e-01;2.489527314901351929e-01;-4.907771944999694824e-01;-3.759211301803588867e-01;1.322010606527328491e-01;4.115739762783050537e-01;-4.043357372283935547e-01;-8.000770807266235352e-01;-1.397688835859298706e-01;0.000000000000000000e+00
-7.781139016151428223e-01;-4.401677250862121582e-01;-3.934634923934936523e-01;5.935036540031433105e-01;7.720103263854980469e-01;9.765584766864776611e-02;-4.077358543872833252e-01;3.698005974292755127e-01;4.537678360939025879e-01;3.292117714881896973e-01;0.000000000000000000e+00
7.240186333656311035e-01;-4.045162498950958252e-01;-2.467767000198364258e-01;-4.058005288243293762e-03;-5.000997707247734070e-02;1.811952829360961914e+00;-1.098342895507812500e+00;7.015131711959838867e-01;7.807846069335937500e-01;-5.015820860862731934e-01;1.000000000000000000e+00
-5.556496381759643555e-01;-5.754603445529937744e-02;1.395197212696075439e-01;-5.769270062446594238e-01;-6.746730208396911621e-01;3.899186849594116211e-02;-6.038365960121154785e-01;-4.615503251552581787e-01;-5.950110554695129395e-01;-3.603279590606689453e-01;0.000000000000000000e+00
-4.319835007190704346e-01;-4.253297746181488037e-01;-3.708148896694183350e-01;2.598787844181060791e-01;6.224830448627471924e-02;6.686339974403381348e-01;-1.719149574637413025e-02;4.773919880390167236e-01;-7.660781741142272949e-01;-1.142860297113656998e-02;0.000000000000000000e+00
1.355564236640930176e+00;3.410262346267700195e+00;1.723440885543823242e+00;-1.028527855873107910e+00;-1.073008894920349121e+00;-2.478161334991455078e+00;-2.097108840942382812e+00;-3.762100696563720703e+00;-3.488796055316925049e-01;2.366807222366333008e+00;1.000000000000000000e+00
-8.371694087982177734e-01;-9.439487457275390625e-01;-1.113562345504760742e+00;2.201268196105957031e+00;2.323709487915039062e+00;-6.320487707853317261e-02;-6.043344736099243164e-02;5.099805071949958801e-02;-2.051330953836441040e-01;-1.814020395278930664e+00;1.000000000000000000e+00
2.570743322372436523e+00;3.315969109535217285e-01;3.852677345275878906e-01;-7.777604460716247559e-01;-5.198652148246765137e-01;-1.116756677627563477e+00;-3.400472640991210938e+00;-7.084530591964721680e-01;-4.046896100044250488e-01;1.750651478767395020e+00;1.000000000000000000e+00
-9.183880090713500977e-01;-7.799563407897949219e-01;-8.174370527267456055e-01;2.099754095077514648e+00;2.572669506072998047e+00;-3.646036842837929726e-03;-5.259801745414733887e-01;-3.083911240100860596e-01;2.538614571094512939e-01;1.575802564620971680e-01;1.000000000000000000e+00
7.898483276367187500e-01;1.301100969314575195e+00;2.567789554595947266e+00;-1.522929191589355469e+00;-1.478587150573730469e+00;8.301861882209777832e-01;1.712603092193603516e+00;2.591563761234283447e-01;-3.619670271873474121e-01;-8.724389076232910156e-01;0.000000000000000000e+00
-6.673817634582519531e-01;-5.152087807655334473e-01;-9.222133159637451172e-01;3.399926424026489258e-01;5.348194837570190430e-01;-2.150255143642425537e-01;-5.349414348602294922e-01;2.855314612388610840e-01;1.236411213874816895e+00;-6.384739279747009277e-01;0.000000000000000000e+00
1.058446049690246582e+00;2.321983814239501953e+00;1.368048191070556641e+00;-5.566241741180419922e-01;-5.931951999664306641e-01;-2.940135896205902100e-01;-1.755686521530151367e+00;2.022611856460571289e+00;1.836875826120376587e-01;2.067757129669189453e+00;1.000000000000000000e+00
-6.026997566223144531e-01;-9.404882043600082397e-02;-2.317481786012649536e-01;-4.880335628986358643e-01;-5.995323657989501953e-01;-3.016571700572967529e-01;1.408441662788391113e-01;-3.662421107292175293e-01;2.077144384384155273e+00;-1.756788611412048340e+00;0.000000000000000000e+00
-4.628375470638275146e-01;-1.188460513949394226e-01;1.797368675470352173e-01;-3.464624881744384766e-01;-4.302396476268768311e-01;4.729348421096801758e-01;-6.843140721321105957e-01;4.563713669776916504e-01;-5.152022838592529297e-01;-1.865355134010314941e+00;0.000000000000000000e+00
-8.644875288009643555e-01;-5.920453071594238281e-01;-8.540558218955993652e-01;1.074735641479492188e+00;8.679730892181396484e-01;6.410548835992813110e-02;-1.263244301080703735e-01;-2.497840821743011475e-01;8.375211954116821289e-01;5.880611389875411987e-02;0.000000000000000000e+00
-5.553485080599784851e-02;-1.985966414213180542e-01;8.215734362602233887e-02;-6.883182525634765625e-01;-6.547561883926391602e-01;4.803394377231597900e-01;2.876155674457550049e-01;4.913642704486846924e-01;-7.267697453498840332e-01;5.340109467506408691e-01;0.000000000000000000e+00
-8.739618659019470215e-01;-6.044657230377197266e-01;-9.334318041801452637e-01;1.358975172042846680e+00;1.010106563568115234e+00;-2.791586220264434814e-01;-3.994046747684478760e-01;-2.806235849857330322e-01;1.276803851127624512e+00;-1.692295193672180176e+00;0.000000000000000000e+00
-6.273082494735717773e-01;-6.957254409790039062e-01;-8.839011788368225098e-01;6.461812853813171387e-01;4.687319397926330566e-01;-1.031853258609771729e-01;3.006790764629840851e-02;1.875819265842437744e-01;-2.570791542530059814e-01;-2.938171029090881348e-01;0.000000000000000000e+00
1.554920077323913574e+00;1.567638397216796875e+00;1.216704607009887695e+00;-3.404265046119689941e-01;-5.649849306792020798e-03;-1.231035709381103516e+00;-2.270428419113159180e+00;-1.084451079368591309e+00;-3.708560466766357422e-01;2.577374458312988281e+00;1.000000000000000000e+00
-6.290440559387207031e-01;-6.270848214626312256e-02;6.628214567899703979e-02;-1.187415570020675659e-01;-8.260109275579452515e-02;2.334063500165939331e-01;2.694896161556243896e-01;9.727525711059570312e-01;2.337363004684448242e+00;-1.168233394622802734e+00;0.000000000000000000e+00
7.104206364601850510e-03;2.275729924440383911e-01;8.194567263126373291e-02;-2.131222784519195557e-01;-4.610201418399810791e-01;-7.284294366836547852e-01;8.137223124504089355e-01;5.833516716957092285e-01;-4.842984378337860107e-01;1.094776868820190430e+00;1.000000000000000000e+00
-6.162528395652770996e-01;-6.024520397186279297e-01;-6.713852286338806152e-01;5.732008218765258789e-01;3.066816627979278564e-01;5.446538925170898438e-01;2.367910146713256836e-01;-3.522171974182128906e-01;-5.318576693534851074e-01;-1.671392768621444702e-01;0.000000000000000000e+00
-8.347454667091369629e-01;-6.510205864906311035e-01;-1.144254446029663086e+00;1.369400978088378906e+00;1.303426623344421387e+00;4.277682900428771973e-01;2.596947364509105682e-02;-2.618567049503326416e-01;-7.506338953971862793e-01;-1.250331282615661621e+00;0.000000000000000000e+00
2.271730899810791016e-01;4.204936921596527100e-01;1.068324446678161621e+00;-7.234366536140441895e-01;-7.977949976921081543e-01;-5.035152435302734375e-01;9.291718006134033203e-01;1.117011547088623047e+00;-6.738010048866271973e-01;1.713331699371337891e+00;0.000000000000000000e+00
-4.336669445037841797e-01;-1.495151519775390625e-01;9.468262791633605957e-01;-2.723845839500427246e-01;-4.447245895862579346e-01;4.547614455223083496e-01;3.196031153202056885e-01;-3.820087909698486328e-01;-1.025373935699462891e+00;-7.119660079479217529e-02;0.000000000000000000e+00
1.197255849838256836e+00;1.293575525283813477e+00;6.456209421157836914e-01;-5.286391973495483398e-01;-7.988516241312026978e-02;-2.857413053512573242e+00;1.705940842628479004e+00;4.634532034397125244e-01;5.304470062255859375e-01;8.618970513343811035e-01;1.000000000000000000e+00
-6.546632945537567139e-02;8.168509602546691895e-01;3.461089134216308594e-01;-7.596524953842163086e-01;-3.641521036624908447e-01;1.452425867319107056e-01;-8.053690195083618164e-01;1.023124575614929199e+00;4.718880057334899902e-01;1.012634709477424622e-01;1.000000000000000000e+00
-6.399469971656799316e-01;-3.026915192604064941e-01;-1.574522703886032104e-01;2.390272170305252075e-01;2.704693078994750977e-01;2.090333551168441772e-01;5.937517806887626648e-02;-5.195735692977905273e-01;-7.359086275100708008e-01;-3.872860670089721680e-01;0.000000000000000000e+00
-1.071598649024963379e+00;-7.845075726509094238e-01;-1.020639538764953613e+00;2.134872436523437500e+00;2.311940431594848633e+00;4.381947219371795654e-01;-1.334942281246185303e-01;3.436504304409027100e-01;3.583379685878753662e-01;-2.171547412872314453e-01;1.000000000000000000e+00
1.486511707305908203e+00;1.915967464447021484e+00;3.253809690475463867e+00;-1.769855499267578125e+00;-1.675944447517395020e+00;-1.245375394821166992e+00;1.432819128036499023e+00;1.344334006309509277e+00;-7.934256792068481445e-01;9.181407094001770020e-01;0.000000000000000000e+00
2.022395469248294830e-02;-1.337526598945260048e-03;6.291107535362243652e-01;-1.165160417556762695e+00;-1.169876933097839355e+00;3.626115024089813232e-01;5.789639353752136230e-01;8.309577703475952148e-01;-1.009422183036804199e+00;4.033166468143463135e-01;0.000000000000000000e+00
-1.002216339111328125e+00;-6.481118798255920410e-01;-1.423657774925231934e+00;2.075061559677124023e+00;1.734353542327880859e+00;2.623773515224456787e-01;1.092536300420761108e-01;2.298720031976699829e-01;9.429050087928771973e-01;-2.051894187927246094e+00;1.000000000000000000e+00
6.802543997764587402e-01;-1.558065321296453476e-02;-1.697290837764739990e-01;2.209192961454391479e-01;4.142620414495468140e-02;-1.638619422912597656e+00;-9.758323431015014648e-01;4.213688671588897705e-01;-9.250305294990539551e-01;1.198201775550842285e+00;0.000000000000000000e+00
1.038673520088195801e+00;9.424742460250854492e-01;2.459414958953857422e+00;-1.420866250991821289e+00;-1.324684619903564453e+00;-9.294264912605285645e-01;1.095959305763244629e+00;-1.285168647766113281e+00;-9.084713459014892578e-01;1.951419591903686523e+00;0.000000000000000000e+00
-6.068785786628723145e-01;-2.164360284805297852e-01;-5.297784805297851562e-01;-1.099619567394256592e-01;-2.527991235256195068e-01;-7.434640526771545410e-01;2.620294690132141113e-01;3.434686064720153809e-01;-7.035360932350158691e-01;-1.055093407630920410e-01;0.000000000000000000e+00
-5.031790584325790405e-02;-1.250780969858169556e-01;1.128493845462799072e-01;-5.681474208831787109e-01;-2.690947055816650391e-01;7.359278798103332520e-01;5.873622894287109375e-01;8.787841200828552246e-01;-9.054993391036987305e-01;3.639633953571319580e-01;0.000000000000000000e+00
-6.119168996810913086e-01;-6.651108860969543457e-01;-9.778823256492614746e-01;7.504390478134155273e-01;5.719371438026428223e-01;2.635382711887359619e-01;2.215270549058914185e-01;1.887638270854949951e-01;-5.707008838653564453e-01;-1.440036773681640625e+00;0.000000000000000000e+00
-5.359081029891967773e-01;-1.001062467694282532e-01;-8.209800720214843750e-02;-4.957157075405120850e-01;-4.773156940937042236e-01;3.134638369083404541e-01;6.570750474929809570e-02;-7.056298851966857910e-01;5.597630143165588379e-01;4.391189217567443848e-01;1.000000000000000000e+00
-5.669716596603393555e-01;-3.154121041297912598e-01;-8.738973736763000488e-02;-2.718358635902404785e-01;-2.917274236679077148e-01;-1.653100997209548950e-01;2.543540596961975098e-01;-4.511428773403167725e-01;9.711099267005920410e-01;-1.814436674118041992e+00;0.000000000000000000e+00
-6.716166436672210693e-02;3.893068432807922363e-02;2.684262990951538086e-01;-1.004932641983032227e+00;-9.707089662551879883e-01;9.621385931968688965e-01;1.793358922004699707e-01;3.506844043731689453e-01;-4.572123587131500244e-01;-4.811939299106597900e-01;0.000000000000000000e+00
-7.459264397621154785e-01;-3.158759772777557373e-01;-8.523624539375305176e-01;9.040820598602294922e-01;6.597520709037780762e-01;3.259375989437103271e-01;1.623910814523696899e-01;-6.536453366279602051e-01;8.770641684532165527e-01;-8.575301766395568848e-01;0.000000000000000000e+00
1.016327142715454102e+00;1.483080685138702393e-01;1.009268760681152344e+00;-8.342791199684143066e-01;-6.194491982460021973e-01;-3.841806054115295410e-01;9.487692117691040039e-01;-7.039263844490051270e-01;-7.690309286117553711e-01;1.620607614517211914e+00;0.000000000000000000e+00
-2.839041948318481445e-01;4.811504483222961426e-02;1.331696361303329468e-01;-8.408638238906860352e-01;-8.982842564582824707e-01;8.745578527450561523e-01;1.294258385896682739e-01;-6.871500611305236816e-01;-9.707904458045959473e-01;-5.224623084068298340e-01;0.000000000000000000e+00
-2.647365033626556396e-01;-3.568208813667297363e-01;9.147079288959503174e-02;-4.737667143344879150e-01;-4.248077869415283203e-01;-6.912652403116226196e-02;-8.397049903869628906e-01;-5.733860135078430176e-01;-8.652643561363220215e-01;-4.651813209056854248e-01;0.000000000000000000e+00
-6.646935343742370605e-01;-6.872177720069885254e-01;-5.746523737907409668e-01;1.343062162399291992e+00;1.613947510719299316e+00;7.850116491317749023e-02;2.146002054214477539e-01;-4.203847348690032959e-01;-8.596702814102172852e-01;2.998464405536651611e-01;0.000000000000000000e+00
