1.109688282012939453e+00;6.585711836814880371e-01;2.076553821563720703e+00;-1.300172209739685059e+00;-1.171044230461120605e+00;1.469684362411499023e+00;1.670143008232116699e+00;7.516821622848510742e-01;-8.885070681571960449e-01;7.329128384590148926e-01;0.000000000000000000e+00
-9.751349091529846191e-01;-1.092986226081848145e+00;-1.363373160362243652e+00;2.179796695709228516e+00;1.774133563041687012e+00;-3.338377177715301514e-01;-4.532619118690490723e-01;-4.366569817066192627e-01;2.573362886905670166e-01;7.985264658927917480e-01;1.000000000000000000e+00
-7.689958214759826660e-01;-8.606371283531188965e-01;-1.413631081581115723e+00;1.895594835281372070e+00;1.737974166870117188e+00;5.563650727272033691e-01;1.407729983329772949e-01;5.430486798286437988e-01;1.549061238765716553e-01;-1.013832911849021912e-01;1.000000000000000000e+00
-6.462708711624145508e-01;-6.016100049018859863e-01;-5.824738740921020508e-01;4.734894335269927979e-01;5.013249516487121582e-01;6.166809201240539551e-01;1.263856440782546997e-01;2.102672755718231201e-01;2.059786081314086914e+00;2.976508140563964844e-01;1.000000000000000000e+00
-3.425541222095489502e-01;-1.319229006767272949e-01;7.951901294291019440e-03;-3.993777036666870117e-01;-2.290936112403869629e-01;-2.975671887397766113e-01;-8.238813877105712891e-01;-7.716549634933471680e-01;2.284501791000366211e+00;-2.066235780715942383e+00;0.000000000000000000e+00
-9.136168956756591797e-01;-5.288819670677185059e-01;-1.195283412933349609e+00;5.309869647026062012e-01;3.973668515682220459e-01;4.039628803730010986e-02;-3.943842351436614990e-01;-4.809019267559051514e-01;-2.267785072326660156e-01;-6.189512014389038086e-01;1.000000000000000000e+00
9.403054416179656982e-02;9.970107674598693848e-02;9.379358291625976562e-01;-1.039516806602478027e+00;-1.063470244407653809e+00;3.146981894969940186e-01;6.970822215080261230e-01;3.421346843242645264e-01;-5.211322307586669922e-01;-2.102730274200439453e-01;1.000000000000000000e+00
-2.409439533948898315e-01;-1.317756921052932739e-01;4.226858615875244141e-01;-5.050635933876037598e-01;-8.266265988349914551e-01;-8.102867007255554199e-02;-7.817478179931640625e-01;-7.795479297637939453e-01;1.351867318153381348e+00;-1.225843787193298340e+00;1.000000000000000000e+00
-4.301835894584655762e-01;-3.334338963031768799e-01;5.124322772026062012e-01;-4.596132040023803711e-01;-4.578014016151428223e-01;-1.456664949655532837e-01;1.868419535458087921e-02;-3.800907433032989502e-01;-3.814134597778320312e-01;1.003017053008079529e-01;0.000000000000000000e+00
3.849862337112426758e+00;4.375290393829345703e+00;2.609330654144287109e+00;-1.849958062171936035e+00;-1.599532365798950195e+00;-5.110644340515136719e+00;2.792315721511840820e+00;3.621261119842529297e+00;2.366428375244140625e+00;-4.149565100669860840e-01;1.000000000000000000e+00
-5.397637486457824707e-01;-4.327472746372222900e-01;-7.226893901824951172e-01;3.897073268890380859e-01;2.491135895252227783e-01;4.258777573704719543e-02;2.748434245586395264e-01;-5.010873079299926758e-01;-1.253976207226514816e-02;1.867790222167968750e-01;0.000000000000000000e+00
-7.890490293502807617e-01;-6.662849783897399902e-01;-1.145870089530944824e+00;1.497492909431457520e+00;1.487570762634277344e+00;1.873580813407897949e-01;-5.206145048141479492e-01;-5.338156223297119141e-01;-4.413800314068794250e-02;-4.371124133467674255e-02;0.000000000000000000e+00
7.395019531250000000e-01;3.512967824935913086e-01;3.584907948970794678e-01;-7.126023173332214355e-01;-6.449259519577026367e-01;4.376571998000144958e-02;5.477781295776367188e-01;-6.140318512916564941e-01;-7.603024840354919434e-01;1.814574718475341797e+00;0.000000000000000000e+00
6.654139161109924316e-01;2.515417635440826416e-01;1.342322587966918945e+00;-7.169830799102783203e-01;-5.608555078506469727e-01;-2.871249914169311523e-01;1.009486198425292969e+00;-6.331329941749572754e-01;-1.033454656600952148e+00;1.688630223274230957e+00;0.000000000000000000e+00
-2.306774854660034180e-01;-2.409631460905075073e-01;2.218650877475738525e-01;-1.819823086261749268e-01;5.385318025946617126e-02;6.999590992927551270e-01;4.190559387207031250e-01;-6.161134839057922363e-01;-2.671639919281005859e-01;-7.183840870857238770e-01;0.000000000000000000e+00
1.075244247913360596e-01;-2.667797207832336426e-01;-3.111417964100837708e-02;-7.060311436653137207e-01;-5.807431340217590332e-01;2.614230662584304810e-02;-1.090145468711853027e+00;-8.531289100646972656e-01;-3.327217325568199158e-02;8.661074042320251465e-01;1.000000000000000000e+00
1.004344820976257324e+00;-2.587703168392181396e-01;7.652003765106201172e-01;-1.012684583663940430e+00;-1.171948194503784180e+00;1.270855784416198730e+00;7.842330932617187500e-01;3.639632165431976318e-01;2.361950635910034180e+00;-3.388923108577728271e-01;1.000000000000000000e+00
-6.004149913787841797e-01;-5.459859222173690796e-02;-7.702022194862365723e-01;-9.272425621747970581e-02;-4.144102036952972412e-01;-1.658881753683090210e-01;1.027103662490844727e-01;-8.802000880241394043e-01;1.507215499877929688e+00;-7.002460360527038574e-01;1.000000000000000000e+00
1.198564529418945312e+00;9.606877565383911133e-01;1.228291869163513184e+00;-1.261292934417724609e+00;-1.075222015380859375e+00;-8.804042339324951172e-01;3.678832650184631348e-01;-1.179125666618347168e+00;-9.551894664764404297e-01;1.411658167839050293e+00;1.000000000000000000e+00
6.008394360542297363e-01;5.921187400817871094e-01;6.672184467315673828e-01;-1.184629559516906738e+00;-1.247882843017578125e+00;-5.470559597015380859e-01;1.034920290112495422e-01;1.254615306854248047e+00;2.690526247024536133e-01;-5.426462888717651367e-01;1.000000000000000000e+00
-2.215770781040191650e-01;-1.920179873704910278e-01;6.391330957412719727e-01;-6.162254810333251953e-01;-7.036848664283752441e-01;-6.212561205029487610e-02;4.401530921459197998e-01;6.042889952659606934e-01;-8.496319055557250977e-01;4.672217667102813721e-01;0.000000000000000000e+00
-3.630490601062774658e-01;1.771289706230163574e-01;1.142768740653991699e+00;-8.615482449531555176e-01;-8.528421521186828613e-01;5.718681812286376953e-01;-5.123805403709411621e-01;-5.985735654830932617e-01;-1.024678945541381836e+00;3.946265578269958496e-02;0.000000000000000000e+00
-2.932879328727722168e-01;-4.752096831798553467e-01;-2.158861905336380005e-01;-3.177859783172607422e-01;-4.587053954601287842e-01;6.782950758934020996e-01;-4.258624613285064697e-01;6.038216352462768555e-01;1.366859793663024902e+00;8.381137251853942871e-02;1.000000000000000000e+00
-4.372392594814300537e-01;-2.926126420497894287e-01;-4.946279525756835938e-01;-3.101196587085723877e-01;-4.433376789093017578e-01;-3.976654112339019775e-01;-6.002582311630249023e-01;-6.145955920219421387e-01;-1.002180695533752441e+00;-1.128114819526672363e+00;0.000000000000000000e+00
2.299044847488403320e+00;2.331119537353515625e+00;1.358582496643066406e+00;-9.891380071640014648e-01;-1.083357930183410645e+00;5.482347011566162109e+00;-3.033602476119995117e+00;3.551872491836547852e+00;2.326351642608642578e+00;2.410345315933227539e+00;1.000000000000000000e+00
-4.261273741722106934e-01;5.461068078875541687e-02;1.614710390567779541e-01;-4.869929850101470947e-01;-4.704571664333343506e-01;4.288232624530792236e-01;-6.024034023284912109e-01;9.861773848533630371e-01;-1.049816370010375977e+00;-1.869351118803024292e-01;0.000000000000000000e+00
-4.874767661094665527e-01;-1.325935274362564087e-01;6.855712085962295532e-02;-4.842549860477447510e-01;-3.511313498020172119e-01;5.044913887977600098e-01;2.174546420574188232e-01;7.177780866622924805e-01;-1.418737135827541351e-02;-7.635352611541748047e-01;0.000000000000000000e+00
-2.443922311067581177e-01;1.027816161513328552e-01;-1.666840463876724243e-01;-6.370341181755065918e-01;-6.015347242355346680e-01;-3.958993256092071533e-01;-7.453954219818115234e-01;-1.144373416900634766e+00;-5.492026209831237793e-01;1.121753096580505371e+00;0.000000000000000000e+00
-8.467625975608825684e-01;-4.645450115203857422e-01;-6.625065207481384277e-01;1.214933633804321289e+00;1.814812779426574707e+00;1.684702783823013306e-01;-4.827281832695007324e-01;4.133544862270355225e-01;2.232739210128784180e+00;2.352603524923324585e-01;0.000000000000000000e+00
-9.671340584754943848e-01;-5.439466238021850586e-01;-1.488173484802246094e+00;1.620154261589050293e+00;1.115129590034484863e+00;3.207167088985443115e-01;-1.799608767032623291e-01;-5.483631491661071777e-01;-7.779608964920043945e-01;1.046871185302734375e+00;0.000000000000000000e+00
-5.812879800796508789e-01;-1.583773791790008545e-01;-3.288610577583312988e-01;-1.567929238080978394e-01;-1.667187511920928955e-01;4.201675057411193848e-01;1.502685844898223877e-01;7.206644415855407715e-01;-7.501922547817230225e-02;-3.786135613918304443e-01;0.000000000000000000e+00
2.174204438924789429e-01;1.158889085054397583e-01;9.862933158874511719e-01;-1.115632534027099609e+00;-1.048102498054504395e+00;2.313166111707687378e-01;6.482153534889221191e-01;-5.475150346755981445e-01;-9.958304762840270996e-01;7.151117920875549316e-01;0.000000000000000000e+00
-8.732302188873291016e-01;-5.699431300163269043e-01;-1.279961824417114258e+00;1.233004331588745117e+00;8.773820400238037109e-01;5.550957843661308289e-02;-1.165009438991546631e-01;1.631648689508438110e-01;2.069046258926391602e+00;-1.585952788591384888e-01;0.000000000000000000e+00
-6.188604235649108887e-01;-4.034303426742553711e-01;-2.046942859888076782e-01;2.977112829685211182e-01;4.055027067661285400e-01;5.008915066719055176e-01;2.520262300968170166e-01;4.137977957725524902e-01;-7.229109406471252441e-01;5.415152311325073242e-01;1.000000000000000000e+00
-7.710595726966857910e-01;-2.310127317905426025e-01;-1.005865693092346191e+00;6.459819674491882324e-01;7.173769474029541016e-01;3.122033178806304932e-01;1.981422007083892822e-01;-6.511114239692687988e-01;6.723926067352294922e-01;6.753504276275634766e-01;0.000000000000000000e+00
-4.602895379066467285e-01;-3.163191676139831543e-01;-2.089176476001739502e-01;-1.765063554048538208e-01;-3.339556753635406494e-01;6.544192433357238770e-01;-6.490585207939147949e-01;-7.352355718612670898e-01;-6.066362857818603516e-01;-3.898344933986663818e-01;0.000000000000000000e+00
-9.026331901550292969e-01;-5.249127149581909180e-01;-1.354081749916076660e+00;2.389525890350341797e+00;1.798541069030761719e+00;-2.308870106935501099e-01;-3.180023431777954102e-01;-5.016173124313354492e-01;5.762516260147094727e-01;-2.171208709478378296e-02;1.000000000000000000e+00
3.780564308166503906e+00;4.388599395751953125e+00;1.300933599472045898e+00;-1.189557909965515137e+00;-1.312065720558166504e+00;-4.875063419342041016e+00;2.348582267761230469e+00;2.806662082672119141e+00;-4.269634559750556946e-02;6.111665368080139160e-01;1.000000000000000000e+00
-7.628046274185180664e-01;-8.297554254531860352e-01;-1.502110481262207031e+00;2.015518188476562500e+00;1.930522680282592773e+00;4.327028691768646240e-01;7.270731776952743530e-02;-3.069097697734832764e-01;-5.873798131942749023e-01;-8.542120456695556641e-01;0.000000000000000000e+00
3.858523368835449219e+00;2.441163063049316406e+00;1.174443960189819336e+00;-1.046635508537292480e+00;-1.048102498054504395e+00;-1.850107312202453613e+00;-4.036660671234130859e+00;-1.860739469528198242e+00;3.757772445678710938e-01;6.966554522514343262e-01;1.000000000000000000e+00
1.708473265171051025e-01;2.268102020025253296e-01;-5.607235431671142578e-01;5.348201394081115723e-01;6.441543102264404297e-01;-7.912194132804870605e-01;-1.138536334037780762e+00;9.354851245880126953e-01;-7.522932887077331543e-01;1.090791940689086914e+00;0.000000000000000000e+00
-7.008044719696044922e-01;-1.206192135810852051e+00;-1.305301904678344727e+00;1.905999064445495605e+00;1.463163256645202637e+00;1.076984778046607971e-01;-4.410373568534851074e-01;-1.495685800909996033e-02;4.827307164669036865e-01;-4.455512464046478271e-01;0.000000000000000000e+00
-7.255307585000991821e-02;-7.393239438533782959e-02;5.745156407356262207e-01;-6.008928418159484863e-01;-6.349821090698242188e-01;2.078475505113601685e-01;6.421403288841247559e-01;3.223926424980163574e-01;-7.512826323509216309e-01;-7.255125045776367188e-01;0.000000000000000000e+00
-9.504055976867675781e-01;-5.993582010269165039e-01;-1.052322626113891602e+00;2.056587934494018555e+00;1.667463421821594238e+00;-1.853708773851394653e-01;-1.092386990785598755e-01;5.485516190528869629e-01;-7.669734954833984375e-02;-7.169931530952453613e-01;0.000000000000000000e+00
-9.519397616386413574e-01;-6.131688356399536133e-01;-8.576257824897766113e-01;1.997447490692138672e+00;2.325563430786132812e+00;-1.656288504600524902e-01;-8.131030201911926270e-02;-3.523497283458709717e-01;1.195283010601997375e-01;-1.546621680259704590e+00;1.000000000000000000e+00
-6.138969659805297852e-01;-5.361770987510681152e-01;-2.097623199224472046e-01;2.593795955181121826e-01;-7.617686409503221512e-03;8.969927439466118813e-04;-6.670191884040832520e-01;4.022378325462341309e-01;1.530621409416198730e+00;-2.095352888107299805e+00;1.000000000000000000e+00
-7.592922449111938477e-01;-6.141338944435119629e-01;-8.419993519783020020e-01;1.392902135848999023e+00;1.709046721458435059e+00;-2.500561773777008057e-01;-6.031047701835632324e-01;5.411886572837829590e-01;3.026340901851654053e-01;-3.082119822502136230e-01;0.000000000000000000e+00
-8.904929757118225098e-01;-5.650960206985473633e-01;-9.714453220367431641e-01;1.422472357749938965e+00;1.675599336624145508e+00;5.667566135525703430e-02;-1.653227508068084717e-01;3.604118824005126953e-01;1.326592564582824707e+00;-3.067007064819335938e-01;0.000000000000000000e+00
1.873810142278671265e-01;3.177379667758941650e-01;2.180640697479248047e-01;-3.621412217617034912e-01;-4.297779202461242676e-01;1.413746356964111328e+00;-8.390582203865051270e-01;-1.499258041381835938e+00;8.702582716941833496e-01;-2.152952671051025391e+00;1.000000000000000000e+00
-3.981089293956756592e-01;-8.853361010551452637e-02;5.840182304382324219e-01;-7.640762329101562500e-01;-7.850433588027954102e-01;3.108050227165222168e-01;-5.547981858253479004e-01;5.397478938102722168e-01;-1.023614764213562012e+00;2.275434583425521851e-01;0.000000000000000000e+00
-3.445965051651000977e-01;-5.236805081367492676e-01;-6.008454561233520508e-01;5.884844660758972168e-01;6.821216344833374023e-01;4.071202576160430908e-01;4.904892444610595703e-01;-2.601254284381866455e-01;-9.387553334236145020e-01;-1.985706388950347900e-01;0.000000000000000000e+00
-4.382675886154174805e-01;1.555324792861938477e-01;1.428882628679275513e-01;-8.620958328247070312e-01;-9.161209464073181152e-01;-3.280749171972274780e-02;2.351214736700057983e-01;2.957695424556732178e-01;-5.227721929550170898e-01;-8.847185373306274414e-01;0.000000000000000000e+00
-5.112917423248291016e-01;-5.422073602676391602e-01;-2.175755351781845093e-01;4.773226082324981689e-01;2.662892639636993408e-01;7.514531016349792480e-01;2.434592545032501221e-01;-4.668796360492706299e-01;-8.407531380653381348e-01;-2.096979320049285889e-01;0.000000000000000000e+00
-5.814494490623474121e-01;-2.188159674406051636e-01;-2.334131300449371338e-01;8.743464201688766479e-02;2.002984881401062012e-01;2.487146109342575073e-01;1.516673564910888672e-01;7.048737406730651855e-01;-5.507891774177551270e-01;-1.401488065719604492e+00;0.000000000000000000e+00
5.229135751724243164e-01;-2.679955661296844482e-01;6.304751634597778320e-01;-7.591478824615478516e-01;-7.606357932090759277e-01;5.364689975976943970e-02;7.670403718948364258e-01;5.373385548591613770e-01;2.911923825740814209e-01;9.882656335830688477e-01;1.000000000000000000e+00
-3.689244389533996582e-01;-5.338273197412490845e-02;7.451394200325012207e-01;-8.642862439155578613e-01;-8.989452719688415527e-01;4.222589731216430664e-01;2.391728162765502930e-01;-3.484947979450225830e-01;1.178883165121078491e-01;-5.709877610206604004e-02;0.000000000000000000e+00
-7.884576916694641113e-01;-2.409140765666961670e-01;-7.005167603492736816e-01;5.901272296905517578e-01;4.895731508731842041e-01;2.193221077322959900e-02;-6.264238804578781128e-02;4.694677591323852539e-01;2.291149377822875977e+00;2.624473571777343750e-01;1.000000000000000000e+00
-2.757591903209686279e-01;-2.687916159629821777e-01;7.805968075990676880e-02;-3.577604591846466064e-01;-3.176839649677276611e-01;4.862527549266815186e-01;6.178773045539855957e-01;-5.215087532997131348e-01;-7.066789269447326660e-01;5.351491570472717285e-01;0.000000000000000000e+00
-3.308508992195129395e-01;8.105318546295166016e-01;5.020850300788879395e-01;-8.933087587356567383e-01;-9.197369217872619629e-01;1.031409353017807007e-01;-9.475864171981811523e-01;-1.277696132659912109e+00;1.472989439964294434e+00;6.276742219924926758e-01;1.000000000000000000e+00
1.031266093254089355e+00;-6.087962165474891663e-02;4.205741882324218750e-01;-8.078839182853698730e-01;-7.732915878295898438e-01;-2.684533119201660156e+00;1.486551284790039062e+00;7.687161564826965332e-01;-9.879547357559204102e-01;5.778394341468811035e-01;0.000000000000000000e+00
1.180758625268936157e-01;-3.294155597686767578e-01;1.678060889244079590e-01;-8.193833827972412109e-01;-8.537461161613464355e-01;1.447351127862930298e-01;1.699375659227371216e-01;-6.091361045837402344e-01;-8.678852319717407227e-01;-8.069878816604614258e-01;0.000000000000000000e+00
-6.741231083869934082e-01;-1.206301093101501465e+00;-1.575808167457580566e+00;1.625630259513854980e+00;1.270614743232727051e+00;-4.249242246150970459e-01;-3.909245431423187256e-01;-1.495685800909996033e-02;9.348315596580505371e-01;4.590900242328643799e-02;0.000000000000000000e+00
-5.610542893409729004e-01;1.124921366572380066e-01;7.219109535217285156e-01;-3.615936040878295898e-01;-2.987003326416015625e-01;5.249588489532470703e-01;2.464526891708374023e-01;6.863749027252197266e-01;-8.254135847091674805e-01;-1.443683505058288574e+00;0.000000000000000000e+00
4.717475175857543945e-01;-1.334386318922042847e-01;3.791852593421936035e-01;-8.900232315063476562e-01;-8.808656334877014160e-01;9.514715671539306641e-01;1.150174379348754883e+00;-6.866490244865417480e-01;-9.684427976608276367e-01;6.045209169387817383e-01;0.000000000000000000e+00
-5.694375038146972656e-01;-8.415160179138183594e-01;-1.308258295059204102e+00;7.549535036087036133e-01;4.009827971458435059e-01;7.232451438903808594e-01;-3.413802012801170349e-02;-1.335103213787078857e-01;3.030188381671905518e-02;-6.906193494796752930e-01;0.000000000000000000e+00
-7.298536300659179688e-01;-8.481023311614990234e-01;-1.401594519615173340e+00;1.968972563743591309e+00;1.590624928474426270e+00;-3.561305403709411621e-01;-3.839345872402191162e-01;-3.412764668464660645e-01;4.506671726703643799e-01;-1.234225392341613770e+00;0.000000000000000000e+00
5.689143538475036621e-01;6.221499443054199219e-01;2.365642786026000977e+00;-1.517019987106323242e+00;-1.470262765884399414e+00;3.062188625335693359e-02;1.233973264694213867e+00;-6.093239784240722656e-01;-9.471039772033691406e-01;5.156228542327880859e-01;0.000000000000000000e+00
-9.558131694793701172e-01;-5.288710594177246094e-01;-8.371424674987792969e-01;9.887767434120178223e-01;6.676578521728515625e-01;-8.234219998121261597e-02;-3.546113371849060059e-01;4.266587793827056885e-01;1.028634667396545410e+00;-1.333590030670166016e+00;1.000000000000000000e+00
-7.854036688804626465e-01;-5.474633574485778809e-01;-8.198267221450805664e-01;1.049012184143066406e+00;1.655711650848388672e+00;3.400909602642059326e-01;1.202145963907241821e-01;4.398041069507598877e-01;-5.681615471839904785e-01;-1.516040938440710306e-04;0.000000000000000000e+00
9.921714067459106445e-01;1.328913331031799316e+00;2.824722051620483398e+00;-1.627634286880493164e+00;-1.546197414398193359e+00;1.712000370025634766e+00;1.422693729400634766e+00;-1.443457961082458496e+00;-9.303113222122192383e-01;9.438366889953613281e-01;0.000000000000000000e+00
-3.507307171821594238e-01;1.685416251420974731e-01;8.325629830360412598e-01;-7.465531826019287109e-01;-6.114785671234130859e-01;2.679142653942108154e-01;-7.117367982864379883e-01;-6.775658726692199707e-01;-3.551127612590789795e-01;2.056232094764709473e-01;0.000000000000000000e+00
1.068707942962646484e+00;7.040049880743026733e-02;1.054711699485778809e+00;-1.136441111564636230e+00;-1.133980989456176758e+00;-1.085414171218872070e+00;1.477537631988525391e+00;-7.326190471649169922e-01;-1.028115272521972656e+00;1.331366300582885742e+00;0.000000000000000000e+00
3.895065784454345703e-01;2.727837488055229187e-02;9.018260836601257324e-01;-1.123846411705017090e+00;-1.094205737113952637e+00;1.527300357818603516e+00;9.197806715965270996e-01;-7.473545074462890625e-01;-8.403297662734985352e-01;-3.961874917149543762e-02;0.000000000000000000e+00
-3.316155970096588135e-01;-2.356417179107666016e-01;3.688380420207977295e-01;-3.873305916786193848e-01;-2.968923747539520264e-01;4.220894873142242432e-01;5.553792715072631836e-01;-5.044265985488891602e-01;-8.775802254676818848e-01;4.480833411216735840e-01;0.000000000000000000e+00
-9.321715235710144043e-01;-6.983880400657653809e-01;-1.129187822341918945e+00;2.559280395507812500e+00;1.982953667640686035e+00;-1.832471787929534912e-01;-2.842378914356231689e-01;5.451592803001403809e-01;8.187857270240783691e-01;5.217482447624206543e-01;0.000000000000000000e+00
-4.769561886787414551e-01;-1.711739003658294678e-01;-6.456130743026733398e-01;-1.250323802232742310e-01;-3.113560974597930908e-01;3.400282561779022217e-01;2.285233438014984131e-01;-8.241060972213745117e-01;1.396806597709655762e+00;-1.186172127723693848e+00;1.000000000000000000e+00
2.992932796478271484e-01;5.771794915199279785e-01;1.991241812705993652e+00;-1.210366487503051758e+00;-1.166524291038513184e+00;8.739034533500671387e-01;1.015383005142211914e+00;-5.451539158821105957e-01;-4.106051325798034668e-01;2.118823230266571045e-01;0.000000000000000000e+00
4.740066528320312500e+00;5.298171520233154297e+00;1.596991181373596191e+00;-1.510996460914611816e+00;-1.431391477584838867e+00;-1.956325769424438477e+00;2.355722904205322266e+00;5.381801605224609375e+00;1.193944811820983887e+00;-2.075045704841613770e-01;1.000000000000000000e+00
-4.127878546714782715e-01;-6.992495059967041016e-01;-6.428679227828979492e-01;5.983411669731140137e-01;5.040369033813476562e-01;6.114810109138488770e-01;-3.588879704475402832e-01;-4.730956852436065674e-01;1.379758477210998535e+00;-1.431821942329406738e+00;1.000000000000000000e+00
-8.513246774673461914e-01;-4.380795955657958984e-01;-6.390668749809265137e-01;2.927829325199127197e-01;2.680972516536712646e-01;5.886662006378173828e-01;6.301191449165344238e-02;5.041573047637939453e-01;1.024485111236572266e+00;4.850521981716156006e-01;1.000000000000000000e+00
1.048797249794006348e+00;1.612355709075927734e-01;1.353514432907104492e+00;-8.987847566604614258e-01;-8.817695975303649902e-01;2.040086239576339722e-01;9.112313389778137207e-01;-1.010766506195068359e+00;-1.009732127189636230e+00;2.353165388107299805e+00;0.000000000000000000e+00
-4.752344489097595215e-01;-3.092857301235198975e-01;1.876558810472488403e-01;-3.374994099140167236e-01;-4.568974077701568604e-01;2.131983041763305664e-01;1.598581969738006592e-01;3.369449973106384277e-01;-6.910800337791442871e-01;-4.597147554159164429e-02;0.000000000000000000e+00
-7.108239531517028809e-01;-7.269689440727233887e-01;-1.136156320571899414e+00;1.432329058647155762e+00;1.171176552772521973e+00;5.474313497543334961e-01;-3.625788390636444092e-01;-4.864722788333892822e-01;-5.913463234901428223e-01;-4.760978221893310547e-01;0.000000000000000000e+00
1.005235433578491211e+00;-3.111613094806671143e-01;4.530940651893615723e-01;-7.569575309753417969e-01;-6.810852885246276855e-01;1.400163650512695312e+00;1.156782269477844238e+00;6.866109967231750488e-01;-1.076129004359245300e-01;1.735331535339355469e+00;1.000000000000000000e+00
1.519083380699157715e+00;2.112264871597290039e+00;1.508089423179626465e+00;-1.425023913383483887e+00;-1.499190211296081543e+00;1.124419331550598145e+00;2.227819681167602539e+00;3.148083209991455078e+00;1.125961780548095703e+00;4.587050974369049072e-01;1.000000000000000000e+00
-6.396094560623168945e-01;-5.551619529724121094e-01;-2.718456983566284180e-01;7.516679167747497559e-01;6.504821777343750000e-01;3.077847361564636230e-01;4.519760310649871826e-01;-3.355206549167633057e-02;-6.545275449752807617e-01;5.167382359504699707e-01;1.000000000000000000e+00
-4.611390456557273865e-02;-1.207457110285758972e-01;1.226161271333694458e-01;-5.757034420967102051e-01;-2.761007547378540039e-01;7.313449978828430176e-01;5.895159840583801270e-01;8.905896544456481934e-01;-9.069854617118835449e-01;3.708609640598297119e-01;0.000000000000000000e+00
-4.634623229503631592e-01;-1.251620650291442871e-01;-4.982178211212158203e-01;-9.108147025108337402e-02;-1.802785098552703857e-01;6.596532464027404785e-02;-6.904946565628051758e-01;8.305346965789794922e-01;2.260702848434448242e+00;4.375445246696472168e-01;1.000000000000000000e+00
1.542596697807312012e+00;2.833651304244995117e+00;1.889670014381408691e+00;-1.435975909233093262e+00;-1.388000249862670898e+00;-2.988720498979091644e-02;1.916775226593017578e+00;-2.250231742858886719e+00;1.311527609825134277e+00;1.949720621109008789e+00;1.000000000000000000e+00
-2.518516182899475098e-01;-3.975963890552520752e-01;-3.016203939914703369e-01;-3.385946154594421387e-01;-3.131640553474426270e-01;6.545243263244628906e-01;3.824978768825531006e-01;-7.378520965576171875e-01;4.193015992641448975e-01;4.553321599960327148e-01;1.000000000000000000e+00
