5.327697396278381348e-01;-5.298525094985961914e-01;-7.446686625480651855e-01;1.063423991203308105e+00;1.258698821067810059e+00;-3.360021412372589111e-01;-1.626424908638000488e+00;-5.255786180496215820e-01;1.713415145874023438e+00;-1.706987619400024414e+00;1.000000000000000000e+00
-5.690075159072875977e-01;-3.643774092197418213e-01;-9.393784999847412109e-01;1.728467941284179688e-01;-7.753320783376693726e-02;7.157608270645141602e-01;-3.852783739566802979e-01;5.732090473175048828e-01;-3.279939889907836914e-01;-2.330837547779083252e-01;0.000000000000000000e+00
-9.512898921966552734e-01;-6.278405785560607910e-01;-1.354745507240295410e+00;2.104881763458251953e+00;2.409192800521850586e+00;2.897921800613403320e-01;-2.607619166374206543e-01;4.451787173748016357e-01;2.274710178375244141e+00;-3.417700827121734619e-01;0.000000000000000000e+00
-5.183825492858886719e-01;-2.674039006233215332e-01;-1.829001456499099731e-01;-4.437485039234161377e-01;-4.967963099479675293e-01;4.902421236038208008e-01;1.270056515932083130e-01;-6.369490027427673340e-01;-7.174488902091979980e-01;6.594396233558654785e-01;0.000000000000000000e+00
-7.319000363349914551e-01;-2.203980088233947754e-01;-5.366687178611755371e-01;1.706388778984546661e-02;1.812377870082855225e-01;4.741674065589904785e-01;-3.784807324409484863e-01;-6.376982331275939941e-01;-5.290910601615905762e-01;-4.999484717845916748e-01;0.000000000000000000e+00
4.050666987895965576e-01;1.624998152256011963e-01;1.052653074264526367e+00;-1.163291215896606445e+00;-1.156797528266906738e+00;-1.323593854904174805e+00;2.312466949224472046e-01;-8.052437305450439453e-01;-9.116973280906677246e-01;6.582302451133728027e-01;0.000000000000000000e+00
-5.682258009910583496e-01;-8.482195138931274414e-01;-1.162988901138305664e+00;8.520820736885070801e-01;5.815663933753967285e-01;-1.189349517226219177e-01;-4.669245779514312744e-01;-1.418476700782775879e-01;-9.242365360260009766e-01;-9.938612580299377441e-01;0.000000000000000000e+00
-5.608349442481994629e-01;-8.595700860023498535e-01;-1.288295149803161621e+00;1.081398844718933105e+00;1.169436335563659668e+00;6.343837976455688477e-01;1.555283516645431519e-01;1.654655486345291138e-01;3.893392980098724365e-01;-4.983090460300445557e-01;0.000000000000000000e+00
-5.281304121017456055e-01;-6.676139235496520996e-01;-7.550053596496582031e-01;7.839951515197753906e-01;5.671401619911193848e-01;-6.339378356933593750e-01;1.009160131216049194e-01;2.482369840145111084e-01;-9.843624830245971680e-01;-1.068683862686157227e+00;0.000000000000000000e+00
-3.988970518112182617e-01;-5.264271497726440430e-01;-1.419752091169357300e-01;-4.677151143550872803e-01;-5.599111914634704590e-01;2.254950702190399170e-01;1.993819922208786011e-01;-4.571907222270965576e-01;-5.358897447586059570e-01;-2.812775969505310059e-02;0.000000000000000000e+00
1.942070722579956055e-01;8.078767359256744385e-02;8.366369009017944336e-01;-8.457337617874145508e-01;-8.150755763053894043e-01;1.555256247520446777e-01;9.298136830329895020e-01;6.334950923919677734e-01;-7.301881909370422363e-01;-2.838927209377288818e-01;0.000000000000000000e+00
3.007301092147827148e-01;-3.114589452743530273e-01;6.786329150199890137e-01;-8.473678827285766602e-01;-7.321246266365051270e-01;1.022328257560729980e+00;9.809449315071105957e-01;3.425392508506774902e-01;-1.013384699821472168e+00;6.650701761245727539e-01;0.000000000000000000e+00
4.327969253063201904e-02;-1.780556142330169678e-01;-1.858534961938858032e-01;1.042151674628257751e-01;5.905828475952148438e-01;2.799442708492279053e-01;1.213583111763000488e+00;-4.708682894706726074e-01;2.030778169631958008e+00;5.603426694869995117e-01;1.000000000000000000e+00
1.675421714782714844e+00;1.971970200538635254e+00;-6.965131498873233795e-03;-3.511502742767333984e-01;-3.958125114440917969e-01;-2.928688287734985352e+00;-1.903831601142883301e+00;1.527488946914672852e+00;-2.770598530769348145e-01;-5.609434247016906738e-01;1.000000000000000000e+00
-6.814597845077514648e-01;-3.049845993518829346e-01;-4.864618778228759766e-01;7.218998670578002930e-01;1.076567411422729492e+00;2.239813208580017090e-01;-5.874447226524353027e-01;6.644137501716613770e-01;2.328683853149414062e+00;3.284033015370368958e-02;0.000000000000000000e+00
-9.653798937797546387e-01;-5.549099445343017578e-01;-1.701130747795104980e+00;1.678929805755615234e+00;1.212715148925781250e+00;3.284099102020263672e-01;-3.481871187686920166e-01;-5.383004546165466309e-01;-9.951895475387573242e-01;6.443085074424743652e-01;1.000000000000000000e+00
1.267839908599853516e+00;2.512068748474121094e+00;1.901739835739135742e+00;-1.054352164268493652e+00;-1.139666438102722168e+00;-8.432831764221191406e-01;-1.698983430862426758e+00;-2.684464931488037109e+00;3.898356258869171143e-01;2.877987384796142578e+00;1.000000000000000000e+00
-1.655569225549697876e-01;-2.531625032424926758e-01;1.504059880971908569e-01;-5.407043099403381348e-01;-5.013045072555541992e-01;5.829892754554748535e-01;2.083795666694641113e-01;-8.348944783210754395e-01;-9.912881255149841309e-01;7.061769366264343262e-01;0.000000000000000000e+00
-6.362690329551696777e-01;-5.264544486999511719e-01;-1.053504228591918945e+00;1.552560448646545410e+00;1.805994987487792969e+00;-2.390810847282409668e-01;-8.361856937408447266e-01;4.089340865612030029e-01;2.056291341781616211e+00;-1.151748061180114746e+00;1.000000000000000000e+00
-7.624275684356689453e-01;-3.265730440616607666e-01;-5.453178286552429199e-01;2.583639919757843018e-01;7.935234159231185913e-02;-2.870585620403289795e-01;-4.738182127475738525e-01;-2.383687049150466919e-01;-1.933790445327758789e-01;-1.081127405166625977e+00;0.000000000000000000e+00
-7.406435012817382812e-01;-5.649569630622863770e-01;-8.642791509628295898e-01;1.334137558937072754e+00;1.576076507568359375e+00;-2.922427654266357422e-01;-5.502809882164001465e-01;4.440261125564575195e-01;1.027635812759399414e+00;3.292686045169830322e-01;1.000000000000000000e+00
7.821257710456848145e-01;4.384153187274932861e-01;1.670712977647781372e-01;-5.265713483095169067e-02;-8.925454318523406982e-02;-6.924299597740173340e-01;-1.946991801261901855e+00;1.166229009628295898e+00;1.569104313850402832e+00;1.996324658393859863e-01;1.000000000000000000e+00
8.627855777740478516e-01;9.576891064643859863e-01;2.396003246307373047e+00;-1.394242167472839355e+00;-1.364174962043762207e+00;-1.136742308735847473e-01;1.319663643836975098e+00;-5.034437775611877441e-01;-8.814515471458435059e-01;1.709550142288208008e+00;0.000000000000000000e+00
-7.765815258026123047e-01;-5.923870205879211426e-01;-1.079240560531616211e+00;1.151664614677429199e+00;9.737802743911743164e-01;2.797538042068481445e-01;1.622104197740554810e-01;3.204284608364105225e-01;1.670757174491882324e+00;-9.742283821105957031e-01;0.000000000000000000e+00
-9.047817438840866089e-02;-6.991239190101623535e-01;1.398583352565765381e-01;-3.359279409050941467e-02;-1.379431635141372681e-01;2.762024104595184326e-01;4.518215358257293701e-01;2.535197436809539795e-01;-1.865996271371841431e-01;-6.403081417083740234e-01;1.000000000000000000e+00
1.452710926532745361e-01;1.056596711277961731e-01;1.465910434722900391e+00;-8.016134500503540039e-01;-8.745838999748229980e-01;5.903369784355163574e-01;9.564577341079711914e-01;4.767408668994903564e-01;-1.010314345359802246e+00;9.430077672004699707e-01;0.000000000000000000e+00
-1.091400757431983948e-01;4.982717633247375488e-01;5.270157009363174438e-03;-8.359292745590209961e-01;-8.718789815902709961e-01;-9.197957515716552734e-01;-1.082144975662231445e+00;-3.674844503402709961e-01;-2.391728311777114868e-01;-1.318439364433288574e+00;1.000000000000000000e+00
-6.938892602920532227e-01;-4.532402455806732178e-01;-1.475410699844360352e+00;1.029652833938598633e+00;5.500089526176452637e-01;-7.524189352989196777e-02;-5.452209115028381348e-01;-3.290258646011352539e-01;2.310635089874267578e+00;-4.444280639290809631e-02;1.000000000000000000e+00
8.607554435729980469e-01;1.881026923656463623e-01;1.572019934654235840e+00;-1.078863501548767090e+00;-1.068436741828918457e+00;-9.967097640037536621e-01;1.368338346481323242e+00;5.885146856307983398e-01;-9.690992236137390137e-01;1.133074522018432617e+00;0.000000000000000000e+00
-7.868742346763610840e-01;-2.429246157407760620e-01;-4.387864470481872559e-01;8.564396500587463379e-01;6.194353103637695312e-01;3.152453601360321045e-01;-4.769506156444549561e-01;-6.776936054229736328e-01;1.828830718994140625e+00;-1.551437735557556152e+00;0.000000000000000000e+00
-6.360344886779785156e-01;-4.194175899028778076e-01;-8.366442918777465820e-01;-1.871969252824783325e-01;-1.397464424371719360e-01;-7.801767438650131226e-02;-5.007423758506774902e-01;4.120221138000488281e-01;-2.131671011447906494e-01;-8.842073678970336914e-01;0.000000000000000000e+00
4.026173055171966553e-01;-4.554710686206817627e-01;4.997445642948150635e-01;-8.947563767433166504e-01;-9.566332697868347168e-01;-7.337096333503723145e-02;-6.116047501564025879e-01;2.011626809835433960e-01;1.177090764045715332e+00;-2.614916265010833740e-01;1.000000000000000000e+00
1.881880871951580048e-02;-3.671482205390930176e-01;1.873228102922439575e-01;-5.412489771842956543e-01;-6.239277124404907227e-01;7.001402378082275391e-01;7.087177634239196777e-01;-6.320792436599731445e-01;-1.049628853797912598e+00;1.192241907119750977e+00;0.000000000000000000e+00
1.420271515846252441e+00;7.359629273414611816e-01;2.932213544845581055e-01;-1.087033867835998535e+00;-1.109912276268005371e+00;1.815875411033630371e+00;8.839129209518432617e-01;9.992694258689880371e-01;-7.233010530471801758e-01;5.363478064537048340e-01;0.000000000000000000e+00
-7.346478700637817383e-01;-5.937506556510925293e-01;-7.803197503089904785e-01;1.054708838462829590e+00;1.300174355506896973e+00;1.297186762094497681e-01;1.789342015981674194e-01;3.911407589912414551e-01;3.244923353195190430e-01;-1.984426736831665039e+00;1.000000000000000000e+00
-8.145946860313415527e-01;-6.476945281028747559e-01;-1.426680564880371094e+00;7.845398187637329102e-01;4.616481661796569824e-01;5.009217262268066406e-01;-1.261371672153472900e-01;-1.966876387596130371e-01;-3.664927780628204346e-01;-4.277515411376953125e-02;0.000000000000000000e+00
-8.445323705673217773e-01;-3.097681105136871338e-01;-1.394615650177001953e+00;1.171818375587463379e+00;1.243371009826660156e+00;4.119639098644256592e-02;-5.198894143104553223e-01;-5.332282930612564087e-02;5.321880578994750977e-01;-1.557080388069152832e+00;0.000000000000000000e+00
-7.009152770042419434e-01;-2.696915157139301300e-02;-2.318412959575653076e-01;-7.117678225040435791e-02;1.623746566474437714e-02;-1.064553274773061275e-03;-5.567573308944702148e-01;-9.767273068428039551e-01;1.910014390945434570e+00;-2.319818288087844849e-01;0.000000000000000000e+00
-3.806971013545989990e-01;-4.051162004470825195e-01;-4.554517567157745361e-01;-4.410250186920166016e-01;-5.301570296287536621e-01;5.498006939888000488e-01;-4.743529111146926880e-02;-1.909918636083602905e-01;-6.171504259109497070e-01;-3.693716824054718018e-01;0.000000000000000000e+00
8.370573520660400391e-01;-2.941031157970428467e-01;1.181301474571228027e-01;-9.138207435607910156e-01;-6.906491518020629883e-01;-3.292123675346374512e-01;-1.671571493148803711e+00;-4.569793939590454102e-01;-8.916053175926208496e-01;-8.696231245994567871e-01;1.000000000000000000e+00
-8.358599543571472168e-01;-7.091436386108398438e-01;-9.020397663116455078e-01;2.043875932693481445e+00;2.156733274459838867e+00;-2.379823327064514160e-01;-4.832506775856018066e-01;3.275553882122039795e-01;1.834590554237365723e+00;-1.281275272369384766e+00;1.000000000000000000e+00
-7.833564877510070801e-01;-8.107751607894897461e-01;-1.658307194709777832e+00;1.855955839157104492e+00;1.645502924919128418e+00;3.890195116400718689e-02;-5.207218974828720093e-02;2.536205947399139404e-01;8.118255734443664551e-01;-1.081745624542236328e+00;0.000000000000000000e+00
-7.461748123168945312e-01;-3.985927700996398926e-01;-6.560682654380798340e-01;4.909489750862121582e-01;2.001722455024719238e-01;-3.528660535812377930e-01;-3.508611023426055908e-01;-5.034149885177612305e-01;-9.303926229476928711e-01;-4.830435216426849365e-01;0.000000000000000000e+00
-7.309880256652832031e-01;-4.161667823791503906e-01;-1.168717741966247559e-01;3.395236134529113770e-01;1.983689665794372559e-01;4.551944434642791748e-01;2.437293715775012970e-02;-3.564770817756652832e-01;-4.736860692501068115e-01;6.789112687110900879e-01;0.000000000000000000e+00
-7.877767682075500488e-01;-8.526484966278076172e-01;-1.257917881011962891e+00;2.393025636672973633e+00;2.717554092407226562e+00;3.623367249965667725e-01;1.163762509822845459e-01;-2.538952529430389404e-01;1.117245674133300781e+00;-6.739351898431777954e-02;0.000000000000000000e+00
-1.226805001497268677e-01;-4.860429167747497559e-01;-8.923690021038055420e-02;2.577901631593704224e-02;-4.327084496617317200e-02;6.173770427703857422e-01;8.106766641139984131e-02;-5.129095315933227539e-01;-9.714847207069396973e-01;6.483614444732666016e-02;0.000000000000000000e+00
-2.501040101051330566e-01;5.455208569765090942e-02;-4.628351032733917236e-01;-3.375328779220581055e-01;-2.272056192159652710e-01;1.394471883773803711e+00;-5.998920202255249023e-01;-9.336150884628295898e-01;9.690411686897277832e-01;4.114203155040740967e-01;1.000000000000000000e+00
-5.721415281295776367e-01;-8.473740816116333008e-01;-1.334071993827819824e+00;8.940236568450927734e-01;6.933699250221252441e-01;-5.537819862365722656e-01;-5.021606683731079102e-01;-1.500119566917419434e-01;-6.110250949859619141e-01;-1.642647981643676758e+00;0.000000000000000000e+00
2.030324935913085938e+00;6.360440850257873535e-01;1.081342697143554688e+00;-1.263515233993530273e+00;-1.201879620552062988e+00;-1.813783049583435059e+00;-2.204785346984863281e+00;1.708058834075927734e+00;2.068718910217285156e+00;4.826630949974060059e-01;1.000000000000000000e+00
2.990387380123138428e-01;2.138634443283081055e+00;4.558663070201873779e-01;-7.444495707750320435e-02;-1.631891131401062012e-01;-6.503186821937561035e-01;-1.286381959915161133e+00;-1.654079437255859375e+00;-6.267808675765991211e-01;2.133598804473876953e+00;1.000000000000000000e+00
1.619516611099243164e+00;2.783800840377807617e+00;1.854064464569091797e+00;-1.438362479209899902e+00;-1.397535681724548340e+00;-2.763740062713623047e+00;-4.899072945117950439e-01;1.617185592651367188e+00;-2.220549881458282471e-01;2.164170265197753906e+00;1.000000000000000000e+00
3.903560638427734375e-01;5.627916455268859863e-01;9.632088541984558105e-01;-5.178270936012268066e-01;-5.968784689903259277e-01;4.998467862606048584e-01;8.062394857406616211e-01;1.210100054740905762e+00;-8.547725081443786621e-01;2.266688585281372070e+00;0.000000000000000000e+00
-6.131394505500793457e-01;-1.939987838268280029e-01;-5.328716039657592773e-01;-1.076713800430297852e-01;-2.127793729305267334e-01;6.876900196075439453e-01;-4.593471810221672058e-02;-4.748015403747558594e-01;3.920172154903411865e-01;-3.828634023666381836e-01;0.000000000000000000e+00
-4.735565185546875000e-01;-3.852022290229797363e-01;-5.328716039657592773e-01;3.580432832241058350e-01;1.731230169534683228e-01;8.631408810615539551e-01;-5.678902268409729004e-01;4.841223359107971191e-01;-5.573360919952392578e-01;-9.499056339263916016e-01;0.000000000000000000e+00
2.232848703861236572e-01;-7.747898809611797333e-03;1.161504983901977539e+00;-1.242272138595581055e+00;-1.237043619155883789e+00;9.644518494606018066e-01;9.180343747138977051e-01;4.583328068256378174e-01;-9.934697151184082031e-01;2.337380498647689819e-01;0.000000000000000000e+00
-4.958356916904449463e-01;-5.615043044090270996e-01;-1.074810504913330078e+00;-7.444495707750320435e-02;-2.596647143363952637e-01;7.994441986083984375e-01;4.704220965504646301e-02;-5.547394752502441406e-01;-3.929409682750701904e-01;-1.790069341659545898e+00;0.000000000000000000e+00
1.972382426261901855e+00;2.344444751739501953e+00;9.176429510116577148e-01;-4.028963446617126465e-01;-2.515499293804168701e-01;-1.765138864517211914e+00;-1.998881220817565918e+00;-3.111447334289550781e+00;1.445674300193786621e+00;8.984205722808837891e-01;1.000000000000000000e+00
-7.762214541435241699e-01;-8.136059641838073730e-01;-1.683832526206970215e+00;1.761723518371582031e+00;1.492223858833312988e+00;4.791473597288131714e-02;-7.038861513137817383e-02;-2.836084365844726562e-01;-9.263526797294616699e-01;-1.570838093757629395e+00;0.000000000000000000e+00
1.572930812835693359e-01;6.484636664390563965e-01;4.763287603855133057e-01;-8.397421240806579590e-01;-8.592560291290283203e-01;1.409169472754001617e-02;-1.011263370513916016e+00;5.944122076034545898e-01;-9.259333014488220215e-01;1.203932881355285645e+00;0.000000000000000000e+00
-5.360494852066040039e-01;-6.904350519180297852e-01;-7.018451690673828125e-01;5.007534623146057129e-01;3.101724684238433838e-01;4.658723771572113037e-01;1.346574127674102783e-01;1.559661775827407837e-01;1.321155428886413574e+00;5.517424270510673523e-02;1.000000000000000000e+00
7.398391962051391602e-01;7.192397713661193848e-01;1.933382868766784668e+00;-1.010231852531433105e+00;-1.031469464302062988e+00;-5.617369711399078369e-02;8.114484548568725586e-01;3.591511845588684082e-01;-1.018694400787353516e+00;2.138315677642822266e+00;0.000000000000000000e+00
1.312369704246520996e+00;1.014971137046813965e+00;9.853589534759521484e-01;3.585879504680633545e-01;6.446812748908996582e-01;-3.646478056907653809e-01;-2.758470296859741211e+00;1.126973152160644531e+00;-9.943292289972305298e-02;2.977973937988281250e+00;1.000000000000000000e+00
2.218649387359619141e+00;1.161230444908142090e+00;9.855698943138122559e-01;-5.276315808296203613e-01;-6.248293519020080566e-01;-2.118795871734619141e+00;-2.184372663497924805e+00;-1.676286339759826660e+00;4.732509553432464600e-01;1.841712594032287598e+00;1.000000000000000000e+00
-8.758369088172912598e-01;-5.745675563812255859e-01;-1.192733407020568848e+00;1.218117475509643555e+00;8.123865127563476562e-01;9.401959925889968872e-02;-3.258587121963500977e-01;1.128971725702285767e-01;2.305525302886962891e+00;-2.007100582122802734e+00;0.000000000000000000e+00
-4.129728376865386963e-01;-3.448779881000518799e-01;-3.717032968997955322e-01;3.438811898231506348e-01;7.618946433067321777e-01;2.883549630641937256e-01;1.718250811100006104e-01;-6.697502136230468750e-01;-9.839507937431335449e-01;-1.879052817821502686e-01;0.000000000000000000e+00
-4.834793880581855774e-02;-3.141534328460693359e-01;-4.299263954162597656e-01;-3.168344497680664062e-01;-2.668778300285339355e-01;-4.667700827121734619e-01;4.378226995468139648e-01;-4.269972741603851318e-01;-8.512865900993347168e-01;-2.278429418802261353e-01;0.000000000000000000e+00
7.179627418518066406e-01;7.421154975891113281e-01;1.279849648475646973e+00;-1.413306474685668945e+00;-1.361470103263854980e+00;7.264183163642883301e-01;1.239935278892517090e+00;1.316951274871826172e+00;-8.531334400177001953e-01;1.476409435272216797e-01;0.000000000000000000e+00
8.946301937103271484e-01;4.411784559488296509e-02;2.377406358718872070e-01;5.437844395637512207e-01;1.368699073791503906e+00;-1.234546065330505371e+00;-1.167115569114685059e+00;-1.399075269699096680e+00;-8.154888153076171875e-01;1.474452853202819824e+00;1.000000000000000000e+00
-7.611839175224304199e-01;-8.313927650451660156e-01;-1.038104653358459473e+00;1.919685244560241699e+00;1.766322731971740723e+00;4.438583254814147949e-01;4.772785305976867676e-02;2.881363034248352051e-01;-7.407844066619873047e-01;8.944160938262939453e-01;0.000000000000000000e+00
-8.497367501258850098e-01;-5.854872465133666992e-01;-5.742184519767761230e-01;1.415297269821166992e+00;2.186487436294555664e+00;4.845890216529369354e-03;-1.618757960386574268e-03;-5.528040528297424316e-01;-8.974882364273071289e-01;6.355335116386413574e-01;1.000000000000000000e+00
-5.743042826652526855e-01;3.673261031508445740e-02;-3.881576657295227051e-01;-9.568808227777481079e-02;-1.830252110958099365e-01;5.838516354560852051e-01;3.763519823551177979e-01;-2.477528303861618042e-01;6.908887624740600586e-01;-1.377210378646850586e+00;1.000000000000000000e+00
-7.288370728492736816e-01;-1.828936487436294556e-01;-3.887905180454254150e-01;3.035737276077270508e-01;3.516479432582855225e-01;1.078270748257637024e-01;-7.094222903251647949e-01;9.300514310598373413e-02;-3.228767216205596924e-01;5.783777236938476562e-01;1.000000000000000000e+00
-6.924915909767150879e-01;-4.511184692382812500e-01;-1.012790203094482422e+00;5.574018359184265137e-01;2.813199460506439209e-01;-3.320868015289306641e-01;-4.851783215999603271e-01;2.281960695981979370e-01;-9.054796099662780762e-01;5.738800764083862305e-01;0.000000000000000000e+00
-5.135097503662109375e-01;-1.700322180986404419e-01;-4.896261692047119141e-01;8.678491413593292236e-02;-3.876264020800590515e-02;1.444956362247467041e-01;-5.928730368614196777e-01;-2.521135210990905762e-01;-8.963493704795837402e-01;-2.860777378082275391e-01;1.000000000000000000e+00
-6.564943790435791016e-01;5.307394638657569885e-02;-1.021228313446044922e+00;1.772617459297180176e+00;1.698699712753295898e+00;-4.648447036743164062e-01;1.569564491510391235e-01;5.864400267601013184e-01;2.198778390884399414e+00;2.686208724975585938e+00;0.000000000000000000e+00
-4.135176837444305420e-01;1.229282543063163757e-01;3.704302310943603516e-01;-9.056502580642700195e-01;-8.349117040634155273e-01;-3.992651402950286865e-01;7.891671359539031982e-02;-8.069390058517456055e-01;-4.679454863071441650e-01;8.647128939628601074e-02;0.000000000000000000e+00
-9.535640478134155273e-01;-6.073811650276184082e-01;-1.404108524322509766e+00;1.959447979927062988e+00;2.150421857833862305e+00;-1.787707507610321045e-01;-6.901145726442337036e-02;-3.945850729942321777e-01;1.345860600471496582e+00;-2.394667863845825195e-01;1.000000000000000000e+00
4.208172857761383057e-01;8.851348757743835449e-01;1.536790728569030762e+00;-1.342496037483215332e+00;-1.318191289901733398e+00;1.296913027763366699e+00;1.212133526802062988e+00;-1.683792591094970703e+00;1.473117470741271973e-01;1.692223399877548218e-01;0.000000000000000000e+00
-2.548841014504432678e-02;1.447457969188690186e-01;-4.233868420124053955e-01;-4.846006631851196289e-01;-4.931897521018981934e-01;-8.247830271720886230e-01;2.934520244598388672e-01;-6.656104326248168945e-01;1.186655879020690918e+00;-1.648244857788085938e+00;1.000000000000000000e+00
2.673267722129821777e-01;-5.291652679443359375e-01;-1.772044003009796143e-01;2.447466105222702026e-01;5.527139306068420410e-01;8.821308612823486328e-01;1.040679931640625000e+00;-3.600645661354064941e-01;-5.754042863845825195e-01;1.616580933332443237e-01;1.000000000000000000e+00
-8.458651602268218994e-03;6.496909260749816895e-01;1.173318266868591309e+00;-1.304912090301513672e+00;-1.294748663902282715e+00;1.114974990487098694e-01;6.176645159721374512e-01;1.473772764205932617e+00;3.673696815967559814e-01;-6.361692547798156738e-01;0.000000000000000000e+00
-3.882798254489898682e-01;-3.543685972690582275e-01;-4.497559964656829834e-01;-3.713040053844451904e-01;-3.624517917633056641e-01;5.233389139175415039e-01;1.660833209753036499e-01;4.438772201538085938e-01;-2.072803229093551636e-01;-1.581132858991622925e-01;0.000000000000000000e+00
-8.008860349655151367e-01;-7.040328383445739746e-01;-1.088311553001403809e+00;1.450702428817749023e+00;1.886241078376770020e+00;4.003064334392547607e-01;7.464614510536193848e-02;-1.962842345237731934e-01;-7.088395208120346069e-02;-3.550064861774444580e-01;0.000000000000000000e+00
-7.213585972785949707e-01;-7.756925821304321289e-01;-7.107051610946655273e-01;1.675117015838623047e+00;1.268616914749145508e+00;5.227776169776916504e-01;-4.076498001813888550e-02;4.616849720478057861e-01;2.324463129043579102e+00;-1.592557907104492188e+00;1.000000000000000000e+00
-9.517873525619506836e-01;-6.321877241134643555e-01;-1.526039481163024902e+00;2.102702856063842773e+00;2.518291473388671875e+00;2.850672304630279541e-01;-1.494372189044952393e-01;-4.219594299793243408e-01;-6.047343015670776367e-01;1.645943894982337952e-02;0.000000000000000000e+00
6.755837798118591309e-01;9.283390641212463379e-01;1.337229013442993164e+00;-8.615299463272094727e-01;-8.673707842826843262e-01;3.621377050876617432e-01;-1.021641969680786133e+00;-1.144258379936218262e+00;-1.050436854362487793e+00;2.055860280990600586e+00;0.000000000000000000e+00
4.418835639953613281e-01;3.620430231094360352e-01;1.557464122772216797e+00;-9.590304493904113770e-01;-8.790920972824096680e-01;-8.425109982490539551e-01;1.062209129333496094e+00;-5.424930453300476074e-01;-1.015085339546203613e+00;1.250388026237487793e+00;0.000000000000000000e+00
5.682221651077270508e-01;-3.382509052753448486e-01;-1.485147625207901001e-01;-3.413457572460174561e-01;-2.488450109958648682e-01;1.328145623207092285e+00;5.446946620941162109e-01;1.938628554344177246e-01;-9.722195863723754883e-01;6.363397836685180664e-01;0.000000000000000000e+00
1.574247598648071289e+00;-1.267571151256561279e-01;7.233550548553466797e-01;-9.797288775444030762e-01;-9.728627800941467285e-01;1.644627332687377930e+00;3.306392729282379150e-01;-8.835343718528747559e-01;-9.070763587951660156e-01;-1.011491894721984863e+00;1.000000000000000000e+00
-5.564051270484924316e-01;-7.690109610557556152e-01;-9.279870390892028809e-01;8.847638368606567383e-01;7.537798881530761719e-01;6.520811319351196289e-01;1.669844388961791992e-01;-3.058633208274841309e-01;1.817695856094360352e+00;5.749373231083154678e-03;1.000000000000000000e+00
-8.505468964576721191e-01;-6.058157682418823242e-01;-1.363816499710083008e+00;9.561189413070678711e-01;1.018862366676330566e+00;6.868718564510345459e-02;-2.892415225505828857e-01;-2.970699071884155273e-01;-9.272645711898803711e-01;1.923222094774246216e-01;0.000000000000000000e+00
