-6.687912940979003906e-01;3.294960036873817444e-02;1.807958930730819702e-01;-1.068182662129402161e-01;-2.710785865783691406e-01;3.667685091495513916e-01;1.939909607172012329e-01;-5.942859053611755371e-01;1.198636442422866821e-01;-1.917975664138793945e+00;0.000000000000000000e+00
-7.366898655891418457e-01;-8.054890036582946777e-01;-7.112474441528320312e-01;2.297998905181884766e+00;2.470956325531005859e+00;1.461007893085479736e-01;-3.987378180027008057e-01;-3.908188641071319580e-01;2.087299108505249023e+00;6.265614032745361328e-01;1.000000000000000000e+00
-7.846705317497253418e-01;-5.284684300422668457e-01;-7.479212880134582520e-01;6.435198187828063965e-01;5.064051747322082520e-01;2.506368421018123627e-02;2.978108450770378113e-02;-4.984473288059234619e-01;-9.353476166725158691e-01;-4.136690199375152588e-01;0.000000000000000000e+00
2.180307060480117798e-01;-2.606634497642517090e-01;2.808539867401123047e-01;-4.303534924983978271e-01;-4.532164037227630615e-01;-1.404163956642150879e+00;9.112343788146972656e-01;-3.897965550422668457e-01;-8.832060098648071289e-01;7.928779125213623047e-01;0.000000000000000000e+00
1.783476829528808594e+00;1.419687867164611816e-01;-1.937859952449798584e-01;-6.232530996203422546e-02;9.500933438539505005e-02;-1.744907379150390625e+00;-2.493463277816772461e+00;-8.551213145256042480e-01;7.070810198783874512e-01;8.102459311485290527e-01;1.000000000000000000e+00
2.018948554992675781e+00;5.715124011039733887e-01;8.875621557235717773e-01;-1.138945102691650391e+00;-9.996298551559448242e-01;-2.000170230865478516e+00;1.650062203407287598e+00;-1.338809370994567871e+00;-9.175363779067993164e-01;1.392373442649841309e+00;0.000000000000000000e+00
3.324571549892425537e-01;5.746870636940002441e-01;1.435549855232238770e+00;-1.346578955650329590e+00;-1.304098963737487793e+00;1.392386436462402344e+00;9.848628640174865723e-01;-1.346041917800903320e+00;-6.074429750442504883e-01;-7.856572419404983521e-02;0.000000000000000000e+00
-6.807227134704589844e-01;-6.004682183265686035e-01;-9.103037118911743164e-01;9.527733325958251953e-01;1.263047337532043457e+00;5.690320134162902832e-01;1.443234235048294067e-01;-2.986873388290405273e-01;1.336247920989990234e+00;-6.411910802125930786e-02;1.000000000000000000e+00
-5.150416493415832520e-01;-7.327698469161987305e-01;-3.760952353477478027e-01;1.102731108665466309e+00;8.090620636940002441e-01;-2.284301370382308960e-01;-6.328576207160949707e-01;4.227052927017211914e-01;1.225435510277748108e-01;-1.076184868812561035e+00;1.000000000000000000e+00
1.597058176994323730e+00;1.521658062934875488e+00;9.316555261611938477e-01;-8.461704254150390625e-01;-6.652574539184570312e-01;5.216302275657653809e-01;2.052755117416381836e+00;-1.740970969200134277e+00;1.188283324241638184e+00;2.183075666427612305e+00;1.000000000000000000e+00
8.315955996513366699e-01;-3.287369012832641602e-01;-6.892536580562591553e-02;-4.951704144477844238e-01;-6.235741376876831055e-01;1.172269463539123535e+00;1.408540606498718262e+00;-5.847029685974121094e-01;-9.506051540374755859e-01;1.152858018875122070e+00;0.000000000000000000e+00
-9.955258965492248535e-01;-7.525261640548706055e-01;-1.242912054061889648e+00;2.269984722137451172e+00;2.235355138778686523e+00;-3.595622479915618896e-01;-4.817723929882049561e-01;3.100799322128295898e-01;5.605046078562736511e-02;-1.531967163085937500e+00;1.000000000000000000e+00
7.920880913734436035e-01;8.812440931797027588e-02;1.246456980705261230e+00;-2.073394060134887695e-01;-2.275830060243606567e-01;-3.134614229202270508e-01;-1.380499839782714844e+00;4.411401748657226562e-01;-1.005399942398071289e+00;2.209430217742919922e+00;0.000000000000000000e+00
1.231397151947021484e+00;1.248895898461341858e-01;9.278397560119628906e-01;-6.967619657516479492e-01;-4.550287127494812012e-01;-1.396751105785369873e-01;-1.102884054183959961e+00;-1.057575583457946777e+00;-1.014410614967346191e+00;1.811144828796386719e+00;0.000000000000000000e+00
9.328622817993164062e-01;7.744314521551132202e-02;7.402308583259582520e-01;-1.141142249107360840e+00;-1.472644448280334473e+00;-1.119423627853393555e+00;9.329598546028137207e-01;1.085568666458129883e+00;6.558263301849365234e-01;2.808931767940521240e-01;1.000000000000000000e+00
1.892500996589660645e+00;1.150431513786315918e+00;-2.953279912471771240e-01;1.150972396135330200e-01;-1.269994378089904785e-01;-5.524362996220588684e-02;-2.495495080947875977e+00;-2.024550437927246094e+00;-5.500180125236511230e-01;1.768947124481201172e+00;1.000000000000000000e+00
7.665080428123474121e-01;-4.592646360397338867e-01;8.629716038703918457e-01;3.710690736770629883e-01;1.620650440454483032e-01;-9.521235227584838867e-01;-1.243955731391906738e+00;-2.420211732387542725e-01;-6.532881855964660645e-01;2.428828477859497070e+00;1.000000000000000000e+00
-7.743005156517028809e-01;-9.651184678077697754e-01;-1.867427110671997070e+00;2.023350954055786133e+00;1.401689529418945312e+00;5.254638195037841797e-01;-3.096373379230499268e-02;3.450388908386230469e-01;9.204568266868591309e-01;-2.142142057418823242e+00;1.000000000000000000e+00
5.972269773483276367e-01;4.745103120803833008e-01;9.689653515815734863e-01;-1.121916890144348145e+00;-1.097494959831237793e+00;1.454171299934387207e+00;1.284194469451904297e+00;1.551213502883911133e+00;-6.969389319419860840e-01;9.269058108329772949e-01;0.000000000000000000e+00
-1.502499431371688843e-01;1.413684785366058350e-01;1.042101025581359863e+00;-7.050014138221740723e-01;-9.878497719764709473e-01;-3.521410748362541199e-02;-7.959017753601074219e-01;-5.265463590621948242e-01;1.810392975807189941e+00;-3.154586851596832275e-01;1.000000000000000000e+00
-5.352453589439392090e-01;-3.494341969490051270e-01;-1.995096504688262939e-01;-2.238182723522186279e-01;-3.725683093070983887e-01;1.451681703329086304e-01;1.206720247864723206e-01;-6.873584985733032227e-01;-9.217798709869384766e-01;2.758518159389495850e-01;0.000000000000000000e+00
2.095339447259902954e-01;-2.700304985046386719e-01;-1.142906844615936279e-01;-2.858887016773223877e-01;-3.734744787216186523e-01;9.417365789413452148e-01;7.505020499229431152e-01;-4.641714990139007568e-01;-6.124243140220642090e-01;9.315255880355834961e-01;0.000000000000000000e+00
-6.531891226768493652e-01;-1.889610737562179565e-01;-6.809332370758056641e-01;1.277310401201248169e-01;2.432899363338947296e-02;5.596212744712829590e-01;2.294269055128097534e-01;-5.662776231765747070e-01;2.639937996864318848e-01;-6.857188791036605835e-02;0.000000000000000000e+00
-4.619303643703460693e-01;1.065070033073425293e-01;2.490558624267578125e-01;-6.654521226882934570e-01;-7.703717947006225586e-01;7.666628360748291016e-01;-6.692927479743957520e-01;-2.485037297010421753e-01;-7.958853244781494141e-01;-2.933254539966583252e-01;0.000000000000000000e+00
1.089467883110046387e+00;1.247352480888366699e+00;2.763227462768554688e+00;-1.545423984527587891e+00;-1.454521298408508301e+00;-4.241264164447784424e-01;1.445733904838562012e+00;-1.025210618972778320e+00;-9.634885787963867188e-01;1.533391594886779785e+00;0.000000000000000000e+00
-9.569066166877746582e-01;-5.881807208061218262e-01;-1.560257315635681152e+00;1.922829747200012207e+00;1.841176271438598633e+00;-1.815233826637268066e-01;-5.241495370864868164e-02;4.442214369773864746e-01;-1.012694120407104492e+00;-6.796640157699584961e-01;0.000000000000000000e+00
-7.679604291915893555e-01;-8.162297606468200684e-01;-1.630001187324523926e+00;1.758041024208068848e+00;1.267578125000000000e+00;9.351379424333572388e-02;-3.780075907707214355e-01;-2.996953129768371582e-01;5.244572758674621582e-01;6.166254281997680664e-01;0.000000000000000000e+00
1.341709047555923462e-01;1.381181329488754272e-01;9.816846251487731934e-01;-1.219691634178161621e+00;-1.165456771850585938e+00;7.942260503768920898e-01;-6.791768670082092285e-01;6.598223447799682617e-01;-7.393090128898620605e-01;4.285608530044555664e-01;0.000000000000000000e+00
-9.595758914947509766e-01;-5.743681192398071289e-01;-1.302056550979614258e+00;1.884379029273986816e+00;1.415281891822814941e+00;-1.853366792201995850e-01;-1.002545580267906189e-01;-5.599957108497619629e-01;9.280492663383483887e-01;6.428222656250000000e-01;0.000000000000000000e+00
-4.798451364040374756e-01;-8.283766508102416992e-01;-6.431994438171386719e-01;1.331787467002868652e+00;7.981881499290466309e-01;1.336488723754882812e-01;-6.827463209629058838e-02;-5.143694877624511719e-01;-1.650592237710952759e-01;1.208759620785713196e-01;1.000000000000000000e+00
-9.536042809486389160e-01;-6.238912940025329590e-01;-1.468254685401916504e+00;2.065097332000732422e+00;2.477299451828002930e+00;2.966457605361938477e-01;-2.984721362590789795e-01;-3.550382256507873535e-01;2.049669921398162842e-01;7.708699703216552734e-01;0.000000000000000000e+00
3.176746070384979248e-01;4.568253755569458008e-01;9.977956414222717285e-01;-5.275788903236389160e-01;-5.483630299568176270e-01;4.790798202157020569e-02;6.787936091423034668e-01;1.173816323280334473e+00;1.971337199211120605e-01;1.946981549263000488e+00;1.000000000000000000e+00
-4.779672026634216309e-01;-3.508079051971435547e-01;-8.100336194038391113e-01;2.430831640958786011e-01;5.966916680335998535e-02;-3.315793722867965698e-02;-5.952509045600891113e-01;4.226527512073516846e-01;-1.734621375799179077e-01;7.898205518722534180e-01;0.000000000000000000e+00
-5.769639015197753906e-01;-8.490685224533081055e-01;-1.125682950019836426e+00;1.193914175033569336e+00;1.060067892074584961e+00;2.184317708015441895e-01;1.398113965988159180e-01;1.744671165943145752e-01;-7.982211709022521973e-01;3.993740081787109375e-01;0.000000000000000000e+00
3.660603284835815430e+00;3.843845844268798828e+00;2.662321329116821289e+00;-1.547071933746337891e+00;-1.544230937957763672e+00;-2.919041156768798828e+00;-5.736082553863525391e+00;-3.086436748504638672e+00;-2.495317906141281128e-01;1.145486593246459961e+00;1.000000000000000000e+00
-1.635206788778305054e-01;-2.610831893980503082e-02;9.790878742933273315e-02;-5.451563000679016113e-01;-4.894627332687377930e-01;3.630227744579315186e-01;3.894617259502410889e-01;6.913895010948181152e-01;-2.838698029518127441e-01;-7.669416666030883789e-01;0.000000000000000000e+00
-1.103243455290794373e-01;1.909728050231933594e-01;-1.530843973159790039e-01;-9.126352071762084961e-01;-8.791108131408691406e-01;-4.030054509639739990e-01;-8.190868496894836426e-01;7.956453561782836914e-01;1.587689161300659180e+00;-6.483221054077148438e-01;1.000000000000000000e+00
1.052617788314819336e+00;1.239477992057800293e+00;1.909977793693542480e+00;-1.453142285346984863e+00;-1.332189917564392090e+00;-1.704922676086425781e+00;1.190533161163330078e+00;1.991061925888061523e+00;-9.510142207145690918e-01;8.109934329986572266e-01;0.000000000000000000e+00
-9.549507498741149902e-01;-5.972124934196472168e-01;-1.231676697731018066e+00;1.996984720230102539e+00;1.939041376113891602e+00;3.194123208522796631e-01;-3.529494702816009521e-01;-4.967992305755615234e-01;1.754650115966796875e+00;1.037390232086181641e+00;1.000000000000000000e+00
-7.316843867301940918e-01;-6.570600271224975586e-01;-1.089221119880676270e+00;1.066477537155151367e+00;6.794813871383666992e-01;5.974518060684204102e-01;-5.075514912605285645e-01;-3.740559518337249756e-01;7.537404894828796387e-01;-5.179982185363769531e-01;0.000000000000000000e+00
9.229836463928222656e-01;2.546709775924682617e-01;7.923797965049743652e-01;-9.642690420150756836e-01;-9.833189845085144043e-01;1.211225986480712891e-01;7.713322043418884277e-01;-8.071256279945373535e-01;-1.006665349006652832e+00;1.865477800369262695e+00;0.000000000000000000e+00
-8.561241626739501953e-01;-6.216523051261901855e-01;-1.239520192146301270e+00;1.498224139213562012e+00;1.454246759414672852e+00;1.470172312110662460e-02;-5.849629268050193787e-02;3.508526384830474854e-01;2.277714014053344727e+00;5.923277735710144043e-01;0.000000000000000000e+00
1.189019680023193359e+00;1.282862901687622070e+00;2.345188140869140625e+00;-1.424029588699340820e+00;-1.284163475036621094e+00;-1.408458709716796875e+00;9.081290364265441895e-01;1.303921222686767578e+00;-9.056851267814636230e-01;1.029281973838806152e+00;0.000000000000000000e+00
-2.550244927406311035e-01;-5.039961338043212891e-01;2.183176726102828979e-01;-5.336211323738098145e-01;-4.867442548274993896e-01;-3.252037465572357178e-01;-6.754093766212463379e-01;-2.926824986934661865e-01;6.182311177253723145e-01;2.289669811725616455e-01;1.000000000000000000e+00
3.285619020462036133e-01;7.725385576486587524e-02;3.028477728366851807e-02;-2.497319318354129791e-02;-1.967736184597015381e-01;-1.092806577682495117e+00;3.171145617961883545e-01;8.271934390068054199e-01;6.610943675041198730e-01;8.674545884132385254e-01;1.000000000000000000e+00
1.240510463714599609e+00;5.092257857322692871e-01;1.964829564094543457e-01;-5.056070089340209961e-01;-7.558732628822326660e-01;-4.120022654533386230e-01;-1.976096868515014648e+00;1.203295946121215820e+00;1.847678542137145996e+00;-1.572685956954956055e+00;1.000000000000000000e+00
-3.466984033584594727e-01;-1.646348387002944946e-01;-9.902758896350860596e-02;-2.337055951356887817e-01;-3.997530639171600342e-01;6.303252577781677246e-01;2.215274274349212646e-01;6.108568906784057617e-01;-2.821188569068908691e-01;9.468261003494262695e-01;1.000000000000000000e+00
-8.449297547340393066e-01;-6.145728826522827148e-01;-8.149093389511108398e-01;2.037083387374877930e+00;1.577484250068664551e+00;5.333691835403442383e-01;-9.412596933543682098e-03;-7.284130454063415527e-01;7.614055275917053223e-01;-1.351999998092651367e+00;1.000000000000000000e+00
-5.098448395729064941e-01;2.648114264011383057e-01;3.209196031093597412e-01;-5.984380245208740234e-01;-5.827970504760742188e-01;3.242444097995758057e-01;-6.488779187202453613e-01;-1.098615765571594238e+00;-6.507611870765686035e-01;3.691231310367584229e-01;0.000000000000000000e+00
9.780295491218566895e-01;4.613034129142761230e-01;1.626338481903076172e+00;-1.503128170967102051e+00;-1.459958195686340332e+00;3.877745866775512695e-01;1.461188077926635742e+00;8.078747987747192383e-01;-8.942161798477172852e-01;8.567260205745697021e-02;0.000000000000000000e+00
9.898168444633483887e-01;8.260509967803955078e-01;2.178777933120727539e+00;-1.204311251640319824e+00;-1.165456771850585938e+00;2.422779798507690430e-01;1.056363582611083984e+00;9.383044242858886719e-01;-9.667763710021972656e-01;2.350030660629272461e+00;0.000000000000000000e+00
-5.475736260414123535e-01;2.115889936685562134e-01;-4.377835988998413086e-01;1.783308625221252441e+00;2.582413673400878906e+00;-2.690831944346427917e-02;2.530469596385955811e-01;-1.063910007476806641e+00;1.372390836477279663e-01;2.284720659255981445e+00;0.000000000000000000e+00
-8.477123975753784180e-01;-6.186723709106445312e-01;-1.067174434661865234e+00;1.200505733489990234e+00;9.612966179847717285e-01;4.400777220726013184e-01;-1.100346259772777557e-02;1.949657201766967773e-01;1.890369772911071777e+00;-1.375414133071899414e+00;0.000000000000000000e+00
-5.179471373558044434e-01;-1.365931481122970581e-01;3.285511732101440430e-01;-2.507337629795074463e-01;-3.770991265773773193e-01;4.727163016796112061e-01;2.132851034402847290e-01;5.003716945648193359e-01;1.584418304264545441e-02;-1.317778468132019043e+00;0.000000000000000000e+00
-7.900751829147338867e-01;-2.200097441673278809e-01;-5.857508182525634766e-01;5.276184082031250000e-01;3.659506440162658691e-01;1.250997781753540039e-01;-4.758595228195190430e-01;6.957367062568664551e-01;4.876763522624969482e-01;-8.594587445259094238e-01;1.000000000000000000e+00
1.613704442977905273e+00;3.277695655822753906e+00;6.821463108062744141e-01;-6.341422200202941895e-01;-6.444157958030700684e-01;1.038243174552917480e+00;-1.408081412315368652e+00;2.769693851470947266e+00;1.605939984321594238e+00;2.334782838821411133e+00;1.000000000000000000e+00
-8.343164920806884766e-01;-5.211294293403625488e-01;-6.968322992324829102e-01;1.297731161117553711e+00;1.178774595260620117e+00;-1.707745194435119629e-01;-4.146288335323333740e-01;4.604349732398986816e-01;-3.513109982013702393e-01;-1.078299522399902344e+00;0.000000000000000000e+00
1.418552875518798828e+00;5.528647899627685547e-01;1.581821203231811523e+00;-1.117522597312927246e+00;-9.787881970405578613e-01;-9.765695333480834961e-01;1.122574567794799805e+00;1.037625551223754883e+00;-1.019304037094116211e+00;9.992600679397583008e-01;0.000000000000000000e+00
2.576069116592407227e+00;1.599385261535644531e+00;1.564014196395874023e+00;-1.583874702453613281e+00;-1.524295449256896973e+00;-1.589042067527770996e+00;-8.584372997283935547e-01;2.270862579345703125e+00;8.481221795082092285e-01;1.507787466049194336e+00;1.000000000000000000e+00
1.427198410034179688e+00;2.637425661087036133e+00;4.360288083553314209e-01;-5.797619819641113281e-01;-2.049290388822555542e-01;-2.829110145568847656e+00;1.437861919403076172e+00;2.169969797134399414e+00;-5.934241414070129395e-01;-3.584470152854919434e-01;1.000000000000000000e+00
-1.834335550665855408e-02;-4.625149965286254883e-01;1.171996444463729858e-01;-6.346915364265441895e-01;-5.338644981384277344e-01;-1.093235731124877930e+00;3.735707104206085205e-01;-1.047315672039985657e-01;-1.542401909828186035e-01;2.838266789913177490e-01;1.000000000000000000e+00
1.272475481033325195e+00;2.266463994979858398e+00;3.370783567428588867e+00;-1.740424036979675293e+00;-1.653876066207885742e+00;4.041867852210998535e-01;1.370054125785827637e+00;2.223822116851806641e+00;-1.019808769226074219e+00;1.240068435668945312e+00;0.000000000000000000e+00
-4.194606840610504150e-01;-2.211292535066604614e-01;1.852476298809051514e-01;-2.936756052076816559e-02;-6.991146504878997803e-02;4.463932514190673828e-01;5.112217664718627930e-01;-5.431706905364990234e-01;-3.641595318913459778e-02;-5.935580730438232422e-01;0.000000000000000000e+00
-7.754934430122375488e-01;-2.855737805366516113e-01;-6.092814803123474121e-01;-2.222671359777450562e-02;-1.224686428904533386e-01;4.512361809611320496e-02;-1.192626655101776123e-01;-2.916984260082244873e-01;-1.050247311592102051e+00;-5.242072939872741699e-01;0.000000000000000000e+00
-9.641537666320800781e-01;-5.601714849472045898e-01;-1.509592294692993164e+00;1.750350832939147949e+00;1.360912442207336426e+00;-1.980910301208496094e-01;-3.927659615874290466e-02;-5.065636634826660156e-01;-4.126354157924652100e-01;-7.391017079353332520e-01;0.000000000000000000e+00
-2.681413851678371429e-02;-2.999975383281707764e-01;6.271886080503463745e-02;-9.049450755119323730e-01;-9.624773263931274414e-01;1.114263162016868591e-01;4.173724055290222168e-01;-5.459510087966918945e-01;6.215953230857849121e-01;7.534278631210327148e-01;1.000000000000000000e+00
-2.776730954647064209e-01;3.811587691307067871e-01;6.526800394058227539e-01;-1.546069979667663574e-01;2.146222293376922607e-01;-7.125143408775329590e-01;-7.359954714775085449e-01;-6.457880139350891113e-01;-3.525381684303283691e-01;1.217009902000427246e+00;0.000000000000000000e+00
-3.513779044151306152e-01;-1.749861985445022583e-01;6.791784763336181641e-01;-4.358464479446411133e-01;-3.172926604747772217e-01;4.063122272491455078e-01;2.856224775314331055e-01;5.335726737976074219e-01;-8.900873661041259766e-01;-2.095765620470046997e-01;0.000000000000000000e+00
1.467780709266662598e+00;-2.806414663791656494e-01;-2.934201061725616455e-01;1.107028722763061523e-01;1.285371929407119751e-01;2.020771026611328125e+00;1.072313427925109863e+00;4.794526696205139160e-01;2.035176515579223633e+00;-7.338023930788040161e-02;1.000000000000000000e+00
-9.510862231254577637e-01;-6.220741271972656250e-01;-1.461471080780029297e+00;2.154632568359375000e+00;2.247135162353515625e+00;3.048873245716094971e-01;-2.738039195537567139e-01;4.972378909587860107e-01;1.547169327735900879e+00;-9.728793501853942871e-01;0.000000000000000000e+00
-5.085976123809814453e-01;1.462860731407999992e-03;-3.171626925468444824e-01;-6.160154938697814941e-01;-6.154187321662902832e-01;-7.629025727510452271e-02;-4.461934268474578857e-01;-2.047023177146911621e-01;-7.196589112281799316e-01;-1.654217958450317383e+00;0.000000000000000000e+00
-7.613392472267150879e-01;-5.492035746574401855e-01;-4.818769693374633789e-01;9.527733325958251953e-01;1.120780467987060547e+00;3.485890328884124756e-01;1.158445701003074646e-01;-2.158759981393814087e-01;-6.609761714935302734e-01;-1.308994174003601074e+00;1.000000000000000000e+00
-9.599538445472717285e-01;-5.738813281059265137e-01;-1.598415017127990723e+00;1.860210061073303223e+00;1.542144060134887695e+00;3.335250616073608398e-01;-3.697240948677062988e-01;5.025404691696166992e-01;-9.764676094055175781e-01;-1.606040745973587036e-01;0.000000000000000000e+00
5.107357501983642578e-01;8.872472494840621948e-02;2.009346932172775269e-01;-8.126633763313293457e-01;-8.383336663246154785e-01;5.902239680290222168e-01;1.430379748344421387e+00;4.520415663719177246e-01;1.198215365409851074e+00;-1.786522418260574341e-01;1.000000000000000000e+00
7.018622159957885742e-01;1.112346649169921875e+00;9.089729189872741699e-01;-5.522971749305725098e-01;-4.586533606052398682e-01;-8.955525755882263184e-01;1.035116195678710938e+00;9.851918816566467285e-01;1.498472213745117188e+00;1.928135991096496582e+00;1.000000000000000000e+00
-1.312013119459152222e-01;9.254813790321350098e-01;9.288997054100036621e-01;-8.467197418212890625e-01;-9.035770297050476074e-01;8.539091348648071289e-01;4.593677520751953125e-01;-1.119701981544494629e+00;-5.899261236190795898e-01;-5.601016283035278320e-01;0.000000000000000000e+00
-3.081263601779937744e-01;-3.470546007156372070e-01;-2.720093727111816406e-01;3.348155617713928223e-01;5.698362588882446289e-01;-8.461605310440063477e-01;-4.597116261720657349e-02;-5.891743898391723633e-01;-9.869999289512634277e-01;1.248472929000854492e+00;0.000000000000000000e+00
-8.139001131057739258e-01;-3.591527938842773438e-01;-1.116567492485046387e+00;1.380674839019775391e+00;9.395488500595092773e-01;-3.630680739879608154e-01;4.735505953431129456e-02;6.582840681076049805e-01;7.622045278549194336e-01;2.259634435176849365e-01;0.000000000000000000e+00
-2.543182075023651123e-01;-5.330600142478942871e-01;-1.221289277076721191e+00;2.282521724700927734e-01;-3.366513550281524658e-02;9.054942131042480469e-01;3.168304860591888428e-01;-4.239290654659271240e-01;-7.891377806663513184e-01;-9.347566217184066772e-02;0.000000000000000000e+00
-5.965085625648498535e-01;-3.570706248283386230e-01;-5.946543216705322266e-01;-3.870558738708496094e-02;-7.353609800338745117e-02;-3.589168488979339600e-01;-6.788085699081420898e-01;-6.028226017951965332e-01;-9.188361763954162598e-01;3.292285799980163574e-01;0.000000000000000000e+00
-7.545077800750732422e-01;-5.587545037269592285e-01;-7.447414398193359375e-01;7.264634966850280762e-01;6.495782136917114258e-01;-4.000774919986724854e-01;-9.351689368486404419e-02;-4.225914776325225830e-01;-5.672443509101867676e-01;5.280143618583679199e-01;0.000000000000000000e+00
-1.830204874277114868e-01;5.887700915336608887e-01;9.975836873054504395e-01;-1.065339446067810059e+00;-1.087527155876159668e+00;-2.532021999359130859e-01;-6.904459744691848755e-02;-9.328593611717224121e-01;-9.129411578178405762e-01;1.168037414550781250e+00;0.000000000000000000e+00
-1.836346536874771118e-01;2.664338946342468262e-01;2.337927669286727905e-01;-6.923676133155822754e-01;-7.721841335296630859e-01;3.778113424777984619e-01;8.244792819023132324e-01;7.971692681312561035e-01;2.158720016479492188e+00;-8.802949786186218262e-01;0.000000000000000000e+00
1.406293153762817383e+00;1.875940680503845215e+00;1.121596336364746094e+00;-6.522690057754516602e-01;-2.937325537204742432e-01;2.894625253975391388e-02;2.065470218658447266e+00;-1.840492725372314453e+00;1.749405026435852051e+00;1.689292669296264648e+00;1.000000000000000000e+00
-6.810156106948852539e-01;-5.014434456825256348e-01;-3.771551549434661865e-01;7.742522358894348145e-01;4.674403667449951172e-01;1.730699650943279266e-02;1.454068571329116821e-01;-1.885317862033843994e-01;2.245029248297214508e-02;5.795385316014289856e-02;0.000000000000000000e+00
1.526998162269592285e+00;6.594286561012268066e-01;1.282918810844421387e+00;-1.201564788818359375e+00;-1.398339509963989258e+00;-1.396091222763061523e+00;1.592023015022277832e+00;-8.122371435165405273e-01;-4.314444661140441895e-01;9.631462097167968750e-01;1.000000000000000000e+00
8.401942253112792969e-02;-3.535228371620178223e-01;-7.400777339935302734e-01;-3.825647532939910889e-01;-3.571636378765106201e-01;3.753716647624969482e-01;4.858638942241668701e-01;6.019570827484130859e-01;-6.209801435470581055e-01;-5.371777415275573730e-01;0.000000000000000000e+00
2.685768842697143555e+00;1.792369335889816284e-01;1.818558275699615479e-01;-3.441140651702880859e-01;-1.623396128416061401e-01;-2.562263965606689453e+00;1.543774008750915527e+00;-6.406812667846679688e-01;-8.798035383224487305e-01;1.464848875999450684e+00;0.000000000000000000e+00
-5.283950567245483398e-01;-4.711086750030517578e-01;-4.818769693374633789e-01;1.512540038675069809e-02;2.976594306528568268e-02;7.406050562858581543e-01;2.719218134880065918e-01;5.642895102500915527e-01;9.921950101852416992e-01;-1.657657861709594727e+00;0.000000000000000000e+00
