-6.786787509918212891e-01;-5.995180010795593262e-01;-4.744792580604553223e-01;6.695569753646850586e-01;6.421545743942260742e-01;-1.552994251251220703e-01;-4.125001728534698486e-01;2.448083311319351196e-01;-9.467644095420837402e-01;-6.583349704742431641e-01;0.000000000000000000e+00
-4.451875016093254089e-02;2.150771319866180420e-01;2.549508512020111084e-01;-1.163628935813903809e+00;-1.361859440803527832e+00;-5.591445565223693848e-01;-7.354188561439514160e-01;8.063308596611022949e-01;-8.993668556213378906e-01;-9.914410710334777832e-01;1.000000000000000000e+00
-2.780730128288269043e-01;-1.503179818391799927e-01;2.467408180236816406e-01;-5.842422246932983398e-01;-6.947562694549560547e-01;1.066593527793884277e+00;3.123778402805328369e-01;-6.415456533432006836e-01;-7.549157738685607910e-01;-3.666584789752960205e-01;0.000000000000000000e+00
-8.939105868339538574e-01;-5.460125207901000977e-01;-7.656197547912597656e-01;1.490580916404724121e+00;1.454397797584533691e+00;5.002655088901519775e-02;-1.851004511117935181e-01;-3.411147892475128174e-01;1.361400723457336426e+00;-1.027027130126953125e+00;0.000000000000000000e+00
-2.664952278137207031e-01;-1.485756337642669678e-01;6.178765296936035156e-01;-8.693200349807739258e-01;-8.281769156455993652e-01;2.663965225219726562e-01;3.391525447368621826e-01;-5.832350254058837891e-01;-1.053415656089782715e+00;-9.303270839154720306e-03;0.000000000000000000e+00
1.325685381889343262e-01;-2.427051514387130737e-01;-4.721636176109313965e-01;4.708170294761657715e-01;8.855571150779724121e-01;-2.784256637096405029e-01;-7.233315110206604004e-01;-3.859592378139495850e-01;-8.473839759826660156e-01;1.552659869194030762e+00;0.000000000000000000e+00
3.102899789810180664e+00;1.874329566955566406e+00;2.737328767776489258e+00;-1.882567882537841797e+00;-1.672873854637145996e+00;-1.032213687896728516e+00;-3.615041494369506836e+00;2.485749483108520508e+00;1.201061367988586426e+00;-1.243194699287414551e+00;1.000000000000000000e+00
-5.576559305191040039e-01;-2.449815124273300171e-01;-2.631234526634216309e-01;-1.254027634859085083e-01;-1.439453959465026855e-01;-5.871508717536926270e-01;-6.647269725799560547e-01;-6.836066842079162598e-01;-9.736084342002868652e-01;1.246845535933971405e-02;0.000000000000000000e+00
-7.756373882293701172e-01;-6.204530596733093262e-01;-1.007710576057434082e+00;1.244056582450866699e+00;8.531034588813781738e-01;-7.314682006835937500e-02;1.460338234901428223e-01;4.933505356311798096e-01;2.422035187482833862e-01;-1.613831043243408203e+00;0.000000000000000000e+00
-8.077787756919860840e-01;-2.824552953243255615e-01;-1.129176974296569824e+00;5.929931998252868652e-01;5.042265057563781738e-01;-1.705217212438583374e-01;-5.487777590751647949e-01;6.129025816917419434e-01;1.414131164550781250e+00;-1.875203490257263184e+00;0.000000000000000000e+00
1.893085986375808716e-01;3.908269107341766357e-01;1.486035227775573730e+00;-1.194580197334289551e+00;-1.150910615921020508e+00;5.847353339195251465e-01;8.591399788856506348e-01;-1.067057490348815918e+00;-6.369081735610961914e-01;3.207243233919143677e-02;0.000000000000000000e+00
-4.962475299835205078e-01;-3.160830140113830566e-01;-3.062787652015686035e-01;4.890192672610282898e-02;3.978506028652191162e-01;3.301312327384948730e-01;3.022440075874328613e-01;-6.855208873748779297e-01;-1.047026038169860840e+00;4.161003828048706055e-01;0.000000000000000000e+00
-4.869226813316345215e-01;-1.040215231478214264e-02;-1.123956218361854553e-01;-4.028784632682800293e-01;-2.331929802894592285e-01;-3.554643392562866211e-01;-5.154215693473815918e-01;-9.992896914482116699e-01;-9.109367728233337402e-01;-4.968310594558715820e-01;0.000000000000000000e+00
-7.536070942878723145e-01;-8.199428915977478027e-01;-1.624936819076538086e+00;1.836475372314453125e+00;1.624779582023620605e+00;-3.169609904289245605e-01;-4.469732046127319336e-01;-3.120877146720886230e-01;7.928242087364196777e-01;-3.479566276073455811e-01;0.000000000000000000e+00
1.467549085617065430e+00;-2.759822309017181396e-01;-2.816486656665802002e-01;9.234234690666198730e-02;1.138809844851493835e-01;2.013630151748657227e+00;1.075343966484069824e+00;4.707501828670501709e-01;2.022865056991577148e+00;-7.381059229373931885e-02;1.000000000000000000e+00
1.373655676841735840e+00;4.892556071281433105e-01;1.087743163108825684e+00;-1.102812290191650391e+00;-7.073771357536315918e-01;-1.946958184242248535e+00;7.520647048950195312e-01;1.094060301780700684e+00;1.083847284317016602e+00;4.266846477985382080e-01;1.000000000000000000e+00
9.982841610908508301e-01;3.771740794181823730e-01;1.114267945289611816e+00;-8.720350265502929688e-01;-8.380933403968811035e-01;-2.265208214521408081e-02;-3.642626404762268066e-01;-6.929878592491149902e-01;-1.047808051109313965e+00;2.152924060821533203e+00;0.000000000000000000e+00
-3.933776319026947021e-01;-6.777884364128112793e-01;-7.437263131141662598e-01;7.613248825073242188e-01;5.186503529548645020e-01;5.872241258621215820e-01;2.374772727489471436e-01;-1.917187124490737915e-01;-3.045147359371185303e-01;4.562104344367980957e-01;0.000000000000000000e+00
-9.483577013015747070e-01;-5.848348736763000488e-01;-1.525153279304504395e+00;1.907608985900878906e+00;1.829418063163757324e+00;3.234607577323913574e-01;-3.627578318119049072e-01;-4.867678880691528320e-01;1.094867944717407227e+00;-1.088545441627502441e+00;1.000000000000000000e+00
-4.536442160606384277e-01;-8.350197672843933105e-01;-5.151084065437316895e-01;3.024854063987731934e-01;1.561848353594541550e-02;1.142945528030395508e+00;3.507891893386840820e-01;2.313374280929565430e-01;-7.813058495521545410e-01;7.736616134643554688e-01;1.000000000000000000e+00
7.740970849990844727e-01;-1.919476501643657684e-02;1.127530336380004883e+00;-7.867832183837890625e-01;-4.432403445243835449e-01;-9.167608022689819336e-01;9.237930774688720703e-01;-9.094962477684020996e-01;-9.804405570030212402e-01;1.457952260971069336e+00;0.000000000000000000e+00
-4.871510565280914307e-01;-5.917017459869384766e-01;-2.020744830369949341e-01;5.327196121215820312e-01;7.701662778854370117e-01;3.355026245117187500e-01;3.878524899482727051e-01;-5.277648568153381348e-01;-7.931390404701232910e-01;-1.360305547714233398e+00;0.000000000000000000e+00
-1.851565241813659668e-01;-3.438309729099273682e-01;-3.224883377552032471e-01;-3.436909019947052002e-01;-6.776279807090759277e-01;2.602544128894805908e-01;2.694462537765502930e-01;7.309583425521850586e-01;3.929945826530456543e-01;-2.062896043062210083e-01;1.000000000000000000e+00
-7.587698101997375488e-01;-8.231039047241210938e-01;-1.323270678520202637e+00;1.986344814300537109e+00;1.888916373252868652e+00;4.381967484951019287e-01;6.007265299558639526e-02;2.715126574039459229e-01;-1.054792255163192749e-01;9.256740659475326538e-02;0.000000000000000000e+00
1.613670289516448975e-01;-5.723580121994018555e-01;1.433364767581224442e-02;-8.087633550167083740e-02;-1.509841531515121460e-03;-7.894545793533325195e-01;-6.838121265172958374e-02;-4.121790826320648193e-01;1.943942785263061523e+00;3.604121506214141846e-01;1.000000000000000000e+00
-4.257262051105499268e-01;-5.665915608406066895e-01;-2.557554841041564941e-01;1.613040268421173096e-01;3.077014982700347900e-01;4.139649271965026855e-01;3.329413533210754395e-01;2.255377024412155151e-01;-8.865609169006347656e-01;8.919007778167724609e-01;0.000000000000000000e+00
-8.889291882514953613e-01;-5.509213209152221680e-01;-8.245636224746704102e-01;1.425963282585144043e+00;1.347120404243469238e+00;3.982057794928550720e-02;-1.393277794122695923e-01;2.946212887763977051e-01;1.565792083740234375e+00;-1.759798526763916016e+00;0.000000000000000000e+00
-7.542403936386108398e-01;-7.876876741647720337e-02;-3.237514197826385498e-01;-8.467737585306167603e-02;-2.521242797374725342e-01;4.795860350131988525e-01;-2.317377831786870956e-03;3.980091512203216553e-01;-1.003698706626892090e+00;1.666478216648101807e-01;0.000000000000000000e+00
6.372919082641601562e-01;1.741501688957214355e+00;1.101216077804565430e+00;-1.136478662490844727e+00;-1.089609265327453613e+00;-2.847427725791931152e-01;6.937873959541320801e-01;1.777262806892395020e+00;-4.746654033660888672e-01;1.538634181022644043e+00;1.000000000000000000e+00
-3.079968094825744629e-01;-4.117606580257415771e-01;-2.502821385860443115e-01;-1.954504549503326416e-01;-1.863154619932174683e-01;-2.114987373352050781e-01;-8.733286261558532715e-01;3.491509556770324707e-01;-1.027017951011657715e+00;3.597658574581146240e-01;0.000000000000000000e+00
-6.646997332572937012e-01;-6.429200768470764160e-01;-3.435397148132324219e-01;9.806990027427673340e-01;1.639203429222106934e+00;-6.024001166224479675e-02;-5.544422864913940430e-01;-4.321717023849487305e-01;1.992236733436584473e+00;2.813903391361236572e-01;1.000000000000000000e+00
-4.288266301155090332e-01;-1.179633215069770813e-01;1.724294722080230713e-01;-6.472308635711669922e-01;-5.892818570137023926e-01;1.911466121673583984e-01;-2.741162776947021484e-01;7.806002497673034668e-01;-2.983730733394622803e-01;-1.094370558857917786e-01;0.000000000000000000e+00
-4.289396405220031738e-01;1.228032410144805908e-01;-1.479724496603012085e-01;-5.478608608245849609e-01;-6.749234795570373535e-01;-3.627591431140899658e-01;-6.271268129348754883e-01;-1.000249147415161133e+00;2.103709697723388672e+00;-4.849555790424346924e-01;0.000000000000000000e+00
1.140908837318420410e+00;1.406341314315795898e+00;1.796121954917907715e+00;-1.391148090362548828e+00;-1.338420748710632324e+00;-1.573909282684326172e+00;-1.648436903953552246e+00;1.017999053001403809e+00;1.668556630611419678e-01;-1.271120905876159668e+00;1.000000000000000000e+00
1.086487650871276855e+00;-7.093986868858337402e-01;-7.412001490592956543e-01;9.687528610229492188e-01;1.043318033218383789e+00;-1.608917474746704102e+00;4.355904161930084229e-01;-3.616191819310188293e-02;2.094505429267883301e-01;4.595994055271148682e-01;1.000000000000000000e+00
-7.509374618530273438e-01;-5.862805247306823730e-01;-1.297377467155456543e+00;9.959031343460083008e-01;7.737722396850585938e-01;2.747935056686401367e-01;1.707159131765365601e-01;-4.287422299385070801e-01;4.613234102725982666e-01;-8.892607092857360840e-01;0.000000000000000000e+00
-6.860096454620361328e-01;-6.633210778236389160e-01;-1.782864183187484741e-01;-4.503798857331275940e-02;-3.306201845407485962e-02;1.103301271796226501e-01;-5.721490383148193359e-01;-5.396302938461303711e-01;1.032394647598266602e+00;-4.943374693393707275e-01;1.000000000000000000e+00
-6.167218685150146484e-01;-2.934703528881072998e-01;-2.622814178466796875e-01;-7.273125648498535156e-02;-1.998378187417984009e-01;1.938440799713134766e-01;1.977747082710266113e-01;3.678040802478790283e-01;2.118805050849914551e-01;-2.414138466119766235e-01;0.000000000000000000e+00
1.535148978233337402e+00;1.260842442512512207e+00;1.875275135040283203e+00;-1.271143913269042969e+00;-1.298755168914794922e+00;-1.033270478248596191e+00;-1.570693254470825195e+00;-8.376529216766357422e-01;9.239238500595092773e-01;2.431328773498535156e+00;1.000000000000000000e+00
-9.034190773963928223e-01;-5.604097843170166016e-01;-1.085390090942382812e+00;1.591579914093017578e+00;2.166575670242309570e+00;9.523235261440277100e-02;-1.157213747501373291e-01;-4.464596211910247803e-01;1.317722439765930176e+00;-1.773856639862060547e+00;1.000000000000000000e+00
-3.235342800617218018e-01;4.655563831329345703e-02;6.132452487945556641e-01;-6.879562735557556152e-01;-7.326188683509826660e-01;3.431171476840972900e-01;4.610170722007751465e-01;7.299988269805908203e-01;-7.250581383705139160e-01;-5.559930801391601562e-01;0.000000000000000000e+00
-8.651261925697326660e-01;-5.851747393608093262e-01;-1.032972216606140137e+00;1.260889768600463867e+00;1.433663487434387207e+00;3.319553285837173462e-02;-9.318870306015014648e-02;3.358415365219116211e-01;1.443912506103515625e+00;4.366517066955566406e-02;0.000000000000000000e+00
9.746719002723693848e-01;2.072231173515319824e-01;1.688970446586608887e+00;-1.327073454856872559e+00;-1.316784977912902832e+00;-1.074811220169067383e+00;1.371901273727416992e+00;2.260079532861709595e-01;-9.095634818077087402e-01;1.333340406417846680e+00;0.000000000000000000e+00
4.657227694988250732e-01;4.721774458885192871e-01;1.195105195045471191e+00;-1.381916999816894531e+00;-1.349238634109497070e+00;-1.448051929473876953e+00;8.969635367393493652e-01;-5.370795726776123047e-01;-1.053655982017517090e+00;6.142001748085021973e-01;0.000000000000000000e+00
6.604333519935607910e-01;3.485630154609680176e-01;1.638868212699890137e+00;-8.486858010292053223e-01;-5.730550289154052734e-01;-2.694043815135955811e-01;1.017895460128784180e+00;-7.043070197105407715e-01;-8.614983558654785156e-01;1.552861809730529785e+00;0.000000000000000000e+00
-7.051936984062194824e-01;-2.024748921394348145e-01;-1.610243022441864014e-01;1.748791486024856567e-01;3.725426271557807922e-02;4.562124311923980713e-01;2.347008585929870605e-01;5.397245287895202637e-01;-9.483513236045837402e-01;-1.922302842140197754e+00;0.000000000000000000e+00
-5.480485558509826660e-01;-1.760970503091812134e-01;-1.193425804376602173e-01;-4.740121662616729736e-01;-5.757594704627990723e-01;4.930835068225860596e-01;-3.889760673046112061e-01;-2.464383691549301147e-01;-3.108509480953216553e-01;-2.205038219690322876e-01;0.000000000000000000e+00
1.361262332648038864e-02;-6.934479475021362305e-01;2.957905232906341553e-01;-2.779872417449951172e-01;-1.917244046926498413e-01;4.816659390926361084e-01;-8.377054333686828613e-01;-4.080086052417755127e-01;1.488697052001953125e+00;-1.104379415512084961e+00;1.000000000000000000e+00
-6.490751504898071289e-01;-3.015023767948150635e-01;-5.502641797065734863e-01;7.225115597248077393e-02;-7.453060150146484375e-02;6.575738191604614258e-01;8.143754303455352783e-02;6.332229375839233398e-01;-3.494136929512023926e-01;-7.597075104713439941e-01;0.000000000000000000e+00
2.396241575479507446e-01;1.187251880764961243e-01;1.263522148132324219e+00;-8.030733466148376465e-01;-7.019681930541992188e-01;-7.460055947303771973e-01;-5.895383954048156738e-01;7.903566956520080566e-01;-1.032511115074157715e+00;1.309845209121704102e+00;0.000000000000000000e+00
-6.032866835594177246e-01;-7.685735225677490234e-01;-1.122230052947998047e+00;1.157175660133361816e+00;9.017839431762695312e-01;3.612472712993621826e-01;-5.375722050666809082e-01;-2.739216983318328857e-01;-6.782022714614868164e-01;2.557005286216735840e-01;0.000000000000000000e+00
-2.357686907052993774e-01;-5.069798231124877930e-01;-1.875910558737814426e-03;-1.596121042966842651e-01;-1.565662622451782227e-01;5.506306886672973633e-01;5.935620665550231934e-01;-3.969981968402862549e-01;8.028530478477478027e-01;-7.852895855903625488e-01;1.000000000000000000e+00
1.014210104942321777e+00;4.768758416175842285e-01;1.995267987251281738e+00;-1.278203010559082031e+00;-1.253680586814880371e+00;-1.424484729766845703e+00;1.222501873970031738e+00;-9.888730049133300781e-01;-1.050325751304626465e+00;1.314746260643005371e+00;0.000000000000000000e+00
4.351869225502014160e-01;4.119561314582824707e-01;7.138287276029586792e-02;-1.140279650688171387e+00;-8.471082448959350586e-01;-4.809599518775939941e-01;9.179639816284179688e-01;-9.084464907646179199e-01;6.635365486145019531e-01;-2.037755012512207031e+00;1.000000000000000000e+00
1.538738965988159180e+00;8.054552674293518066e-01;2.616872787475585938e-01;-9.393677115440368652e-01;-9.192274808883666992e-01;-3.785768032073974609e+00;2.456794738769531250e+00;1.203480601310729980e+00;7.815288901329040527e-01;4.852577298879623413e-02;1.000000000000000000e+00
-8.745499253273010254e-01;-5.698227286338806152e-01;-1.258432388305664062e+00;1.288040041923522949e+00;1.466117262840270996e+00;5.659774690866470337e-02;-1.356167495250701904e-01;-3.609696626663208008e-01;2.036014318466186523e+00;-5.949990749359130859e-01;1.000000000000000000e+00
2.039467334747314453e+00;3.705431699752807617e+00;1.768334150314331055e+00;-1.075662016868591309e+00;-9.796273708343505859e-01;-1.865066409111022949e+00;-2.717704296112060547e+00;-2.966675281524658203e+00;9.928439259529113770e-01;2.870538711547851562e+00;1.000000000000000000e+00
2.094910383224487305e+00;4.367418289184570312e+00;2.048527956008911133e+00;-1.262998819351196289e+00;-1.261793971061706543e+00;-3.229664564132690430e+00;5.527132749557495117e-01;-1.785561800003051758e+00;9.115566015243530273e-01;2.176109552383422852e+00;1.000000000000000000e+00
-8.395364284515380859e-01;-6.028462648391723633e-01;-1.286009669303894043e+00;8.916461467742919922e-01;9.071928858757019043e-01;6.951802223920822144e-02;-1.434875130653381348e-01;2.525032758712768555e-01;-8.315873146057128906e-01;-5.075351595878601074e-01;0.000000000000000000e+00
4.047546386718750000e-01;-4.565436542034149170e-01;-1.658661216497421265e-01;-5.858712792396545410e-01;-5.360938906669616699e-01;-1.956622302532196045e-01;-1.401102542877197266e+00;4.709211885929107666e-01;1.219112515449523926e+00;-6.446687579154968262e-01;1.000000000000000000e+00
-6.816827058792114258e-01;-2.464002072811126709e-01;-1.399729251861572266e-01;2.090884894132614136e-01;5.294682383537292480e-01;3.008931875228881836e-01;1.699674278497695923e-01;5.711550712585449219e-01;-3.267277181148529053e-01;2.222144976258277893e-03;0.000000000000000000e+00
4.602240025997161865e-02;8.465269804000854492e-01;1.144792437553405762e+00;-1.172860026359558105e+00;-1.005770564079284668e+00;3.551017940044403076e-01;6.186360716819763184e-01;-1.226005792617797852e+00;1.783267736434936523e+00;-1.479126334190368652e+00;0.000000000000000000e+00
9.927071332931518555e-01;2.709560692310333252e-01;1.403934836387634277e+00;-1.182091116905212402e+00;-1.155418038368225098e+00;1.492649435997009277e+00;1.502492904663085938e+00;-4.760709404945373535e-01;-9.037270545959472656e-01;3.789389729499816895e-01;0.000000000000000000e+00
-4.134298488497734070e-02;-2.166078090667724609e-01;-4.250085353851318359e-01;-5.006194114685058594e-01;-6.334549188613891602e-01;1.152009010314941406e+00;6.367542743682861328e-01;-6.864281296730041504e-01;-5.721384882926940918e-01;-7.051273584365844727e-01;1.000000000000000000e+00
7.782009243965148926e-02;-1.069374904036521912e-01;-4.780579805374145508e-01;-6.005324125289916992e-01;-6.505832076072692871e-01;-1.027533888816833496e+00;5.854248404502868652e-01;-1.478242278099060059e-01;2.077003002166748047e+00;2.230900526046752930e-01;1.000000000000000000e+00
8.273200392723083496e-01;2.837835848331451416e-01;-1.311313509941101074e-01;3.695581108331680298e-02;-1.042797937989234924e-01;-7.376590371131896973e-01;-1.925624012947082520e+00;-9.268241524696350098e-01;-1.006349921226501465e+00;1.135361790657043457e+00;0.000000000000000000e+00
2.766795873641967773e+00;3.076759815216064453e+00;2.682174205780029297e+00;-1.474227905273437500e+00;-1.653041005134582520e+00;-4.855421185493469238e-01;-3.302934646606445312e+00;-1.094469666481018066e+00;1.700180470943450928e-01;1.622434496879577637e+00;1.000000000000000000e+00
-4.480789899826049805e-01;-6.393383145332336426e-01;-6.271017193794250488e-01;1.955133527517318726e-01;2.409911900758743286e-01;3.822868764400482178e-01;-3.888859450817108154e-01;2.817156016826629639e-01;1.468444824218750000e+00;1.468445807695388794e-01;1.000000000000000000e+00
-7.383474111557006836e-01;-6.693410873413085938e-01;-1.170227169990539551e+00;1.155546665191650391e+00;9.089958667755126953e-01;1.597865968942642212e-01;-5.402545332908630371e-01;-5.229958891868591309e-01;-1.688145995140075684e-01;-1.130203843116760254e+00;0.000000000000000000e+00
-4.176043272018432617e-01;-2.353581935167312622e-01;8.590831607580184937e-02;-2.014235109090805054e-01;-1.223096102476119995e-01;2.564177215099334717e-01;-2.710135839879512787e-02;-4.773819446563720703e-01;-7.455125451087951660e-01;3.477018773555755615e-01;0.000000000000000000e+00
-4.970173537731170654e-01;-5.168566703796386719e-01;-2.987423725426197052e-02;-2.182566672563552856e-01;-3.666136264801025391e-01;-2.604604661464691162e-01;-3.824141621589660645e-01;-4.166772961616516113e-01;-4.376857578754425049e-01;-1.948409229516983032e-01;1.000000000000000000e+00
-7.471826076507568359e-01;-8.295122981071472168e-01;-1.475472092628479004e+00;1.860910534858703613e+00;1.902438759803771973e+00;-3.016108274459838867e-01;-4.767163395881652832e-01;2.870640754699707031e-01;6.735348701477050781e-01;-1.549193710088729858e-01;0.000000000000000000e+00
-2.698664069175720215e-01;-5.519030690193176270e-01;-4.273241758346557617e-01;7.550918310880661011e-02;7.962433248758316040e-02;9.035705327987670898e-01;3.514044284820556641e-01;-5.387420654296875000e-01;-1.034113287925720215e+00;-3.360138237476348877e-01;0.000000000000000000e+00
-5.128185153007507324e-01;-7.169236540794372559e-01;-3.677487969398498535e-01;7.211424708366394043e-01;1.127156615257263184e+00;-2.833982929587364197e-02;2.346420884132385254e-01;2.548877894878387451e-01;-2.860516309738159180e-01;-1.864301443099975586e+00;1.000000000000000000e+00
