-7.958567738533020020e-01;-3.272728025913238525e-01;-1.096418499946594238e+00;5.077143311500549316e-01;3.102481961250305176e-01;4.399423003196716309e-01;1.619511246681213379e-01;-4.033537805080413818e-01;2.333391427993774414e+00;1.633561700582504272e-01;0.000000000000000000e+00
3.173105418682098389e-01;-2.059808969497680664e-01;9.267874956130981445e-01;-1.062983393669128418e+00;-1.023498535156250000e+00;8.973140716552734375e-01;7.826977968215942383e-01;-7.094054222106933594e-01;-9.721248149871826172e-01;4.375699758529663086e-01;0.000000000000000000e+00
9.526709318161010742e-01;6.217254400253295898e-01;1.320594191551208496e+00;-4.903217554092407227e-01;-3.121063411235809326e-01;-3.779673576354980469e-01;-1.542771697044372559e+00;7.389590144157409668e-01;-8.777883052825927734e-01;2.128320932388305664e+00;0.000000000000000000e+00
6.118387356400489807e-02;3.334414586424827576e-02;1.228799894452095032e-01;-3.364395499229431152e-01;-4.820045828819274902e-01;-1.196022033691406250e+00;5.534782409667968750e-01;4.195505678653717041e-01;1.894644379615783691e+00;8.451908826828002930e-01;1.000000000000000000e+00
3.699811697006225586e-01;-5.319049358367919922e-01;4.796994477510452271e-02;-6.623401045799255371e-01;-7.436660528182983398e-01;1.758573204278945923e-01;9.765000939369201660e-01;1.932306885719299316e-01;1.130497217178344727e+00;8.499544858932495117e-01;1.000000000000000000e+00
6.037206053733825684e-01;2.720202505588531494e-02;4.227317869663238525e-01;-9.470221996307373047e-01;-9.835224151611328125e-01;-1.829035758972167969e+00;1.277943968772888184e+00;-2.243750691413879395e-01;-9.907659292221069336e-01;3.020888566970825195e-01;0.000000000000000000e+00
2.237256057560443878e-02;-2.131185978651046753e-01;5.065294504165649414e-01;-7.205955386161804199e-01;-5.446943044662475586e-01;1.213406324386596680e+00;4.996446073055267334e-01;7.430325150489807129e-01;-9.423282742500305176e-01;9.360870122909545898e-01;0.000000000000000000e+00
-9.719693660736083984e-01;-5.475784540176391602e-01;-1.450230956077575684e+00;1.605773925781250000e+00;1.171550512313842773e+00;-2.091385126113891602e-01;-1.054364838637411594e-03;3.815849870443344116e-02;-3.863722980022430420e-01;7.472140341997146606e-02;0.000000000000000000e+00
-4.423753023147583008e-01;-8.196977376937866211e-01;-4.859228134155273438e-01;1.000137448310852051e+00;6.164284944534301758e-01;2.785688340663909912e-01;3.329024612903594971e-01;-2.553066909313201904e-01;-7.476928830146789551e-01;1.699395477771759033e-01;1.000000000000000000e+00
-7.271134853363037109e-01;-7.369450926780700684e-01;-1.130910992622375488e+00;1.644793987274169922e+00;1.369613766670227051e+00;5.280700922012329102e-01;-6.376900523900985718e-02;4.309476912021636963e-01;-2.342352718114852905e-01;1.656978279352188110e-01;0.000000000000000000e+00
-6.617282032966613770e-01;-4.075447022914886475e-01;-1.181697487831115723e+00;4.631984233856201172e-01;2.839003503322601318e-01;-1.157112419605255127e-01;-4.920300841331481934e-01;-6.198125481605529785e-01;7.070909142494201660e-01;-1.463677883148193359e+00;0.000000000000000000e+00
5.234239697456359863e-01;1.980443447828292847e-01;2.248761504888534546e-01;3.906539380550384521e-01;5.728182196617126465e-01;-5.395110845565795898e-01;-1.312597274780273438e+00;9.449740052223205566e-01;6.434564292430877686e-02;1.377708673477172852e+00;1.000000000000000000e+00
2.198464721441268921e-01;1.387067884206771851e-01;4.441044032573699951e-01;-5.238460898399353027e-01;-3.702533543109893799e-01;-5.647460818290710449e-01;6.361019611358642578e-01;-8.576595187187194824e-01;-7.966344952583312988e-01;1.295951604843139648e+00;0.000000000000000000e+00
-8.043585419654846191e-01;-6.571247577667236328e-01;-1.171751737594604492e+00;7.077612280845642090e-01;6.909292936325073242e-01;-3.157622814178466797e-01;-6.032561063766479492e-01;4.448823332786560059e-01;2.268566846847534180e+00;-1.569854974746704102e+00;1.000000000000000000e+00
-3.620762825012207031e-01;-2.361964285373687744e-01;-1.761253625154495239e-01;-5.766057372093200684e-01;-6.737079620361328125e-01;1.742155551910400391e-01;3.366153836250305176e-01;7.929689884185791016e-01;-7.010478377342224121e-01;-2.632387876510620117e-01;0.000000000000000000e+00
-6.403645277023315430e-01;3.313197195529937744e-02;7.738377153873443604e-02;-3.155555427074432373e-01;-1.467508375644683838e-01;5.646727085113525391e-01;1.120696365833282471e-01;5.161396861076354980e-01;-6.489096283912658691e-01;-4.570069015026092529e-01;0.000000000000000000e+00
-9.694496989250183105e-01;-5.540198087692260742e-01;-1.326227307319641113e+00;1.694805741310119629e+00;1.178818941116333008e+00;3.314559459686279297e-01;-2.287120223045349121e-01;5.300550460815429688e-01;-3.496209084987640381e-01;3.599476516246795654e-01;0.000000000000000000e+00
-6.997297406196594238e-01;-6.159361004829406738e-01;-7.821772098541259766e-01;6.198285222053527832e-01;4.492558538913726807e-01;2.646778821945190430e-01;1.683845072984695435e-01;1.455187648534774780e-01;2.314963340759277344e-01;5.223376750946044922e-01;0.000000000000000000e+00
-3.341439068317413330e-01;-2.860895693302154541e-01;9.494742751121520996e-02;-6.145266890525817871e-01;-5.583225488662719727e-01;-4.119657278060913086e-01;-7.090985774993896484e-01;6.127721071243286133e-01;-9.422975182533264160e-01;4.203889667987823486e-01;0.000000000000000000e+00
2.718545198440551758e-01;-5.680193006992340088e-02;6.878794431686401367e-01;-8.563416004180908203e-01;-9.035702943801879883e-01;9.387762546539306641e-01;8.159382939338684082e-01;-5.457191467285156250e-01;-9.105891585350036621e-01;7.203185558319091797e-02;0.000000000000000000e+00
1.674255490303039551e+00;3.792794466018676758e+00;2.070964336395263672e+00;-1.388334393501281738e+00;-1.597699999809265137e+00;-2.021095514297485352e+00;-1.205333352088928223e+00;-1.675907731056213379e+00;9.415665268898010254e-01;2.417902708053588867e+00;1.000000000000000000e+00
6.296391487121582031e-01;5.063036680221557617e-01;1.743814826011657715e+00;-1.281715989112854004e+00;-1.257903575897216797e+00;-1.067729949951171875e+00;1.172662973403930664e+00;-1.049152493476867676e+00;-1.004344820976257324e+00;8.946331143379211426e-01;0.000000000000000000e+00
-5.586667656898498535e-01;-5.030618980526924133e-02;-7.916997075080871582e-01;-1.053899247199296951e-02;2.587305754423141479e-02;-1.426672190427780151e-01;-5.467376112937927246e-01;-7.518112063407897949e-01;6.203862428665161133e-01;-1.182784318923950195e+00;0.000000000000000000e+00
1.245197206735610962e-01;-6.722868680953979492e-01;2.020222395658493042e-01;-5.529738068580627441e-01;-6.782507300376892090e-01;1.017801880836486816e+00;6.599217057228088379e-01;-2.033094018697738647e-01;-6.603689789772033691e-01;2.532487511634826660e-01;1.000000000000000000e+00
5.581102371215820312e-01;-5.190929770469665527e-01;-2.647900581359863281e-01;-7.429019361734390259e-02;1.049166247248649597e-01;6.847761273384094238e-01;1.374561429023742676e+00;-4.757907986640930176e-01;-7.937763929367065430e-01;3.262680470943450928e-01;0.000000000000000000e+00
5.741780996322631836e-01;9.656999260187149048e-03;1.251186013221740723e+00;-1.137726187705993652e+00;-1.099816441535949707e+00;1.013832211494445801e+00;1.338960289955139160e+00;-7.340582609176635742e-01;-1.007426023483276367e+00;3.712544739246368408e-01;0.000000000000000000e+00
1.611496880650520325e-02;-3.746905922889709473e-01;1.632975488901138306e-01;-4.985654652118682861e-01;-8.472403883934020996e-01;-7.563792467117309570e-01;-1.019486665725708008e+00;5.266652703285217285e-01;-6.100656390190124512e-01;-9.351649880409240723e-01;1.000000000000000000e+00
1.294779539108276367e+00;-3.292911648750305176e-01;-4.002206623554229736e-01;5.483832359313964844e-01;6.809352636337280273e-01;-2.715939998626708984e+00;1.733917713165283203e+00;-6.584914922714233398e-01;8.853816390037536621e-01;2.314165383577346802e-01;1.000000000000000000e+00
6.590700149536132812e-01;7.068648934364318848e-02;8.861582875251770020e-01;-1.048144817352294922e+00;-9.562660455703735352e-01;-1.064997553825378418e+00;9.060669541358947754e-01;8.649148941040039062e-01;-1.045173645019531250e+00;1.319930195808410645e+00;0.000000000000000000e+00
7.738237082958221436e-02;-5.072820186614990234e-01;-9.525235295295715332e-01;2.477633059024810791e-01;9.764825552701950073e-02;1.006491541862487793e+00;6.084803342819213867e-01;-3.406141996383666992e-01;-7.755430340766906738e-01;-4.613289237022399902e-01;0.000000000000000000e+00
2.757528781890869141e+00;4.778014183044433594e+00;1.551884293556213379e+00;-1.087164998054504395e+00;-1.095273733139038086e+00;-1.567214488983154297e+00;1.477440237998962402e+00;-3.597337245941162109e+00;2.188132286071777344e+00;2.073111534118652344e+00;1.000000000000000000e+00
-3.614042103290557861e-01;1.555391401052474976e-01;6.542334556579589844e-01;-7.744542956352233887e-01;-8.190754652023315430e-01;5.643001794815063477e-01;2.941914200782775879e-01;7.145373225212097168e-01;-1.039357423782348633e+00;-3.774577379226684570e-01;0.000000000000000000e+00
-5.370644852519035339e-02;-2.876618206501007080e-01;-1.752789169549942017e-01;-4.392108917236328125e-01;-4.456627368927001953e-01;1.213544487953186035e+00;5.503663420677185059e-01;7.777054309844970703e-01;1.625298380851745605e+00;-3.268647193908691406e-01;1.000000000000000000e+00
-7.842962741851806641e-01;-8.174726963043212891e-01;-1.519004225730895996e+00;2.064123153686523438e+00;1.484090685844421387e+00;1.450261622667312622e-01;-4.427298605442047119e-01;-2.726407349109649658e-01;-7.841634750366210938e-01;-1.509746789932250977e+00;0.000000000000000000e+00
2.170381546020507812e+00;2.104826927185058594e+00;2.686961889266967773e+00;-1.425156235694885254e+00;-1.415990710258483887e+00;1.617125630378723145e+00;1.902389764785766602e+00;-1.781577944755554199e+00;2.260000228881835938e+00;2.695073604583740234e+00;1.000000000000000000e+00
-7.931257486343383789e-01;-2.456299364566802979e-01;-7.085368633270263672e-01;6.011428236961364746e-01;5.010430216789245605e-01;3.425583243370056152e-02;-7.532893866300582886e-02;4.736809134483337402e-01;2.317800760269165039e+00;2.558820843696594238e-01;1.000000000000000000e+00
-9.499383568763732910e-01;-6.647792458534240723e-01;-1.308875203132629395e+00;2.372986555099487305e+00;2.696092128753662109e+00;-1.338937133550643921e-01;-3.664050698280334473e-01;5.153933167457580566e-01;-2.739524543285369873e-01;-2.075589656829833984e+00;1.000000000000000000e+00
4.525409936904907227e-01;-1.501093851402401924e-03;5.243046879768371582e-01;-7.854458689689636230e-01;-8.154412508010864258e-01;-1.655126549303531647e-02;-9.915329217910766602e-01;9.997302889823913574e-01;7.348563671112060547e-01;4.790211915969848633e-01;1.000000000000000000e+00
4.393252432346343994e-01;-1.131690666079521179e-01;2.024899423122406006e-02;6.775343418121337891e-01;9.598591327667236328e-01;-1.404361128807067871e+00;-1.144046068191528320e+00;-7.296814322471618652e-01;8.060588240623474121e-01;1.261026263236999512e+00;1.000000000000000000e+00
-7.677439451217651367e-01;-8.389510512351989746e-01;-1.497843265533447266e+00;2.094899415969848633e+00;2.166409254074096680e+00;4.276341199874877930e-01;8.057688921689987183e-02;-3.013670742511749268e-01;2.162190198898315430e+00;-1.033360362052917480e+00;0.000000000000000000e+00
-7.110028862953186035e-01;-6.178456544876098633e-01;-1.116944670677185059e+00;1.339777469635009766e+00;1.045262575149536133e+00;3.676337897777557373e-01;1.487581282854080200e-01;2.004965394735336304e-01;1.175195932388305664e+00;-1.271560907363891602e+00;0.000000000000000000e+00
3.916963040828704834e-01;-5.695969983935356140e-02;4.684396088123321533e-01;-9.777986407279968262e-01;-9.726198315620422363e-01;-2.069417953491210938e+00;7.238581776618957520e-01;6.431692242622375488e-01;-8.966371417045593262e-01;1.225044280290603638e-01;0.000000000000000000e+00
-5.766083598136901855e-01;-7.175192236900329590e-02;2.407469153404235840e-01;-4.710865020751953125e-01;-5.437857508659362793e-01;2.070576101541519165e-01;1.133191436529159546e-01;-5.860689282417297363e-01;7.452886104583740234e-01;-1.143243908882141113e+00;0.000000000000000000e+00
-2.348488718271255493e-01;4.785417020320892334e-01;1.325672864913940430e+00;-1.074524641036987305e+00;-9.926078915596008301e-01;9.038237929344177246e-01;5.301923155784606934e-01;-9.999286532402038574e-01;-4.989267587661743164e-01;-1.589317321777343750e+00;0.000000000000000000e+00
-8.194076418876647949e-01;-3.723948001861572266e-01;-3.794828355312347412e-01;5.148588418960571289e-01;7.054660320281982422e-01;3.008062206208705902e-02;-8.323524147272109985e-02;2.674925923347473145e-01;-6.474401950836181641e-01;-1.963957190513610840e+00;0.000000000000000000e+00
-2.174083590507507324e-01;-2.292436957359313965e-01;-2.387620061635971069e-01;-2.688412964344024658e-01;-4.265832304954528809e-01;-5.634835362434387207e-01;-6.073921322822570801e-01;-4.408001005649566650e-01;-9.509795308113098145e-01;3.553580343723297119e-01;0.000000000000000000e+00
2.554494440555572510e-01;2.540306448936462402e-01;8.192894458770751953e-01;-1.040450692176818848e+00;-9.708027839660644531e-01;1.471331566572189331e-01;7.264204621315002441e-01;7.912693023681640625e-01;-9.432784318923950195e-01;-3.089076280593872070e-01;0.000000000000000000e+00
-7.817789912223815918e-01;-5.102578997611999512e-01;-6.704469919204711914e-01;6.846789121627807617e-01;4.001943171024322510e-01;-2.315821647644042969e-01;-3.516640365123748779e-01;2.381450980901718140e-01;-6.122505664825439453e-01;-4.127162694931030273e-01;0.000000000000000000e+00
-1.300395578145980835e-01;7.954332977533340454e-02;1.309378862380981445e+00;-1.012971758842468262e+00;-1.021681427955627441e+00;4.814129173755645752e-01;3.768052756786346436e-01;6.464867591857910156e-01;-9.321652650833129883e-01;-4.258852452039718628e-02;0.000000000000000000e+00
3.255154490470886230e-01;2.633607983589172363e-01;7.162352204322814941e-01;-5.634158253669738770e-01;-5.128951668739318848e-01;-3.920437395572662354e-01;3.396284282207489014e-01;-1.136260747909545898e+00;-9.566456675529479980e-01;1.593113660812377930e+00;0.000000000000000000e+00
-7.960515022277832031e-01;-6.824004650115966797e-01;-1.224654316902160645e+00;1.113350749015808105e+00;1.007103562355041504e+00;-3.296751677989959717e-01;-4.025044143199920654e-01;-1.682754009962081909e-01;1.137671351432800293e+00;1.391881331801414490e-02;0.000000000000000000e+00
-2.444715499877929688e-01;2.614458203315734863e-01;3.588254749774932861e-01;-7.541198730468750000e-01;-7.672882676124572754e-01;2.338719964027404785e-01;3.516450822353363037e-01;-4.342661499977111816e-01;-8.569007515907287598e-01;-2.355270385742187500e-01;0.000000000000000000e+00
-9.599481225013732910e-01;-5.872982144355773926e-01;-1.411082983016967773e+00;1.908592104911804199e+00;1.796630740165710449e+00;3.331567049026489258e-01;-3.765533864498138428e-01;-4.759159684181213379e-01;-8.529001474380493164e-01;-6.473628878593444824e-01;0.000000000000000000e+00
-6.671569943428039551e-01;-5.275418162345886230e-01;-5.202037096023559570e-01;2.807380557060241699e-01;1.176362782716751099e-01;1.923626214265823364e-01;8.736614882946014404e-02;3.437527120113372803e-01;1.002017498016357422e+00;-2.029924869537353516e+00;0.000000000000000000e+00
-7.497833371162414551e-01;-6.440842747688293457e-01;-1.080759406089782715e+00;9.951912164688110352e-01;7.109173536300659180e-01;1.772496104240417480e-01;-5.631235837936401367e-01;4.818904995918273926e-01;-9.978246092796325684e-01;5.051165223121643066e-01;0.000000000000000000e+00
-8.439226746559143066e-01;-8.021037578582763672e-01;-1.361566185951232910e+00;2.167993545532226562e+00;2.910509109497070312e+00;7.161191105842590332e-02;-1.691152155399322510e-01;1.766140908002853394e-01;2.493334859609603882e-01;7.708870172500610352e-01;0.000000000000000000e+00
-4.306580424308776855e-01;-6.517823338508605957e-01;-6.287598013877868652e-01;2.373213022947311401e-01;2.430157363414764404e-01;8.703597784042358398e-01;-1.924275653436779976e-03;-2.375874519348144531e-01;-1.017058134078979492e+00;-5.821847915649414062e-01;0.000000000000000000e+00
-3.246898353099822998e-01;4.831605255603790283e-01;1.083167552947998047e+00;-1.139374971389770508e+00;-1.134341239929199219e+00;4.682012498378753662e-01;-5.336157679557800293e-01;-8.031440377235412598e-01;-7.057946324348449707e-01;-5.623944997787475586e-01;0.000000000000000000e+00
-3.663414120674133301e-01;-6.393962353467941284e-02;-6.691773533821105957e-01;3.747161328792572021e-01;2.566439509391784668e-01;3.225324153900146484e-01;3.436715602874755859e-01;3.630127310752868652e-01;-5.214684009552001953e-01;1.470705628395080566e+00;0.000000000000000000e+00
-7.964528203010559082e-01;-5.562666654586791992e-01;-1.149955868721008301e+00;1.522237777709960938e+00;1.864771723747253418e+00;2.521758377552032471e-01;1.927815526723861694e-01;3.179731369018554688e-01;1.265916466712951660e+00;-1.324538469314575195e+00;0.000000000000000000e+00
-3.940933048725128174e-01;1.610768144018948078e-03;-3.919678628444671631e-01;-2.529034912586212158e-01;-1.712815910577774048e-01;-8.794111758470535278e-02;-8.144368529319763184e-01;7.185482382774353027e-01;1.170926094055175781e+00;8.231526017189025879e-01;1.000000000000000000e+00
1.225642085075378418e+00;5.178751945495605469e-01;1.880938291549682617e+00;-1.247092485427856445e+00;-1.085279703140258789e+00;-1.363863110542297363e+00;1.338311791419982910e+00;-8.450441956520080566e-01;-1.034156680107116699e+00;1.891252398490905762e+00;0.000000000000000000e+00
-4.107121229171752930e-01;-6.730757355690002441e-01;-4.704307764768600464e-02;8.783571422100067139e-02;5.767219513654708862e-02;-3.683645427227020264e-01;3.563214838504791260e-02;-1.732011586427688599e-01;1.428154945373535156e+00;4.747553765773773193e-01;1.000000000000000000e+00
1.339651346206665039e+00;1.602178066968917847e-01;9.987350106239318848e-01;-3.380882740020751953e-01;-3.148320019245147705e-01;-1.048118114471435547e+00;-9.324521422386169434e-01;8.778817057609558105e-01;-1.010518789291381836e+00;2.029590368270874023e+00;1.000000000000000000e+00
-9.657046794891357422e-01;-5.651289224624633789e-01;-1.367702960968017578e+00;1.760755300521850586e+00;1.443206071853637695e+00;3.484096229076385498e-01;-3.978483974933624268e-01;4.533230364322662354e-01;1.354367494583129883e+00;-1.764269351959228516e+00;0.000000000000000000e+00
-4.621633887290954590e-02;-5.780878067016601562e-01;-8.678793907165527344e-01;5.055159926414489746e-01;3.356875181198120117e-01;-1.104249954223632812e+00;1.961010545492172241e-01;-5.501682162284851074e-01;-7.157537341117858887e-01;1.025698542594909668e+00;0.000000000000000000e+00
-5.866205096244812012e-01;-6.410921216011047363e-01;-6.719282865524291992e-01;5.357428789138793945e-01;6.291481256484985352e-01;-2.673538029193878174e-01;1.157390773296356201e-01;5.152970552444458008e-01;-7.751275897026062012e-01;-5.861878767609596252e-02;0.000000000000000000e+00
