-7.827767133712768555e-01;-3.230751156806945801e-01;-5.617195963859558105e-01;7.104817628860473633e-01;5.898576974868774414e-01;4.809429347515106201e-01;1.797323115170001984e-02;-4.461703598499298096e-01;-7.240217924118041992e-01;-1.519737094640731812e-01;0.000000000000000000e+00
-7.921837568283081055e-01;-2.922466993331909180e-01;-1.116360902786254883e+00;5.784456133842468262e-01;3.705858588218688965e-01;2.339566051959991455e-01;1.644844859838485718e-01;5.021634697914123535e-01;-6.279699206352233887e-01;-5.867683887481689453e-01;0.000000000000000000e+00
-5.343010425567626953e-01;-2.335530817508697510e-01;-6.702239811420440674e-02;-3.485354483127593994e-01;-4.090473651885986328e-01;4.879216849803924561e-01;-5.583183169364929199e-01;-3.342960178852081299e-01;1.469694972038269043e+00;-1.994375824928283691e+00;0.000000000000000000e+00
-7.465165853500366211e-01;-3.614139854907989502e-01;-6.420657634735107422e-01;1.610586345195770264e-01;6.107868626713752747e-02;4.197790324687957764e-01;1.496268715709447861e-02;-3.815194964408874512e-01;-6.742881536483764648e-01;-1.170318603515625000e+00;0.000000000000000000e+00
-4.348830282688140869e-01;-1.608077734708786011e-01;-5.541476607322692871e-01;-7.355105876922607422e-02;-1.464625746011734009e-01;5.800846815109252930e-01;-5.285590887069702148e-01;6.876555085182189941e-01;-1.003082633018493652e+00;-1.135349869728088379e+00;0.000000000000000000e+00
-5.698100328445434570e-01;-7.497655749320983887e-01;-3.299354314804077148e-01;1.194978117942810059e+00;1.947899460792541504e+00;2.472015284001827240e-02;9.674622863531112671e-02;3.754967451095581055e-01;2.376143932342529297e+00;-1.744954586029052734e+00;1.000000000000000000e+00
-7.214931249618530273e-01;-1.225822567939758301e+00;-1.256020307540893555e+00;1.853522062301635742e+00;1.975872397422790527e+00;6.426539272069931030e-02;-1.154121160507202148e-01;-1.625273376703262329e-02;8.251265883445739746e-01;-7.585754990577697754e-01;1.000000000000000000e+00
2.957940697669982910e-01;-6.969873309135437012e-01;3.208269178867340088e-01;-4.985765218734741211e-01;-4.821380078792572021e-01;6.272961497306823730e-01;-5.793021321296691895e-01;3.187901973724365234e-01;1.251243114471435547e+00;-1.395256280899047852e+00;1.000000000000000000e+00
3.031272627413272858e-02;8.758637309074401855e-02;8.939773440361022949e-01;-7.708328962326049805e-01;-8.466887474060058594e-01;5.511207580566406250e-01;6.708214282989501953e-01;1.034135371446609497e-01;-1.039680600166320801e+00;8.212937712669372559e-01;0.000000000000000000e+00
1.438747286796569824e+00;-6.564734131097793579e-02;1.346844881772994995e-01;-3.850909173488616943e-01;-2.800108492374420166e-01;-9.667500257492065430e-01;-2.321738719940185547e+00;-1.038499236106872559e+00;1.531086802482604980e+00;-1.085608124732971191e+00;1.000000000000000000e+00
-9.500526785850524902e-01;-5.919513702392578125e-01;-9.365283846855163574e-01;1.941909909248352051e+00;1.496722817420959473e+00;-1.876864731311798096e-01;-1.057838499546051025e-01;5.550305247306823730e-01;-2.551212906837463379e-01;1.412859857082366943e-01;0.000000000000000000e+00
-2.138914912939071655e-01;-6.120623946189880371e-01;1.681270152330398560e-01;-2.257745563983917236e-01;-3.973167836666107178e-01;2.018596529960632324e-01;4.328455328941345215e-01;2.163644880056381226e-01;2.645105719566345215e-01;-6.071612238883972168e-01;1.000000000000000000e+00
-5.170999169349670410e-01;-6.278643012046813965e-01;-8.008652925491333008e-01;1.556025892496109009e-01;-4.449664801359176636e-02;-2.546688020229339600e-01;-6.683352589607238770e-01;2.518533766269683838e-01;-9.860864877700805664e-01;-7.667820900678634644e-02;0.000000000000000000e+00
-6.157127022743225098e-01;-6.120956540107727051e-01;-6.959103941917419434e-01;4.016699790954589844e-01;7.008471488952636719e-01;2.102115601301193237e-01;8.672477304935455322e-02;1.850296407938003540e-01;-4.486487507820129395e-01;4.184041917324066162e-01;0.000000000000000000e+00
-4.800792634487152100e-01;-5.813686549663543701e-02;6.640861630439758301e-01;-5.356776118278503418e-01;-6.192957162857055664e-01;1.947440803050994873e-01;4.170201122760772705e-01;-2.666021287441253662e-01;-6.709380745887756348e-01;-1.031118512153625488e+00;0.000000000000000000e+00
-3.308426737785339355e-01;-6.704569458961486816e-01;8.714980632066726685e-02;5.969961881637573242e-01;6.385847926139831543e-01;2.179571092128753662e-01;-4.701009094715118408e-01;2.937724590301513672e-01;2.065965672954916954e-03;-3.558613359928131104e-01;1.000000000000000000e+00
-5.638290643692016602e-01;-2.802332639694213867e-01;-1.060833692550659180e+00;5.402533411979675293e-01;1.098057627677917480e-01;-2.160389870405197144e-01;-7.672137618064880371e-01;-9.272000193595886230e-01;5.821993947029113770e-01;-2.291523694992065430e+00;1.000000000000000000e+00
-7.708195447921752930e-01;-3.472847640514373779e-01;-9.083440899848937988e-01;3.023700416088104248e-01;1.919199079275131226e-01;2.958772704005241394e-02;-1.500583440065383911e-02;-4.975823163986206055e-01;1.700453519821166992e+00;-9.007043242454528809e-01;0.000000000000000000e+00
7.544814348220825195e-01;4.980134963989257812e-02;8.022732734680175781e-01;-9.339684844017028809e-01;-8.376652002334594727e-01;-1.388751149177551270e+00;-1.501816153526306152e+00;-5.964045524597167969e-01;-7.760156989097595215e-01;6.971149444580078125e-01;0.000000000000000000e+00
3.070483207702636719e+00;2.735694885253906250e+00;1.097787499427795410e+00;-6.263898313045501709e-02;7.190692424774169922e-02;-2.886832475662231445e+00;-3.128324270248413086e+00;5.154340744018554688e+00;1.715841770172119141e+00;3.465570688247680664e+00;1.000000000000000000e+00
-4.424487054347991943e-01;-6.059088706970214844e-01;-1.001520514488220215e+00;1.311737298965454102e+00;9.435802102088928223e-01;4.102989137172698975e-01;3.762398660182952881e-01;3.472835719585418701e-01;-3.710512816905975342e-01;9.928570687770843506e-02;0.000000000000000000e+00
2.454763501882553101e-01;-4.219630956649780273e-01;1.418357193470001221e-01;7.921804487705230713e-02;6.620459556579589844e-01;-9.179661870002746582e-01;-6.989101767539978027e-01;-3.719135522842407227e-01;-9.758365750312805176e-01;1.056654691696166992e+00;0.000000000000000000e+00
7.783557772636413574e-01;8.996874094009399414e-01;2.672531366348266602e+00;-1.584873914718627930e+00;-1.519844293594360352e+00;9.282479882240295410e-01;1.387084722518920898e+00;6.981413960456848145e-01;-8.586248755455017090e-01;-7.859467715024948120e-02;0.000000000000000000e+00
4.002935886383056641e-01;-1.792904138565063477e-01;6.079279184341430664e-01;-1.011444211006164551e+00;-1.006405234336853027e+00;-1.810156106948852539e+00;6.977109313011169434e-01;5.682694315910339355e-01;-7.432091236114501953e-01;4.957376122474670410e-01;0.000000000000000000e+00
-6.129882931709289551e-01;-4.464275240898132324e-01;-7.089508771896362305e-01;1.370520591735839844e-01;3.761750087141990662e-02;-2.340973168611526489e-01;8.209647983312606812e-02;3.570173382759094238e-01;7.566277384757995605e-01;-1.330789774656295776e-01;0.000000000000000000e+00
7.640603780746459961e-01;3.922537267208099365e-01;1.735719680786132812e+00;-1.128203511238098145e+00;-1.084007620811462402e+00;-2.366510182619094849e-01;1.206137061119079590e+00;-1.075880765914916992e+00;-9.890451431274414062e-01;1.727957367897033691e+00;0.000000000000000000e+00
-7.924286723136901855e-01;-5.118617415428161621e-01;-7.577475309371948242e-01;6.122730970382690430e-01;5.158647298812866211e-01;3.354814946651458740e-01;6.989338900893926620e-03;-2.762916386127471924e-01;-9.947399497032165527e-01;2.022475935518741608e-02;0.000000000000000000e+00
1.882863640785217285e+00;1.335417032241821289e+00;6.701857447624206543e-01;-9.994409084320068359e-01;-9.251934885978698730e-01;1.841696538031101227e-02;-2.733158588409423828e+00;-1.753203034400939941e+00;-5.153017640113830566e-01;1.930805802345275879e+00;1.000000000000000000e+00
-6.359843611717224121e-01;-6.839104294776916504e-01;-8.740602731704711914e-01;1.295369148254394531e+00;1.514769792556762695e+00;-2.239737063646316528e-01;-4.534558653831481934e-01;-3.125769495964050293e-01;1.307112812995910645e+00;-1.205327868461608887e+00;0.000000000000000000e+00
3.105274736881256104e-01;4.190333485603332520e-01;1.060138344764709473e+00;-1.273334145545959473e+00;-1.251845359802246094e+00;3.028576076030731201e-01;2.147599905729293823e-01;1.176029801368713379e+00;-1.005270004272460938e+00;7.904683947563171387e-01;0.000000000000000000e+00
-2.411095350980758667e-01;3.697887361049652100e-01;2.541521787643432617e-01;1.757899373769760132e-01;7.829613089561462402e-01;-7.121194601058959961e-01;1.483128219842910767e-01;-1.146760225296020508e+00;-9.954921007156372070e-01;1.378909707069396973e+00;1.000000000000000000e+00
-5.348638296127319336e-01;-1.850395947694778442e-01;-5.007237195968627930e-01;-1.450251787900924683e-01;-2.484284937381744385e-01;5.613626241683959961e-01;2.912677526473999023e-01;-6.737486124038696289e-01;1.238492317497730255e-02;-1.021171689033508301e+00;0.000000000000000000e+00
-4.104812145233154297e-01;-3.179480135440826416e-02;1.294262260198593140e-01;-6.398879289627075195e-01;-6.346356868743896484e-01;5.505617260932922363e-01;2.544761002063751221e-01;-5.940006375312805176e-01;2.580405771732330322e-01;-8.173651099205017090e-01;0.000000000000000000e+00
-5.270532965660095215e-01;-2.891228795051574707e-01;-4.132262766361236572e-01;-4.107342958450317383e-01;-4.658956229686737061e-01;-4.550838470458984375e-01;-6.318194270133972168e-01;5.525872707366943359e-01;1.107602834701538086e+00;-1.889064669609069824e+00;0.000000000000000000e+00
-4.705780148506164551e-01;-4.258401691913604736e-01;-6.742463707923889160e-01;-1.499356031417846680e-01;-1.491696238517761230e-01;3.782695233821868896e-01;-2.873222827911376953e-01;-5.008367300033569336e-01;-6.665365099906921387e-01;3.919785618782043457e-01;0.000000000000000000e+00
-8.537075519561767578e-01;-8.204006552696228027e-01;-1.245293498039245605e+00;2.443865537643432617e+00;3.193146944046020508e+00;1.992689259350299835e-02;-3.178854584693908691e-01;2.461507767438888550e-01;2.114343881607055664e+00;-1.074346899986267090e+00;0.000000000000000000e+00
1.038360670208930969e-01;3.237953782081604004e-01;6.924808025360107422e-01;-7.315493822097778320e-01;-6.346356868743896484e-01;-9.414274692535400391e-01;6.487499475479125977e-01;-9.851798415184020996e-01;-9.322813153266906738e-01;1.046100616455078125e+00;0.000000000000000000e+00
3.295629024505615234e-01;-2.212422899901866913e-02;-6.487963795661926270e-01;1.055849075317382812e+00;1.253989696502685547e+00;-9.879734516143798828e-01;-9.117258191108703613e-01;-1.016568779945373535e+00;-7.762497663497924805e-01;1.030121088027954102e+00;0.000000000000000000e+00
-6.726847887039184570e-01;-3.238006830215454102e-01;-6.296563148498535156e-01;-1.462583430111408234e-02;-2.069202363491058350e-01;2.256671935319900513e-01;4.448715597391128540e-02;-4.392879009246826172e-01;8.855935931205749512e-01;-7.279525399208068848e-01;0.000000000000000000e+00
-6.710435748100280762e-01;-1.751419305801391602e-01;-4.902072250843048096e-01;-8.337192982435226440e-02;-3.727782145142555237e-02;3.104460835456848145e-01;1.743709594011306763e-01;4.136009812355041504e-01;1.313494563102722168e+00;-1.430659651756286621e+00;0.000000000000000000e+00
1.441886723041534424e-01;1.107824519276618958e-01;1.459766149520874023e+00;-7.992042899131774902e-01;-8.737593293190002441e-01;5.917334556579589844e-01;9.526605010032653809e-01;4.799773693084716797e-01;-1.008194088935852051e+00;9.571874141693115234e-01;0.000000000000000000e+00
-3.126879036426544189e-01;-2.340792566537857056e-01;-6.544752717018127441e-01;-1.744877845048904419e-01;-3.521991074085235596e-01;5.318194031715393066e-01;2.568352520465850830e-01;6.679913401603698730e-01;-5.066329240798950195e-01;-1.074643850326538086e+00;0.000000000000000000e+00
1.890987396240234375e+00;2.403616428375244141e+00;2.887699365615844727e+00;-1.664532065391540527e+00;-1.593837261199951172e+00;-2.623844861984252930e+00;1.202275514602661133e+00;-8.824886679649353027e-01;7.537496685981750488e-01;1.633254289627075195e+00;1.000000000000000000e+00
-6.482523679733276367e-01;-3.620786368846893311e-01;-6.885488033294677734e-01;1.572394073009490967e-01;1.657516658306121826e-01;1.600005477666854858e-01;1.759867519140243530e-01;4.148742258548736572e-01;-1.000983476638793945e+00;-3.990087807178497314e-01;0.000000000000000000e+00
5.066862702369689941e-01;-3.303529620170593262e-01;5.711201429367065430e-01;-4.969397187232971191e-01;-8.963181376457214355e-01;-1.556498408317565918e+00;4.582640230655670166e-01;6.560994386672973633e-01;1.843392499722540379e-03;1.154970645904541016e+00;1.000000000000000000e+00
-6.475647687911987305e-01;-1.865682750940322876e-01;-6.727740168571472168e-01;1.190471276640892029e-01;1.686337590217590332e-02;5.549243092536926270e-01;2.312759459018707275e-01;-5.885635018348693848e-01;2.588311135768890381e-01;-5.969994515180587769e-02;0.000000000000000000e+00
-6.056062579154968262e-01;-7.230856418609619141e-01;-5.356385707855224609e-01;3.198293745517730713e-01;-2.554722875356674194e-02;-6.687065362930297852e-01;3.842855691909790039e-01;4.588236212730407715e-01;2.325251340866088867e+00;-5.369038581848144531e-01;1.000000000000000000e+00
-3.987382948398590088e-01;-2.659267783164978027e-01;-2.836627364158630371e-01;-1.979487538337707520e-01;-3.305426537990570068e-01;8.021590113639831543e-02;2.255247980356216431e-01;-5.886716246604919434e-01;-1.331281065940856934e-01;-6.073366999626159668e-01;0.000000000000000000e+00
-9.419431090354919434e-01;-6.484959721565246582e-01;-1.334894180297851562e+00;2.241991996765136719e+00;2.386443138122558594e+00;-1.583408415317535400e-01;-3.226213455200195312e-01;-5.564224123954772949e-01;1.175771594047546387e+00;-8.620654791593551636e-02;0.000000000000000000e+00
-6.592535376548767090e-01;-6.040219217538833618e-02;2.049348503351211548e-01;-2.465075105428695679e-01;-4.252897500991821289e-01;3.262918889522552490e-01;2.249692529439926147e-01;4.182515442371368408e-01;9.277021884918212891e-01;2.623876929283142090e-01;0.000000000000000000e+00
3.041297197341918945e-01;2.101356834173202515e-01;7.825021743774414062e-01;-1.258057236671447754e+00;-1.259966492652893066e+00;7.816110849380493164e-01;7.793751358985900879e-01;-6.411011815071105957e-01;-6.195313334465026855e-01;-4.460431635379791260e-01;0.000000000000000000e+00
-6.160447001457214355e-01;-5.565811991691589355e-01;-1.062516331672668457e+00;5.566214919090270996e-01;4.536023736000061035e-01;-2.316348254680633545e-01;-4.260538220405578613e-01;-4.961124062538146973e-01;4.226527214050292969e-01;-7.989022135734558105e-01;0.000000000000000000e+00
-8.791383504867553711e-01;-4.034139811992645264e-01;-7.165227532386779785e-01;1.221712708473205566e+00;1.177289724349975586e+00;4.836893081665039062e-02;1.023800000548362732e-01;-4.086412787437438965e-01;1.165456533432006836e+00;-1.492881298065185547e+00;1.000000000000000000e+00
-6.247264742851257324e-01;-5.995504856109619141e-01;-3.799940645694732666e-01;3.225573897361755371e-01;3.011046648025512695e-01;4.812114834785461426e-01;-7.907073497772216797e-01;4.498026967048645020e-01;-3.221926093101501465e-01;-6.198169663548469543e-03;1.000000000000000000e+00
-6.643702983856201172e-01;-2.869627773761749268e-01;-4.775874018669128418e-01;3.285590410232543945e-01;2.541822791099548340e-01;4.838563799858093262e-01;-5.871326923370361328e-01;5.196399688720703125e-01;3.956369161605834961e-01;5.183978080749511719e-01;1.000000000000000000e+00
3.395492136478424072e-01;5.780162215232849121e-01;1.337774515151977539e+00;-1.166941285133361816e+00;-1.120101809501647949e+00;7.071719765663146973e-01;7.462728619575500488e-01;1.140880107879638672e+00;-9.982857704162597656e-01;3.621518909931182861e-01;0.000000000000000000e+00
-7.109252214431762695e-01;-4.927421510219573975e-01;-7.165227532386779785e-01;7.257586717605590820e-01;8.795131444931030273e-01;1.570009589195251465e-01;1.251302510499954224e-01;-4.666751623153686523e-01;-3.962557911872863770e-01;-4.924036189913749695e-02;0.000000000000000000e+00
1.093010425567626953e+00;2.340868473052978516e+00;1.072968482971191406e+00;-7.915658354759216309e-01;-7.203592658042907715e-01;-1.615299344062805176e+00;-2.001476764678955078e+00;1.753993988037109375e+00;-7.940172553062438965e-01;1.944167017936706543e+00;1.000000000000000000e+00
-7.093710899353027344e-01;-7.289456129074096680e-01;-8.740602731704711914e-01;1.295369148254394531e+00;1.935266494750976562e+00;2.318876236677169800e-01;-2.859730087220668793e-02;-3.407016098499298096e-01;1.766611576080322266e+00;-5.993738770484924316e-01;1.000000000000000000e+00
8.128828406333923340e-01;7.311723828315734863e-01;2.548646926879882812e+00;-1.363358736038208008e+00;-1.273501873016357422e+00;-3.699992597103118896e-01;1.235057115554809570e+00;1.021887302398681641e+00;-1.010849714279174805e+00;1.481273174285888672e+00;0.000000000000000000e+00
-4.452484250068664551e-01;-7.124845981597900391e-01;-6.929657459259033203e-01;2.718162238597869873e-01;3.220338374376296997e-02;-5.364155769348144531e-01;2.861249744892120361e-01;3.496039509773254395e-01;-9.107530713081359863e-01;-9.525569081306457520e-01;0.000000000000000000e+00
-6.730403304100036621e-01;-3.768891394138336182e-01;-1.043165922164916992e+00;1.701919361948966980e-02;-1.870684623718261719e-01;2.564551830291748047e-01;1.650610379874706268e-02;6.664034724235534668e-01;1.026823997497558594e+00;8.781939148902893066e-01;0.000000000000000000e+00
-9.654736518859863281e-01;-6.537854075431823730e-01;-1.482546210289001465e+00;2.047756910324096680e+00;1.740358114242553711e+00;-1.333864927291870117e-01;2.970633842051029205e-02;-4.492281377315521240e-01;-3.402478992938995361e-01;-1.538883328437805176e+00;1.000000000000000000e+00
-5.209263563156127930e-01;-6.368591785430908203e-01;-2.634710073471069336e-01;8.468827605247497559e-01;1.161047339439392090e+00;2.786666750907897949e-01;3.306219875812530518e-01;-4.177900552749633789e-01;1.329753994941711426e+00;2.021540105342864990e-01;1.000000000000000000e+00
-4.871998727321624756e-01;-3.436790704727172852e-01;-8.324148058891296387e-01;-1.908559054136276245e-01;-3.458826541900634766e-01;5.116076469421386719e-01;2.667036280035972595e-02;-3.621945381164550781e-01;-4.195185303688049316e-01;-1.525088787078857422e+00;0.000000000000000000e+00
-7.157523632049560547e-01;-1.225822567939758301e+00;-1.481073856353759766e+00;2.167789936065673828e+00;1.638392210006713867e+00;-1.304492726922035217e-02;8.044351637363433838e-02;-1.624781824648380280e-02;6.625137925148010254e-01;-1.297723948955535889e-01;0.000000000000000000e+00
-9.923856258392333984e-01;-6.843535304069519043e-01;-7.535409331321716309e-01;1.409946084022521973e+00;9.011695981025695801e-01;1.985729485750198364e-01;-1.106957867741584778e-01;4.737880527973175049e-01;-6.224631667137145996e-01;-1.204038977622985840e+00;1.000000000000000000e+00
-8.248388171195983887e-01;-6.462306380271911621e-01;-1.176094770431518555e+00;1.170425891876220703e+00;1.013963818550109863e+00;8.863366395235061646e-02;-3.452248871326446533e-01;2.898592948913574219e-01;-8.190682530403137207e-01;-1.184206247329711914e+00;0.000000000000000000e+00
-7.800711393356323242e-01;-8.221896290779113770e-01;-1.606430768966674805e+00;1.988831758499145508e+00;1.617638111114501953e+00;1.154137700796127319e-01;-4.077127873897552490e-01;-2.787939012050628662e-01;1.944221138954162598e+00;-2.316959649324417114e-01;0.000000000000000000e+00
-4.829826056957244873e-01;-2.732711136341094971e-01;-5.173398256301879883e-01;1.490553468465805054e-01;-3.890749998390674591e-03;8.558880090713500977e-01;4.683847352862358093e-02;7.382218837738037109e-01;4.877784252166748047e-01;-1.266267418861389160e+00;0.000000000000000000e+00
-5.532558262348175049e-02;-2.931771874427795410e-01;5.490354299545288086e-01;-6.949939131736755371e-01;-7.158474922180175781e-01;3.605709671974182129e-01;7.238708138465881348e-01;4.501320719718933105e-01;-6.910118460655212402e-01;7.743943929672241211e-01;0.000000000000000000e+00
-3.608204424381256104e-01;-5.905389785766601562e-01;-4.925208687782287598e-01;-5.063569173216819763e-02;1.522163748741149902e-01;-5.362821221351623535e-01;1.562646478414535522e-01;-5.079699158668518066e-01;2.676956653594970703e-01;-5.918970108032226562e-01;0.000000000000000000e+00
-7.819926142692565918e-01;-6.638492345809936523e-01;-7.453380227088928223e-01;1.157876968383789062e+00;7.360389232635498047e-01;3.482939302921295166e-01;-5.097289681434631348e-01;-2.579695582389831543e-01;2.529022097587585449e-01;-8.412048220634460449e-01;1.000000000000000000e+00
-7.959159612655639648e-01;-3.097988367080688477e-01;-6.323906183242797852e-01;1.016019940376281738e+00;1.088859081268310547e+00;4.690949022769927979e-01;-6.051416695117950439e-02;-8.761764764785766602e-01;-6.460597515106201172e-01;1.591819971799850464e-01;1.000000000000000000e+00
-4.359120130538940430e-01;-2.359901070594787598e-01;-2.409656643867492676e-01;-3.998222053050994873e-01;-4.207779765129089355e-01;3.862059414386749268e-01;2.693645060062408447e-01;8.077494502067565918e-01;-4.213988780975341797e-01;-7.774162292480468750e-01;0.000000000000000000e+00
