1.218406200408935547e+00;2.822597324848175049e-01;1.795580536127090454e-01;-9.590029120445251465e-01;-9.941602349281311035e-01;-1.967805981636047363e+00;1.385718822479248047e+00;7.214614748954772949e-01;-1.014121174812316895e+00;2.557660639286041260e-01;1.000000000000000000e+00
3.072796463966369629e-01;5.892844796180725098e-01;1.079038977622985840e+00;-1.339023709297180176e+00;-1.306625247001647949e+00;1.489361166954040527e+00;7.715080380439758301e-01;-1.177232384681701660e+00;-6.144151687622070312e-01;-5.275018811225891113e-01;0.000000000000000000e+00
-7.929874062538146973e-01;-2.127113938331604004e-01;-8.440551161766052246e-01;6.470505595207214355e-01;3.828654587268829346e-01;4.234879016876220703e-01;1.668515503406524658e-01;8.944662213325500488e-01;1.554124712944030762e+00;5.352723598480224609e-01;0.000000000000000000e+00
-9.549062848091125488e-01;-5.945147871971130371e-01;-1.590970158576965332e+00;1.980408906936645508e+00;1.919756889343261719e+00;3.264568448066711426e-01;-3.485421836376190186e-01;4.923959970474243164e-01;2.374126672744750977e+00;-5.067962408065795898e-01;0.000000000000000000e+00
-6.772490739822387695e-01;-8.038523793220520020e-01;-9.599118232727050781e-01;1.619005918502807617e+00;1.160394430160522461e+00;-1.043453514575958252e-01;-3.806280791759490967e-01;-1.519418507814407349e-01;1.305705904960632324e-01;-2.468758672475814819e-01;0.000000000000000000e+00
-7.597410082817077637e-01;-4.767292439937591553e-01;-8.321723937988281250e-01;5.452005863189697266e-01;1.812165677547454834e-01;1.227154657244682312e-01;-3.971237242221832275e-01;2.576379477977752686e-01;1.519883155822753906e+00;-6.823155879974365234e-01;1.000000000000000000e+00
4.960447251796722412e-01;1.003829240798950195e+00;5.362524390220642090e-01;-1.357641458511352539e+00;-1.155842661857604980e+00;4.443709254264831543e-01;-6.289463639259338379e-01;-1.240701079368591309e+00;7.097574472427368164e-01;-9.828895926475524902e-01;1.000000000000000000e+00
4.215930402278900146e-01;2.479900568723678589e-01;3.450676500797271729e-01;-9.721448421478271484e-01;-9.623687863349914551e-01;-1.554618358612060547e+00;6.625668406486511230e-01;-1.039890646934509277e+00;6.087733507156372070e-01;8.902456760406494141e-01;1.000000000000000000e+00
-7.222294807434082031e-01;-5.697602033615112305e-01;-1.022932767868041992e+00;6.831908822059631348e-01;6.762555241584777832e-01;5.533015727996826172e-01;7.381034549325704575e-03;5.490800738334655762e-01;-7.018281817436218262e-01;-3.626076281070709229e-01;0.000000000000000000e+00
2.733877599239349365e-01;2.626050710678100586e-01;1.337700843811035156e+00;-1.121086716651916504e+00;-1.142217755317687988e+00;1.941046565771102905e-01;1.074831008911132812e+00;-1.048337697982788086e+00;-7.659353017807006836e-01;6.964921951293945312e-01;0.000000000000000000e+00
-2.105231881141662598e-01;-5.265067815780639648e-01;-3.449800312519073486e-01;6.381435785442590714e-03;6.131723523139953613e-02;5.005853176116943359e-01;3.728208243846893311e-01;4.298937022686004639e-01;-9.088186025619506836e-01;-2.466210573911666870e-01;0.000000000000000000e+00
1.141025781631469727e+00;-1.957792341709136963e-01;-1.153430700302124023e+00;4.723724126815795898e-01;3.610655665397644043e-01;-1.223288774490356445e+00;-1.818535208702087402e+00;-5.264964103698730469e-01;2.316781997680664062e+00;-5.918316245079040527e-01;0.000000000000000000e+00
2.893964946269989014e-01;2.230492234230041504e-01;1.358071208000183105e+00;-1.168726205825805664e+00;-1.172192573547363281e+00;3.228039443492889404e-01;9.742687344551086426e-01;-5.031510591506958008e-01;-9.898896813392639160e-01;5.020548105239868164e-01;0.000000000000000000e+00
6.311197876930236816e-01;3.192902803421020508e-01;6.234632730484008789e-01;-5.767917633056640625e-01;-6.653454303741455078e-01;-2.140382528305053711e-01;-8.010209202766418457e-01;-6.329735517501831055e-01;-8.612928390502929688e-01;1.756503939628601074e+00;0.000000000000000000e+00
-5.722765326499938965e-01;-1.009460166096687317e-01;-9.225961565971374512e-02;-4.497530758380889893e-01;-3.610554337501525879e-01;4.053032994270324707e-01;1.132287830114364624e-01;-4.643807113170623779e-01;1.085503578186035156e+00;5.745977163314819336e-02;0.000000000000000000e+00
-5.569013357162475586e-01;-1.904218643903732300e-01;-2.361256480216979980e-01;4.909271001815795898e-02;-1.457816213369369507e-01;4.217439591884613037e-01;1.242106556892395020e-01;4.526929855346679688e-01;-4.427219629287719727e-01;-8.376710414886474609e-01;0.000000000000000000e+00
-8.563673496246337891e-01;-8.025924563407897949e-01;-1.134333491325378418e+00;2.277745246887207031e+00;3.208674907684326172e+00;6.271035969257354736e-02;-2.781656384468078613e-01;2.300691157579421997e-01;1.586105585098266602e+00;5.179461240768432617e-01;0.000000000000000000e+00
-4.622641801834106445e-01;-4.485180974006652832e-01;-6.840624809265136719e-01;-3.068345785140991211e-01;-4.182800948619842529e-01;6.619464159011840820e-01;-6.700584292411804199e-01;3.370004892349243164e-01;-4.249432981014251709e-01;-1.067981243133544922e+00;0.000000000000000000e+00
1.121447563171386719e+00;6.646876335144042969e-01;2.086950063705444336e+00;-1.300145506858825684e+00;-1.174917578697204590e+00;1.485287904739379883e+00;1.688162207603454590e+00;7.630732655525207520e-01;-8.914148211479187012e-01;7.448769211769104004e-01;0.000000000000000000e+00
-8.569076657295227051e-01;-6.034054160118103027e-01;-1.274804472923278809e+00;1.258697986602783203e+00;1.230335712432861328e+00;1.196563392877578735e-01;-3.518559932708740234e-01;-3.376654982566833496e-01;-6.219810843467712402e-01;-8.507937937974929810e-02;0.000000000000000000e+00
-5.392955541610717773e-01;4.000726938247680664e-01;-1.839264631271362305e-01;-7.208054065704345703e-01;-7.943280339241027832e-01;5.047588348388671875e-01;1.486304849386215210e-01;-8.810061812400817871e-01;2.053640365600585938e+00;-4.758182168006896973e-01;0.000000000000000000e+00
4.125474929809570312e+00;4.284986495971679688e+00;2.948873043060302734e+00;-1.608433365821838379e+00;-1.753522753715515137e+00;-3.769629716873168945e+00;-4.517940521240234375e+00;-3.634865760803222656e+00;1.684335708618164062e+00;2.284994363784790039e+00;1.000000000000000000e+00
-4.382008314132690430e-01;-2.389888316392898560e-01;-4.907557964324951172e-01;-1.951281726360321045e-01;-2.211728692054748535e-01;9.115729331970214844e-01;-4.478496313095092773e-01;6.372036933898925781e-01;-7.417995333671569824e-01;5.299410596489906311e-02;0.000000000000000000e+00
6.862585991621017456e-02;-2.049054056406021118e-01;7.000644803047180176e-01;-6.047183275222778320e-01;-4.745964705944061279e-01;-1.218079090118408203e+00;7.054718136787414551e-01;6.899300217628479004e-01;-9.198920130729675293e-01;1.242174744606018066e+00;0.000000000000000000e+00
1.222848296165466309e-01;-3.672864735126495361e-01;-7.551467418670654297e-01;1.104280233383178711e+00;1.499200940132141113e+00;-4.605035781860351562e-01;-1.310213923454284668e+00;-5.294780135154724121e-01;-1.048637986183166504e+00;1.791725605726242065e-01;0.000000000000000000e+00
-7.848037481307983398e-01;-8.200669288635253906e-01;-1.447316288948059082e+00;2.184108972549438477e+00;1.753532886505126953e+00;-2.886005640029907227e-01;-4.639521539211273193e-01;2.434017062187194824e-01;-4.789448082447052002e-01;-1.105436563491821289e+00;0.000000000000000000e+00
1.095275640487670898e+00;5.363078117370605469e-01;7.599025964736938477e-01;-1.163250446319580078e+00;-1.134951114654541016e+00;-1.141464829444885254e+00;-1.055172681808471680e+00;1.407096982002258301e+00;-9.196701645851135254e-01;1.307349324226379395e+00;0.000000000000000000e+00
-7.101464271545410156e-01;-7.428512722253799438e-02;5.245517939329147339e-02;3.294539153575897217e-01;2.066497653722763062e-01;2.209596186876296997e-01;2.063593119382858276e-01;6.713784337043762207e-01;-9.895645380020141602e-01;-1.702527880668640137e+00;0.000000000000000000e+00
-6.485261321067810059e-01;-2.465428411960601807e-01;-8.268675804138183594e-01;1.185724046081304550e-02;3.065658807754516602e-01;2.551767975091934204e-02;-6.826049089431762695e-01;7.069545984268188477e-01;8.256670832633972168e-02;-2.182446569204330444e-01;0.000000000000000000e+00
-8.685603737831115723e-01;-5.918032526969909668e-01;-1.221119880676269531e+00;1.193535804748535156e+00;1.512825846672058105e+00;9.190474450588226318e-02;-2.930272221565246582e-01;-3.666985630989074707e-01;-5.063318610191345215e-01;-4.142376482486724854e-01;0.000000000000000000e+00
-5.714636445045471191e-01;-5.602012872695922852e-01;-6.498996019363403320e-01;6.103626489639282227e-01;3.810487985610961914e-01;5.178920030593872070e-01;1.441074907779693604e-01;5.420730710029602051e-01;-3.476398587226867676e-01;2.896608710289001465e-01;1.000000000000000000e+00
-3.788709044456481934e-01;-7.264881134033203125e-01;-9.272342920303344727e-01;5.452005863189697266e-01;3.428989946842193604e-01;4.698783755302429199e-01;2.166601568460464478e-01;-1.283548921346664429e-01;-9.363395571708679199e-01;-5.239749550819396973e-01;0.000000000000000000e+00
-7.831493020057678223e-01;-6.494361162185668945e-01;-1.175498723983764648e+00;1.240627765655517578e+00;1.393834829330444336e+00;1.817167401313781738e-01;-5.331929922103881836e-01;4.785270094871520996e-01;-7.439032793045043945e-01;-9.096446633338928223e-01;0.000000000000000000e+00
-1.067562818527221680e+00;-7.802262306213378906e-01;-1.012747526168823242e+00;2.121684789657592773e+00;2.313971519470214844e+00;4.452165067195892334e-01;-1.316942870616912842e-01;3.619453310966491699e-01;3.474104106426239014e-01;-2.041194885969161987e-01;1.000000000000000000e+00
-5.259668827056884766e-01;-2.570823132991790771e-01;-9.395714849233627319e-02;3.809264600276947021e-01;2.911242842674255371e-01;6.481701731681823730e-01;3.404311239719390869e-01;3.226192593574523926e-01;-6.648900508880615234e-01;-6.928119063377380371e-01;0.000000000000000000e+00
-6.943098306655883789e-01;-1.085109859704971313e-01;-8.067093491554260254e-01;-1.918426901102066040e-01;-1.021818593144416809e-01;9.888900816440582275e-02;-5.969676971435546875e-01;4.257620275020599365e-01;-2.480824887752532959e-01;-1.708691358566284180e+00;0.000000000000000000e+00
-5.701893568038940430e-01;-1.094586551189422607e-01;-1.001107096672058105e-01;-2.257926762104034424e-01;1.680914871394634247e-02;7.225353270769119263e-02;6.317199021577835083e-02;-7.211068272590637207e-01;1.006995201110839844e+00;-1.099616408348083496e+00;0.000000000000000000e+00
-6.051141023635864258e-01;-7.224947214126586914e-01;-2.688031792640686035e-01;1.370404362678527832e+00;9.787288308143615723e-01;5.414904356002807617e-01;3.245231807231903076e-01;5.238259434700012207e-01;1.426598787307739258e+00;2.531845569610595703e-01;1.000000000000000000e+00
-5.538315773010253906e-01;-2.962327599525451660e-01;-6.798186898231506348e-01;4.580722749233245850e-02;5.859224870800971985e-02;-5.073500275611877441e-01;-7.059842944145202637e-01;8.521730899810791016e-01;-8.846636414527893066e-01;1.486773192882537842e-01;0.000000000000000000e+00
6.570311784744262695e-01;1.103580892086029053e-01;5.954539775848388672e-01;-1.021974682807922363e+00;-7.834280729293823242e-01;8.453815579414367676e-01;9.147747755050659180e-01;-8.039245605468750000e-01;-1.055783152580261230e+00;2.553436458110809326e-01;0.000000000000000000e+00
-2.370251268148422241e-01;-5.140398815274238586e-02;2.722858786582946777e-01;-9.540746808052062988e-01;-9.723603725433349609e-01;-7.485492527484893799e-02;2.937914133071899414e-01;-8.384907245635986328e-01;-1.039500117301940918e+00;-2.676083445549011230e-01;0.000000000000000000e+00
9.108976125717163086e-01;4.610470831394195557e-01;8.802153468132019043e-01;-1.026355266571044922e+00;-1.025043368339538574e+00;-7.322177290916442871e-01;-1.051598787307739258e+00;1.176765441894531250e+00;-9.893924593925476074e-01;1.348706960678100586e+00;0.000000000000000000e+00
-1.193622276186943054e-01;-4.487700760364532471e-01;-1.597366034984588623e-01;-1.496789902448654175e-01;-9.400690346956253052e-02;-4.222815334796905518e-01;-8.242375254631042480e-01;5.661674141883850098e-01;-8.825943470001220703e-01;-1.791533380746841431e-01;0.000000000000000000e+00
4.206773638725280762e-01;-1.794606000185012817e-01;-6.976728886365890503e-02;-3.654256761074066162e-01;-1.203484237194061279e-01;-1.436774015426635742e+00;6.596124172210693359e-01;-8.744341135025024414e-01;-8.857766985893249512e-01;7.808302044868469238e-01;0.000000000000000000e+00
5.192377418279647827e-02;6.218505501747131348e-01;4.706851840019226074e-01;-6.156699657440185547e-01;-6.053957343101501465e-01;-2.169493436813354492e-01;2.851305902004241943e-01;1.322003245353698730e+00;-7.799730896949768066e-01;1.969326972961425781e+00;0.000000000000000000e+00
-5.696920752525329590e-01;-8.443120121955871582e-01;-1.337613224983215332e+00;8.978424072265625000e-01;6.980553865432739258e-01;-5.394231677055358887e-01;-5.055665373802185059e-01;-1.486123204231262207e-01;-6.086317896842956543e-01;-1.623776674270629883e+00;0.000000000000000000e+00
-8.460008502006530762e-01;-5.195279717445373535e-01;-1.504183769226074219e+00;1.882392048835754395e+00;1.399284839630126953e+00;-2.655618488788604736e-01;9.352649562060832977e-03;-6.663315892219543457e-01;-9.632293581962585449e-01;-2.586367726325988770e-01;1.000000000000000000e+00
-5.777705907821655273e-01;-2.342121154069900513e-01;-5.085799098014831543e-01;2.845523059368133545e-01;4.055736660957336426e-01;8.014461994171142578e-01;-6.360167860984802246e-01;-2.753275334835052490e-01;-7.320075035095214844e-01;-1.839140355587005615e-01;0.000000000000000000e+00
-5.039979144930839539e-02;-1.819201856851577759e-01;-4.836602602154016495e-03;-2.099128365516662598e-01;-2.447894066572189331e-01;8.815516829490661621e-01;7.267863154411315918e-01;-8.477205634117126465e-01;-8.864613771438598633e-01;-1.096874624490737915e-01;0.000000000000000000e+00
3.798784613609313965e-01;-1.601346135139465332e-01;2.143575102090835571e-01;-4.508482515811920166e-01;-4.546132385730743408e-01;-1.409253835678100586e+00;2.504198551177978516e-01;-8.437290191650390625e-01;-9.726694822311401367e-01;6.702882647514343262e-01;0.000000000000000000e+00
-4.728434383869171143e-01;-5.619542598724365234e-01;-1.070251584053039551e+00;2.254136204719543457e-01;3.043407201766967773e-02;9.001837372779846191e-01;-5.877330899238586426e-01;-3.045587241649627686e-01;-9.030581116676330566e-01;-7.419476509094238281e-01;0.000000000000000000e+00
-1.142435446381568909e-01;3.508155047893524170e-01;7.214958667755126953e-01;-6.989021897315979004e-01;-7.761614322662353516e-01;9.723862409591674805e-01;3.832964003086090088e-01;9.486374258995056152e-01;-5.603219270706176758e-01;9.678784608840942383e-01;0.000000000000000000e+00
8.095518946647644043e-01;5.129994153976440430e-01;3.611942231655120850e-01;-8.971263170242309570e-01;-8.778942227363586426e-01;1.595385789871215820e+00;-9.100216627120971680e-01;-1.114923357963562012e+00;-6.456081271171569824e-01;-5.773617625236511230e-01;1.000000000000000000e+00
1.694398880004882812e+00;-5.730743408203125000e-01;-7.869755029678344727e-01;1.178203582763671875e+00;1.172202706336975098e+00;-2.027722597122192383e+00;-1.882448911666870117e+00;-1.662264168262481689e-01;-7.834882736206054688e-01;1.590013742446899414e+00;0.000000000000000000e+00
-3.029273450374603271e-01;-1.219372898340225220e-01;6.822403669357299805e-01;-5.921239852905273438e-01;-4.782297909259796143e-01;2.375346869230270386e-01;4.129182696342468262e-01;-5.041948556900024414e-01;-9.974899888038635254e-01;-6.192156076431274414e-01;0.000000000000000000e+00
-5.087890028953552246e-01;-4.747352898120880127e-01;-4.733560681343078613e-01;1.816071867942810059e-01;1.566917002201080322e-01;3.808694481849670410e-01;-4.873176813125610352e-01;1.931447386741638184e-01;4.803715944290161133e-01;7.922156453132629395e-01;1.000000000000000000e+00
4.674843251705169678e-01;7.529411464929580688e-02;2.376985996961593628e-01;-4.535861313343048096e-01;-2.920224666595458984e-01;-1.567353367805480957e+00;2.905589938163757324e-01;8.598420619964599609e-01;-8.529543280601501465e-01;1.212564587593078613e+00;0.000000000000000000e+00
-3.089091181755065918e-01;-7.310895323753356934e-01;-2.726226449012756348e-01;3.595077991485595703e-02;1.839415580034255981e-01;3.589553534984588623e-01;-3.728111088275909424e-01;2.766099572181701660e-01;1.100505232810974121e+00;-3.648337423801422119e-01;1.000000000000000000e+00
1.832323789596557617e+00;-4.278726503252983093e-02;5.691120773553848267e-02;-2.925975024700164795e-01;-2.275311648845672607e-01;2.475858688354492188e+00;2.105304718017578125e+00;-5.334647297859191895e-01;2.096189737319946289e+00;2.910287082195281982e-01;1.000000000000000000e+00
-2.415317744016647339e-01;-2.882952988147735596e-01;2.758931219577789307e-01;-6.353828310966491699e-01;-5.309128165245056152e-01;-3.256690502166748047e-01;-8.513795137405395508e-01;2.698445916175842285e-01;-5.660020112991333008e-01;-1.067163228988647461e+00;0.000000000000000000e+00
5.563572645187377930e-01;-7.603250145912170410e-01;-6.885185241699218750e-01;1.180878505110740662e-01;3.374490439891815186e-01;1.589398503303527832e+00;7.774665355682373047e-01;-5.381280183792114258e-01;-1.012418985366821289e+00;2.117598354816436768e-01;0.000000000000000000e+00
7.197321653366088867e-01;-2.755873464047908783e-02;1.456952571868896484e+00;-1.019784331321716309e+00;-9.650937318801879883e-01;-1.590463519096374512e+00;1.269274353981018066e+00;5.977568030357360840e-01;-9.583715796470642090e-01;9.475482702255249023e-01;0.000000000000000000e+00
2.178663611412048340e-01;-4.189484417438507080e-01;-5.993979573249816895e-01;-6.918466836214065552e-02;2.225911803543567657e-02;8.034351468086242676e-01;9.109327793121337891e-01;-4.472546875476837158e-01;-8.397580385208129883e-01;-5.723730921745300293e-01;0.000000000000000000e+00
-2.636872529983520508e-01;-5.925975441932678223e-01;-5.555043742060661316e-02;-8.615966141223907471e-02;-2.202645391225814819e-01;-3.510063290596008301e-01;-5.539257526397705078e-01;-3.027755618095397949e-01;1.039293527603149414e+00;1.710787415504455566e-02;1.000000000000000000e+00
-6.742343306541442871e-01;-7.063075900077819824e-01;-6.021564602851867676e-01;9.958593249320983887e-01;1.233060717582702637e+00;-1.523453593254089355e-01;-4.903336986899375916e-02;2.358051687479019165e-01;2.237455129623413086e+00;2.799114882946014404e-01;1.000000000000000000e+00
-9.255258440971374512e-01;-7.852768301963806152e-01;-7.197107076644897461e-01;6.317183375358581543e-01;7.979714870452880859e-01;5.916580557823181152e-01;2.723836004734039307e-01;-1.698072254657745361e-01;2.078357934951782227e-01;-9.213197827339172363e-01;1.000000000000000000e+00
7.929980158805847168e-01;5.870706960558891296e-02;8.817006945610046387e-01;-6.868554353713989258e-01;-5.554376840591430664e-01;-5.843453407287597656e-01;1.120380640029907227e+00;-8.700269460678100586e-01;-9.415415525436401367e-01;1.744447946548461914e+00;0.000000000000000000e+00
1.825318694114685059e+00;5.814018249511718750e-01;1.463106155395507812e+00;-1.361474514007568359e+00;-1.302991867065429688e+00;1.780052781105041504e+00;2.416037797927856445e+00;3.197777867317199707e-01;-8.213597536087036133e-01;2.007767260074615479e-01;0.000000000000000000e+00
-6.018626093864440918e-01;-8.445420861244201660e-01;-3.651382625102996826e-01;9.383633732795715332e-01;1.084094882011413574e+00;3.904959857463836670e-01;-3.165118694305419922e-01;3.217349350452423096e-01;6.406130641698837280e-02;-3.672972321510314941e-01;1.000000000000000000e+00
-2.624177336692810059e-01;1.622939556837081909e-01;8.812763094902038574e-01;-1.147370576858520508e+00;-1.094984650611877441e+00;1.544279307126998901e-01;-5.273754596710205078e-01;4.326288700103759766e-01;-9.616649150848388672e-01;-3.984938561916351318e-01;0.000000000000000000e+00
5.731812715530395508e-01;3.529299795627593994e-01;6.985490769147872925e-02;-4.245643913745880127e-01;-4.155551195144653320e-01;3.781542554497718811e-02;-1.200162887573242188e+00;8.535068035125732422e-01;-9.364160299301147461e-01;2.190263271331787109e+00;0.000000000000000000e+00
-7.115832567214965820e-01;-4.394686222076416016e-01;-3.725649714469909668e-01;3.902353346347808838e-01;2.248163223266601562e-01;1.444764137268066406e-01;8.576118201017379761e-02;-3.222791552543640137e-01;-2.092050760984420776e-01;-6.608012914657592773e-01;0.000000000000000000e+00
-8.007072806358337402e-01;-2.566714584827423096e-01;-6.959452629089355469e-01;1.361580044031143188e-01;-2.134064026176929474e-02;-1.366788297891616821e-01;-1.018480677157640457e-02;-7.017289400100708008e-01;-5.785098075866699219e-01;-1.527616679668426514e-01;0.000000000000000000e+00
-8.489343523979187012e-01;-7.169566154479980469e-01;-1.671633124351501465e-01;8.348706364631652832e-01;6.626305580139160156e-01;2.542033493518829346e-01;1.798110008239746094e-01;-2.576264441013336182e-01;6.454475522041320801e-01;-4.198203980922698975e-01;1.000000000000000000e+00
-5.944248437881469727e-01;-1.403594315052032471e-01;-1.705583781003952026e-01;8.085237443447113037e-02;-1.221650838851928711e-01;3.152428865432739258e-01;2.374683320522308350e-01;-7.434470653533935547e-01;2.206812858581542969e+00;-9.583780765533447266e-01;0.000000000000000000e+00
-5.577166080474853516e-01;-6.740373373031616211e-01;-3.449800312519073486e-01;6.207666993141174316e-01;2.738660573959350586e-01;4.787086546421051025e-01;9.213070571422576904e-02;-6.733723878860473633e-01;-8.783368021249771118e-02;-9.562873840332031250e-01;1.000000000000000000e+00
-7.526523470878601074e-01;-4.060535132884979248e-01;-7.167400121688842773e-01;4.553973972797393799e-01;3.783238232135772705e-01;-3.610327243804931641e-01;-4.407633543014526367e-01;-3.199692666530609131e-01;2.290725946426391602e+00;6.260607838630676270e-01;0.000000000000000000e+00
4.428390502929687500e+00;3.651347875595092773e+00;1.459923267364501953e+00;-1.441968917846679688e+00;-1.379291415214538574e+00;-3.817531108856201172e+00;-2.586186647415161133e+00;-2.671545982360839844e+00;1.934196829795837402e+00;4.245353117585182190e-02;1.000000000000000000e+00
5.993322849273681641e+00;8.894782662391662598e-01;1.600394248962402344e+00;-1.277694702148437500e+00;-1.213975667953491211e+00;-7.578783035278320312e+00;3.770471811294555664e+00;-9.349840879440307617e-01;1.676264882087707520e+00;-1.436672091484069824e+00;1.000000000000000000e+00
-8.754745721817016602e-01;-5.429568886756896973e-01;-9.824041724205017090e-01;2.066926717758178711e+00;1.638175129890441895e+00;4.618000984191894531e-01;-5.786692351102828979e-02;7.897626161575317383e-01;-3.709685802459716797e-01;6.201977133750915527e-01;1.000000000000000000e+00
-5.461379885673522949e-01;-4.131309390068054199e-01;-3.260949552059173584e-01;3.387627601623535156e-01;9.142374992370605469e-01;3.631748259067535400e-01;2.583082914352416992e-01;-6.063035130500793457e-01;-7.093443274497985840e-01;-5.080031752586364746e-01;0.000000000000000000e+00
-5.672391057014465332e-01;-6.585239171981811523e-01;-9.938625097274780273e-01;6.218618750572204590e-01;3.138324916362762451e-01;-1.080799326300621033e-01;-4.535858035087585449e-01;-1.535945236682891846e-01;-8.379182219505310059e-01;-6.102843284606933594e-01;0.000000000000000000e+00
-3.114146590232849121e-01;-6.376586556434631348e-01;-6.401388049125671387e-01;2.527926266193389893e-01;5.481811761856079102e-01;8.563845157623291016e-01;3.492964506149291992e-01;3.795594274997711182e-01;4.301071465015411377e-01;-1.500996470451354980e+00;0.000000000000000000e+00
-7.585815191268920898e-01;-8.265143632888793945e-01;-1.638713359832763672e+00;1.856655836105346680e+00;1.641808509826660156e+00;-3.170071840286254883e-01;-4.478198587894439697e-01;-3.069120943546295166e-01;7.960879802703857422e-01;-3.316832482814788818e-01;0.000000000000000000e+00
-7.586245536804199219e-01;-3.087607026100158691e-01;-4.391931891441345215e-01;4.039248526096343994e-01;4.537150561809539795e-01;2.943054139614105225e-01;-3.551122546195983887e-01;7.406074404716491699e-01;-7.848691344261169434e-01;-4.376254081726074219e-01;0.000000000000000000e+00
3.197380602359771729e-01;-1.825775206089019775e-01;-2.202112674713134766e-01;-7.180675268173217773e-01;-7.997779846191406250e-01;1.117384910583496094e+00;9.774118065834045410e-01;-5.397323369979858398e-01;-4.018326103687286377e-01;-7.104868292808532715e-01;0.000000000000000000e+00
-3.638328015804290771e-01;-6.602166295051574707e-01;2.054454535245895386e-01;1.339676827192306519e-01;-7.129869610071182251e-02;2.372233271598815918e-01;-6.315374970436096191e-01;3.773027062416076660e-01;-8.636413812637329102e-01;-1.383502483367919922e+00;1.000000000000000000e+00
-4.759753644466400146e-01;-2.766274213790893555e-01;-3.029961697757244110e-02;-4.119700193405151367e-01;-5.209212303161621094e-01;1.711955294013023376e-02;2.147639840841293335e-01;-3.557821810245513916e-01;-7.548045516014099121e-01;-7.935106158256530762e-01;0.000000000000000000e+00
-7.786450386047363281e-01;-7.688486576080322266e-01;-1.350769042968750000e+00;8.507505059242248535e-01;6.807971596717834473e-01;-5.489357113838195801e-01;-1.356553882360458374e-01;1.284727156162261963e-01;1.590125679969787598e+00;-7.575961947441101074e-01;1.000000000000000000e+00
-2.909494638442993164e-01;-5.327187180519104004e-01;-3.882671594619750977e-01;-5.665334407240152359e-03;3.315905854105949402e-02;8.128302693367004395e-01;2.303244620561599731e-01;-3.563040792942047119e-01;-1.015670299530029297e+00;-1.711205095052719116e-01;0.000000000000000000e+00
-6.189663410186767578e-01;-4.394193291664123535e-01;-5.467743873596191406e-01;6.968804001808166504e-01;9.487540125846862793e-01;-3.280731141567230225e-01;-6.995790600776672363e-01;4.936330914497375488e-01;-8.381400704383850098e-01;-4.558635354042053223e-01;0.000000000000000000e+00
