-7.882796525955200195e-01;-6.713359355926513672e-01;-1.175140380859375000e+00;1.215232253074645996e+00;1.583179712295532227e+00;-4.001172492280602455e-04;1.021613404154777527e-01;-4.571714103221893311e-01;-3.891559839248657227e-01;-1.840235352516174316e+00;0.000000000000000000e+00
3.486884593963623047e+00;-6.779734045267105103e-02;-2.058327943086624146e-01;-1.915716826915740967e-01;-4.563286006450653076e-01;-4.070393562316894531e+00;2.139547348022460938e+00;-8.570854067802429199e-01;1.348139494657516479e-01;4.150440692901611328e-01;1.000000000000000000e+00
-7.464132308959960938e-01;-5.413818955421447754e-01;-1.007895469665527344e+00;4.445151686668395996e-01;5.102758407592773438e-01;-3.958308398723602295e-01;-3.566506505012512207e-01;4.740746021270751953e-01;-4.670327603816986084e-01;8.508402109146118164e-02;0.000000000000000000e+00
-8.547893762588500977e-01;-5.668718218803405762e-01;-5.287955999374389648e-01;1.132382869720458984e+00;1.707496047019958496e+00;7.226510345935821533e-02;-6.069779023528099060e-02;-3.030220866203308105e-01;1.313752830028533936e-01;9.914730191230773926e-01;1.000000000000000000e+00
-8.017620444297790527e-01;-5.465102791786193848e-01;-1.335049867630004883e+00;1.941799283027648926e+00;1.633626937866210938e+00;1.650910675525665283e-01;-2.351331524550914764e-02;-5.621725320816040039e-01;6.106157898902893066e-01;4.181059449911117554e-02;1.000000000000000000e+00
-7.870789766311645508e-01;-8.165122270584106445e-01;-1.423911809921264648e+00;1.900374650955200195e+00;1.604799985885620117e+00;1.114666387438774109e-01;-3.718220591545104980e-01;2.618581354618072510e-01;6.574757695198059082e-01;-1.049161553382873535e+00;0.000000000000000000e+00
2.403315782546997070e+00;1.147646069526672363e+00;1.532842993736267090e+00;-1.190124511718750000e+00;-1.247268676757812500e+00;-1.413162469863891602e+00;-1.976493716239929199e+00;1.437004566192626953e+00;1.385069012641906738e+00;1.152248859405517578e+00;1.000000000000000000e+00
-8.530505895614624023e-01;-6.080783605575561523e-01;-1.189810991287231445e+00;9.410662651062011719e-01;6.066660284996032715e-01;7.215058803558349609e-02;-1.092114150524139404e-01;1.375667452812194824e-01;-7.462186813354492188e-01;-1.198862195014953613e+00;0.000000000000000000e+00
1.822817474603652954e-01;9.276419132947921753e-02;9.181448221206665039e-01;-1.074026346206665039e+00;-1.095026254653930664e+00;-1.634272098541259766e+00;5.240020155906677246e-01;7.091230750083923340e-01;-7.819899916648864746e-01;9.051773548126220703e-01;0.000000000000000000e+00
-4.972825050354003906e-01;-7.887406349182128906e-01;-1.269660949707031250e+00;1.184708833694458008e+00;1.417424678802490234e+00;-1.946040689945220947e-01;-4.662664830684661865e-01;8.931960910558700562e-02;-3.246398866176605225e-01;-4.246002528816461563e-03;1.000000000000000000e+00
-6.058333441615104675e-03;-6.416302919387817383e-01;1.634471863508224487e-01;-1.010914593935012817e-01;-2.761600017547607422e-01;-9.162952750921249390e-02;5.587082505226135254e-01;-3.185884654521942139e-01;-4.780869781970977783e-01;-2.930824458599090576e-01;1.000000000000000000e+00
9.097909927368164062e-01;1.091565012931823730e+00;2.750293254852294922e+00;-1.674684166908264160e+00;-1.589588999748229980e+00;9.163585901260375977e-01;1.238009452819824219e+00;1.080808639526367188e+00;-9.793135523796081543e-01;3.013108670711517334e-01;0.000000000000000000e+00
1.163928866386413574e+00;-6.580368280410766602e-01;-6.342143416404724121e-01;4.238028228282928467e-01;2.499322444200515747e-01;-1.371128320693969727e+00;1.155665278434753418e+00;-2.398507893085479736e-01;-9.711548089981079102e-01;1.885794043540954590e+00;0.000000000000000000e+00
2.545011639595031738e-01;5.494858026504516602e-01;9.975756406784057617e-01;1.371004432439804077e-01;-1.365293562412261963e-01;-2.239113152027130127e-01;-3.867977559566497803e-01;8.666751384735107422e-01;-9.564056992530822754e-01;2.269068479537963867e+00;1.000000000000000000e+00
6.436956524848937988e-01;-1.979035139083862305e-01;2.215008437633514404e-01;1.529072374105453491e-01;-7.708823308348655701e-03;1.543977141380310059e+00;1.314248204231262207e+00;-8.010933995246887207e-01;2.240891903638839722e-01;1.813469052314758301e+00;1.000000000000000000e+00
-6.532638520002365112e-02;-2.010055631399154663e-01;4.321287572383880615e-01;-7.938647270202636719e-01;-6.238853931427001953e-01;8.097395896911621094e-01;5.220043063163757324e-01;3.048813343048095703e-01;-6.485284566879272461e-01;-2.110570967197418213e-01;0.000000000000000000e+00
4.097743630409240723e-01;1.588526129722595215e+00;1.357214927673339844e+00;-1.355823159217834473e+00;-1.231053471565246582e+00;5.185734629631042480e-01;1.097079992294311523e+00;-1.871507048606872559e+00;-2.865124046802520752e-01;9.145303368568420410e-01;1.000000000000000000e+00
-7.699522376060485840e-01;-5.674476623535156250e-01;-1.077056884765625000e+00;1.401098251342773438e+00;1.082311034202575684e+00;-2.513542473316192627e-01;1.642071604728698730e-01;-6.460718512535095215e-01;-3.590074181556701660e-01;-2.081951618194580078e+00;1.000000000000000000e+00
-8.597354292869567871e-01;-8.110361695289611816e-01;-1.243672966957092285e+00;2.324977636337280273e+00;3.163258075714111328e+00;5.443689227104187012e-02;-2.800902724266052246e-01;2.345930039882659912e-01;-7.099577784538269043e-01;-1.655483096837997437e-01;0.000000000000000000e+00
-6.483826637268066406e-01;-3.396898508071899414e-01;-6.545435786247253418e-01;-1.316149085760116577e-01;-3.013836145401000977e-01;-4.509423673152923584e-01;-4.777525663375854492e-01;4.751385748386383057e-01;-3.894619941711425781e-01;-1.213305830955505371e+00;0.000000000000000000e+00
-7.150028347969055176e-01;-6.988250613212585449e-01;-1.069092869758605957e+00;1.349317312240600586e+00;1.455260038375854492e+00;5.382575988769531250e-01;-3.433684110641479492e-01;-3.427863419055938721e-01;-8.964642882347106934e-01;-1.136661618947982788e-01;0.000000000000000000e+00
-9.611635804176330566e-01;-5.848810076713562012e-01;-1.281397461891174316e+00;1.885112881660461426e+00;1.528228282928466797e+00;3.370813131332397461e-01;-3.359667658805847168e-01;5.363161563873291016e-01;2.242432594299316406e+00;1.499266773462295532e-01;0.000000000000000000e+00
-7.895649075508117676e-01;-8.209941983222961426e-01;-1.286846518516540527e+00;2.074794292449951172e+00;1.548947691917419434e+00;1.467525660991668701e-01;-4.203008115291595459e-01;2.518176138401031494e-01;1.816321134567260742e+00;-1.972948908805847168e-01;0.000000000000000000e+00
2.271774291992187500e+00;-3.342505916953086853e-02;-3.688860535621643066e-01;1.111125469207763672e+00;1.676867365837097168e+00;-1.982954740524291992e+00;-2.262741088867187500e+00;-9.775522947311401367e-01;-1.616647690534591675e-01;2.318234443664550781e+00;1.000000000000000000e+00
-6.763578653335571289e-01;-6.569828987121582031e-01;-8.308004140853881836e-01;5.627935528755187988e-01;4.111831188201904297e-01;-1.569148898124694824e-01;1.272435635328292847e-01;-8.291219174861907959e-02;6.312171816825866699e-01;-7.756679654121398926e-01;0.000000000000000000e+00
-7.743625640869140625e-01;-6.027869582176208496e-01;-1.179960727691650391e+00;1.291540861129760742e+00;1.261578798294067383e+00;4.041889011859893799e-01;1.895063966512680054e-01;-5.275603532791137695e-01;-6.981883049011230469e-01;-7.206191420555114746e-01;0.000000000000000000e+00
8.875091075897216797e-01;5.561571121215820312e-01;1.494699358940124512e+00;-5.447715520858764648e-01;-5.761407017707824707e-01;4.236271679401397705e-01;-8.462665677070617676e-01;1.151537895202636719e+00;-9.749530553817749023e-01;2.505774497985839844e+00;0.000000000000000000e+00
-8.576145768165588379e-02;-1.819195039570331573e-02;2.961113154888153076e-01;-9.377609491348266602e-01;-8.941382169723510742e-01;7.019699364900588989e-02;6.697908639907836914e-01;7.954139113426208496e-01;1.153600588440895081e-01;-1.920025348663330078e+00;0.000000000000000000e+00
-4.007557630538940430e-01;-1.758796125650405884e-01;6.829960346221923828e-01;-3.436438441276550293e-01;-2.022908926010131836e-01;5.246477201581001282e-02;-8.384755253791809082e-01;-7.476415038108825684e-01;-7.578466534614562988e-01;-4.888797700405120850e-01;0.000000000000000000e+00
2.687332153320312500e+00;5.404419898986816406e+00;1.404370427131652832e+00;-1.180858373641967773e+00;-8.554019927978515625e-01;-2.400908946990966797e+00;-3.398164987564086914e+00;4.411605834960937500e+00;1.735266596078872681e-01;2.208340615034103394e-01;1.000000000000000000e+00
-5.900121927261352539e-01;-2.293095886707305908e-01;-2.454434186220169067e-01;9.622082859277725220e-02;2.084934711456298828e-01;2.604718506336212158e-01;1.486288607120513916e-01;7.147974967956542969e-01;-5.581669211387634277e-01;-1.405808210372924805e+00;0.000000000000000000e+00
-4.166653454303741455e-01;-3.110532462596893311e-02;7.416784167289733887e-01;-5.829258561134338379e-01;-6.103727221488952637e-01;5.867504477500915527e-01;-6.897937655448913574e-01;-6.844366788864135742e-01;-7.555172443389892578e-01;3.942826390266418457e-02;0.000000000000000000e+00
2.357795715332031250e+00;-2.727923989295959473e-01;2.074589878320693970e-01;-5.851061344146728516e-01;-5.229909420013427734e-01;1.997911214828491211e+00;2.106294393539428711e+00;-6.053587198257446289e-01;8.766093850135803223e-01;-1.635856032371520996e+00;0.000000000000000000e+00
-4.877122938632965088e-01;-4.703012704849243164e-01;-3.275987803936004639e-01;2.771812677383422852e-01;6.580140590667724609e-01;3.357710540294647217e-01;4.101428091526031494e-01;3.284369707107543945e-01;-6.960233449935913086e-01;-1.557945162057876587e-01;0.000000000000000000e+00
3.261079072952270508e+00;4.025101184844970703e+00;1.424699664115905762e+00;-1.373265147209167480e+00;-1.336452126502990723e+00;-5.014408588409423828e+00;-1.105643391609191895e+00;-5.028098106384277344e+00;2.309369802474975586e+00;7.560111880302429199e-01;1.000000000000000000e+00
4.372293949127197266e+00;5.501703619956970215e-01;5.823976397514343262e-01;1.719843894243240356e-01;6.778326034545898438e-01;-5.360766887664794922e+00;3.493313550949096680e+00;-1.149170637130737305e+00;5.506514310836791992e-01;8.659731596708297729e-03;1.000000000000000000e+00
-8.113651275634765625e-01;-3.425039649009704590e-01;-6.314898133277893066e-01;5.453515648841857910e-01;6.436005830764770508e-01;8.581226319074630737e-02;-4.473206400871276855e-01;2.741607427597045898e-01;-8.242982029914855957e-01;2.921316027641296387e-01;0.000000000000000000e+00
5.939155817031860352e-01;2.388857752084732056e-01;1.928739666938781738e+00;-1.168867111206054688e+00;-1.166192770004272461e+00;6.393644213676452637e-01;1.456669449806213379e+00;7.902091145515441895e-01;-9.439132809638977051e-01;1.058605790138244629e+00;0.000000000000000000e+00
1.987386822700500488e+00;2.349198341369628906e+00;1.835057377815246582e+00;-1.476826906204223633e+00;-1.297715902328491211e+00;-4.972256720066070557e-01;-1.203143358230590820e+00;2.080023288726806641e+00;1.912580847740173340e+00;2.189468383789062500e+00;1.000000000000000000e+00
7.139155268669128418e-01;2.282215207815170288e-01;9.736834764480590820e-01;-1.359638571739196777e+00;-1.392304420471191406e+00;1.415528416633605957e+00;1.057297229766845703e+00;-6.347181797027587891e-01;2.975748777389526367e-01;-1.457668244838714600e-01;1.000000000000000000e+00
-7.424916028976440430e-01;-6.215132474899291992e-01;-1.122745394706726074e+00;8.658477663993835449e-01;7.012545466423034668e-01;3.367276489734649658e-01;1.544455289840698242e-01;3.533968627452850342e-01;-2.582648694515228271e-01;-9.492853879928588867e-01;0.000000000000000000e+00
-8.111042976379394531e-01;-3.318994641304016113e-01;-1.079990983009338379e+00;8.097063899040222168e-01;5.364003181457519531e-01;3.528919517993927002e-01;1.240213438868522644e-01;-6.651080846786499023e-01;2.166093349456787109e+00;-1.788875699043273926e+00;0.000000000000000000e+00
-5.780782103538513184e-01;-4.480492174625396729e-01;-3.141856491565704346e-01;2.777263224124908447e-01;2.958752214908599854e-01;1.363345235586166382e-01;-5.969110727310180664e-01;6.994180679321289062e-01;3.832125663757324219e-01;6.746699213981628418e-01;1.000000000000000000e+00
-6.450954675674438477e-01;-4.948622286319732666e-01;-8.094232082366943359e-01;5.600682497024536133e-01;5.508137941360473633e-01;3.783964514732360840e-01;-3.135739266872406006e-01;4.649974107742309570e-01;2.688568532466888428e-01;7.132182270288467407e-02;0.000000000000000000e+00
-7.091944813728332520e-01;-6.500671505928039551e-01;-1.033254623413085938e+00;1.463780283927917480e+00;2.248001813888549805e+00;3.194703459739685059e-01;-2.067966908216476440e-01;-5.211670398712158203e-01;1.111456036567687988e+00;-5.307034850120544434e-01;1.000000000000000000e+00
-4.869087040424346924e-01;-3.169379830360412598e-01;-8.951588720083236694e-02;-4.401197433471679688e-01;-3.635417819023132324e-01;-5.224273726344108582e-02;-3.370944559574127197e-01;4.254776239395141602e-01;-9.249604344367980957e-01;1.923356354236602783e-01;0.000000000000000000e+00
1.800589561462402344e-01;-3.321765363216400146e-01;-1.159229725599288940e-01;-7.856887578964233398e-01;-7.103663086891174316e-01;-9.738736152648925781e-01;-7.749862074851989746e-01;4.484389722347259521e-01;-8.313362002372741699e-01;2.487740069627761841e-01;0.000000000000000000e+00
-1.007687970995903015e-01;-6.923928260803222656e-01;-1.932579874992370605e-01;-6.402727216482162476e-02;-2.239111214876174927e-01;-3.788720071315765381e-02;5.943136215209960938e-01;6.835675984621047974e-02;1.568102359771728516e+00;1.080037474632263184e+00;1.000000000000000000e+00
-4.027059674263000488e-01;-2.902311682701110840e-01;-2.169405370950698853e-01;-2.875024974346160889e-01;-2.635481953620910645e-01;4.728341102600097656e-01;1.616185307502746582e-01;4.698331654071807861e-01;-7.059415578842163086e-01;-6.768874526023864746e-01;0.000000000000000000e+00
-5.527840256690979004e-01;-3.196054100990295410e-01;1.255131959915161133e-01;-2.493482083082199097e-01;-8.968552947044372559e-02;1.234711259603500366e-01;5.909431353211402893e-02;4.977740347385406494e-01;-7.794196009635925293e-01;-3.427466154098510742e-01;0.000000000000000000e+00
-6.605069637298583984e-01;-2.439885586500167847e-01;-3.628082275390625000e-01;1.420059949159622192e-01;1.454344689846038818e-01;3.019385337829589844e-01;-3.586521744728088379e-01;-7.101969122886657715e-01;-9.950992465019226074e-01;-6.721575260162353516e-01;0.000000000000000000e+00
-1.741301715373992920e-01;-4.923795163631439209e-01;2.931597642600536346e-02;4.995663762092590332e-01;3.337106406688690186e-01;5.410818457603454590e-01;4.452743753790855408e-02;2.746447920799255371e-01;-6.853057742118835449e-01;2.905135452747344971e-01;1.000000000000000000e+00
-9.346452355384826660e-01;-9.745965003967285156e-01;-1.475678086280822754e+00;1.855134487152099609e+00;2.314664125442504883e+00;2.442873567342758179e-01;-2.529203146696090698e-02;-6.141675114631652832e-01;1.416192889213562012e+00;-3.676735758781433105e-01;1.000000000000000000e+00
1.038014769554138184e+00;1.090011239051818848e+00;3.862307369709014893e-01;-5.698444247245788574e-01;-6.085710525512695312e-01;3.147749900817871094e-01;1.130776882171630859e+00;-1.235312938690185547e+00;-3.413818776607513428e-01;1.978067636489868164e+00;1.000000000000000000e+00
-3.879852890968322754e-01;-1.047229617834091187e-01;-5.983761548995971680e-01;-2.945882976055145264e-01;-2.707549631595611572e-01;-5.226004719734191895e-01;-7.202044129371643066e-01;-5.953613519668579102e-01;-6.177564263343811035e-01;-6.007143259048461914e-01;0.000000000000000000e+00
-4.011974930763244629e-01;-3.368540406227111816e-01;-3.160718679428100586e-01;-2.994938790798187256e-01;-2.788625359535217285e-01;-9.996597468852996826e-02;-6.281606554985046387e-01;7.838110327720642090e-01;-1.036305904388427734e+00;8.671776652336120605e-01;0.000000000000000000e+00
-7.647289037704467773e-01;-8.444577455520629883e-01;-1.202385783195495605e+00;2.009387016296386719e+00;2.089453458786010742e+00;4.359078407287597656e-01;8.451368659734725952e-02;2.959239482879638672e-01;-1.053082227706909180e+00;-1.620507836341857910e+00;0.000000000000000000e+00
-5.453026890754699707e-01;-6.262831091880798340e-01;-2.934372425079345703e-01;4.243479073047637939e-01;2.688499391078948975e-01;-2.961100339889526367e-01;1.946914196014404297e-01;-3.119507133960723877e-01;6.341394782066345215e-01;-9.658000469207763672e-01;1.000000000000000000e+00
-6.087954640388488770e-01;-7.878062129020690918e-01;-6.088551282882690430e-01;9.846711754798889160e-01;7.625118494033813477e-01;-3.382676094770431519e-02;-5.136582255363464355e-01;-5.148360133171081543e-01;1.847640156745910645e+00;-1.478578746318817139e-01;1.000000000000000000e+00
3.048921823501586914e-01;-4.035885334014892578e-01;3.573086857795715332e-01;-2.711506783962249756e-01;-4.040797054767608643e-01;1.026686072349548340e+00;1.161745548248291016e+00;-3.955049812793731689e-01;-1.043164014816284180e+00;7.801417708396911621e-01;0.000000000000000000e+00
-3.905229270458221436e-01;-8.237811326980590820e-01;-1.082086801528930664e+00;1.451788902282714844e+00;1.548046827316284180e+00;4.452733099460601807e-01;2.561268806457519531e-01;-2.926365137100219727e-01;-9.116111993789672852e-01;-5.668299198150634766e-01;0.000000000000000000e+00
-7.968747019767761230e-01;-5.958657860755920410e-01;-8.737642765045166016e-01;1.973412871360778809e+00;2.158818244934082031e+00;-1.267301887273788452e-01;-4.723176062107086182e-01;5.618703365325927734e-01;1.422205805778503418e+00;6.128308773040771484e-01;1.000000000000000000e+00
-5.462801456451416016e-01;-9.629694372415542603e-02;-8.595302700996398926e-02;1.776100516319274902e+00;1.401209473609924316e+00;5.058953166007995605e-01;3.821735680103302002e-01;9.644202589988708496e-01;2.257683575153350830e-01;2.119951963424682617e+00;1.000000000000000000e+00
-6.853603571653366089e-02;-1.933455467224121094e-01;5.115596055984497070e-01;-6.014579534530639648e-01;-5.049741268157958984e-01;5.014811754226684570e-01;7.914295196533203125e-01;5.930174589157104492e-01;-8.658069968223571777e-01;1.164962291717529297e+00;0.000000000000000000e+00
-8.283556103706359863e-01;-3.608934283256530762e-01;-6.587352156639099121e-01;7.911743521690368652e-01;8.048514723777770996e-01;9.062719345092773438e-02;-4.475686252117156982e-01;4.630228877067565918e-01;2.275572299957275391e+00;-1.122729182243347168e+00;0.000000000000000000e+00
-7.548133134841918945e-01;-2.549896538257598877e-01;-5.946037173271179199e-01;3.638460636138916016e-01;5.409045219421386719e-01;1.400261372327804565e-01;1.442576348781585693e-01;7.686855196952819824e-01;6.744969487190246582e-01;-1.233668565750122070e+00;0.000000000000000000e+00
-4.018295407295227051e-01;-3.797718584537506104e-01;-4.194122552871704102e-02;-5.060722231864929199e-01;-5.545204877853393555e-01;6.043883562088012695e-01;1.529400199651718140e-01;-2.855195105075836182e-01;-9.813101887702941895e-01;2.599173784255981445e-01;0.000000000000000000e+00
-5.530448555946350098e-01;-5.609665513038635254e-01;-7.071481943130493164e-01;5.268194675445556641e-01;6.057651638984680176e-01;6.413904428482055664e-01;2.653459906578063965e-01;-2.070550024509429932e-01;-7.859985828399658203e-01;-1.418051719665527344e-01;0.000000000000000000e+00
2.840271294116973877e-01;-6.946853995323181152e-01;3.116202652454376221e-01;-4.935357868671417236e-01;-4.761471450328826904e-01;6.378739476203918457e-01;-5.650395154953002930e-01;3.254943192005157471e-01;1.241058111190795898e+00;-1.391462087631225586e+00;1.000000000000000000e+00
4.883425831794738770e-01;-4.840838611125946045e-01;2.965304851531982422e-01;-5.311450362205505371e-01;-6.355963349342346191e-01;3.903840780258178711e-01;1.284178495407104492e+00;-4.500543773174285889e-01;-8.404664397239685059e-01;1.233399152755737305e+00;0.000000000000000000e+00
1.149008512496948242e+00;9.683746099472045898e-01;2.762448787689208984e+00;-1.565126776695251465e+00;-1.499504685401916504e+00;8.943587541580200195e-01;1.429050922393798828e+00;-8.215290904045104980e-01;-1.012399673461914062e+00;1.330028414726257324e+00;0.000000000000000000e+00
1.510481595993041992e+00;1.565650552511215210e-01;5.417391061782836914e-01;-9.115980267524719238e-01;-9.400812387466430664e-01;8.590627312660217285e-01;2.267153978347778320e+00;-7.587603330612182617e-01;-8.303301930427551270e-01;8.197047710418701172e-01;1.000000000000000000e+00
-9.533932209014892578e-01;-6.642463803291320801e-01;-1.326457142829895020e+00;2.293364048004150391e+00;2.790309190750122070e+00;2.866668403148651123e-01;-5.359067395329475403e-02;4.818434417247772217e-01;1.186701178550720215e+00;-3.746668994426727295e-01;0.000000000000000000e+00
-6.607818603515625000e-01;-1.771997511386871338e-01;-1.129871010780334473e+00;1.836057305335998535e+00;1.873251199722290039e+00;3.607972562313079834e-01;2.893877327442169189e-01;-7.140693068504333496e-01;1.778159260749816895e+00;1.631981730461120605e+00;0.000000000000000000e+00
3.806055784225463867e-01;-1.912974417209625244e-01;1.133173942565917969e+00;-1.013524532318115234e+00;-8.950390815734863281e-01;2.597169950604438782e-02;-1.250969171524047852e+00;4.930964708328247070e-01;-1.055507302284240723e+00;5.426971316337585449e-01;0.000000000000000000e+00
-7.402523756027221680e-01;-5.229054689407348633e-01;-1.335259437561035156e+00;1.217412471771240234e+00;1.045376539230346680e+00;3.173112869262695312e-01;1.905187591910362244e-02;-4.575020968914031982e-01;1.775099277496337891e+00;-5.649326443672180176e-01;0.000000000000000000e+00
1.936805486679077148e+00;3.621939897537231445e+00;2.746101617813110352e+00;-1.603826165199279785e+00;-1.511215567588806152e+00;6.976286172866821289e-01;1.635754108428955078e+00;3.213119506835937500e+00;1.523912191390991211e+00;2.289200067520141602e+00;1.000000000000000000e+00
-6.845652461051940918e-01;-6.865310072898864746e-01;-9.077162742614746094e-01;9.258045554161071777e-01;9.778133034706115723e-01;2.972718179225921631e-01;-4.661889672279357910e-01;2.678632736206054688e-01;-4.654874503612518311e-01;3.597935140132904053e-01;0.000000000000000000e+00
-1.742993444204330444e-01;-8.162882924079895020e-02;1.282604455947875977e+00;-6.238055229187011719e-01;-5.986617803573608398e-01;2.707417011260986328e-01;6.355050206184387207e-01;-4.307881295680999756e-01;-9.512839913368225098e-01;7.506666183471679688e-01;0.000000000000000000e+00
-9.591546058654785156e-01;-5.916609168052673340e-01;-9.412490725517272949e-01;1.944524645805358887e+00;1.499401330947875977e+00;-1.747801452875137329e-01;-9.601635485887527466e-02;5.558028817176818848e-01;-2.604068517684936523e-01;1.297243088483810425e-01;0.000000000000000000e+00
6.258146762847900391e-01;-4.559416323900222778e-02;9.409890174865722656e-01;-7.546202540397644043e-01;-7.085645794868469238e-01;5.620846748352050781e-01;-1.891727566719055176e+00;1.321702748537063599e-01;-2.413890063762664795e-01;-1.142049670219421387e+00;0.000000000000000000e+00
5.875315070152282715e-01;1.257511526346206665e-01;-5.510110855102539062e-01;-6.183548569679260254e-01;-3.464257419109344482e-01;-3.073684573173522949e-01;-1.617035984992980957e+00;-6.411834359169006348e-01;3.777045607566833496e-01;-2.077212333679199219e+00;1.000000000000000000e+00
-6.936513781547546387e-01;-1.958065181970596313e-01;-5.472386479377746582e-01;2.433874458074569702e-01;1.481224969029426575e-02;7.966285943984985352e-01;-6.864000856876373291e-02;-6.435509324073791504e-01;-8.676927089691162109e-01;-7.413980551064014435e-03;1.000000000000000000e+00
-7.750956416130065918e-01;-8.499609827995300293e-01;-1.380109548568725586e+00;2.190347433090209961e+00;2.409252643585205078e+00;4.071024656295776367e-01;1.085224822163581848e-01;-2.823228538036346436e-01;-6.520857214927673340e-01;-1.291532516479492188e+00;0.000000000000000000e+00
-4.757430851459503174e-01;-2.115883231163024902e-01;3.585661649703979492e-01;-5.725697278976440430e-01;-4.869572520256042480e-01;1.357972919940948486e-01;-6.659361124038696289e-01;4.378233551979064941e-01;-8.493901491165161133e-01;6.364537477493286133e-01;0.000000000000000000e+00
2.645225226879119873e-01;1.386265009641647339e-01;1.318652153015136719e+00;-9.998979568481445312e-01;-1.006743550300598145e+00;8.301007151603698730e-01;1.105967760086059570e+00;-2.677101790904998779e-01;-1.035043597221374512e+00;-1.798449605703353882e-01;0.000000000000000000e+00
-8.688460290431976318e-02;-4.054030179977416992e-01;-2.341260910034179688e-01;1.736195683479309082e-01;4.057780802249908447e-01;-5.007589459419250488e-01;-6.920142769813537598e-01;5.120703577995300293e-01;5.161309242248535156e-01;-3.948692679405212402e-01;1.000000000000000000e+00
8.632792830467224121e-01;-1.430761720985174179e-02;1.247395038604736328e+00;-1.041867733001708984e+00;-9.689081907272338867e-01;-8.460193872451782227e-01;1.338673591613769531e+00;6.272893548011779785e-01;-8.683888316154479980e-01;1.211646795272827148e+00;0.000000000000000000e+00
-6.388524174690246582e-01;-6.717433929443359375e-01;-9.999314546585083008e-01;6.401922702789306641e-01;4.490185379981994629e-01;6.130818724632263184e-01;2.153462320566177368e-01;-3.632315695285797119e-01;1.953482329845428467e-01;-6.325811743736267090e-01;0.000000000000000000e+00
