4.386404037475585938e+00;2.812893629074096680e+00;1.563121438026428223e+00;-1.025267004966735840e+00;-1.003435015678405762e+00;-1.742535591125488281e+00;-4.689622402191162109e+00;3.842813968658447266e+00;1.179150819778442383e+00;1.117515325546264648e+00;1.000000000000000000e+00
-8.851699233055114746e-01;-7.491817474365234375e-01;-1.277385711669921875e+00;1.885750055313110352e+00;2.472822189331054688e+00;-2.578712701797485352e-01;-2.804854512214660645e-01;2.343149930238723755e-01;1.178063511848449707e+00;7.628960907459259033e-02;1.000000000000000000e+00
5.630978345870971680e-01;4.301160871982574463e-01;1.000808000564575195e+00;-1.284388542175292969e+00;-1.239037036895751953e+00;5.357825011014938354e-02;8.890881538391113281e-01;9.511653780937194824e-01;-1.041267156600952148e+00;8.093686103820800781e-01;0.000000000000000000e+00
-2.551778554916381836e-01;2.997397184371948242e-01;1.341015547513961792e-01;-6.792250275611877441e-01;-9.610086083412170410e-01;2.436414957046508789e-01;-8.319331407546997070e-01;8.889101743698120117e-01;1.549362897872924805e+00;-1.421355128288269043e+00;1.000000000000000000e+00
-5.198007822036743164e-01;3.920622169971466064e-01;1.871220916509628296e-01;5.212620496749877930e-01;4.598246216773986816e-01;3.172213137149810791e-01;1.529712975025177002e-01;-1.450185298919677734e+00;-7.660164833068847656e-01;-2.771428823471069336e-01;1.000000000000000000e+00
3.987084329128265381e-01;-2.657625377178192139e-01;4.653215408325195312e-01;-6.524381637573242188e-01;-3.553039729595184326e-01;4.120495617389678955e-01;2.658227384090423584e-01;-7.812469601631164551e-01;3.524914085865020752e-01;-7.739079594612121582e-01;1.000000000000000000e+00
-5.248470902442932129e-01;-1.145509928464889526e-01;7.854615151882171631e-02;-5.195974111557006836e-01;-4.545998275279998779e-01;7.109152525663375854e-02;1.365225613117218018e-01;3.112089335918426514e-01;-7.646381258964538574e-01;-8.426236510276794434e-01;0.000000000000000000e+00
-1.840927898883819580e-01;-6.927756667137145996e-01;-8.206908106803894043e-01;4.026346504688262939e-01;6.999400258064270020e-01;5.474156141281127930e-01;4.894533753395080566e-01;-4.142482876777648926e-01;-7.959957718849182129e-01;2.883111238479614258e-01;0.000000000000000000e+00
-8.151645064353942871e-01;-5.403658151626586914e-01;-7.611218690872192383e-01;1.342360138893127441e+00;1.699217319488525391e+00;-1.611618697643280029e-01;-5.349413156509399414e-01;-3.818380236625671387e-01;-8.474545478820800781e-01;-3.597979843616485596e-01;0.000000000000000000e+00
1.414635181427001953e+00;-1.208501309156417847e-01;-4.744729399681091309e-01;4.939285218715667725e-01;3.208104372024536133e-01;1.595103859901428223e+00;1.516925096511840820e+00;4.371069371700286865e-01;5.746293067932128906e-01;5.358485579490661621e-01;1.000000000000000000e+00
-7.175509929656982422e-01;-6.880365014076232910e-01;-4.672908782958984375e-01;7.475833296775817871e-01;6.629297733306884766e-01;-4.897958934307098389e-01;-2.726861238479614258e-01;2.187940925359725952e-01;1.241923689842224121e+00;4.221519529819488525e-01;1.000000000000000000e+00
-3.108311295509338379e-01;-7.161909341812133789e-01;-1.584620326757431030e-01;6.043558716773986816e-01;5.970334410667419434e-01;4.896069169044494629e-01;-3.600499033927917480e-02;-1.741902343928813934e-02;-9.453793168067932129e-01;-8.964918851852416992e-01;1.000000000000000000e+00
-7.370415329933166504e-01;-5.911636948585510254e-01;-7.896389365196228027e-01;1.066838502883911133e+00;1.307450056076049805e+00;1.451373845338821411e-01;1.844957321882247925e-01;3.997757434844970703e-01;3.253760337829589844e-01;-1.975161790847778320e+00;1.000000000000000000e+00
-7.114179730415344238e-01;-7.647012919187545776e-02;1.516342312097549438e-01;1.435131430625915527e-01;4.458746314048767090e-02;-1.541745215654373169e-01;-3.084862828254699707e-01;8.806324005126953125e-01;8.424904346466064453e-01;-1.255859017372131348e+00;0.000000000000000000e+00
-6.256405115127563477e-01;-3.331152200698852539e-01;-1.440978944301605225e-01;1.121903862804174423e-02;-6.373527646064758301e-02;1.629438549280166626e-01;-5.168159604072570801e-01;-5.758371949195861816e-01;-4.319558143615722656e-01;4.725968539714813232e-01;0.000000000000000000e+00
-6.952608227729797363e-01;-4.184800684452056885e-01;-7.184519767761230469e-01;9.039309620857238770e-01;9.779683947563171387e-01;1.698718816041946411e-01;7.849368453025817871e-02;6.161288022994995117e-01;-2.358076274394989014e-01;-1.106024011969566345e-01;1.000000000000000000e+00
-5.332331638783216476e-03;1.669980771839618683e-02;2.107806652784347534e-01;-9.919201731681823730e-01;-1.035029172897338867e+00;2.425145059823989868e-01;5.278428792953491211e-01;-3.392426073551177979e-01;-2.026504278182983398e-01;-2.073119431734085083e-01;0.000000000000000000e+00
1.322450637817382812e+00;-8.080438375473022461e-01;-8.825833201408386230e-01;1.592188239097595215e+00;1.653180122375488281e+00;-7.754195332527160645e-01;-1.984043478965759277e+00;2.838530838489532471e-01;-1.033494710922241211e+00;2.363554716110229492e+00;0.000000000000000000e+00
-7.539995312690734863e-01;-3.113516271114349365e-01;-9.206060171127319336e-01;8.421572446823120117e-01;8.570079803466796875e-01;-2.118222415447235107e-01;-5.586898922920227051e-01;-2.417685538530349731e-01;6.141729354858398438e-01;-7.630842924118041992e-01;0.000000000000000000e+00
-8.544504046440124512e-01;-8.004006743431091309e-01;-1.170499682426452637e+00;2.277165651321411133e+00;3.119147777557373047e+00;9.505999833345413208e-02;-1.367480754852294922e-01;2.278586775064468384e-01;8.564960956573486328e-01;-1.462407231330871582e+00;0.000000000000000000e+00
-9.119676947593688965e-01;-5.649146437644958496e-01;-1.102481245994567871e+00;1.616241812705993652e+00;2.180350780487060547e+00;1.007627472281455994e-01;-1.083888038992881775e-01;-4.286152422428131104e-01;1.327366590499877930e+00;-1.762788534164428711e+00;1.000000000000000000e+00
-7.767102122306823730e-01;-5.321775078773498535e-01;-7.769646644592285156e-01;6.836229562759399414e-01;4.210089743137359619e-01;4.389634728431701660e-01;-4.109159857034683228e-02;-2.909490168094635010e-01;1.813008546829223633e+00;-6.817129254341125488e-01;1.000000000000000000e+00
1.991698592901229858e-01;9.994874149560928345e-02;4.976408481597900391e-01;-5.999578833580017090e-01;-5.385499596595764160e-01;-7.348800301551818848e-01;4.567635357379913330e-01;1.893878579139709473e-01;-8.385181427001953125e-01;1.121855974197387695e+00;0.000000000000000000e+00
-4.843090474605560303e-01;-4.049857854843139648e-01;-5.346755385398864746e-01;6.961963772773742676e-01;4.255224168300628662e-01;1.562683284282684326e-01;-4.720001220703125000e-01;6.736872196197509766e-01;-6.427107453346252441e-01;2.756206691265106201e-01;0.000000000000000000e+00
1.257576584815979004e+00;7.710464596748352051e-01;2.276258468627929688e+00;-1.324295401573181152e+00;-1.297711849212646484e+00;-2.469521611928939819e-01;1.293421745300292969e+00;-1.282864809036254883e+00;-1.004047632217407227e+00;1.981824874877929688e+00;0.000000000000000000e+00
-7.301194667816162109e-01;-3.365157842636108398e-01;-2.820358276367187500e-01;7.353940606117248535e-02;-1.422692686319351196e-01;-2.790722548961639404e-01;-3.030727989971637726e-02;5.591568946838378906e-01;-8.025813102722167969e-01;-1.855411410331726074e+00;0.000000000000000000e+00
1.762513071298599243e-01;-3.143743574619293213e-01;6.206964701414108276e-02;-7.262386083602905273e-01;-6.522888541221618652e-01;-4.962595701217651367e-01;-1.214045882225036621e+00;-7.147145271301269531e-01;-9.552268981933593750e-01;8.360567688941955566e-02;0.000000000000000000e+00
-4.762883782386779785e-01;-4.219831824302673340e-01;-6.835978031158447266e-01;-1.456752121448516846e-01;-1.449773311614990234e-01;3.899046182632446289e-01;-2.796647846698760986e-01;-4.665758609771728516e-01;-6.620269417762756348e-01;3.779734075069427490e-01;0.000000000000000000e+00
-8.015919923782348633e-01;-6.313065290451049805e-01;-8.969474434852600098e-01;1.305733323097229004e+00;1.424799680709838867e+00;1.983025670051574707e-01;-5.265054106712341309e-01;4.474399089813232422e-01;1.414241552352905273e+00;-3.766205310821533203e-01;1.000000000000000000e+00
-7.246731966733932495e-02;9.069706499576568604e-02;7.766852378845214844e-01;-1.240108251571655273e+00;-1.242647767066955566e+00;-1.008636057376861572e-01;3.267934918403625488e-01;-9.305335879325866699e-01;1.349366784095764160e+00;-1.808201313018798828e+00;0.000000000000000000e+00
-3.630706071853637695e-01;-3.395978808403015137e-01;-6.212828159332275391e-01;-3.676231801509857178e-01;-2.885049581527709961e-01;-1.895501911640167236e-01;2.566915154457092285e-01;5.976849198341369629e-01;-5.905934572219848633e-01;-3.650565817952156067e-02;0.000000000000000000e+00
-5.981079936027526855e-01;-5.784574747085571289e-01;-6.141007542610168457e-01;1.174532532691955566e+00;1.267731666564941406e+00;-2.417697012424468994e-01;-4.634153842926025391e-01;7.496513724327087402e-01;1.495403885841369629e+00;1.272520124912261963e-01;1.000000000000000000e+00
7.843382954597473145e-01;1.678357869386672974e-01;1.024255275726318359e+00;-1.105627536773681641e+00;-1.090093255043029785e+00;-1.764217853546142578e+00;1.240743875503540039e+00;-8.636673688888549805e-01;-9.990357756614685059e-01;3.609770238399505615e-01;0.000000000000000000e+00
-4.378931224346160889e-01;-6.004693508148193359e-01;-9.725703597068786621e-01;1.581801533699035645e+00;1.342654943466186523e+00;5.335578918457031250e-01;1.726184934377670288e-01;3.794119134545326233e-02;8.113548755645751953e-01;-1.979816675186157227e+00;1.000000000000000000e+00
-7.711394429206848145e-01;-6.020940542221069336e-01;-1.202607750892639160e+00;1.200772643089294434e+00;9.680387973785400391e-01;3.213987946510314941e-01;1.592134982347488403e-01;2.577703595161437988e-01;6.243344545364379883e-01;4.793365597724914551e-01;0.000000000000000000e+00
6.750989556312561035e-01;1.354333162307739258e-01;1.415255427360534668e+00;-1.147174358367919922e+00;-1.148768067359924316e+00;1.270098328590393066e+00;1.362626671791076660e+00;-7.181906700134277344e-01;-9.424464702606201172e-01;9.584045410156250000e-01;0.000000000000000000e+00
-7.872232794761657715e-01;-3.531515300273895264e-01;-1.000031232833862305e+00;3.107941150665283203e-01;1.944339126348495483e-01;1.194216534495353699e-01;-4.282929003238677979e-01;-2.235201895236968994e-01;1.423966646194458008e+00;-3.937506377696990967e-01;0.000000000000000000e+00
-5.160042643547058105e-01;-6.079128384590148926e-01;-1.063613653182983398e+00;-2.978120185434818268e-02;9.874883294105529785e-02;-3.934966027736663818e-01;-4.124258756637573242e-01;-5.229452997446060181e-02;1.150592088699340820e+00;-1.008284762501716614e-01;1.000000000000000000e+00
5.688883066177368164e-01;-6.788236647844314575e-02;8.182989954948425293e-01;-9.350665211677551270e-01;-8.788638710975646973e-01;-1.209897518157958984e+00;6.527282595634460449e-01;-4.636433422565460205e-01;-8.939741849899291992e-01;7.924391031265258789e-01;0.000000000000000000e+00
-2.364196628332138062e-01;-4.368808567523956299e-01;8.340460807085037231e-02;-3.878499567508697510e-01;-5.358418822288513184e-01;-1.102625429630279541e-01;-5.592892765998840332e-01;-4.355102479457855225e-01;-4.952071607112884521e-01;3.582591935992240906e-02;0.000000000000000000e+00
1.911068320274353027e+00;2.654325008392333984e+00;1.457925319671630859e+00;-1.269628405570983887e+00;-1.000726938247680664e+00;-1.112302318215370178e-01;-1.002104401588439941e+00;-1.518276929855346680e+00;6.471999287605285645e-01;2.373391628265380859e+00;1.000000000000000000e+00
-7.033051252365112305e-01;-2.125950604677200317e-01;-5.530532002449035645e-01;4.237921908497810364e-02;-1.621284335851669312e-01;2.099690437316894531e-01;-5.528707504272460938e-01;2.661435306072235107e-01;-5.792564749717712402e-01;1.852897852659225464e-01;0.000000000000000000e+00
-6.389673352241516113e-01;-2.381748259067535400e-01;-7.184519767761230469e-01;-1.593419611454010010e-01;-2.803807556629180908e-01;7.037606239318847656e-01;6.529630720615386963e-02;-5.641929507255554199e-01;1.090798020362854004e+00;-3.869841694831848145e-01;0.000000000000000000e+00
-7.494777441024780273e-01;-5.290144085884094238e-01;-8.460392355918884277e-01;9.602379202842712402e-01;1.008659839630126953e+00;4.916287064552307129e-01;9.318158775568008423e-02;4.395149350166320801e-01;-7.156298160552978516e-01;-8.157449960708618164e-01;0.000000000000000000e+00
7.302213460206985474e-02;8.299992233514785767e-02;7.781676482409238815e-03;-8.087857365608215332e-01;-6.793695092201232910e-01;-3.089468479156494141e-01;5.213029384613037109e-01;-4.654552936553955078e-01;1.757349610328674316e+00;-1.102164149284362793e+00;1.000000000000000000e+00
1.416572332382202148e+00;-6.656098645180463791e-03;9.397603869438171387e-01;-7.158519029617309570e-01;-7.163797616958618164e-01;-1.211097359657287598e+00;1.128489851951599121e+00;8.801460266113281250e-01;-8.706454038619995117e-01;1.227712273597717285e+00;1.000000000000000000e+00
-3.465095162391662598e-01;-1.677681133151054382e-02;5.840368866920471191e-01;-5.310774445533752441e-01;-5.575064420700073242e-01;6.870778203010559082e-01;2.573339641094207764e-01;7.224385738372802734e-01;-9.600588083267211914e-01;-6.932399868965148926e-01;0.000000000000000000e+00
-4.541376531124114990e-01;-8.679055422544479370e-02;-1.221292242407798767e-01;2.652579359710216522e-02;-1.540042310953140259e-01;3.689273297786712646e-01;1.714097894728183746e-02;9.174771904945373535e-01;-6.542928218841552734e-01;-7.731136679649353027e-01;0.000000000000000000e+00
3.914555907249450684e-01;1.565329730510711670e-01;1.069671273231506348e+00;-1.089227437973022461e+00;-1.031418442726135254e+00;5.653305649757385254e-01;1.039200901985168457e+00;-6.190095543861389160e-01;-8.395557403564453125e-01;2.248053699731826782e-01;0.000000000000000000e+00
-2.245623022317886353e-01;-3.940500020980834961e-01;2.420437783002853394e-01;-6.054245829582214355e-01;-7.064502239227294922e-01;5.617292523384094238e-01;2.945032417774200439e-01;4.780191481113433838e-01;-1.012513041496276855e+00;5.523948930203914642e-03;0.000000000000000000e+00
-7.804405689239501953e-01;-5.087352395057678223e-01;-1.014184117317199707e+00;7.153298258781433105e-01;6.313356161117553711e-01;-1.082271784543991089e-01;-4.918138086795806885e-01;-4.062089025974273682e-01;2.789546921849250793e-02;1.624763756990432739e-01;0.000000000000000000e+00
3.872716128826141357e-01;4.288854002952575684e-01;8.609688878059387207e-01;-1.287668585777282715e+00;-1.271533846855163574e+00;5.492289662361145020e-01;1.072069048881530762e+00;9.440081715583801270e-01;-2.480520457029342651e-01;2.899826765060424805e-01;0.000000000000000000e+00
-3.987678885459899902e-01;9.002774953842163086e-02;-2.699953019618988037e-01;-2.282223701477050781e-01;-3.598174154758453369e-01;1.058010458946228027e+00;-5.258139967918395996e-01;-1.255359500646591187e-01;1.776719331741333008e+00;-1.210111856460571289e+00;1.000000000000000000e+00
-5.129967927932739258e-01;-8.395135402679443359e-02;-2.535187900066375732e-01;1.692066341638565063e-01;2.472829259932041168e-02;4.931268393993377686e-01;-7.545684576034545898e-01;-5.230470895767211914e-01;-9.750791192054748535e-01;4.540506005287170410e-01;1.000000000000000000e+00
-8.051191568374633789e-01;-5.389084219932556152e-01;-6.637415289878845215e-01;1.214986085891723633e+00;1.085388422012329102e+00;3.301469683647155762e-01;1.141254156827926636e-01;2.149508297443389893e-01;1.376217961311340332e+00;3.714877665042877197e-01;1.000000000000000000e+00
-4.340280890464782715e-01;6.528462469577789307e-02;-2.841481864452362061e-01;-4.605570435523986816e-01;-3.553039729595184326e-01;4.553345143795013428e-01;2.147451043128967285e-01;2.184412479400634766e-01;1.923610329627990723e+00;-1.466227769851684570e+00;1.000000000000000000e+00
3.869763016700744629e-01;1.195478439331054688e-01;6.152999997138977051e-01;-5.868377685546875000e-01;-3.029479980468750000e-01;-4.830119013786315918e-01;4.989763200283050537e-01;7.286802530288696289e-01;-9.603957533836364746e-01;1.378807544708251953e+00;0.000000000000000000e+00
4.666962921619415283e-01;-1.137953177094459534e-01;9.945864230394363403e-02;7.736609131097793579e-02;3.876094818115234375e-01;-1.006518840789794922e+00;7.511699199676513672e-01;6.507658958435058594e-01;-1.882542371749877930e-01;1.121160626411437988e+00;1.000000000000000000e+00
4.836306571960449219e-01;8.224920630455017090e-01;2.306254148483276367e+00;-1.374589085578918457e+00;-1.335624814033508301e+00;1.014095067977905273e+00;1.125391244888305664e+00;-1.657798051834106445e+00;-4.191983342170715332e-01;-2.261002361774444580e-01;1.000000000000000000e+00
-1.154221817851066589e-01;6.358607411384582520e-01;2.177514880895614624e-01;-3.873032927513122559e-01;-4.618213474750518799e-01;2.081878781318664551e-01;-1.079684495925903320e+00;-8.899933099746704102e-01;2.222783327102661133e+00;-8.017306923866271973e-01;1.000000000000000000e+00
-4.037621915340423584e-01;-4.042192995548248291e-01;-6.002547964453697205e-02;5.713930726051330566e-02;-4.383514225482940674e-01;-2.116900533437728882e-01;-6.583322286605834961e-01;-7.640857696533203125e-01;1.596257686614990234e+00;1.018426775932312012e+00;1.000000000000000000e+00
-6.381404995918273926e-01;-1.831721365451812744e-01;-5.832601189613342285e-01;3.583543896675109863e-01;5.031537413597106934e-01;5.401198267936706543e-01;2.155638188123703003e-01;3.985169231891632080e-01;2.162980288267135620e-01;1.504513248801231384e-02;0.000000000000000000e+00
5.679078698158264160e-01;-4.185232520103454590e-01;-9.466838836669921875e-02;-1.074083223938941956e-01;1.790881901979446411e-01;-1.197763323783874512e+00;1.002803444862365723e+00;-4.361015260219573975e-01;-5.839735269546508789e-01;9.666419625282287598e-01;0.000000000000000000e+00
6.733601689338684082e-01;5.216937065124511719e-01;8.326631188392639160e-01;-1.188174605369567871e+00;-1.180362224578857422e+00;-1.290018916130065918e+00;1.113314270973205566e+00;7.638990879058837891e-01;-8.890350461006164551e-01;8.630456328392028809e-01;0.000000000000000000e+00
4.611774981021881104e-01;2.910979688167572021e-01;1.104525446891784668e+00;-9.727867245674133301e-01;-9.239983558654785156e-01;-6.968436837196350098e-01;1.190112829208374023e+00;-7.325289845466613770e-01;-8.368182182312011719e-01;1.359123349189758301e+00;0.000000000000000000e+00
5.856313109397888184e-01;8.499178886413574219e-01;1.789145350456237793e+00;-9.022663235664367676e-01;-9.149714708328247070e-01;-8.511685729026794434e-01;-1.049834728240966797e+00;6.477141976356506348e-01;-1.025569200515747070e+00;2.464102268218994141e+00;0.000000000000000000e+00
2.242641925811767578e+00;1.750406809151172638e-02;5.193025991320610046e-02;-5.048373341560363770e-01;-5.367445945739746094e-01;-2.437175750732421875e+00;1.525613665580749512e+00;-8.194555044174194336e-01;-1.739894598722457886e-02;1.746720522642135620e-01;0.000000000000000000e+00
3.924643695354461670e-01;2.284089326858520508e-01;6.621946692466735840e-01;-5.666109919548034668e-01;-4.943181574344635010e-01;-5.634045004844665527e-01;4.842374920845031738e-01;7.646477222442626953e-01;-7.578228712081909180e-01;1.327871918678283691e+00;0.000000000000000000e+00
-9.459639787673950195e-01;-6.434513330459594727e-01;-1.364837884902954102e+00;2.300125837326049805e+00;2.180350780487060547e+00;-1.571436822414398193e-01;-3.136355578899383545e-01;-5.489772558212280273e-01;3.992216289043426514e-01;-1.715377807617187500e+00;0.000000000000000000e+00
-7.860633134841918945e-01;-8.233463764190673828e-01;-1.210212230682373047e+00;2.227418661117553711e+00;1.942943453788757324e+00;4.294543862342834473e-01;6.855550408363342285e-02;-2.450062483549118042e-01;-2.101356834173202515e-01;-1.313163191080093384e-01;1.000000000000000000e+00
-7.088286280632019043e-01;-6.598064303398132324e-01;-4.387738406658172607e-01;1.113852143287658691e+00;9.680387973785400391e-01;5.197662115097045898e-01;2.011031210422515869e-01;3.627258837223052979e-01;-2.969799637794494629e-01;-8.232336044311523438e-01;0.000000000000000000e+00
2.924647331237792969e-01;3.531230986118316650e-01;1.474190592765808105e+00;-5.813711285591125488e-01;-6.531915068626403809e-01;-1.859488934278488159e-01;6.703698039054870605e-01;-5.666915178298950195e-01;-9.073059558868408203e-01;1.702033042907714844e+00;0.000000000000000000e+00
1.250678062438964844e+00;6.885370016098022461e-01;-6.931991875171661377e-02;3.895145952701568604e-01;2.801894247531890869e-01;-5.689259171485900879e-01;-2.461655855178833008e+00;1.117560744285583496e+00;-7.587800621986389160e-01;2.227155685424804688e+00;1.000000000000000000e+00
-5.206347703933715820e-01;-4.251462221145629883e-01;-7.471802234649658203e-01;1.828733831644058228e-01;6.060603260993957520e-01;4.126376509666442871e-01;4.664098918437957764e-01;-2.961035966873168945e-01;-8.804432749748229980e-01;2.360529303550720215e-01;1.000000000000000000e+00
-7.170217633247375488e-01;-2.290688902139663696e-01;-2.049342244863510132e-01;-2.714092731475830078e-01;-3.363474905490875244e-01;-3.690134733915328979e-02;-4.733143746852874756e-01;5.004111528396606445e-01;-1.043564438819885254e+00;-2.491409778594970703e-01;0.000000000000000000e+00
-4.940897822380065918e-01;-4.748440533876419067e-02;-4.214524030685424805e-01;-4.840638637542724609e-01;-4.618213474750518799e-01;-3.967369198799133301e-01;-3.649834990501403809e-01;-8.998589515686035156e-01;1.534579992294311523e+00;-1.644384860992431641e+00;1.000000000000000000e+00
3.804358959197998047e+00;1.492460668087005615e-01;1.438184678554534912e-01;-8.771194815635681152e-01;-5.547983646392822266e-01;2.709457635879516602e+00;4.060721874237060547e+00;6.810733675956726074e-01;-3.423088490962982178e-01;-1.122114539146423340e+00;1.000000000000000000e+00
-3.868727087974548340e-01;-8.480525575578212738e-03;-2.317613512277603149e-01;-7.393586635589599609e-01;-7.714438438415527344e-01;4.801723659038543701e-01;4.121710062026977539e-01;8.148295283317565918e-01;1.415907025337219238e+00;-1.206742048263549805e+00;0.000000000000000000e+00
1.340736269950866699e+00;1.303838610649108887e+00;3.082128524780273438e+00;-1.743591189384460449e+00;-1.661495685577392578e+00;2.388437390327453613e-01;1.642174839973449707e+00;-1.005534529685974121e+00;-9.596835970878601074e-01;1.606844812631607056e-01;0.000000000000000000e+00
-1.496452689170837402e-01;-5.225425958633422852e-01;-1.307899504899978638e-01;-4.671171009540557861e-01;-5.529929995536804199e-01;1.089476346969604492e+00;-6.932960748672485352e-01;-4.334026575088500977e-01;-4.717406034469604492e-01;-1.503040790557861328e+00;0.000000000000000000e+00
-6.648933291435241699e-01;-2.718943357467651367e-01;-3.285080194473266602e-01;3.703811466693878174e-01;4.291331768035888672e-01;3.729828000068664551e-01;1.544402837753295898e-01;6.064395904541015625e-01;-9.441120028495788574e-01;-9.304940104484558105e-01;1.000000000000000000e+00
-6.039906144142150879e-01;-2.894963026046752930e-01;-5.743881464004516602e-01;-3.922233283519744873e-01;-5.457714796066284180e-01;2.692657113075256348e-01;-4.511503279209136963e-01;4.445121586322784424e-01;6.169755458831787109e-01;1.299947053194046021e-01;0.000000000000000000e+00
-6.249152421951293945e-01;-6.769927740097045898e-01;-1.230913519859313965e+00;4.665950238704681396e-01;2.404710799455642700e-01;-1.168753504753112793e-01;9.599029272794723511e-02;2.077601999044418335e-01;-6.492005586624145508e-01;-1.374856472015380859e+00;0.000000000000000000e+00
-4.384128749370574951e-01;-3.218447864055633545e-01;-5.382665991783142090e-01;2.561271488666534424e-01;3.623341619968414307e-01;2.594736218452453613e-01;-5.400964617729187012e-01;4.367540776729583740e-01;-9.562875032424926758e-01;5.759124159812927246e-01;0.000000000000000000e+00
1.949621796607971191e+00;4.782303333282470703e+00;9.602503776550292969e-01;-1.396455883979797363e+00;-1.362705469131469727e+00;-1.905540823936462402e+00;1.766674280166625977e+00;-4.372880458831787109e+00;1.298076510429382324e+00;1.050417125225067139e-01;1.000000000000000000e+00
-7.120510935783386230e-01;-1.343022938817739487e-02;-4.343378841876983643e-01;-1.232617497444152832e-01;2.675517797470092773e-01;1.858729310333728790e-02;-6.193590760231018066e-01;5.747588276863098145e-01;1.247941255569458008e-01;-1.147555589675903320e+00;0.000000000000000000e+00
8.313377499580383301e-01;1.248161196708679199e+00;1.202962040901184082e+00;-1.239561676979064941e+00;-1.218275189399719238e+00;-5.935960412025451660e-01;1.259625315666198730e+00;2.488443613052368164e+00;-9.356695413589477539e-01;1.268685460090637207e+00;0.000000000000000000e+00
5.972619056701660156e-01;1.429491996765136719e+00;8.166090846061706543e-01;-1.478456377983093262e+00;-1.419574856758117676e+00;3.919959068298339844e-01;1.669423282146453857e-01;-1.833968400955200195e+00;-9.874958395957946777e-01;-7.494176626205444336e-01;1.000000000000000000e+00
-5.754635334014892578e-01;-1.180541142821311951e-01;-1.122010797262191772e-01;-2.161956280469894409e-01;2.292291447520256042e-02;7.337262481451034546e-02;6.455790251493453979e-02;-7.024266123771667480e-01;1.011645793914794922e+00;-1.112372636795043945e+00;0.000000000000000000e+00
-9.025696516036987305e-01;-4.025729894638061523e-01;-8.118188381195068359e-01;9.323577880859375000e-01;6.015468835830688477e-01;1.585358679294586182e-01;2.393065541982650757e-01;5.996876358985900879e-01;1.702081203460693359e+00;-1.422376036643981934e-01;1.000000000000000000e+00
-2.726414203643798828e-01;1.106632053852081299e-01;-1.804307103157043457e-01;-5.727727897465229034e-03;-1.133831962943077087e-01;3.785567581653594971e-01;5.226485729217529297e-01;-1.107209444046020508e+00;1.244940757751464844e+00;9.264296889305114746e-01;1.000000000000000000e+00
