1.177513748407363892e-01;4.969274401664733887e-01;1.657288670539855957e+00;-1.125761985778808594e+00;-1.092057943344116211e+00;6.520797610282897949e-01;8.536810874938964844e-01;9.797268509864807129e-01;-9.682290554046630859e-01;-7.079888582229614258e-01;0.000000000000000000e+00
-2.902635335922241211e-01;6.508782505989074707e-01;3.058685064315795898e-01;-5.682267546653747559e-01;-5.891401171684265137e-01;-6.514593958854675293e-01;-8.012719154357910156e-01;1.157349705696105957e+00;1.513496518135070801e+00;-1.093923330307006836e+00;1.000000000000000000e+00
-8.022924065589904785e-01;-2.981370985507965088e-01;-6.694859266281127930e-01;3.540409207344055176e-01;5.580561757087707520e-01;9.785422682762145996e-02;-3.965668007731437683e-02;5.034672617912292480e-01;-4.666923284530639648e-01;-8.364406228065490723e-01;0.000000000000000000e+00
-5.474696755409240723e-01;-5.803333520889282227e-01;-3.010516464710235596e-01;7.517310976982116699e-01;1.303824424743652344e+00;2.939255833625793457e-01;2.969211339950561523e-01;-4.403671324253082275e-01;1.644242525100708008e+00;1.701218634843826294e-01;1.000000000000000000e+00
-7.802555561065673828e-01;-5.818585157394409180e-01;-1.139886140823364258e+00;1.103280425071716309e+00;9.205195307731628418e-01;2.587712705135345459e-01;1.661939024925231934e-01;-4.131709933280944824e-01;4.274644255638122559e-01;-5.170015096664428711e-01;0.000000000000000000e+00
-8.350747227668762207e-01;-2.633675634860992432e-01;-7.220587730407714844e-01;8.187451958656311035e-01;1.471463680267333984e+00;3.012413084506988525e-01;1.011486575007438660e-01;7.861293554306030273e-01;1.163043975830078125e+00;-5.238840579986572266e-01;0.000000000000000000e+00
-1.014609932899475098e+00;-6.575251221656799316e-01;-8.375920057296752930e-01;5.276184082031250000e-01;4.719711840152740479e-01;1.530448049306869507e-01;4.626966267824172974e-02;3.037025034427642822e-01;9.384936094284057617e-01;9.527443051338195801e-01;1.000000000000000000e+00
-7.568061947822570801e-01;-7.579830884933471680e-01;-8.857131600379943848e-01;1.916787505149841309e+00;1.888296484947204590e+00;4.130771756172180176e-01;1.568054407835006714e-01;-5.347104072570800781e-01;1.682128190994262695e+00;4.226615428924560547e-01;1.000000000000000000e+00
-4.484423100948333740e-01;-8.811177611351013184e-01;-1.543563157320022583e-01;2.304493635892868042e-01;7.326153665781021118e-02;3.059010505676269531e-01;-2.018191963434219360e-01;3.271090239286422729e-02;2.135396003723144531e+00;-1.193398356437683105e+00;1.000000000000000000e+00
-1.451393938623368740e-03;7.270553708076477051e-02;4.245814979076385498e-01;9.367470443248748779e-02;3.442028462886810303e-01;-3.320328593254089355e-01;2.304123789072036743e-01;-1.141089200973510742e+00;-9.839414954185485840e-01;1.917655944824218750e+00;0.000000000000000000e+00
1.080498695373535156e+00;9.455459117889404297e-01;2.270356416702270508e+00;-1.566846489906311035e+00;-1.346688389778137207e+00;-1.913952827453613281e+00;-1.093195796012878418e+00;1.360573053359985352e+00;5.885839462280273438e-01;5.346086621284484863e-01;1.000000000000000000e+00
-5.412429571151733398e-01;-5.380788445472717285e-01;-5.766353607177734375e-01;-1.902769319713115692e-03;-1.605272889137268066e-01;5.529983043670654297e-01;2.258043587207794189e-01;-2.382567971944808960e-01;-6.342535614967346191e-01;6.260939836502075195e-01;0.000000000000000000e+00
-9.536775350570678711e-01;-6.012308001518249512e-01;-1.263474822044372559e+00;2.043674945831298828e+00;1.915481209754943848e+00;-1.749730259180068970e-01;-8.807425200939178467e-02;-5.298902988433837891e-01;1.720250964164733887e+00;1.051619350910186768e-01;0.000000000000000000e+00
-7.313041090965270996e-01;-2.021733969449996948e-01;-4.784851670265197754e-01;1.047252178192138672e+00;9.830444455146789551e-01;-2.467812411487102509e-02;-4.944836497306823730e-01;-1.391363739967346191e-01;1.543208718299865723e+00;-1.001783370971679688e+00;1.000000000000000000e+00
-8.209937810897827148e-01;-5.559909343719482422e-01;-9.242948293685913086e-01;1.316407203674316406e+00;9.359241724014282227e-01;-2.054523676633834839e-01;2.961355149745941162e-01;-8.341354131698608398e-01;-5.783692598342895508e-01;-2.042129516601562500e+00;1.000000000000000000e+00
-3.915893137454986572e-01;-7.763223648071289062e-01;-1.602919697761535645e-01;1.562944203615188599e-01;9.319701790809631348e-02;1.512674093246459961e-01;2.990233600139617920e-01;-2.552012503147125244e-01;-2.606757879257202148e-01;-8.825186491012573242e-01;1.000000000000000000e+00
4.620511531829833984e-01;-1.393837928771972656e-01;3.720085918903350830e-01;-8.802267909049987793e-01;-8.718615174293518066e-01;9.539452195167541504e-01;1.137791633605957031e+00;-6.760462522506713867e-01;-9.642684459686279297e-01;6.043284535408020020e-01;0.000000000000000000e+00
9.507443010807037354e-02;-5.542095005512237549e-02;7.925388216972351074e-02;-6.033816933631896973e-01;-6.081694960594177246e-01;1.313950121402740479e-01;9.608255028724670410e-01;-9.184563755989074707e-01;-8.692789077758789062e-01;-1.133413791656494141e+00;0.000000000000000000e+00
-7.664557099342346191e-01;-5.144394636154174805e-01;-9.857712388038635254e-01;5.177310705184936523e-01;2.834902405738830566e-01;5.361958146095275879e-01;-1.109162624925374985e-02;-3.990880548954010010e-01;-1.005808949470520020e+00;-6.366581916809082031e-01;0.000000000000000000e+00
-7.418701052665710449e-01;-5.212862491607666016e-01;-8.857131600379943848e-01;1.318604350090026855e+00;9.005840420722961426e-01;3.208974301815032959e-01;-1.016612574458122253e-01;-4.849567413330078125e-01;1.644854187965393066e+00;-2.015802145004272461e+00;0.000000000000000000e+00
-5.246627926826477051e-01;-9.764844179153442383e-02;-1.884863078594207764e-01;-9.528305381536483765e-02;-1.433102786540985107e-01;3.346756398677825928e-01;3.263286650180816650e-01;-5.515163540840148926e-01;-3.923659622669219971e-01;-7.614868283271789551e-01;0.000000000000000000e+00
-7.257718443870544434e-01;-7.344085574150085449e-01;-1.135010361671447754e+00;1.647632598876953125e+00;1.368161678314208984e+00;5.223077535629272461e-01;-6.365093588829040527e-02;4.277069270610809326e-01;-2.332229614257812500e-01;1.690578311681747437e-01;0.000000000000000000e+00
-8.081859946250915527e-01;-6.623762845993041992e-01;-9.221749901771545410e-01;9.670550227165222168e-01;1.052818655967712402e+00;-3.209663629531860352e-01;-4.193485379219055176e-01;7.210301607847213745e-02;-1.049199819564819336e+00;-1.297875046730041504e-01;0.000000000000000000e+00
-4.234693050384521484e-01;-7.363122701644897461e-01;-6.086983904242515564e-02;3.271254301071166992e-01;7.688616961240768433e-02;2.791225351393222809e-02;-3.746592998504638672e-01;3.766490817070007324e-01;1.789064645767211914e+00;7.035139203071594238e-01;1.000000000000000000e+00
8.697613477706909180e-01;3.407538533210754395e-01;1.671491861343383789e+00;-9.873394370079040527e-01;-1.010503768920898438e+00;2.860665507614612579e-02;1.002472043037414551e+00;1.025869011878967285e+00;-9.774424433708190918e-01;1.795170783996582031e+00;0.000000000000000000e+00
-4.693263471126556396e-01;-3.213816881179809570e-01;-4.335438311100006104e-01;-2.662108093500137329e-02;1.526741124689579010e-02;8.174961209297180176e-01;1.781822144985198975e-01;7.008052468299865723e-01;-7.847642898559570312e-01;-1.635268032550811768e-01;0.000000000000000000e+00
-4.614697396755218506e-01;-1.114773005247116089e-01;-6.306921839714050293e-01;-4.594661891460418701e-01;-5.338644981384277344e-01;-1.110982000827789307e-01;3.066289424896240234e-01;-9.107843041419982910e-01;-9.576771408319473267e-02;1.148325204849243164e-01;0.000000000000000000e+00
-5.212801694869995117e-01;-8.266297578811645508e-01;-1.276458948850631714e-01;7.907310724258422852e-01;5.462761521339416504e-01;2.614914476871490479e-01;1.611940413713455200e-01;4.480813443660736084e-01;-8.847886919975280762e-01;-4.422228336334228516e-01;1.000000000000000000e+00
5.932963490486145020e-01;-4.782421290874481201e-01;-6.983162164688110352e-01;3.611817657947540283e-01;5.798040032386779785e-01;1.660381555557250977e+00;-1.015925168991088867e+00;3.736347258090972900e-01;-1.046332597732543945e+00;1.051080599427223206e-01;0.000000000000000000e+00
-8.006908297538757324e-01;-5.425136089324951172e-01;-8.982204198837280273e-01;8.451113700866699219e-01;8.688684701919555664e-01;4.138128086924552917e-02;-1.127071976661682129e-01;-4.858835041522979736e-01;3.625938668847084045e-03;1.300118416547775269e-01;0.000000000000000000e+00
3.125888407230377197e-01;8.322454988956451416e-02;5.755165815353393555e-01;-1.240564823150634766e+00;-1.241574048995971680e+00;-2.416508048772811890e-01;1.094144955277442932e-01;-6.572483181953430176e-01;-9.581937789916992188e-01;9.855623245239257812e-01;0.000000000000000000e+00
-6.848068833351135254e-01;-4.145493507385253906e-01;-4.704296588897705078e-01;4.368878155946731567e-02;-6.266219913959503174e-02;2.591463625431060791e-01;-1.519809756428003311e-02;9.634689241647720337e-02;-9.653618335723876953e-01;-1.026552438735961914e+00;0.000000000000000000e+00
4.243085533380508423e-02;6.357313133776187897e-03;9.225400686264038086e-01;-1.063691616058349609e+00;-1.054905533790588379e+00;-6.327740103006362915e-02;5.584559440612792969e-01;-7.113777995109558105e-01;-9.859830141067504883e-01;5.849064588546752930e-01;0.000000000000000000e+00
-3.038201034069061279e-01;1.114555373787879944e-01;4.468401670455932617e-01;-8.176070451736450195e-01;-8.745799660682678223e-01;-6.274519860744476318e-02;2.555997669696807861e-01;-1.326876044273376465e+00;1.964256525039672852e+00;4.858853518962860107e-01;1.000000000000000000e+00
3.504050076007843018e-01;1.862730532884597778e-01;1.407991409301757812e+00;-9.384521245956420898e-01;-9.932867288589477539e-01;-1.231916785240173340e+00;5.448532700538635254e-01;-5.296657681465148926e-01;-1.026594519615173340e+00;9.399570226669311523e-01;0.000000000000000000e+00
2.931602112948894501e-02;6.462173769250512123e-04;1.095680966973304749e-01;-6.006352305412292480e-01;-6.398850083351135254e-01;-1.314151883125305176e+00;4.875664412975311279e-01;9.143806099891662598e-01;-9.707636833190917969e-01;1.128856658935546875e+00;0.000000000000000000e+00
-7.483212351799011230e-01;-6.420953869819641113e-01;-1.084769368171691895e+00;9.983649253845214844e-01;7.111969590187072754e-01;1.706650406122207642e-01;-5.584905147552490234e-01;4.782488346099853516e-01;-9.921035766601562500e-01;5.107069611549377441e-01;0.000000000000000000e+00
-2.316885143518447876e-01;-8.656696975231170654e-02;-5.571325421333312988e-01;-4.644098579883575439e-01;-3.109495639801025391e-01;-1.565029621124267578e-01;-6.390114426612854004e-01;3.832606077194213867e-01;-6.435166597366333008e-01;-6.459853053092956543e-01;1.000000000000000000e+00
-3.692619800567626953e-01;-6.823380589485168457e-01;-8.228057622909545898e-02;2.870268225669860840e-01;2.976594306528568268e-02;-6.636713743209838867e-01;-3.203151822090148926e-01;-1.559375077486038208e-01;-9.825805425643920898e-01;3.215648531913757324e-01;1.000000000000000000e+00
1.921435594558715820e-01;6.708183884620666504e-01;1.121384382247924805e+00;-1.323508501052856445e+00;-1.257884979248046875e+00;6.179594993591308594e-01;6.737369298934936523e-01;-6.172255873680114746e-01;-8.507871627807617188e-01;7.157079130411148071e-02;0.000000000000000000e+00
-4.564146697521209717e-01;-6.213710308074951172e-01;-1.340055167675018311e-01;4.424775540828704834e-01;5.172790884971618652e-01;3.006972670555114746e-01;4.224643707275390625e-01;4.582661390304565430e-01;1.134142279624938965e+00;2.263675034046173096e-01;1.000000000000000000e+00
1.443826109170913696e-01;3.237395584583282471e-01;1.594964385032653809e+00;-8.983535170555114746e-01;-8.183981776237487793e-01;8.395665884017944336e-01;8.207234740257263184e-01;-9.922962784767150879e-01;-8.304221034049987793e-01;9.133157730102539062e-01;0.000000000000000000e+00
-5.055173039436340332e-01;2.223784178495407104e-01;4.737626016139984131e-01;-5.616351962089538574e-01;-5.238967537879943848e-01;1.597303301095962524e-01;2.180439829826354980e-01;6.011784076690673828e-01;-3.509477972984313965e-01;4.067010283470153809e-01;0.000000000000000000e+00
6.986165642738342285e-01;1.246849417686462402e+00;8.672113418579101562e-01;-1.038973212242126465e+00;-1.070310115814208984e+00;-1.010397553443908691e+00;-1.137248277664184570e+00;-1.226389408111572266e+00;3.790884315967559814e-01;1.201703906059265137e+00;1.000000000000000000e+00
-5.799021199345588684e-02;9.820535778999328613e-02;5.519859790802001953e-01;-4.792408347129821777e-01;-1.215624809265136719e-01;-6.180300712585449219e-01;3.922712206840515137e-01;7.289663553237915039e-01;-8.843681812286376953e-01;1.685858130455017090e+00;0.000000000000000000e+00
5.370433330535888672e-01;-1.383940875530242920e-01;8.411368727684020996e-01;-9.038465023040771484e-01;-8.483014106750488281e-01;9.599059224128723145e-01;1.139564752578735352e+00;4.918445050716400146e-01;-1.000036239624023438e+00;9.167368412017822266e-01;0.000000000000000000e+00
-4.631468653678894043e-01;-4.221857786178588867e-01;-7.125722616910934448e-02;-1.508586853742599487e-02;-3.819592669606208801e-02;7.348014712333679199e-01;3.947789967060089111e-01;-3.404775857925415039e-01;1.864637732505798340e-01;-7.180904150009155273e-01;0.000000000000000000e+00
-7.258073091506958008e-01;-2.093555331230163574e-01;-1.229821741580963135e-01;1.321254074573516846e-01;4.103524088859558105e-01;2.013488113880157471e-01;3.261995688080787659e-02;-5.944721698760986328e-01;-1.286644637584686279e-01;-7.835487127304077148e-01;1.000000000000000000e+00
-2.939296364784240723e-01;-6.424036622047424316e-01;-8.299604058265686035e-01;3.348155617713928223e-01;3.034257292747497559e-01;8.221186995506286621e-01;3.149829506874084473e-01;-4.190277457237243652e-01;-4.278355836868286133e-01;-1.337833523750305176e+00;0.000000000000000000e+00
-7.553345561027526855e-01;-5.678133368492126465e-01;-1.069294333457946777e+00;8.165479898452758789e-01;4.946251213550567627e-01;1.068763807415962219e-01;-4.088688194751739502e-01;5.342940092086791992e-01;-5.187613368034362793e-01;-3.164243996143341064e-01;0.000000000000000000e+00
-5.081889629364013672e-01;-4.900699257850646973e-01;-5.766353607177734375e-01;3.188859820365905762e-01;3.432967066764831543e-01;5.841602087020874023e-01;-6.330848932266235352e-01;5.435090661048889160e-01;-4.043471813201904297e-01;-3.692624270915985107e-01;0.000000000000000000e+00
6.860024929046630859e-01;1.310672044754028320e+00;1.413079142570495605e+00;-9.126352071762084961e-01;-7.567794322967529297e-01;8.342512845993041992e-01;8.810725808143615723e-01;-1.600437760353088379e+00;-9.688407778739929199e-01;2.198560714721679688e+00;1.000000000000000000e+00
-8.407061696052551270e-01;-6.339668631553649902e-01;-1.223833203315734863e+00;1.345519900321960449e+00;1.294762849807739258e+00;4.016481339931488037e-02;-6.949716806411743164e-02;-3.417291939258575439e-01;-8.468107134103775024e-02;-7.240436077117919922e-01;0.000000000000000000e+00
5.082105398178100586e-01;-3.100785017013549805e-01;4.167379438877105713e-01;-7.917901277542114258e-01;-7.594978809356689453e-01;1.243466854095458984e+00;-8.619031310081481934e-01;4.429745972156524658e-01;-9.262909889221191406e-01;-8.601395785808563232e-02;0.000000000000000000e+00
-7.659171223640441895e-01;-8.300748467445373535e-01;-1.516587853431701660e+00;2.034336805343627930e+00;1.946290612220764160e+00;4.368118643760681152e-01;6.025243550539016724e-02;-2.995806634426116943e-01;-5.822992324829101562e-01;-8.647250533103942871e-01;0.000000000000000000e+00
-5.580487195402383804e-03;-1.148898974061012268e-01;9.004933834075927734e-01;-3.935506939888000488e-01;-1.922428309917449951e-01;3.960195481777191162e-01;7.553275823593139648e-01;-8.207977414131164551e-01;-7.628815174102783203e-01;8.488945960998535156e-01;0.000000000000000000e+00
3.581269681453704834e-01;3.688009679317474365e-01;1.465440034866333008e+00;-1.258691549301147461e+00;-1.256072640419006348e+00;4.832590520381927490e-01;8.096991181373596191e-01;7.537739276885986328e-01;-8.882523179054260254e-01;-3.837487474083900452e-02;0.000000000000000000e+00
-9.570412635803222656e-01;-5.870233774185180664e-01;-1.646112203598022461e+00;1.923928380012512207e+00;1.807648420333862305e+00;-1.824425011873245239e-01;-5.340238660573959351e-02;-4.788706898689270020e-01;1.900382161140441895e+00;-6.031478643417358398e-01;1.000000000000000000e+00
-9.602585434913635254e-01;-5.741679668426513672e-01;-1.279797911643981934e+00;1.789900183677673340e+00;1.659944653511047363e+00;3.360188305377960205e-01;-3.968687355518341064e-01;3.191039264202117920e-01;1.339747570455074310e-02;-1.620638847351074219e+00;0.000000000000000000e+00
-3.576305806636810303e-01;-1.902644634246826172e-01;1.511176377534866333e-01;-5.413112640380859375e-01;-4.568410515785217285e-01;5.307723283767700195e-01;4.087793827056884766e-01;4.434618651866912842e-01;-1.613126993179321289e-01;-8.790558576583862305e-01;0.000000000000000000e+00
-4.327618330717086792e-02;-4.390432536602020264e-01;-4.348686710000038147e-02;-1.535084098577499390e-01;1.889204420149326324e-02;-8.120452761650085449e-01;6.168183684349060059e-01;-4.555487930774688721e-01;-6.155209541320800781e-01;1.114795327186584473e+00;0.000000000000000000e+00
8.406923413276672363e-01;1.857322305440902710e-01;1.090646147727966309e+00;-1.230677485466003418e+00;-1.198078513145446777e+00;-2.255206584930419922e+00;1.202227592468261719e+00;-9.190439581871032715e-01;-9.981629848480224609e-01;1.352882981300354004e+00;0.000000000000000000e+00
-6.233713030815124512e-01;-4.504492282867431641e-01;-6.472272276878356934e-01;4.606043100357055664e-01;3.895107805728912354e-01;6.108009219169616699e-01;1.416628360748291016e-01;-5.527870655059814453e-01;1.725098490715026855e+00;-2.144373893737792969e+00;0.000000000000000000e+00
5.535077452659606934e-01;3.187153041362762451e-01;1.392728328704833984e+00;-1.088409900665283203e+00;-9.416357278823852539e-01;-1.329291820526123047e+00;8.919578194618225098e-01;-1.043272852897644043e+00;-1.034404873847961426e+00;8.610703945159912109e-01;0.000000000000000000e+00
-5.556877255439758301e-01;-6.585364341735839844e-01;-9.938267469406127930e-01;5.644212365150451660e-01;2.635547816753387451e-01;7.615469098091125488e-01;-4.693844020366668701e-01;1.283153742551803589e-01;7.380055636167526245e-02;-1.957521438598632812e+00;0.000000000000000000e+00
5.699461698532104492e-01;4.515036940574645996e-01;1.161873936653137207e+00;-1.164212703704833984e+00;-1.131022810935974121e+00;1.070692539215087891e+00;1.602735877037048340e+00;-5.012849569320678711e-01;-8.076639175415039062e-01;-1.950302720069885254e-01;0.000000000000000000e+00
5.369393825531005859e-01;-1.894370019435882568e-01;7.671003788709640503e-02;-1.787760257720947266e-01;6.419995427131652832e-02;-1.460979819297790527e+00;-1.231130957603454590e+00;-9.453419446945190430e-01;-9.190273284912109375e-01;1.039706826210021973e+00;0.000000000000000000e+00
1.351443290710449219e+00;8.336982131004333496e-01;1.311749100685119629e+00;-1.293846487998962402e+00;-1.245198726654052734e+00;-1.355702757835388184e+00;1.488344430923461914e+00;1.189055323600769043e+00;-6.805345416069030762e-01;7.393260598182678223e-01;0.000000000000000000e+00
-1.992817372083663940e-01;-8.455511182546615601e-02;-5.075274705886840820e-01;-2.935788333415985107e-01;-2.420815378427505493e-01;-7.241275906562805176e-02;-1.002669215202331543e+00;-5.384557247161865234e-01;-6.497748494148254395e-01;-4.583719074726104736e-01;0.000000000000000000e+00
-7.716403901576995850e-02;-3.347995281219482422e-01;6.271886080503463745e-02;-6.176633834838867188e-01;-6.543835401535034180e-01;-2.070938982069492340e-02;-7.077400088310241699e-01;-1.315120905637741089e-01;1.164630532264709473e+00;-7.879085540771484375e-01;1.000000000000000000e+00
-3.685981929302215576e-01;-3.719216585159301758e-01;-6.459552645683288574e-01;2.035338580608367920e-01;3.342351019382476807e-01;6.268025636672973633e-01;1.348507106304168701e-01;-3.840114474296569824e-01;-2.680694162845611572e-01;7.249629497528076172e-01;1.000000000000000000e+00
-2.010746449232101440e-01;-1.181132048368453979e-01;-4.331198632717132568e-01;-2.552248910069465637e-02;-5.360061675310134888e-02;5.349302887916564941e-01;4.493523538112640381e-01;-9.889236092567443848e-01;1.283074140548706055e+00;7.860963940620422363e-01;1.000000000000000000e+00
-9.653608798980712891e-01;-6.040755510330200195e-01;-1.049579501152038574e+00;2.607252359390258789e+00;2.191859483718872070e+00;2.311776876449584961e-01;6.863582879304885864e-02;4.822616279125213623e-01;1.237335920333862305e+00;1.807635575532913208e-01;1.000000000000000000e+00
-8.075860142707824707e-01;-2.870556414127349854e-01;-1.369680523872375488e+00;2.084775269031524658e-01;4.063984379172325134e-02;4.515909776091575623e-02;-7.240404486656188965e-01;-1.009393572807312012e+00;8.056450486183166504e-01;-2.309580564498901367e+00;1.000000000000000000e+00
-8.086017370223999023e-01;-5.432382822036743164e-01;-6.968322992324829102e-01;1.001660704612731934e+00;7.483494281768798828e-01;1.592538803815841675e-01;-4.489519596099853516e-01;4.831788241863250732e-01;-8.701237440109252930e-01;3.534185290336608887e-01;0.000000000000000000e+00
-3.238372206687927246e-01;-7.295985519886016846e-02;3.963871598243713379e-01;-3.649873137474060059e-01;-4.178762435913085938e-01;4.526665210723876953e-01;5.887352824211120605e-01;-6.271046996116638184e-01;-9.075086712837219238e-01;-4.573751986026763916e-01;0.000000000000000000e+00
-5.756079554557800293e-01;-5.599422380328178406e-02;1.053283438086509705e-01;1.057592108845710754e-01;2.436192929744720459e-01;9.352055191993713379e-02;3.018034696578979492e-01;-6.976818442344665527e-01;1.806146204471588135e-01;-1.754685640335083008e+00;0.000000000000000000e+00
1.425282955169677734e-01;4.034407138824462891e-01;6.999532580375671387e-01;-9.115366339683532715e-01;-8.129612207412719727e-01;6.728830933570861816e-01;9.419035911560058594e-01;1.369515776634216309e+00;-5.980881452560424805e-01;1.008863329887390137e+00;0.000000000000000000e+00
-1.437374055385589600e-01;4.128618538379669189e-01;8.443167209625244141e-01;-9.208746552467346191e-01;-9.117324948310852051e-01;3.420268595218658447e-01;6.777121424674987793e-01;7.772057056427001953e-01;-3.553289473056793213e-01;8.427124023437500000e-01;0.000000000000000000e+00
5.518612861633300781e-01;1.055172905325889587e-01;4.436603784561157227e-01;-4.204661846160888672e-01;-5.021489262580871582e-01;2.855133414268493652e-01;3.048715591430664062e-01;-8.482852578163146973e-01;-9.199448227882385254e-01;2.156039953231811523e+00;0.000000000000000000e+00
-9.284257888793945312e-01;-6.834143400192260742e-01;-8.829572796821594238e-01;1.559745192527770996e+00;1.109906554222106934e+00;9.589773416519165039e-02;3.298436850309371948e-02;4.225715398788452148e-01;-6.162664294242858887e-01;-1.147238135337829590e+00;1.000000000000000000e+00
-7.752808332443237305e-01;-8.119085431098937988e-01;-1.475038290023803711e+00;1.811872005462646484e+00;1.439748167991638184e+00;4.958738759160041809e-02;-5.066343396902084351e-02;2.680030763149261475e-01;1.489675521850585938e+00;-1.810589075088500977e+00;0.000000000000000000e+00
8.286948204040527344e-01;-6.000172346830368042e-02;1.330827951431274414e+00;-7.330154776573181152e-01;-7.649348378181457520e-01;1.514373064041137695e+00;1.341093301773071289e+00;-6.089086532592773438e-01;-1.022171378135681152e+00;1.182004570960998535e+00;0.000000000000000000e+00
-5.428776144981384277e-01;-1.009690985083580017e-01;1.266383767127990723e+00;-2.875365912914276123e-01;-2.203337401151657104e-01;4.954423308372497559e-01;5.898618698120117188e-01;-7.404561638832092285e-01;1.503197431564331055e+00;-6.107011437416076660e-01;1.000000000000000000e+00
