-6.658200025558471680e-01;-2.753409743309020996e-01;-3.314604461193084717e-01;3.732720613479614258e-01;4.288302063941955566e-01;3.714132308959960938e-01;1.480177938938140869e-01;6.020965576171875000e-01;-9.384907484054565430e-01;-9.391242265701293945e-01;1.000000000000000000e+00
2.901510521769523621e-02;-1.463853865861892700e-01;4.837265312671661377e-01;-6.835527420043945312e-01;-4.956823289394378662e-01;4.678533375263214111e-01;6.777325272560119629e-01;6.080234050750732422e-01;-9.431968331336975098e-01;7.312387824058532715e-01;0.000000000000000000e+00
-2.870623171329498291e-01;-9.709783643484115601e-02;3.468410372734069824e-01;-3.999477624893188477e-01;-3.291440308094024658e-01;5.661299824714660645e-01;4.423592388629913330e-01;-7.595789432525634766e-01;-8.383604288101196289e-01;-5.036278367042541504e-01;0.000000000000000000e+00
3.544707298278808594e+00;5.914334654808044434e-01;1.700305938720703125e-01;2.082456350326538086e-01;-1.211962401866912842e-01;-4.558834075927734375e+00;2.773370981216430664e+00;8.469550609588623047e-01;8.436362147331237793e-01;-8.046175837516784668e-01;1.000000000000000000e+00
-8.093744516372680664e-01;-3.006525635719299316e-01;-6.624783277511596680e-01;3.557858169078826904e-01;1.389635652303695679e-01;1.744293570518493652e-01;-4.012506306171417236e-01;5.514423251152038574e-01;-1.045323610305786133e-01;-3.941125571727752686e-01;0.000000000000000000e+00
-3.506267666816711426e-01;-8.917801976203918457e-01;-2.528780400753021240e-01;4.649788886308670044e-02;2.643769793212413788e-02;6.970821321010589600e-02;6.693168282508850098e-01;3.816989958286285400e-01;-8.288432657718658447e-02;9.747128486633300781e-01;1.000000000000000000e+00
-4.745105504989624023e-01;-3.255435824394226074e-02;-5.198587477207183838e-02;-3.955762088298797607e-01;-3.723539710044860840e-01;-4.343946874141693115e-01;-8.196473121643066406e-01;-4.165745675563812256e-01;-1.920657157897949219e-01;6.597638130187988281e-01;0.000000000000000000e+00
-8.186089396476745605e-01;-6.515882015228271484e-01;-1.279096841812133789e+00;8.257285952568054199e-01;6.718860864639282227e-01;-3.324433863162994385e-01;-3.627591729164123535e-01;-1.040059328079223633e-01;2.740105390548706055e-01;-4.763027131557464600e-01;0.000000000000000000e+00
-7.847796678543090820e-01;-8.171536326408386230e-01;-1.476397871971130371e+00;1.842662930488586426e+00;1.627005577087402344e+00;6.108031421899795532e-02;-6.101635470986366272e-02;-2.689741849899291992e-01;-3.483080565929412842e-01;-1.531324505805969238e+00;0.000000000000000000e+00
3.233398675918579102e+00;7.527675032615661621e-01;7.517939805984497070e-01;-1.226719141006469727e+00;-1.121326088905334473e+00;3.204358577728271484e+00;2.828927040100097656e+00;1.155789971351623535e+00;1.114677786827087402e-01;-1.743165850639343262e+00;1.000000000000000000e+00
7.301170825958251953e-01;-5.012458562850952148e-01;-4.839474335312843323e-02;-4.677069485187530518e-01;-1.130943745374679565e-01;-1.140672683715820312e+00;-1.444233417510986328e+00;1.706691980361938477e-01;1.918004989624023438e+00;-1.260703802108764648e+00;1.000000000000000000e+00
5.658856034278869629e-01;-1.046792715787887573e-01;1.241908445954322815e-01;-7.535936683416366577e-02;-2.382231354713439941e-01;1.035352587699890137e+00;7.417159080505371094e-01;-3.537690639495849609e-01;7.174860239028930664e-01;-1.315061330795288086e+00;1.000000000000000000e+00
-3.651639819145202637e-01;-5.148377418518066406e-01;-1.226074814796447754e+00;1.061792850494384766e+00;8.294222950935363770e-01;5.826618671417236328e-01;1.419882625341415405e-01;2.744588255882263184e-01;4.940982460975646973e-01;6.899489760398864746e-01;1.000000000000000000e+00
-7.529257535934448242e-01;-5.545129776000976562e-01;-7.921815514564514160e-01;1.186928749084472656e+00;9.185427427291870117e-01;1.301353424787521362e-01;-5.992419719696044922e-01;-1.967528909444808960e-01;-7.346380949020385742e-01;-1.406174182891845703e+00;1.000000000000000000e+00
2.720208168029785156e-01;2.096629589796066284e-01;1.086191773414611816e+00;-7.431153059005737305e-01;-6.802247166633605957e-01;-1.035004734992980957e+00;4.349209368228912354e-01;7.619010210037231445e-01;-6.367205977439880371e-01;1.359595417976379395e+00;0.000000000000000000e+00
1.137239098548889160e+00;2.859432458877563477e+00;4.585886299610137939e-01;-1.256227254867553711e+00;-1.160035014152526855e+00;-1.587446689605712891e+00;-2.048288345336914062e+00;-4.322864532470703125e+00;-9.806381464004516602e-01;3.083387613296508789e-01;1.000000000000000000e+00
9.356322288513183594e-01;-3.537280857563018799e-01;-5.112283229827880859e-01;1.213608682155609131e-01;-1.518032699823379517e-01;-9.871499538421630859e-01;-1.733942389488220215e+00;-6.936300396919250488e-01;1.303642630577087402e+00;-1.458638310432434082e+00;1.000000000000000000e+00
-2.964120507240295410e-01;-2.550654113292694092e-01;-7.458887994289398193e-02;-5.381983518600463867e-01;-2.913353443145751953e-01;-5.297250673174858093e-02;2.201273441314697266e-01;-4.121450185775756836e-01;-9.391438364982604980e-01;-3.054637312889099121e-01;0.000000000000000000e+00
6.461389064788818359e-01;2.524036467075347900e-01;1.150409698486328125e+00;-8.332787156105041504e-01;-9.007754325866699219e-01;-3.089491724967956543e-01;8.057148456573486328e-01;8.476412892341613770e-01;-9.406190514564514160e-01;1.893583059310913086e+00;0.000000000000000000e+00
-6.346057057380676270e-01;-1.579245030879974365e-01;-3.430788218975067139e-01;-2.283639907836914062e-01;-3.525494039058685303e-01;6.859893351793289185e-02;-6.483934521675109863e-01;5.864659547805786133e-01;-3.747006058692932129e-01;-8.246407508850097656e-01;0.000000000000000000e+00
-7.862682342529296875e-01;-6.589178442955017090e-01;-1.185727357864379883e+00;1.250316381454467773e+00;1.388450741767883301e+00;1.829818636178970337e-01;-5.247870683670043945e-01;4.761495888233184814e-01;-7.346688508987426758e-01;-9.315376877784729004e-01;0.000000000000000000e+00
-4.516771137714385986e-01;-3.441869914531707764e-01;-8.050368726253509521e-02;1.808274537324905396e-02;-4.827947542071342468e-02;-3.378171920776367188e-01;-7.951017022132873535e-01;7.407946586608886719e-01;-9.279452562332153320e-01;-1.199243187904357910e+00;0.000000000000000000e+00
-3.089433908462524414e-01;4.029977917671203613e-01;-6.064683943986892700e-02;-3.802757263183593750e-01;-4.146637022495269775e-01;7.151820063591003418e-01;6.093052029609680176e-01;-1.431607961654663086e+00;1.193677425384521484e+00;1.226341053843498230e-01;1.000000000000000000e+00
-6.237981468439102173e-02;-1.980924308300018311e-01;4.342956542968750000e-01;-7.928417921066284180e-01;-6.235116720199584961e-01;8.062080740928649902e-01;5.174651145935058594e-01;3.016455769538879395e-01;-6.334013938903808594e-01;-2.171505987644195557e-01;0.000000000000000000e+00
-7.088508605957031250e-01;-3.721698820590972900e-01;-7.110642194747924805e-01;1.626817107200622559e+00;1.004062414169311523e+00;9.989878162741661072e-03;-5.424695611000061035e-01;9.473133087158203125e-01;2.145476579666137695e+00;-2.319371223449707031e+00;1.000000000000000000e+00
-7.331092953681945801e-01;-2.728557884693145752e-01;-1.861252188682556152e-01;2.426716834306716919e-01;4.738405346870422363e-01;1.523024588823318481e-01;1.803709119558334351e-01;3.741308450698852539e-01;1.052475452423095703e+00;-9.767348766326904297e-01;1.000000000000000000e+00
-3.131432533264160156e-01;-3.917994797229766846e-01;-3.572015836834907532e-02;6.944858282804489136e-02;-1.317140553146600723e-02;5.637086629867553711e-01;3.622128963470458984e-01;-5.281099081039428711e-01;7.531729340553283691e-02;-1.492607891559600830e-01;0.000000000000000000e+00
-6.705889701843261719e-01;-4.014774560928344727e-01;-7.942939996719360352e-01;4.617961645126342773e-01;3.001005947589874268e-01;2.139059007167816162e-01;9.647508151829242706e-03;6.658331155776977539e-01;1.363258242607116699e+00;3.363607525825500488e-01;1.000000000000000000e+00
-8.399139046669006348e-01;-6.249957084655761719e-01;-1.236425757408142090e+00;9.421213865280151367e-01;5.539589524269104004e-01;4.827967584133148193e-01;-4.678487032651901245e-02;1.799842119216918945e-01;2.048673152923583984e+00;-5.688723921775817871e-01;0.000000000000000000e+00
-6.935282349586486816e-01;-5.535167455673217773e-01;-3.530072569847106934e-01;6.333799362182617188e-01;5.044475793838500977e-01;9.464181959629058838e-02;1.774445474147796631e-01;-4.180142879486083984e-01;-4.562216997146606445e-01;-1.507603287696838379e+00;1.000000000000000000e+00
1.086876019835472107e-01;-1.254584342241287231e-01;1.218671724200248718e-01;-7.551370859146118164e-01;-7.918503880500793457e-01;-8.508914709091186523e-01;-9.739648699760437012e-01;-2.939149737358093262e-01;-6.922525167465209961e-01;3.125805258750915527e-01;0.000000000000000000e+00
-1.024570822715759277e+00;-6.887837648391723633e-01;-1.253958940505981445e+00;2.009328603744506836e+00;2.681147813796997070e+00;6.076223254203796387e-01;-2.759381830692291260e-01;-4.979076981544494629e-02;-8.855942487716674805e-01;-1.252912282943725586e-01;1.000000000000000000e+00
-1.287778764963150024e-01;1.125927448272705078e+00;2.273377895355224609e+00;-1.298849940299987793e+00;-1.242854118347167969e+00;1.997081488370895386e-01;5.565122961997985840e-01;1.391040682792663574e+00;-3.284349143505096436e-01;-1.104578733444213867e+00;0.000000000000000000e+00
-3.828310966491699219e-01;-7.272055149078369141e-01;-7.814081907272338867e-01;2.186280936002731323e-01;1.443648040294647217e-01;-3.691970109939575195e-01;1.905373632907867432e-01;-3.355469703674316406e-01;-6.913343667984008789e-01;4.772562682628631592e-01;1.000000000000000000e+00
6.293630599975585938e-01;4.186861813068389893e-01;-1.903195492923259735e-02;-5.376518964767456055e-01;-5.902040600776672363e-01;9.472253918647766113e-01;1.140312075614929199e+00;-4.575538933277130127e-01;-5.664057731628417969e-01;1.029720306396484375e+00;1.000000000000000000e+00
-8.011369705200195312e-01;-3.148191869258880615e-01;-1.335287451744079590e+00;1.181464314460754395e+00;1.121089339256286621e+00;-3.537609577178955078e-01;7.204529643058776855e-02;5.357972979545593262e-01;2.299320138990879059e-02;-8.055199384689331055e-01;0.000000000000000000e+00
-6.008728742599487305e-01;-5.618973970413208008e-01;-7.877454757690429688e-01;4.431210830807685852e-02;-1.238968595862388611e-01;6.518341898918151855e-01;2.367721945047378540e-01;-4.907346963882446289e-01;-1.035178899765014648e+00;-3.181796371936798096e-01;0.000000000000000000e+00
-9.569500088691711426e-01;-6.393539309501647949e-01;-1.415348649024963379e+00;2.219710111618041992e+00;2.039300441741943359e+00;-2.249071598052978516e-01;-1.512125581502914429e-01;-6.841854453086853027e-01;3.871642649173736572e-01;4.360779225826263428e-01;1.000000000000000000e+00
2.042376995086669922e+00;9.697170257568359375e-01;1.330600023269653320e+00;-1.259505867958068848e+00;-1.108723282814025879e+00;-2.510353803634643555e+00;1.000962495803833008e+00;1.491192698478698730e+00;5.912589430809020996e-01;-1.584264487028121948e-01;1.000000000000000000e+00
-8.688307404518127441e-01;-3.684694766998291016e-01;-5.289727449417114258e-01;4.847468435764312744e-01;9.035239368677139282e-02;-4.156039953231811523e-01;4.482981935143470764e-02;-2.449068129062652588e-01;1.196736767888069153e-01;-1.796769201755523682e-01;1.000000000000000000e+00
1.984410360455513000e-02;2.866159081459045410e-01;1.410902887582778931e-01;-8.037706613540649414e-01;-8.503638505935668945e-01;5.307503938674926758e-01;9.312643408775329590e-01;-8.896051049232482910e-01;1.481383085250854492e+00;-1.204345703125000000e+00;0.000000000000000000e+00
-1.356608271598815918e-01;-1.233345344662666321e-01;8.392485976219177246e-01;-1.019070029258728027e+00;-1.040307521820068359e+00;-5.337068438529968262e-01;-7.963181138038635254e-01;-3.689197599887847900e-01;-9.284600615501403809e-01;4.315630719065666199e-02;0.000000000000000000e+00
-3.041133284568786621e-01;3.437202572822570801e-01;3.147321045398712158e-01;-1.073168158531188965e+00;-1.035806417465209961e+00;9.056526422500610352e-01;-6.128341555595397949e-01;1.096046328544616699e+00;-9.811644554138183594e-01;-5.022044777870178223e-01;0.000000000000000000e+00
-6.844254136085510254e-01;-3.830630481243133545e-01;-7.814081907272338867e-01;4.645283818244934082e-01;3.316078484058380127e-01;-2.912639454007148743e-02;-3.351375758647918701e-01;3.500202894210815430e-01;-4.387035071849822998e-01;-8.458294868469238281e-01;0.000000000000000000e+00
-5.412355065345764160e-01;-5.024392008781433105e-01;-6.048089861869812012e-01;1.698401451110839844e+00;2.232844829559326172e+00;1.987178474664688110e-01;-1.987978667020797729e-01;2.316174656152725220e-01;2.555587887763977051e-01;-2.073216915130615234e+00;1.000000000000000000e+00
7.867962121963500977e-01;1.738741993904113770e-01;6.799713373184204102e-01;-9.545895457267761230e-01;-8.602661490440368652e-01;-5.899147391319274902e-01;1.232020020484924316e+00;1.052696228027343750e+00;-8.398433327674865723e-01;1.270315527915954590e+00;0.000000000000000000e+00
-2.506134808063507080e-01;-3.357954025268554688e-01;-5.076371431350708008e-01;-1.611512452363967896e-01;-2.517262399196624756e-01;1.012602448463439941e+00;-2.829987742006778717e-02;5.548928380012512207e-01;-7.681685686111450195e-01;1.058925271034240723e+00;0.000000000000000000e+00
-3.258039355278015137e-01;-5.320478677749633789e-01;-8.591456413269042969e-01;4.208127856254577637e-01;2.595912814140319824e-01;-9.425492882728576660e-01;3.995598554611206055e-01;1.144672185182571411e-01;4.525463283061981201e-01;1.270906329154968262e+00;0.000000000000000000e+00
-6.100180149078369141e-01;-6.630452275276184082e-01;-3.684279918670654297e-01;7.596087455749511719e-01;5.089486241340637207e-01;-2.523626089096069336e-01;-5.278125405311584473e-01;2.769543528556823730e-01;1.944316864013671875e+00;-1.969803094863891602e+00;1.000000000000000000e+00
-5.102398395538330078e-01;-2.376417964696884155e-01;-3.610344827175140381e-01;-3.835543990135192871e-01;-4.596740305423736572e-01;1.575053483247756958e-01;-6.052734851837158203e-01;-4.313173294067382812e-01;-9.403424859046936035e-01;-7.355756759643554688e-01;0.000000000000000000e+00
8.889282941818237305e-01;8.291237950325012207e-01;2.042700290679931641e+00;-1.270981192588806152e+00;-1.142030835151672363e+00;-7.409155368804931641e-01;9.802914261817932129e-01;1.343304276466369629e+00;-1.000707268714904785e+00;1.157953619956970215e+00;0.000000000000000000e+00
-5.352249741554260254e-01;-4.979286491870880127e-01;-4.132115244865417480e-01;3.011412918567657471e-01;5.827655792236328125e-01;3.154705837368965149e-02;1.538141518831253052e-01;4.175720810890197754e-01;1.630933284759521484e+00;-1.592401146888732910e+00;1.000000000000000000e+00
-4.909760355949401855e-01;-5.578849315643310547e-01;-1.000044703483581543e+00;5.131620168685913086e-01;5.431564450263977051e-01;7.969434261322021484e-01;2.393196374177932739e-01;-4.872841536998748779e-01;9.152687788009643555e-01;-1.082899928092956543e+00;1.000000000000000000e+00
-6.612792015075683594e-01;-4.293563365936279297e-01;-7.053606510162353516e-01;7.672590017318725586e-01;6.673850417137145996e-01;2.243904173374176025e-01;1.624746769666671753e-01;5.374962091445922852e-01;-5.567208528518676758e-01;-4.040892422199249268e-01;0.000000000000000000e+00
-6.174935698509216309e-01;-2.720456421375274658e-01;-3.477261662483215332e-01;-2.032275199890136719e-01;-2.616285085678100586e-01;-4.342153966426849365e-01;-9.980317205190658569e-02;5.943124890327453613e-01;1.903275847434997559e+00;6.888170242309570312e-01;1.000000000000000000e+00
-6.532933712005615234e-01;-1.748061925172805786e-01;-2.997739911079406738e-01;-1.562332361936569214e-01;-2.589278817176818848e-01;3.598445653915405273e-01;-3.156433627009391785e-02;-3.697691857814788818e-01;2.999420762062072754e-01;-7.623502612113952637e-01;0.000000000000000000e+00
-9.108198285102844238e-01;-5.978339314460754395e-01;-4.007481634616851807e-01;1.859602689743041992e+00;2.141923904418945312e+00;-1.619040966033935547e-02;2.111656367778778076e-01;-3.841040134429931641e-01;2.037259340286254883e+00;9.173435568809509277e-01;1.000000000000000000e+00
3.210032358765602112e-02;-4.037601053714752197e-01;4.190861582756042480e-01;-6.436622738838195801e-01;-6.604201793670654297e-01;1.116234421730041504e+00;5.949046611785888672e-01;3.341833353042602539e-01;-7.115417718887329102e-01;2.876052558422088623e-01;0.000000000000000000e+00
2.701668739318847656e+00;7.277078151702880859e+00;2.612634181976318359e+00;-1.651853442192077637e+00;-1.578631281852722168e+00;2.157289981842041016e-01;-2.791051864624023438e+00;3.796937704086303711e+00;2.267950296401977539e+00;6.379574537277221680e-01;1.000000000000000000e+00
1.316588640213012695e+00;1.524163603782653809e+00;3.217634201049804688e+00;-1.780268073081970215e+00;-1.677654027938842773e+00;3.710529804229736328e-01;1.572067737579345703e+00;1.183063149452209473e+00;-8.706269264221191406e-01;5.616762489080429077e-02;0.000000000000000000e+00
-2.096215449273586273e-02;1.704365462064743042e-01;9.583896994590759277e-01;-8.289071321487426758e-01;-8.494636416435241699e-01;3.165241181850433350e-01;5.335386395454406738e-01;-5.769549012184143066e-01;-7.713533043861389160e-01;-1.047471284866333008e+00;0.000000000000000000e+00
2.519243240356445312e+00;6.881792843341827393e-02;4.121151566505432129e-01;2.530541419982910156e-01;2.910985350608825684e-01;-1.462203860282897949e+00;-2.148194551467895508e+00;-4.988739490509033203e-01;5.374634861946105957e-01;1.018912434577941895e+00;1.000000000000000000e+00
3.386422693729400635e-01;-5.090134143829345703e-01;6.990137696266174316e-02;-1.556867957115173340e-01;-1.599051356315612793e-01;5.629043579101562500e-01;1.191661238670349121e+00;1.676265895366668701e-01;-6.558715105056762695e-01;5.371566414833068848e-01;0.000000000000000000e+00
-3.875200748443603516e-01;-2.167203128337860107e-01;1.265145242214202881e-01;-6.147006750106811523e-01;-6.937278509140014648e-01;-3.147452175617218018e-01;-4.366486370563507080e-01;-4.191084802150726318e-01;-4.175741076469421387e-01;2.816971242427825928e-01;0.000000000000000000e+00
5.638726949691772461e-01;-2.949989028275012970e-02;1.198361873626708984e+00;-5.376518964767456055e-01;-4.893808662891387939e-01;-7.073858380317687988e-01;1.189661741256713867e+00;5.548448562622070312e-01;-1.047921895980834961e+00;1.188111901283264160e+00;0.000000000000000000e+00
-8.227923512458801270e-01;-5.907834768295288086e-01;-6.356504559516906738e-01;1.153595685958862305e+00;1.335338592529296875e+00;2.321402728557586670e-01;3.909712135791778564e-01;1.043123677372932434e-01;-3.211356401443481445e-01;2.124323248863220215e-01;1.000000000000000000e+00
2.087808698415756226e-01;-4.380873143672943115e-01;5.002034902572631836e-01;-7.272683978080749512e-01;-6.676218509674072266e-01;5.078158378601074219e-01;4.305216968059539795e-01;-4.875817000865936279e-01;-1.022992968559265137e+00;1.787479221820831299e-01;0.000000000000000000e+00
2.644770741462707520e-01;-3.567004501819610596e-01;-1.111339330673217773e-01;-4.573245048522949219e-01;-1.040923073887825012e-01;-1.531178474426269531e+00;2.702348530292510986e-01;7.699538469314575195e-01;-6.502664685249328613e-01;5.565460920333862305e-01;0.000000000000000000e+00
-8.090804815292358398e-01;-5.253422260284423828e-01;-5.684751868247985840e-01;9.290066957473754883e-01;6.295763254165649414e-01;-4.899909254163503647e-03;-4.495277106761932373e-01;-3.014735281467437744e-01;1.640929341316223145e+00;7.914077043533325195e-01;1.000000000000000000e+00
-7.919213175773620605e-01;-5.264917612075805664e-01;-6.893061995506286621e-01;6.841993331909179688e-01;3.694165349006652832e-01;5.228820070624351501e-02;2.092932164669036865e-02;3.951219916343688965e-01;1.231783390045166016e+00;-6.591325402259826660e-01;0.000000000000000000e+00
-3.420130908489227295e-01;-3.407000601291656494e-01;-4.451092183589935303e-01;2.503219246864318848e-01;2.208824008703231812e-01;3.464142680168151855e-01;2.731359302997589111e-01;-5.039945244789123535e-01;-1.985543668270111084e-01;-1.678794145584106445e+00;0.000000000000000000e+00
-7.763494253158569336e-01;-8.230928778648376465e-01;-1.583920598030090332e+00;1.875996112823486328e+00;1.397452831268310547e+00;1.166815832257270813e-01;-3.964569270610809326e-01;-2.834002077579498291e-01;1.844831943511962891e+00;-1.277877688407897949e+00;0.000000000000000000e+00
3.620450258255004883e+00;4.629010677337646484e+00;2.858732461929321289e+00;-1.657864332199096680e+00;-1.503914117813110352e+00;-3.558578968048095703e+00;-5.070279121398925781e+00;-2.363924503326416016e+00;-1.034733295440673828e+00;1.204988956451416016e+00;1.000000000000000000e+00
-5.194837450981140137e-01;-4.083144366741180420e-01;-6.269894838333129883e-01;-3.917510807514190674e-01;-4.659754931926727295e-01;4.226511418819427490e-01;1.007161810994148254e-01;5.167497992515563965e-01;-8.125787377357482910e-01;2.735062837600708008e-01;0.000000000000000000e+00
1.474421501159667969e+00;6.620685011148452759e-02;-3.027313947677612305e-01;-1.682550311088562012e-01;-2.832334935665130615e-01;-1.620458602905273438e+00;-2.119169950485229492e+00;-4.529883340001106262e-02;6.946508884429931641e-01;-1.169723987579345703e+00;1.000000000000000000e+00
-7.155104279518127441e-01;-4.771932959556579590e-01;-9.888488650321960449e-01;6.333799362182617188e-01;3.577138483524322510e-01;-2.961488962173461914e-01;-5.182892680168151855e-01;-2.048057317733764648e-01;-9.187251925468444824e-01;-1.159940719604492188e+00;0.000000000000000000e+00
5.374107956886291504e-01;5.341420322656631470e-02;3.064936101436614990e-01;-8.851910233497619629e-01;-8.656673431396484375e-01;8.062181472778320312e-01;9.426666498184204102e-01;-3.493347167968750000e-01;-6.750954389572143555e-01;8.987343311309814453e-01;0.000000000000000000e+00
7.172846049070358276e-02;2.119072824716567993e-01;1.045844316482543945e+00;-1.158413529396057129e+00;-1.151032924652099609e+00;8.944564312696456909e-02;7.422696948051452637e-01;-9.818673729896545410e-01;-6.727020740509033203e-01;1.222581267356872559e-01;0.000000000000000000e+00
8.890200257301330566e-01;1.464918971061706543e+00;2.806132793426513672e+00;-1.601034045219421387e+00;-1.522818446159362793e+00;2.980970442295074463e-01;1.591631174087524414e+00;1.214170813560485840e+00;-9.772421121597290039e-01;-2.066636532545089722e-01;0.000000000000000000e+00
-7.929959893226623535e-01;-2.995468378067016602e-01;-1.094259142875671387e+00;5.634349584579467773e-01;7.673079967498779297e-01;3.192671537399291992e-01;1.519681811332702637e-01;-6.688044071197509766e-01;-5.459601879119873047e-01;7.206586748361587524e-02;0.000000000000000000e+00
-6.583774089813232422e-01;-3.231614828109741211e-01;-5.171431303024291992e-01;2.846520207822322845e-02;2.283687144517898560e-02;2.293670773506164551e-01;1.403948962688446045e-01;-3.568260669708251953e-01;-6.980688571929931641e-01;6.920974254608154297e-01;0.000000000000000000e+00
-8.302490711212158203e-01;-6.959328055381774902e-01;-1.039969682693481445e+00;1.615341782569885254e+00;2.429090023040771484e+00;-4.117382690310478210e-03;5.975305661559104919e-02;-4.569971859455108643e-01;7.540283799171447754e-01;-6.842958331108093262e-01;0.000000000000000000e+00
-8.918734788894653320e-01;-5.943962931632995605e-01;-1.323246598243713379e+00;1.146491885185241699e+00;8.645303249359130859e-01;-1.373496502637863159e-01;-7.874107956886291504e-01;-3.857309222221374512e-01;1.155560016632080078e+00;-2.179845333099365234e+00;1.000000000000000000e+00
3.302754759788513184e-01;2.421782910823822021e-01;-4.199712872505187988e-01;3.502254188060760498e-02;2.892981171607971191e-01;-8.693336844444274902e-01;-1.331665992736816406e+00;9.457392096519470215e-01;2.009741306304931641e+00;4.362215995788574219e-01;1.000000000000000000e+00
1.471540778875350952e-01;-1.502883136272430420e-01;-5.534769296646118164e-01;2.464967966079711914e-01;3.208053708076477051e-01;-9.218333363533020020e-01;-8.523424267768859863e-01;-7.387797832489013672e-01;2.290689229965209961e+00;5.757206678390502930e-01;1.000000000000000000e+00
2.072796583175659180e+00;5.765442848205566406e-01;-1.901388466358184814e-01;3.229991197586059570e-01;9.923596978187561035e-01;1.107110500335693359e+00;2.720597505569458008e+00;-1.468877673149108887e+00;4.067300856113433838e-01;-1.734249949455261230e+00;1.000000000000000000e+00
-6.994987726211547852e-01;-6.941701769828796387e-01;-1.039969682693481445e+00;1.289660453796386719e+00;1.603600263595581055e+00;5.355360507965087891e-01;-3.309579193592071533e-01;-3.479813635349273682e-01;-6.493828892707824707e-01;-1.046907424926757812e+00;0.000000000000000000e+00
-6.161273121833801270e-01;-3.513578772544860840e-01;1.567222774028778076e-01;1.951309591531753540e-01;1.065561175346374512e-01;-1.375691592693328857e-01;-1.227573677897453308e-01;5.446467995643615723e-01;-6.740082502365112305e-01;-3.533195853233337402e-01;0.000000000000000000e+00
-5.755891203880310059e-01;-8.517873883247375488e-01;-1.323880434036254883e+00;7.656196355819702148e-01;4.081254303455352783e-01;7.288519144058227539e-01;-4.127026721835136414e-02;-1.228615045547485352e-01;4.268196597695350647e-02;-7.041149139404296875e-01;0.000000000000000000e+00
-7.831806540489196777e-01;-6.941208839416503906e-01;-1.215723872184753418e+00;1.300589442253112793e+00;1.748533487319946289e+00;1.353633552789688110e-01;-4.869387745857238770e-01;4.535747468471527100e-01;8.164023756980895996e-01;-1.565856099128723145e+00;0.000000000000000000e+00
