2.585112154483795166e-01;-5.268421173095703125e-01;-3.650481104850769043e-01;9.239927679300308228e-02;-3.747699409723281860e-02;7.737491726875305176e-01;1.086291074752807617e+00;8.048975467681884766e-02;-1.005947351455688477e+00;-4.578792676329612732e-02;0.000000000000000000e+00
-6.178979873657226562e-01;-4.882844537496566772e-02;-2.630176842212677002e-01;-1.994024068117141724e-01;-2.364227175712585449e-01;3.199110552668571472e-02;-5.538873672485351562e-01;5.363396406173706055e-01;-3.624071478843688965e-01;-1.624298334121704102e+00;0.000000000000000000e+00
-6.010587513446807861e-02;-3.499619960784912109e-01;-2.154880017042160034e-01;-3.649752736091613770e-01;-2.040152698755264282e-01;-1.962435543537139893e-01;-7.270824313163757324e-01;2.755338251590728760e-01;1.670625805854797363e+00;3.149034976959228516e-01;1.000000000000000000e+00
8.508521914482116699e-01;2.263421118259429932e-01;5.002034902572631836e-01;-9.562288522720336914e-01;-9.142785072326660156e-01;-2.801582217216491699e-01;9.140210151672363281e-01;-8.199945092201232910e-01;-9.725859165191650391e-01;1.481584906578063965e+00;0.000000000000000000e+00
3.866348266601562500e-01;2.320295572280883789e-01;6.592695116996765137e-01;-5.633348226547241211e-01;-4.920814931392669678e-01;-5.544329285621643066e-01;4.752020239830017090e-01;7.613251209259033203e-01;-7.515723705291748047e-01;1.328550815582275391e+00;0.000000000000000000e+00
-1.671150177717208862e-01;-4.745110571384429932e-01;5.177366733551025391e-01;-2.021346241235733032e-01;-3.435473442077636719e-01;9.912798181176185608e-03;5.175117254257202148e-01;-4.338176548480987549e-01;-8.007462620735168457e-01;5.290867090225219727e-01;0.000000000000000000e+00
1.594100832939147949e+00;3.909962177276611328e+00;7.277122735977172852e-01;-7.141537070274353027e-01;-7.900499701499938965e-01;1.899307131767272949e+00;-2.016850471496582031e+00;3.286301612854003906e+00;-6.667281985282897949e-01;1.633473299443721771e-02;1.000000000000000000e+00
-7.798908352851867676e-01;-6.363322734832763672e-01;-1.114538550376892090e+00;1.301682233810424805e+00;1.095883488655090332e+00;1.766613274812698364e-01;-5.335972309112548828e-01;3.213602006435394287e-01;1.907952576875686646e-01;-4.624186158180236816e-01;0.000000000000000000e+00
5.151417255401611328e-01;2.605324685573577881e-01;1.033380985260009766e+00;-4.529529213905334473e-01;-1.887117624282836914e-01;-7.231386303901672363e-01;-1.280948281288146973e+00;-7.126967906951904297e-01;-1.008582711219787598e+00;1.597169399261474609e+00;0.000000000000000000e+00
-6.949226856231689453e-01;-3.846176564693450928e-01;-8.025324940681457520e-01;1.068896651268005371e+00;8.069170713424682617e-01;-6.760089099407196045e-02;1.011281237006187439e-01;-5.452713966369628906e-01;9.538254141807556152e-02;-9.773216843605041504e-01;1.000000000000000000e+00
-9.074853658676147461e-01;-6.135222911834716797e-01;-7.089518308639526367e-01;1.037749290466308594e+00;9.005386233329772949e-01;2.792275846004486084e-01;3.077314198017120361e-01;-5.592558979988098145e-01;-8.921251893043518066e-01;-2.063440829515457153e-01;1.000000000000000000e+00
-6.646019220352172852e-01;-3.302940726280212402e-01;-5.547443628311157227e-01;9.732687473297119141e-01;9.077402949333190918e-01;-2.094778120517730713e-01;-7.350259423255920410e-01;-7.113674283027648926e-01;8.146044611930847168e-01;4.487629532814025879e-01;0.000000000000000000e+00
1.776347309350967407e-01;-9.366721510887145996e-01;9.440556913614273071e-02;6.343768537044525146e-02;-3.747699409723281860e-02;1.069515705108642578e+00;2.647144198417663574e-01;1.248572170734405518e-01;1.334172606468200684e+00;-1.144641280174255371e+00;1.000000000000000000e+00
-6.976669430732727051e-01;1.223906595259904861e-02;-2.915355265140533447e-01;2.470432370901107788e-01;3.633997589349746704e-02;1.706759184598922729e-01;-4.872166514396667480e-01;-6.263182163238525391e-01;2.013617515563964844e+00;-9.906324148178100586e-01;1.000000000000000000e+00
-2.260916233062744141e-01;-7.640343308448791504e-01;-4.047617912292480469e-01;3.011412918567657471e-01;-6.869957316666841507e-03;4.725317358970642090e-01;1.068895012140274048e-01;-2.388263940811157227e-01;-1.938854344189167023e-02;-9.870633482933044434e-01;1.000000000000000000e+00
-3.875083327293395996e-01;-1.453781723976135254e-01;6.482849121093750000e-01;-5.808210968971252441e-01;-6.586197614669799805e-01;-1.255195885896682739e-01;9.442626684904098511e-02;6.958705186843872070e-01;-8.762012720108032227e-01;4.273862540721893311e-01;0.000000000000000000e+00
-5.662840604782104492e-01;-5.607095360755920410e-01;-2.355560958385467529e-01;5.792818665504455566e-01;7.096947431564331055e-01;2.553144395351409912e-01;-5.608943104743957520e-01;2.397231012582778931e-01;1.881262898445129395e+00;-2.239058256149291992e+00;0.000000000000000000e+00
-3.207081556320190430e-01;-4.445684850215911865e-01;-7.289893925189971924e-02;-1.332825422286987305e-01;-9.959127008914947510e-02;1.478469222784042358e-01;4.578129351139068604e-01;6.001673340797424316e-01;1.072502255439758301e+00;2.905217111110687256e-01;1.000000000000000000e+00
-5.313284397125244141e-01;-6.885155439376831055e-01;-4.970750212669372559e-01;7.874774336814880371e-01;7.808110713958740234e-01;-2.814233303070068359e-01;-5.345765352249145508e-01;-5.142693519592285156e-01;2.031369924545288086e+00;-1.456186413764953613e+00;1.000000000000000000e+00
-7.566694021224975586e-01;-4.706518948078155518e-01;-5.547443628311157227e-01;9.585147500038146973e-01;1.369546413421630859e+00;-1.354461163282394409e-01;-4.910679459571838379e-01;5.735372304916381836e-01;-6.611769199371337891e-01;-6.492229700088500977e-01;1.000000000000000000e+00
2.208221673965454102e+00;1.952911615371704102e+00;7.260223627090454102e-01;-5.775424242019653320e-01;-4.965825080871582031e-01;-1.672742009162902832e+00;-3.123540639877319336e+00;2.006248712539672852e+00;1.152763247489929199e+00;1.183425664901733398e+00;1.000000000000000000e+00
8.105585575103759766e-01;1.250519305467605591e-01;1.866946101188659668e+00;-1.032731175422668457e+00;-9.034760594367980957e-01;-6.774806380271911621e-01;1.159856081008911133e+00;3.755225837230682373e-01;-9.890668988227844238e-01;1.636834502220153809e+00;0.000000000000000000e+00
1.523015946149826050e-01;3.925306349992752075e-02;1.201952934265136719e+00;-9.551360011100769043e-01;-9.781932234764099121e-01;9.428418874740600586e-01;6.556779742240905762e-01;-4.901060163974761963e-01;-8.963664174079895020e-01;5.284019112586975098e-01;0.000000000000000000e+00
-6.306480765342712402e-01;-7.602409124374389648e-01;-3.342066109180450439e-01;8.688977360725402832e-01;9.140416979789733887e-01;-1.039422973990440369e-01;-3.830046355724334717e-01;-2.738692462444305420e-01;1.831724047660827637e+00;-1.118476271629333496e+00;1.000000000000000000e+00
-6.067752242088317871e-01;-4.306700825691223145e-01;-8.264029622077941895e-01;1.390206336975097656e+00;1.529783248901367188e+00;6.323682069778442383e-01;1.927960291504859924e-02;-3.588464856147766113e-01;1.682857751846313477e+00;-1.497938632965087891e-01;1.000000000000000000e+00
-3.030857145786285400e-01;4.037805795669555664e-01;-3.650481104850769043e-01;-3.638823926448822021e-01;-1.761088520288467407e-01;1.110129952430725098e+00;-5.104253888130187988e-01;1.377152204513549805e+00;1.217115759849548340e+00;3.904604315757751465e-01;1.000000000000000000e+00
1.050681233406066895e+00;-4.704822003841400146e-01;-1.388731956481933594e+00;8.923949003219604492e-01;7.303994894027709961e-01;1.481112957000732422e+00;1.070668339729309082e+00;2.247211933135986328e-01;5.033606290817260742e-01;-3.859714269638061523e-01;1.000000000000000000e+00
-5.209064483642578125e-01;8.423714898526668549e-03;2.452331185340881348e-01;-4.764500558376312256e-01;-3.957593441009521484e-01;4.659313857555389404e-01;-3.497985005378723145e-01;2.745547890663146973e-01;2.055791854858398438e+00;8.856021165847778320e-01;1.000000000000000000e+00
-7.763800024986267090e-01;-8.215930461883544922e-01;-1.476397871971130371e+00;1.802225947380065918e+00;1.428059935569763184e+00;5.756815895438194275e-02;-4.530031979084014893e-02;2.746363878250122070e-01;1.502623915672302246e+00;-1.811330914497375488e+00;0.000000000000000000e+00
-1.008392348885536194e-01;-4.240849316120147705e-01;-1.688032895326614380e-01;-3.529534637928009033e-01;-4.974827170372009277e-01;4.181252121925354004e-01;5.351203680038452148e-01;-5.396420955657958984e-01;-9.745452404022216797e-01;-2.319746315479278564e-01;0.000000000000000000e+00
-4.926714897155761719e-01;-3.522939085960388184e-01;-4.774294197559356689e-01;-2.365606725215911865e-01;-1.941130012273788452e-01;-4.040001630783081055e-01;-6.578001379966735840e-01;-3.991395235061645508e-01;-9.478184580802917480e-01;1.984461694955825806e-01;0.000000000000000000e+00
-3.521811366081237793e-01;-2.383807748556137085e-01;2.937323413789272308e-03;-4.687998294830322266e-01;-5.956053137779235840e-01;6.410011649131774902e-01;5.339136719703674316e-01;4.739996194839477539e-01;2.149310588836669922e+00;3.488886952400207520e-01;1.000000000000000000e+00
7.291600108146667480e-01;6.836751699447631836e-01;1.512902736663818359e+00;-6.595091819763183594e-01;-4.128632843494415283e-01;8.735778927803039551e-02;8.891119956970214844e-01;1.559075593948364258e+00;-9.143840074539184570e-01;1.826284050941467285e+00;0.000000000000000000e+00
-7.619980722665786743e-02;-2.009443640708923340e-01;-1.181049570441246033e-01;-7.660659551620483398e-01;-7.558420896530151367e-01;-5.455335974693298340e-01;-1.058320045471191406e+00;-6.509806513786315918e-01;1.299912333488464355e+00;2.955417707562446594e-02;1.000000000000000000e+00
9.768217802047729492e-01;6.472514271736145020e-01;2.474481105804443359e+00;-1.467701435089111328e+00;-1.430997252464294434e+00;1.674613118171691895e+00;1.551268577575683594e+00;1.253244876861572266e+00;-1.018110156059265137e+00;7.900112867355346680e-01;0.000000000000000000e+00
-3.311677873134613037e-01;-1.803841590881347656e-01;2.912841141223907471e-01;-5.540452599525451660e-01;-6.739233136177062988e-01;-7.516475766897201538e-02;2.762430012226104736e-01;4.925816357135772705e-01;-6.658638119697570801e-01;-4.761684536933898926e-01;0.000000000000000000e+00
-1.590586453676223755e-01;3.172153532505035400e-01;8.092520833015441895e-01;-1.097758173942565918e+00;-1.049309611320495605e+00;4.675969779491424561e-01;4.782060980796813965e-01;8.839558959007263184e-01;-3.342858254909515381e-01;-5.248031020164489746e-01;0.000000000000000000e+00
-3.527078926563262939e-01;-1.504032760858535767e-01;-4.125777781009674072e-01;-6.655200719833374023e-01;-6.874263882637023926e-01;1.146193265914916992e+00;3.811047598719596863e-02;-3.379033207893371582e-01;-7.352374196052551270e-01;7.026657462120056152e-02;0.000000000000000000e+00
3.337705850601196289e+00;4.952768981456756592e-02;4.209873676300048828e-01;-9.343710541725158691e-01;-1.047509193420410156e+00;3.057942390441894531e+00;3.344206094741821289e+00;6.534082889556884766e-01;-6.967204213142395020e-01;-1.676355719566345215e+00;1.000000000000000000e+00
-5.231709480285644531e-01;-6.699916720390319824e-01;-8.120384216308593750e-01;6.874780058860778809e-01;5.368550419807434082e-01;-3.226492404937744141e-01;2.464528679847717285e-01;4.156620502471923828e-01;-1.030288457870483398e+00;-6.938428282737731934e-01;0.000000000000000000e+00
6.060663461685180664e-01;-2.545727491378784180e-01;8.379811644554138184e-01;-9.884691238403320312e-01;-9.970975518226623535e-01;1.509838461875915527e+00;4.596006274223327637e-01;6.039490103721618652e-01;7.038056850433349609e-01;-1.871265470981597900e-01;1.000000000000000000e+00
3.124602138996124268e-01;-3.264403939247131348e-01;2.855805456638336182e-01;-2.267246544361114502e-01;-1.229966506361961365e-01;3.831360638141632080e-01;7.116595506668090820e-01;-6.935388445854187012e-01;-6.962824463844299316e-01;1.390335202217102051e+00;1.000000000000000000e+00
4.549469053745269775e-02;2.499458342790603638e-01;4.074677824974060059e-01;-1.013605594635009766e+00;-1.035806417465209961e+00;1.986994147300720215e-01;7.836369872093200684e-01;4.927928149700164795e-01;-8.120024800300598145e-01;6.302097439765930176e-01;0.000000000000000000e+00
-4.451445341110229492e-01;-8.264155983924865723e-01;-4.936951398849487305e-01;9.978588223457336426e-01;6.106719970703125000e-01;2.783713340759277344e-01;3.316805064678192139e-01;-2.489092499017715454e-01;-7.415071129798889160e-01;1.665154099464416504e-01;1.000000000000000000e+00
-3.654038608074188232e-01;-4.126826524734497070e-01;-7.155003547668457031e-01;2.011418491601943970e-01;1.231904956512153149e-03;2.856436371803283691e-01;4.946041703224182129e-01;-3.458026051521301270e-01;7.022702693939208984e-02;-1.446726679801940918e+00;0.000000000000000000e+00
-6.922583580017089844e-01;-3.782952427864074707e-01;-6.214971542358398438e-01;7.104286551475524902e-01;8.600292801856994629e-01;9.531207615509629250e-04;-5.938828587532043457e-01;-7.013181447982788086e-01;3.104299306869506836e-01;-2.229504585266113281e+00;0.000000000000000000e+00
-4.920177757740020752e-01;-3.358610868453979492e-01;-3.519510328769683838e-01;7.382014393806457520e-02;1.506662517786026001e-01;3.369837403297424316e-01;2.612498104572296143e-01;5.816717147827148438e-01;-5.246950685977935791e-02;7.172203660011291504e-01;0.000000000000000000e+00
-6.088258028030395508e-01;-3.703206032514572144e-02;-1.332839298993349075e-02;-8.683471381664276123e-02;3.273914754390716553e-02;2.100686728954315186e-01;-6.411455869674682617e-01;-7.639124989509582520e-01;7.502750158309936523e-01;-9.542128443717956543e-01;1.000000000000000000e+00
1.774653047323226929e-02;3.644392192363739014e-01;2.070162057876586914e+00;-1.314150452613830566e+00;-1.281562924385070801e+00;4.825906455516815186e-01;3.035925626754760742e-01;7.958256602287292480e-01;-8.722711801528930664e-01;-8.487835526466369629e-01;0.000000000000000000e+00
-7.181558609008789062e-01;-6.403064131736755371e-01;-7.410607337951660156e-01;1.195125460624694824e+00;1.881764173507690430e+00;1.829114854335784912e-01;2.411022409796714783e-02;-4.841503798961639404e-01;9.995290040969848633e-01;-2.397653162479400635e-01;1.000000000000000000e+00
8.543183207511901855e-01;6.256895065307617188e-01;1.317502975463867188e+00;-1.251855611801147461e+00;-1.179839611053466797e+00;-1.627074003219604492e+00;1.018341779708862305e+00;1.061555385589599609e+00;-8.514913916587829590e-01;7.507651448249816895e-01;1.000000000000000000e+00
-6.745207309722900391e-01;-4.763064980506896973e-01;-1.050743103027343750e+00;7.197182774543762207e-01;7.258985042572021484e-01;-1.738736927509307861e-01;-4.643090963363647461e-01;-5.686765313148498535e-01;-7.278305888175964355e-01;-1.052493214607238770e+00;0.000000000000000000e+00
1.125982105731964111e-01;-1.646957844495773315e-01;7.752419710159301758e-01;-5.791817307472229004e-01;-5.487945079803466797e-01;-9.524641036987304688e-01;5.152343511581420898e-01;7.245017886161804199e-01;-1.020837783813476562e+00;1.130077958106994629e+00;0.000000000000000000e+00
-4.949689507484436035e-01;-3.348319828510284424e-01;-3.895522952079772949e-01;4.344739019870758057e-01;8.870354890823364258e-01;2.525395750999450684e-01;6.922969967126846313e-02;4.280628561973571777e-01;-6.496556401252746582e-01;4.445878043770790100e-02;0.000000000000000000e+00
6.874930858612060547e-01;-1.546510607004165649e-01;5.382272601127624512e-01;-7.147001028060913086e-01;-7.108317613601684570e-01;1.007784962654113770e+00;1.394018769264221191e+00;-7.479411959648132324e-01;-1.041817426681518555e+00;5.787821412086486816e-01;0.000000000000000000e+00
1.402617335319519043e+00;3.178065419197082520e-01;5.236820131540298462e-02;-1.017977118492126465e+00;-8.980748057365417480e-01;-1.155300974845886230e+00;-2.161772966384887695e+00;-1.460052132606506348e+00;-6.741734147071838379e-01;8.643127083778381348e-01;1.000000000000000000e+00
-7.675664424896240234e-01;-5.673220753669738770e-01;-1.086865663528442383e+00;1.407692670822143555e+00;1.081480264663696289e+00;-2.495391517877578735e-01;1.586467176675796509e-01;-6.505919098854064941e-01;-3.426146507263183594e-01;-2.097316741943359375e+00;1.000000000000000000e+00
-6.282377243041992188e-01;-6.542102694511413574e-01;-7.125429511070251465e-01;7.727234363555908203e-01;5.152500867843627930e-01;5.942472815513610840e-01;2.413910180330276489e-01;3.192870020866394043e-01;-9.952904582023620605e-01;-7.533403635025024414e-01;0.000000000000000000e+00
-2.198859006166458130e-01;-1.778387725353240967e-01;3.759925663471221924e-01;-7.250825762748718262e-01;-5.821021795272827148e-01;7.628507614135742188e-01;2.907873392105102539e-01;4.992379546165466309e-01;-7.846110463142395020e-01;-3.017442822456359863e-01;0.000000000000000000e+00
6.735225021839141846e-02;-4.811016917228698730e-01;4.204781726002693176e-03;-6.075968742370605469e-01;-6.244118809700012207e-01;4.829710125923156738e-01;5.281969904899597168e-01;-3.194604814052581787e-01;1.714574933052062988e+00;4.665813446044921875e-01;1.000000000000000000e+00
3.541412651538848877e-01;7.743567824363708496e-01;2.180853366851806641e+00;-1.450215220451354980e+00;-1.414793610572814941e+00;7.659021019935607910e-01;8.369117975234985352e-01;9.921942949295043945e-01;-9.207919836044311523e-01;1.691069304943084717e-01;0.000000000000000000e+00
-4.996085464954376221e-01;-5.112358331680297852e-01;-1.861252188682556152e-01;2.328356653451919556e-01;4.900442659854888916e-01;2.741286158561706543e-01;3.041094243526458740e-01;-5.183869600296020508e-01;-5.780423283576965332e-01;-2.416953630745410919e-02;0.000000000000000000e+00
5.039059743285179138e-02;-1.896351575851440430e-01;3.464185595512390137e-01;-6.147006750106811523e-01;-6.010065078735351562e-01;9.045605361461639404e-02;7.207534313201904297e-01;-8.294199109077453613e-01;-8.279455304145812988e-01;2.090405225753784180e-01;0.000000000000000000e+00
1.456724945455789566e-02;-1.612700149416923523e-02;5.247076749801635742e-01;-6.168864369392395020e-01;-6.334139704704284668e-01;-1.343628525733947754e+00;3.269236981868743896e-01;5.843256115913391113e-01;-9.904767870903015137e-01;8.146508336067199707e-01;0.000000000000000000e+00
2.356354445219039917e-01;1.000195071101188660e-01;7.980562448501586914e-01;-9.540430903434753418e-01;-9.664905071258544922e-01;8.593013882637023926e-02;1.234235167503356934e+00;3.877410292625427246e-01;-1.048467397689819336e+00;-1.602311134338378906e-01;0.000000000000000000e+00
-4.655371010303497314e-01;-5.325021743774414062e-01;-1.265546828508377075e-01;3.574251532554626465e-01;4.306305944919586182e-01;5.589900612831115723e-01;3.878058493137359619e-01;3.406860828399658203e-01;-9.387788772583007812e-01;2.851211428642272949e-01;0.000000000000000000e+00
-5.720359683036804199e-01;-2.251009494066238403e-01;-2.505543529987335205e-01;-2.458502352237701416e-01;-4.164641201496124268e-01;7.983727455139160156e-01;-1.341518759727478027e-01;-4.388950765132904053e-01;-8.771539926528930664e-01;-8.243991136550903320e-01;0.000000000000000000e+00
-4.323592185974121094e-01;-6.952211856842041016e-01;-2.613277435302734375e-01;7.404831647872924805e-01;6.970918774604797363e-01;7.911356687545776367e-01;2.389562726020812988e-01;3.573052883148193359e-01;2.171032875776290894e-01;7.691322267055511475e-02;1.000000000000000000e+00
1.734104394912719727e+00;2.513319253921508789e+00;4.448578059673309326e-01;-2.808227241039276123e-01;5.794494226574897766e-02;-1.902506589889526367e+00;-2.166180133819580078e+00;2.709538936614990234e+00;2.618707418441772461e-01;1.146029829978942871e+00;1.000000000000000000e+00
-9.575684070587158203e-01;-5.951297879219055176e-01;-1.489917397499084473e+00;1.860149145126342773e+00;1.882664322853088379e+00;-1.711574643850326538e-01;-3.847021982073783875e-02;3.283572494983673096e-01;2.115526437759399414e+00;-1.440106183290481567e-01;0.000000000000000000e+00
-3.027659058570861816e-01;-6.076432466506958008e-01;-2.266838848590850830e-01;-3.228614106774330139e-03;-1.319987177848815918e-01;-1.887165606021881104e-01;2.138218879699707031e-01;-3.301000297069549561e-01;-8.089905381202697754e-01;-3.104453682899475098e-01;0.000000000000000000e+00
2.836059093475341797e+00;8.671130537986755371e-01;1.104600429534912109e-01;-4.097837805747985840e-01;-4.839796125888824463e-01;-2.704202413558959961e+00;-3.087923288345336914e+00;-1.354194164276123047e+00;6.700178384780883789e-01;9.725859761238098145e-01;1.000000000000000000e+00
-8.122809529304504395e-01;-8.978398442268371582e-01;-1.000889778137207031e+00;2.638287067413330078e+00;3.711884737014770508e+00;3.085379898548126221e-01;1.581279039382934570e-01;2.259641587734222412e-01;-2.380894124507904053e-01;3.841629028320312500e-01;1.000000000000000000e+00
2.726745307445526123e-01;-2.549231052398681641e-01;9.041002392768859863e-01;-9.578682184219360352e-01;-9.169791340827941895e-01;1.186346769332885742e+00;6.641811132431030273e-01;-6.993265748023986816e-01;-9.991321563720703125e-01;2.894993685185909271e-02;0.000000000000000000e+00
-7.891935110092163086e-01;-5.595763921737670898e-01;-8.802699446678161621e-01;7.945812344551086426e-01;8.312227129936218262e-01;7.800266146659851074e-02;-1.289474219083786011e-02;-4.775036573410034180e-01;6.715122461318969727e-01;-1.898379206657409668e+00;0.000000000000000000e+00
-6.604726314544677734e-01;-8.067640662193298340e-01;-1.035956025123596191e+00;1.648674964904785156e+00;1.217411398887634277e+00;2.875354290008544922e-01;-4.902168512344360352e-01;3.031812906265258789e-01;-8.259094357490539551e-01;-3.154672682285308838e-01;0.000000000000000000e+00
1.401394456624984741e-01;2.388774901628494263e-01;1.103302478790283203e+00;-1.180271387100219727e+00;-1.306768774986267090e+00;2.882643342018127441e-01;1.207598805427551270e+00;9.174390435218811035e-01;2.774142920970916748e-01;5.917733311653137207e-01;1.000000000000000000e+00
-8.569014072418212891e-01;-6.411712765693664551e-01;-7.594389319419860840e-01;1.622992038726806641e+00;1.646810173988342285e+00;1.389944851398468018e-01;-3.527365028858184814e-01;3.760936558246612549e-01;4.944094419479370117e-01;-6.367219090461730957e-01;0.000000000000000000e+00
2.719149887561798096e-01;-3.820722699165344238e-01;-6.677288562059402466e-02;-4.228984415531158447e-01;-3.255431950092315674e-01;6.054238677024841309e-01;7.020993828773498535e-01;6.788817644119262695e-01;1.717002868652343750e+00;-8.799261450767517090e-01;1.000000000000000000e+00
1.273477792739868164e+00;3.477858781814575195e+00;1.005496859550476074e+00;-1.207593560218811035e+00;-1.124926924705505371e+00;-1.720469474792480469e+00;-1.068863511085510254e+00;1.454887628555297852e+00;1.474667787551879883e+00;1.182857632637023926e+00;1.000000000000000000e+00
-7.981011867523193359e-01;-6.995401382446289062e-01;-1.039969682693481445e+00;1.214251041412353516e+00;1.562190651893615723e+00;4.390422999858856201e-01;4.992470517754554749e-02;9.378799796104431152e-02;1.168206930160522461e+00;-1.424395322799682617e+00;0.000000000000000000e+00
5.429298877716064453e-01;-3.337536156177520752e-01;7.836917042732238770e-01;-1.436554074287414551e+00;-1.324772834777832031e+00;8.253523707389831543e-01;1.164191246032714844e+00;1.083453536033630371e+00;2.176283121109008789e+00;3.117305636405944824e-01;1.000000000000000000e+00
-9.590945839881896973e-01;-5.844008326530456543e-01;-1.663347959518432617e+00;1.886924982070922852e+00;1.535184502601623535e+00;-1.772467643022537231e-01;-6.353659182786941528e-02;-5.386055111885070801e-01;2.024454832077026367e+00;-2.686721980571746826e-01;0.000000000000000000e+00
-5.086478590965270996e-01;2.390909641981124878e-01;7.116883248090744019e-02;-6.880202889442443848e-02;-1.004914790391921997e-01;3.763480186462402344e-01;1.847351789474487305e-01;-5.687724947929382324e-01;8.692450523376464844e-01;-1.467793226242065430e+00;0.000000000000000000e+00
-7.322698235511779785e-01;-3.518943190574645996e-01;-5.006661415100097656e-01;6.454017162322998047e-01;9.050396680831909180e-01;1.059289723634719849e-01;-6.093928813934326172e-01;-2.219480425119400024e-01;1.016613125801086426e+00;-7.453778386116027832e-01;0.000000000000000000e+00
-4.219395518302917480e-01;2.775227278470993042e-02;-1.079652830958366394e-01;7.545948028564453125e-02;1.803730875253677368e-01;8.797923922538757324e-01;2.350797355175018311e-01;-6.939324140548706055e-01;1.089440345764160156e+00;-5.370933413505554199e-01;1.000000000000000000e+00
-8.069640994071960449e-01;-6.822862029075622559e-01;-8.006312847137451172e-01;1.251955747604370117e+00;9.203431606292724609e-01;-3.224029242992401123e-01;-3.897570371627807617e-01;-2.582866549491882324e-01;-9.828663468360900879e-01;-8.427680134773254395e-01;1.000000000000000000e+00
1.888200759887695312e+00;5.502802133560180664e-01;-4.320121407508850098e-01;-1.525040622800588608e-02;-1.923125833272933960e-01;-9.864881038665771484e-01;-3.186575889587402344e+00;-1.238771557807922363e+00;-9.832274913787841797e-01;-1.873673796653747559e+00;1.000000000000000000e+00
