3.955298364162445068e-01;1.468826770782470703e+00;1.051967024803161621e+00;-8.717035055160522461e-01;-8.804756402969360352e-01;-1.072655558586120605e+00;-4.819376170635223389e-01;1.593949198722839355e+00;-7.983971387147903442e-02;1.617833375930786133e+00;1.000000000000000000e+00
2.227212488651275635e-01;4.377543181180953979e-02;7.374825477600097656e-01;-4.746482968330383301e-01;-2.673404514789581299e-01;-6.898005604743957520e-01;6.902605891227722168e-01;9.580301046371459961e-01;-8.674265742301940918e-01;1.226711034774780273e+00;0.000000000000000000e+00
-5.434533357620239258e-01;-9.319482743740081787e-02;-8.295764774084091187e-02;1.796199917793273926e+00;1.416967272758483887e+00;5.001789331436157227e-01;3.755446374416351318e-01;9.510184526443481445e-01;2.338190972805023193e-01;2.133293867111206055e+00;1.000000000000000000e+00
-3.278109729290008545e-01;-3.241218253970146179e-02;-1.177131384611129761e-01;-5.191316604614257812e-01;-5.040686726570129395e-01;3.491368293762207031e-01;5.071335434913635254e-01;5.015881061553955078e-01;-3.701484203338623047e-01;3.664412796497344971e-01;0.000000000000000000e+00
8.795151114463806152e-01;-1.625874042510986328e-01;-4.336721301078796387e-01;-3.219769895076751709e-01;-3.244817554950714111e-01;1.210033178329467773e+00;1.526490211486816406e+00;6.263082623481750488e-01;-9.123677015304565430e-01;-4.894649088382720947e-01;0.000000000000000000e+00
7.541093826293945312e-01;7.657455801963806152e-01;2.323807239532470703e+00;-1.509847521781921387e+00;-1.453702569007873535e+00;1.484441637992858887e+00;1.384535551071166992e+00;-6.595867872238159180e-01;-9.817144870758056641e-01;2.857951819896697998e-01;0.000000000000000000e+00
-6.438773870468139648e-01;-6.465259790420532227e-01;-9.813343882560729980e-01;6.879600882530212402e-01;4.845664501190185547e-01;-1.134101077914237976e-01;-5.572014451026916504e-01;3.124891221523284912e-01;-1.049405336380004883e+00;-1.000634074211120605e+00;0.000000000000000000e+00
-8.423773050308227539e-01;-8.245257139205932617e-01;-9.933408498764038086e-01;2.630949497222900391e+00;2.549816131591796875e+00;-3.886730968952178955e-02;-4.882545769214630127e-02;2.454186826944351196e-01;1.519586563110351562e+00;-1.061783730983734131e-01;1.000000000000000000e+00
5.732918381690979004e-01;1.400888860225677490e-01;8.518596887588500977e-01;-1.032063245773315430e+00;-9.303609132766723633e-01;1.209148764610290527e+00;1.303071498870849609e+00;-5.286356806755065918e-01;-3.078495264053344727e-01;1.102075204253196716e-01;0.000000000000000000e+00
-4.081596434116363525e-01;-1.101500168442726135e-01;1.112518161535263062e-01;-5.174841284751892090e-01;-4.033911526203155518e-01;4.669249802827835083e-02;1.946408897638320923e-01;4.909604787826538086e-01;-2.055541127920150757e-01;-2.218196153640747070e+00;0.000000000000000000e+00
-3.612282872200012207e-01;-6.063228845596313477e-01;-2.415690571069717407e-01;1.629465818405151367e-01;1.063454821705818176e-01;6.758798360824584961e-01;4.511131942272186279e-01;-1.358875781297683716e-01;1.430809497833251953e+00;5.302633047103881836e-01;1.000000000000000000e+00
2.849797010421752930e-01;4.104536473751068115e-01;3.482210636138916016e-01;2.244544476270675659e-01;1.132936216890811920e-03;2.042171508073806763e-01;-1.100557446479797363e+00;9.464206695556640625e-01;-4.195905625820159912e-01;3.214179277420043945e+00;1.000000000000000000e+00
-4.410630166530609131e-01;-3.683344721794128418e-01;-9.875559806823730469e-02;3.315440118312835693e-01;4.920418560504913330e-02;2.782574295997619629e-01;4.127027988433837891e-01;-5.366961956024169922e-01;2.764160633087158203e-01;-7.194435000419616699e-01;1.000000000000000000e+00
-7.369620800018310547e-01;-5.238047242164611816e-01;-1.197450280189514160e+00;1.243178367614746094e+00;1.029676318168640137e+00;-2.024725079536437988e-01;-4.238570928573608398e-01;4.525975584983825684e-01;-4.155867099761962891e-01;-1.435633599758148193e-01;0.000000000000000000e+00
-3.088867850601673126e-02;2.584565281867980957e-01;3.039867877960205078e-01;4.781743586063385010e-01;8.791134953498840332e-01;-7.449293881654739380e-02;-6.290251016616821289e-01;-8.809134960174560547e-01;2.072375774383544922e+00;4.041628360748291016e+00;1.000000000000000000e+00
-8.652111291885375977e-01;-6.552709341049194336e-01;-1.204401493072509766e+00;2.191058397293090820e+00;1.601089239120483398e+00;2.314891517162322998e-01;-2.907230854034423828e-01;6.574487686157226562e-01;7.522102594375610352e-01;-1.697991967201232910e+00;1.000000000000000000e+00
-1.519852504134178162e-02;-3.983919322490692139e-02;2.477460950613021851e-01;-6.221612542867660522e-02;-7.233444601297378540e-02;-8.162977099418640137e-01;3.355891108512878418e-01;-1.008550405502319336e+00;-8.229978680610656738e-01;1.552789092063903809e+00;0.000000000000000000e+00
-7.470480799674987793e-01;-8.360146284103393555e-01;-1.515936970710754395e+00;1.813224434852600098e+00;1.558459997177124023e+00;4.852673411369323730e-01;-9.929500520229339600e-03;3.018088042736053467e-01;-3.637965321540832520e-01;-6.665173918008804321e-02;0.000000000000000000e+00
5.979575514793395996e-01;2.733807563781738281e-01;6.077287197113037109e-01;-1.233062148094177246e+00;-1.225137472152709961e+00;-6.566490530967712402e-01;1.357198715209960938e+00;-1.155933856964111328e+00;-8.229098916053771973e-01;1.237475592643022537e-02;0.000000000000000000e+00
2.930287122726440430e-01;-3.984422385692596436e-01;7.926700711250305176e-01;-7.569254636764526367e-01;-7.843331098556518555e-01;-2.032416820526123047e+00;8.346745967864990234e-01;-4.776862561702728271e-01;-9.365361928939819336e-01;2.909351289272308350e-01;0.000000000000000000e+00
-6.806873679161071777e-01;-1.170748591423034668e+00;-1.617043852806091309e+00;2.182820796966552734e+00;2.001985311508178711e+00;4.658246636390686035e-01;8.709218353033065796e-02;-2.706271111965179443e-01;9.925414323806762695e-01;4.765242338180541992e-01;1.000000000000000000e+00
-7.168466448783874512e-01;-4.034872055053710938e-01;-6.742222309112548828e-01;1.022958278656005859e+00;7.503188252449035645e-01;-1.497141420841217041e-01;-5.186652541160583496e-01;3.966145217418670654e-01;-9.684715270996093750e-01;1.918784528970718384e-02;0.000000000000000000e+00
2.677686929702758789e+00;1.773589700460433960e-01;1.788670420646667480e-01;-3.406490385532379150e-01;-1.584998965263366699e-01;-2.535494089126586914e+00;1.547911882400512695e+00;-6.460472345352172852e-01;-8.842221498489379883e-01;1.464084982872009277e+00;0.000000000000000000e+00
2.982413053512573242e+00;2.870668172836303711e+00;1.663242340087890625e+00;-1.344545245170593262e+00;-1.309488892555236816e+00;-2.026018142700195312e+00;-2.462541103363037109e+00;1.785907506942749023e+00;-8.591320514678955078e-01;1.410471349954605103e-01;1.000000000000000000e+00
-5.132495164871215820e-01;-8.443652987480163574e-01;-3.557355701923370361e-01;1.188809871673583984e+00;1.491341710090637207e+00;-3.974871635437011719e-01;-1.249483749270439148e-01;3.856870112940669060e-03;1.821115255355834961e+00;-1.480474174022674561e-01;1.000000000000000000e+00
-6.565049886703491211e-01;1.611994765698909760e-02;-1.670027375221252441e-01;-5.108940005302429199e-01;-4.088331758975982666e-01;-1.355881839990615845e-01;-5.348440408706665039e-01;5.561103820800781250e-01;-9.313009977340698242e-01;-6.327807307243347168e-01;0.000000000000000000e+00
-1.340169608592987061e-01;9.573192000389099121e-01;6.711311340332031250e-01;-1.258324384689331055e+00;-1.234207510948181152e+00;-6.306819319725036621e-01;-8.690276741981506348e-01;1.093852043151855469e+00;-6.157568097114562988e-02;-1.057561516761779785e+00;1.000000000000000000e+00
3.791694715619087219e-02;-5.265594720840454102e-01;4.358470141887664795e-01;-5.312135815620422363e-01;-5.140457153320312500e-01;-6.208609342575073242e-01;-2.069393098354339600e-01;-3.312031626701354980e-01;1.487769842147827148e+00;3.981469273567199707e-01;1.000000000000000000e+00
-7.898535728454589844e-01;-2.455970644950866699e-01;-4.446253776550292969e-01;8.785246610641479492e-01;6.360362172126770020e-01;3.252535164356231689e-01;-4.843654036521911621e-01;-6.817185282707214355e-01;1.819145917892456055e+00;-1.535958290100097656e+00;0.000000000000000000e+00
-6.003198027610778809e-01;-1.055371686816215515e-01;-2.224008888006210327e-01;1.267008781433105469e-01;2.696063220500946045e-01;4.064765274524688721e-01;1.252194941043853760e-01;-5.938717722892761230e-01;-9.496682882308959961e-01;-1.523169994354248047e+00;0.000000000000000000e+00
-6.966274380683898926e-01;-5.275209546089172363e-01;-1.013772845268249512e+00;1.033941864967346191e+00;1.509481787681579590e+00;-9.715176373720169067e-02;-5.093432664871215820e-01;-6.158071160316467285e-01;-7.800146341323852539e-01;-8.936725854873657227e-01;0.000000000000000000e+00
4.845563694834709167e-02;-1.809631735086441040e-01;8.461724519729614258e-01;-9.095967411994934082e-01;-9.666410684585571289e-01;5.243805050849914551e-01;6.874376535415649414e-01;3.264118432998657227e-01;-8.337436318397521973e-01;5.625752806663513184e-01;0.000000000000000000e+00
-6.123461723327636719e-01;-4.587387442588806152e-01;-6.643221974372863770e-01;4.408303201198577881e-01;4.972645044326782227e-01;4.194364324212074280e-02;-7.065535783767700195e-01;6.018297672271728516e-01;8.993780016899108887e-01;-1.998407766222953796e-02;1.000000000000000000e+00
-8.541419506072998047e-01;-6.870369315147399902e-01;-1.032730340957641602e+00;1.139383912086486816e+00;1.289986610412597656e+00;2.519115246832370758e-02;-4.109187424182891846e-02;2.412662953138351440e-01;1.188933372497558594e+00;-5.162278562784194946e-02;1.000000000000000000e+00
-7.204090356826782227e-01;-6.620551347732543945e-01;-6.085027456283569336e-01;1.188809871673583984e+00;1.061421394348144531e+00;3.001323044300079346e-01;-5.035381913185119629e-01;-3.657585084438323975e-01;-4.328104853630065918e-02;9.723721444606781006e-02;1.000000000000000000e+00
1.533401966094970703e+00;2.449204623699188232e-01;1.124637603759765625e+00;-2.597042173147201538e-02;-1.693839430809020996e-01;-2.240730047225952148e+00;-2.325620889663696289e+00;-8.123008608818054199e-01;1.276537310332059860e-02;2.056168079376220703e+00;1.000000000000000000e+00
-7.563443183898925781e-01;-6.581498980522155762e-01;-2.765351831912994385e-01;1.238235831260681152e+00;1.362547039985656738e+00;2.356366515159606934e-01;8.573379367589950562e-02;3.496163785457611084e-01;-4.295218288898468018e-01;-1.011449337005615234e+00;1.000000000000000000e+00
-3.315478563308715820e-01;-3.090480268001556396e-01;4.615450203418731689e-01;-5.652625560760498047e-01;-6.881906390190124512e-01;1.669884622097015381e-01;1.413314640522003174e-01;-5.380515456199645996e-01;-1.054242849349975586e+00;-7.665051519870758057e-02;0.000000000000000000e+00
5.810013413429260254e-01;5.703801512718200684e-01;3.724445700645446777e-01;-1.072702407836914062e+00;-1.080016613006591797e+00;-2.286844968795776367e+00;9.867120385169982910e-01;-6.849609017372131348e-01;-7.658997774124145508e-01;1.186006546020507812e+00;0.000000000000000000e+00
-7.558044195175170898e-01;-3.597731590270996094e-01;-7.372034192085266113e-01;1.135206222534179688e-01;-2.154218219220638275e-02;5.374009013175964355e-01;-7.722583413124084473e-02;-3.825452923774719238e-01;-3.027634322643280029e-01;-2.172625362873077393e-01;0.000000000000000000e+00
-4.398653209209442139e-01;-2.963761985301971436e-01;-8.926552534103393555e-01;3.238555490970611572e-01;1.897899061441421509e-01;-6.435230970382690430e-01;-4.388957023620605469e-01;4.076444506645202637e-01;-4.295333027839660645e-01;-2.286132127046585083e-01;0.000000000000000000e+00
-8.573743104934692383e-01;-6.092882752418518066e-01;-7.936547398567199707e-01;1.300292849540710449e+00;1.061421394348144531e+00;1.349391341209411621e-01;-3.821440935134887695e-01;-3.222230672836303711e-01;-6.525182127952575684e-01;-1.141553997993469238e+00;0.000000000000000000e+00
-6.274681687355041504e-01;-6.818515062332153320e-01;-9.088744521141052246e-01;1.093802213668823242e+00;1.100422620773315430e+00;5.516407489776611328e-01;2.432716488838195801e-01;2.995769679546356201e-01;2.526223361492156982e-01;-6.431944370269775391e-01;0.000000000000000000e+00
-5.524029731750488281e-01;-8.684810996055603027e-02;3.560146987438201904e-01;-4.246731698513031006e-01;-4.623464643955230713e-01;2.330938726663589478e-01;2.827888131141662598e-01;-2.371110618114471436e-01;1.745680570602416992e-01;-1.105614542961120605e+00;0.000000000000000000e+00
-9.552379250526428223e-01;-6.447002291679382324e-01;-9.312022328376770020e-01;2.119116306304931641e+00;2.813754558563232422e+00;2.833195328712463379e-01;-9.750339388847351074e-02;1.794976890087127686e-01;-1.026556134223937988e+00;-3.393493592739105225e-01;0.000000000000000000e+00
-1.549623161554336548e-01;3.044462390244007111e-02;2.405843585729598999e-01;-7.415484786033630371e-01;-6.265143156051635742e-01;-2.883907854557037354e-01;-9.269096255302429199e-01;3.723850548267364502e-01;-8.940960168838500977e-01;-2.432566732168197632e-01;0.000000000000000000e+00
-7.110892534255981445e-01;-4.182925820350646973e-01;-7.681673765182495117e-01;3.018884360790252686e-01;2.623502910137176514e-01;-1.025756821036338806e-01;-5.290644764900207520e-01;5.572597980499267578e-01;3.735795319080352783e-01;9.366335719823837280e-02;0.000000000000000000e+00
4.025337845087051392e-02;-2.605591118335723877e-01;-2.468350529670715332e-01;-2.401495873928070068e-01;-1.285687386989593506e-01;9.297032952308654785e-01;5.660711526870727539e-01;-4.098447263240814209e-01;-9.916801452636718750e-01;1.216859579086303711e+00;0.000000000000000000e+00
2.985607624053955078e+00;3.605077743530273438e+00;2.048290967941284180e+00;-1.344545245170593262e+00;-1.171624183654785156e+00;-2.428935289382934570e+00;2.307385683059692383e+00;-3.704270362854003906e+00;2.187757492065429688e+00;2.058712482452392578e+00;1.000000000000000000e+00
-4.198936820030212402e-01;-7.013993859291076660e-01;-6.516838073730468750e-01;6.160178780555725098e-01;5.208466053009033203e-01;6.146020293235778809e-01;-3.737224638462066650e-01;-4.692473709583282471e-01;1.385780334472656250e+00;-1.429129242897033691e+00;1.000000000000000000e+00
-4.519082009792327881e-01;-6.665707826614379883e-01;-9.777535200119018555e-01;1.664397358894348145e+00;1.489527702331542969e+00;-3.591746985912322998e-01;-5.728160738945007324e-01;-1.180806681513786316e-01;-5.684447288513183594e-01;-3.709439039230346680e-01;1.000000000000000000e+00
-9.530170559883117676e-01;-6.041406989097595215e-01;-1.389764070510864258e+00;2.093854188919067383e+00;1.600182175636291504e+00;-1.741519123315811157e-01;-1.462678313255310059e-01;5.520537495613098145e-01;2.017040729522705078e+00;3.376496136188507080e-01;0.000000000000000000e+00
1.364940881729125977e+00;5.069237351417541504e-01;5.575965642929077148e-01;4.183140397071838379e-01;4.510072767734527588e-01;-2.035539150238037109e+00;-1.708361387252807617e+00;8.976791501045227051e-01;-6.086554527282714844e-01;2.011607170104980469e+00;1.000000000000000000e+00
-7.570869922637939453e-01;-8.938696980476379395e-01;-5.166640281677246094e-01;1.522709608078002930e+00;1.753466010093688965e+00;-2.002898752689361572e-01;1.116945743560791016e-01;2.697870433330535889e-01;1.129789352416992188e+00;-6.778769493103027344e-01;1.000000000000000000e+00
-9.985934197902679443e-02;-2.085214406251907349e-01;6.743883341550827026e-02;3.608661890029907227e-02;2.714203298091888428e-01;-8.751651048660278320e-01;-8.529785871505737305e-01;-9.906620979309082031e-01;-9.261958003044128418e-01;1.063424468040466309e+00;0.000000000000000000e+00
-7.034716606140136719e-01;-2.554871439933776855e-01;-2.394626736640930176e-01;5.146358162164688110e-02;3.853950183838605881e-03;7.683661580085754395e-01;-5.614967942237854004e-01;9.928776025772094727e-01;1.765776395797729492e+00;-7.151321172714233398e-01;1.000000000000000000e+00
2.832093954086303711e+00;1.531910538673400879e+00;1.309789538383483887e+00;-1.152882337570190430e+00;-9.176627993583679199e-01;-2.451386451721191406e+00;-1.852743864059448242e+00;-1.996517419815063477e+00;2.220683097839355469e+00;1.207966327667236328e+00;1.000000000000000000e+00
2.753937959671020508e+00;6.207134723663330078e+00;4.205658912658691406e+00;-1.972804069519042969e+00;-1.841900587081909180e+00;-2.721428155899047852e+00;-2.463292121887207031e+00;-3.785349845886230469e+00;1.180592894554138184e+00;3.983958959579467773e-01;1.000000000000000000e+00
-7.562453150749206543e-01;-8.375378251075744629e-01;-1.552166938781738281e+00;1.925805807113647461e+00;1.993822216987609863e+00;4.437186121940612793e-01;6.122576072812080383e-02;2.912817597389221191e-01;2.926150858402252197e-01;6.463401913642883301e-01;1.000000000000000000e+00
-7.687031030654907227e-01;-2.207935601472854614e-01;-7.222480177879333496e-01;1.135206222534179688e-01;-5.328734591603279114e-02;6.037474870681762695e-01;-4.598534405231475830e-01;-7.603217959403991699e-01;1.167728543281555176e+00;-1.969431400299072266e+00;0.000000000000000000e+00
-6.102785468101501465e-01;-7.941586971282958984e-01;-1.139103293418884277e+00;1.179473876953125000e+00;1.126725792884826660e+00;2.515231370925903320e-01;-3.729027211666107178e-01;1.704266220331192017e-01;-9.534388780593872070e-01;-6.131311655044555664e-01;0.000000000000000000e+00
-7.091866135597229004e-01;-4.062257409095764160e-01;-6.927585005760192871e-01;4.962972104549407959e-01;7.194806337356567383e-01;2.214269340038299561e-01;8.057545125484466553e-02;-6.703916192054748535e-01;4.533202350139617920e-01;2.504581212997436523e-01;0.000000000000000000e+00
-7.893891334533691406e-01;-4.162400364875793457e-01;-9.200383424758911133e-01;9.092785716056823730e-01;1.394292116165161133e+00;3.865648210048675537e-01;1.819160580635070801e-01;-1.046560481190681458e-01;9.713213443756103516e-01;-4.590402245521545410e-01;0.000000000000000000e+00
1.896878361701965332e+00;8.701288104057312012e-01;5.365326404571533203e-01;-6.937700510025024414e-01;-6.464684009552001953e-01;1.581978321075439453e+00;2.307336568832397461e+00;1.248189687728881836e+00;6.100636124610900879e-01;-2.153706073760986328e+00;1.000000000000000000e+00
-1.153278723359107971e-01;4.884075522422790527e-01;-1.229588873684406281e-03;-8.277693390846252441e-01;-8.641495704650878906e-01;-8.910783529281616211e-01;-1.091677784919738770e+00;-3.723582923412322998e-01;-2.362580299377441406e-01;-1.303874135017395020e+00;1.000000000000000000e+00
-6.505919694900512695e-01;-6.418320536613464355e-01;-6.190347671508789062e-01;4.413794875144958496e-01;4.083780348300933838e-01;2.953901588916778564e-01;1.727985292673110962e-01;-1.201879978179931641e-01;-5.755079388618469238e-01;2.493203878402709961e-01;1.000000000000000000e+00
-8.002673387527465820e-01;-6.711457967758178711e-01;-1.244001626968383789e+00;1.035040140151977539e+00;7.122246026992797852e-01;5.036680698394775391e-01;-9.664236009120941162e-02;1.427919119596481323e-01;1.160003781318664551e+00;2.123578824102878571e-02;0.000000000000000000e+00
1.054348945617675781e+00;3.251483738422393799e-01;1.134748339653015137e+00;-1.064464807510375977e+00;-9.875021576881408691e-01;-1.124924778938293457e+00;1.067682743072509766e+00;1.143896222114562988e+00;-8.983408212661743164e-01;1.548090815544128418e+00;0.000000000000000000e+00
-1.378481388092041016e-01;7.291091233491897583e-02;1.049228787422180176e+00;-9.013590812683105469e-01;-9.330819249153137207e-01;-8.975963294506072998e-02;-8.710996508598327637e-01;7.088579535484313965e-01;-9.098705649375915527e-01;1.771069765090942383e-01;0.000000000000000000e+00
1.091155856847763062e-01;-4.289712905883789062e-01;4.126766920089721680e-01;-1.369042396545410156e-01;-1.086146309971809387e-01;8.348484635353088379e-01;4.295853674411773682e-01;-4.935965836048126221e-01;-4.380916953086853027e-01;-1.627589583396911621e+00;1.000000000000000000e+00
-4.280817806720733643e-01;-3.669949173927307129e-01;-5.684813261032104492e-01;6.852142214775085449e-01;8.582524061203002930e-01;5.374929904937744141e-01;4.111851751804351807e-01;7.039679884910583496e-01;-1.790413446724414825e-02;7.279633879661560059e-01;1.000000000000000000e+00
-5.168920755386352539e-01;-3.238372504711151123e-01;-6.870712637901306152e-01;-4.872793853282928467e-01;-6.092812418937683105e-01;5.023297071456909180e-01;1.442644745111465454e-01;2.252027243375778198e-01;4.742152690887451172e-01;5.855385586619377136e-02;0.000000000000000000e+00
-6.758424043655395508e-01;-1.450002491474151611e-01;-8.064061403274536133e-02;-1.445927321910858154e-01;-2.963646054267883301e-01;-8.039257675409317017e-02;2.682369761168956757e-02;-4.849613308906555176e-01;-8.595182895660400391e-01;-6.571820378303527832e-01;0.000000000000000000e+00
-7.177920341491699219e-01;-3.475010395050048828e-01;-1.933326572179794312e-01;5.215593576431274414e-01;8.999745845794677734e-01;1.221080124378204346e-01;2.197858542203903198e-01;-3.110734224319458008e-01;1.547005653381347656e+00;7.467429041862487793e-01;1.000000000000000000e+00
-4.466930627822875977e-01;-7.517555356025695801e-02;1.835011094808578491e-01;-5.021071434020996094e-01;-5.203947424888610840e-01;1.653200834989547729e-01;3.370045125484466553e-01;2.236413806676864624e-01;-9.371098279953002930e-01;-3.232201337814331055e-01;0.000000000000000000e+00
-1.250956207513809204e-01;-1.860729604959487915e-01;6.077287197113037109e-01;-6.877291202545166016e-01;-7.407969236373901367e-01;-7.538774609565734863e-01;-1.440149843692779541e-01;3.829121291637420654e-01;-9.148916602134704590e-01;2.237277925014495850e-01;0.000000000000000000e+00
-7.488116025924682617e-01;-2.981532812118530273e-01;-6.754860877990722656e-01;1.920529752969741821e-01;1.072524860501289368e-01;5.028556585311889648e-01;-4.222419112920761108e-02;-5.420507192611694336e-01;1.165847063064575195e+00;-1.181254625320434570e+00;0.000000000000000000e+00
-8.185272812843322754e-01;-6.914769411087036133e-01;-1.158060789108276367e+00;1.450218200683593750e+00;2.050963640213012695e+00;3.898144960403442383e-01;7.437127828598022461e-02;-1.089377477765083313e-01;1.071027874946594238e+00;3.248399496078491211e-01;1.000000000000000000e+00
2.391923189163208008e+00;5.813638210296630859e+00;1.823538899421691895e+00;-1.550486683845520020e+00;-1.308581829071044922e+00;-1.377665996551513672e+00;-1.756901621818542480e+00;-4.852585792541503906e+00;1.973484009504318237e-01;1.117400407791137695e+00;1.000000000000000000e+00
-6.668432354927062988e-01;-6.661424040794372559e-02;-4.109230935573577881e-01;2.228069156408309937e-01;3.530507683753967285e-01;-1.255075484514236450e-01;-6.185256242752075195e-01;8.818311095237731934e-01;1.258834600448608398e+00;-3.070507645606994629e-01;0.000000000000000000e+00
-9.624499678611755371e-01;-5.695983171463012695e-01;-1.662331342697143555e+00;1.835740685462951660e+00;1.419688344001770020e+00;3.352386653423309326e-01;-3.555365502834320068e-01;5.222350955009460449e-01;2.089527130126953125e+00;-5.721513926982879639e-02;0.000000000000000000e+00
4.287961006164550781e+00;4.673665046691894531e+00;2.754143476486206055e+00;-1.787182092666625977e+00;-1.681360721588134766e+00;-4.694305419921875000e+00;-3.423616886138916016e+00;-2.431268453598022461e+00;1.226122975349426270e+00;-2.933576405048370361e-01;1.000000000000000000e+00
-4.031402170658111572e-01;-3.981019258499145508e-01;2.119374126195907593e-01;-2.593707740306854248e-01;-3.389938175678253174e-01;8.492692112922668457e-01;3.728317916393280029e-01;-5.701930522918701172e-01;-9.551482200622558594e-01;-2.209033221006393433e-01;0.000000000000000000e+00
-6.038044095039367676e-01;-2.508527040481567383e-01;-1.750070303678512573e-01;-1.333934254944324493e-02;-1.340107619762420654e-01;6.328670978546142578e-01;1.721321195363998413e-01;3.534191250801086426e-01;3.937059044837951660e-01;1.137010678648948669e-01;0.000000000000000000e+00
-4.605513215065002441e-01;-3.567915558815002441e-01;-1.992305517196655273e-01;-8.945923298597335815e-03;6.462326645851135254e-02;-1.120231375098228455e-01;2.327485531568527222e-01;-3.352070748805999756e-01;-9.012012481689453125e-01;-3.338881731033325195e-01;0.000000000000000000e+00
-7.694151401519775391e-01;-8.168610334396362305e-01;-1.621467351913452148e+00;1.761052608489990234e+00;1.272753477096557617e+00;9.755299240350723267e-02;-3.803807497024536133e-01;-3.041862845420837402e-01;5.204604864120483398e-01;6.211223602294921875e-01;0.000000000000000000e+00
-6.642357110977172852e-01;-3.897674679756164551e-01;-1.008619889616966248e-01;2.442248314619064331e-01;3.566787838935852051e-01;5.168057680130004883e-01;2.145134955644607544e-01;-4.138486385345458984e-01;-5.103371143341064453e-01;-3.916455209255218506e-01;0.000000000000000000e+00
-8.322228789329528809e-01;-6.383913755416870117e-01;-1.362380981445312500e+00;1.248121023178100586e+00;8.392052650451660156e-01;2.873059920966625214e-02;-3.139442205429077148e-02;-2.919925451278686523e-01;2.142449140548706055e+00;-1.841875910758972168e-01;0.000000000000000000e+00
-1.552152354270219803e-02;4.719924926757812500e-01;-9.854495525360107422e-02;1.569056361913681030e-01;4.709613621234893799e-01;6.935888528823852539e-01;2.551052160561084747e-02;9.524217247962951660e-01;-1.010548353195190430e+00;2.459492206573486328e+00;0.000000000000000000e+00
-5.247736573219299316e-01;-6.823106408119201660e-01;-2.295626252889633179e-01;2.920032441616058350e-01;2.668853104114532471e-01;-3.334538340568542480e-01;-1.744932532310485840e-01;2.702180743217468262e-01;8.935806751251220703e-01;-1.966876149177551270e+00;1.000000000000000000e+00
-4.584671556949615479e-01;-6.222463846206665039e-01;-1.349855661392211914e-01;4.457729160785675049e-01;5.217536091804504395e-01;3.029631972312927246e-01;4.228032529354095459e-01;4.557202160358428955e-01;1.130328655242919922e+00;2.332848608493804932e-01;1.000000000000000000e+00
