-6.085130572319030762e-01;-3.061518371105194092e-01;-5.159953236579895020e-01;-7.226617634296417236e-02;-2.443367987871170044e-01;-4.297172278165817261e-02;1.484309881925582886e-01;5.894656181335449219e-01;-4.951555132865905762e-01;-1.226512908935546875e+00;0.000000000000000000e+00
-3.499326705932617188e-01;-2.113295905292034149e-02;4.550224840641021729e-01;-6.866827011108398438e-01;-5.139274597167968750e-01;2.633831501007080078e-01;2.733098268508911133e-01;6.765304803848266602e-01;-6.368345618247985840e-01;-3.452908396720886230e-01;0.000000000000000000e+00
-2.863831520080566406e-01;-5.159929394721984863e-01;-3.037763535976409912e-01;-1.020036339759826660e+00;-8.854035735130310059e-01;-4.610229134559631348e-01;-4.681156277656555176e-01;-5.497160553932189941e-01;1.882046461105346680e+00;-1.897223711013793945e+00;1.000000000000000000e+00
7.006771564483642578e-01;4.271192848682403564e-01;8.533022403717041016e-01;-8.152308464050292969e-01;-6.672064661979675293e-01;-6.856437027454376221e-02;8.307071328163146973e-01;-8.725318312644958496e-01;-1.045771241188049316e-01;1.876005053520202637e+00;1.000000000000000000e+00
-5.830382704734802246e-01;6.899529695510864258e-02;3.396310508251190186e-01;-4.225053787231445312e-01;-5.653210282325744629e-01;6.951176524162292480e-01;2.365261465311050415e-01;8.692796230316162109e-01;-8.575196862220764160e-01;-6.650474667549133301e-01;0.000000000000000000e+00
-7.442939281463623047e-01;-6.672648191452026367e-01;-1.079240560531616211e+00;1.125519275665283203e+00;9.737802743911743164e-01;2.237481996417045593e-02;8.610615134239196777e-02;4.019032120704650879e-01;4.245291650295257568e-01;-3.848844021558761597e-02;0.000000000000000000e+00
-6.195566654205322266e-01;-6.670139431953430176e-01;-1.175435185432434082e+00;3.335319757461547852e-01;1.776312142610549927e-01;-7.706009596586227417e-02;-5.748093128204345703e-01;-3.501521646976470947e-01;-5.051206946372985840e-01;-1.703391671180725098e+00;0.000000000000000000e+00
-1.674543917179107666e-01;1.132030859589576721e-01;8.773509263992309570e-01;-8.027028441429138184e-01;-7.339279055595397949e-01;7.929588556289672852e-01;5.804224610328674316e-01;-6.432403326034545898e-01;-9.427703022956848145e-01;-9.976238608360290527e-01;0.000000000000000000e+00
7.139120101928710938e-01;-1.967859715223312378e-01;1.265352126210927963e-02;6.118422374129295349e-02;6.212386488914489746e-01;-8.770704865455627441e-01;-1.478502631187438965e+00;-8.545415997505187988e-01;-5.669511556625366211e-01;1.213930845260620117e+00;0.000000000000000000e+00
-4.404682517051696777e-01;-1.881680488586425781e-01;-7.067301124334335327e-02;-5.352573394775390625e-01;-6.194195151329040527e-01;1.785566844046115875e-02;2.220003306865692139e-01;-1.491331011056900024e-01;-5.561010241508483887e-01;1.261401921510696411e-01;0.000000000000000000e+00
-7.744945287704467773e-01;-3.630301654338836670e-01;-5.729526877403259277e-01;4.822338521480560303e-01;4.941072463989257812e-01;5.122323632240295410e-01;-7.052770256996154785e-02;3.916930556297302246e-01;1.687736511230468750e+00;-2.969678640365600586e-01;0.000000000000000000e+00
-6.724225878715515137e-01;-5.551608800888061523e-01;-8.178694248199462891e-01;1.723021119832992554e-01;1.857459843158721924e-01;-9.138633310794830322e-02;-4.531000852584838867e-01;-2.522383928298950195e-01;-7.442857027053833008e-01;-4.714196622371673584e-01;0.000000000000000000e+00
-6.888435482978820801e-01;-5.363487005233764648e-01;-3.394274413585662842e-01;6.848605871200561523e-01;5.518122315406799316e-01;9.663549810647964478e-02;1.284180879592895508e-01;-4.270837306976318359e-01;4.776756465435028076e-01;-1.473330855369567871e+00;0.000000000000000000e+00
9.362061023712158203e-01;1.306243985891342163e-01;7.136511802673339844e-01;-7.814596891403198242e-01;-6.780261397361755371e-01;-6.631464362144470215e-01;1.287518858909606934e+00;1.037348628044128418e+00;-1.028051614761352539e+00;1.676143407821655273e+00;0.000000000000000000e+00
-8.190386295318603516e-01;-3.446216285228729248e-01;-5.208472609519958496e-01;5.993433594703674316e-01;8.349275588989257812e-01;4.738237336277961731e-02;-2.829405246302485466e-03;4.297001957893371582e-01;1.677038669586181641e-01;-7.403135299682617188e-01;0.000000000000000000e+00
-7.984366416931152344e-01;-7.542568445205688477e-01;-6.623969078063964844e-01;1.750829696655273438e+00;2.752718210220336914e+00;2.177834361791610718e-01;8.885655552148818970e-02;1.767562776803970337e-01;1.027681946754455566e+00;-2.384616285562515259e-01;1.000000000000000000e+00
-4.275863766670227051e-01;-3.319674432277679443e-01;-4.168472886085510254e-01;-4.186924993991851807e-01;-3.967141509056091309e-01;7.244538664817810059e-01;2.618400156497955322e-01;7.111470699310302734e-01;-9.627276062965393066e-01;-8.177215605974197388e-02;0.000000000000000000e+00
-3.806070685386657715e-01;2.362572401762008667e-02;2.139029204845428467e-01;-8.043369054794311523e-01;-8.646658658981323242e-01;-5.324313789606094360e-02;1.955286860466003418e-01;-4.797817766666412354e-01;-6.133182644844055176e-01;3.594450280070304871e-02;0.000000000000000000e+00
-8.187828063964843750e-01;-6.587069034576416016e-01;-1.260660290718078613e+00;1.181078195571899414e+00;1.291157960891723633e+00;-3.039309680461883545e-01;-4.423707723617553711e-01;-1.695774197578430176e-01;2.516193687915802002e-01;-8.427915573120117188e-01;0.000000000000000000e+00
-8.172240853309631348e-01;-3.272385001182556152e-01;-7.803197503089904785e-01;9.403227567672729492e-01;1.237059473991394043e+00;3.551982641220092773e-01;1.833654046058654785e-01;-1.927831918001174927e-01;1.668217778205871582e+00;-1.880200505256652832e+00;0.000000000000000000e+00
-4.780076146125793457e-01;-1.993004381656646729e-01;-4.678979814052581787e-01;-4.595446586608886719e-01;-5.779439806938171387e-01;6.682561635971069336e-01;-7.215052843093872070e-01;2.838572561740875244e-01;-7.496337890625000000e-01;-7.279505729675292969e-01;0.000000000000000000e+00
-9.536469578742980957e-01;-5.934015512466430664e-01;-1.463175415992736816e+00;1.986138105392456055e+00;1.490420579910278320e+00;3.175126016139984131e-01;-2.845536768436431885e-01;5.563954710960388184e-01;-5.434232950210571289e-01;4.702060818672180176e-01;0.000000000000000000e+00
-1.602198779582977295e-01;-5.276216864585876465e-01;-2.478737384080886841e-01;-1.212887689471244812e-01;-1.442546397447586060e-01;6.055543199181556702e-02;2.673780620098114014e-01;-5.820034146308898926e-01;-8.248268365859985352e-01;-3.586616218090057373e-01;0.000000000000000000e+00
1.773611068725585938e+00;2.313245534896850586e+00;4.735863804817199707e-01;-1.337593793869018555e+00;-1.312781453132629395e+00;1.563881397247314453e+00;2.146169424057006836e+00;1.487368702888488770e+00;3.497478067874908447e-01;8.425145745277404785e-01;1.000000000000000000e+00
-8.119581341743469238e-01;-6.152409315109252930e-01;-6.202062368392944336e-01;1.322154283523559570e+00;1.152305245399475098e+00;-9.934799373149871826e-02;1.321597248315811157e-01;4.875513315200805664e-01;4.297564737498760223e-03;6.724154204130172729e-02;1.000000000000000000e+00
-5.333821773529052734e-01;-5.219327807426452637e-01;-5.048148036003112793e-01;1.011677861213684082e+00;9.927147626876831055e-01;-7.618926465511322021e-02;-5.537620782852172852e-01;5.895328521728515625e-01;-1.924594789743423462e-01;-1.794612180674448609e-04;1.000000000000000000e+00
-4.782468676567077637e-01;-6.227625012397766113e-01;-5.415206551551818848e-01;2.779730260372161865e-01;2.254895307123661041e-02;7.748601436614990234e-01;3.085361421108245850e-01;2.156134694814682007e-01;-8.390128612518310547e-01;8.820478618144989014e-02;0.000000000000000000e+00
-8.025134801864624023e-01;-5.423266887664794922e-01;-3.139021098613739014e-01;9.277947545051574707e-01;5.608286857604980469e-01;2.226716578006744385e-01;8.102653175592422485e-02;-3.129278421401977539e-01;2.038534879684448242e+00;-1.099364161491394043e+00;1.000000000000000000e+00
-1.229600235819816589e-01;5.706950426101684570e-01;1.291874051094055176e+00;-1.098472476005554199e+00;-9.250758290290832520e-01;1.675642281770706177e-01;5.178096294403076172e-01;1.124274134635925293e+00;-7.288761734962463379e-01;-9.022814631462097168e-01;0.000000000000000000e+00
-4.525257647037506104e-01;-1.578743904829025269e-01;-1.278413385152816772e-01;-9.950094670057296753e-02;-1.631891131401062012e-01;3.522439002990722656e-01;4.314011633396148682e-01;-7.101010084152221680e-01;4.811654090881347656e-01;-5.083338022232055664e-01;0.000000000000000000e+00
-1.702212244272232056e-01;-5.324051976203918457e-01;-5.111433863639831543e-01;-3.102981150150299072e-01;-2.767958939075469971e-01;-7.510292530059814453e-01;-6.484942436218261719e-01;3.596890568733215332e-01;4.595135897397994995e-02;-4.518674015998840332e-01;0.000000000000000000e+00
-7.739615440368652344e-01;-5.489592552185058594e-01;-8.366442918777465820e-01;7.458664774894714355e-01;5.986976027488708496e-01;2.385455556213855743e-02;-1.360769197344779968e-02;-5.341703295707702637e-01;-3.584128618240356445e-01;5.937817096710205078e-01;0.000000000000000000e+00
-4.931067526340484619e-01;-3.980364203453063965e-01;8.606525510549545288e-02;5.301379039883613586e-02;5.681131407618522644e-02;6.497475504875183105e-01;1.036879643797874451e-01;3.104728460311889648e-01;-7.891483306884765625e-01;3.085875809192657471e-01;0.000000000000000000e+00
2.869755268096923828e+00;2.977235078811645508e+00;9.853589534759521484e-01;-1.235191106796264648e+00;-1.208191156387329102e+00;-1.603554964065551758e+00;-3.967393636703491211e+00;2.140823602676391602e+00;-7.536814212799072266e-01;-1.398779600858688354e-01;1.000000000000000000e+00
-5.185530781745910645e-01;-4.706233739852905273e-01;-1.223896257579326630e-02;1.760858483612537384e-02;3.759922385215759277e-01;2.646111547946929932e-01;2.973562777042388916e-01;-2.425469011068344116e-01;1.924996852874755859e+00;-7.344089150428771973e-01;1.000000000000000000e+00
-4.134750366210937500e-01;-2.033366858959197998e-01;3.330914974212646484e-01;-6.196851730346679688e-01;-5.085176229476928711e-01;9.536326676607131958e-02;-6.682034730911254883e-01;5.575192570686340332e-01;-1.055015444755554199e+00;-8.277409672737121582e-01;0.000000000000000000e+00
8.208640664815902710e-02;-4.650871753692626953e-01;-4.377316832542419434e-01;-9.187521040439605713e-02;-1.875334233045578003e-01;-1.237367749214172363e+00;-8.930097222328186035e-01;-7.170406579971313477e-01;-7.854084968566894531e-01;8.228319883346557617e-01;0.000000000000000000e+00
1.506093025207519531e+00;2.276797145605087280e-01;1.025196090340614319e-01;-4.840559661388397217e-01;-4.832716882228851318e-01;-1.664246320724487305e+00;8.586068749427795410e-01;1.034270167350769043e+00;2.084197759628295898e+00;2.058031857013702393e-01;1.000000000000000000e+00
6.645898818969726562e-01;-1.154719963669776917e-01;4.252780675888061523e-01;-8.560829758644104004e-01;-8.908134698867797852e-01;1.551961779594421387e+00;1.191021561622619629e+00;9.482810497283935547e-01;-9.695609211921691895e-01;5.784086585044860840e-01;0.000000000000000000e+00
-4.418516755104064941e-01;-3.779915571212768555e-01;-3.168554604053497314e-01;-4.633575379848480225e-01;-5.752390623092651367e-01;8.415350317955017090e-01;2.393216043710708618e-01;-4.006266295909881592e-01;9.741083979606628418e-01;3.587515354156494141e-01;1.000000000000000000e+00
-6.802090406417846680e-01;-2.094674110412597656e-01;-8.573176860809326172e-01;-8.207069337368011475e-02;-1.334349513053894043e-01;-3.409464955329895020e-01;1.343851238489151001e-01;-3.246075510978698730e-01;7.424154281616210938e-01;-1.074521243572235107e-01;0.000000000000000000e+00
-4.145457744598388672e-01;-3.499778211116790771e-01;-6.801169514656066895e-01;-4.723931197077035904e-03;-8.204141259193420410e-02;6.019792556762695312e-01;3.742793798446655273e-01;-4.138527810573577881e-01;2.855934202671051025e-01;4.785054549574851990e-02;0.000000000000000000e+00
-7.904180288314819336e-01;-2.952485382556915283e-01;-1.081560969352722168e+00;5.503208041191101074e-01;7.618946433067321777e-01;3.054569959640502930e-01;1.528563052415847778e-01;-6.725260615348815918e-01;-5.580978989601135254e-01;7.733346521854400635e-02;0.000000000000000000e+00
-3.773688375949859619e-01;2.278029359877109528e-02;4.535127431154251099e-02;-7.493226528167724609e-01;-6.221244335174560547e-01;3.610797822475433350e-01;-4.565458372235298157e-02;7.082126736640930176e-01;-7.484025955200195312e-01;-1.333739876747131348e+00;0.000000000000000000e+00
-4.116273224353790283e-01;-6.027667522430419922e-01;-6.434110999107360840e-01;6.227361410856246948e-02;2.254181951284408569e-01;4.090844988822937012e-01;2.941572666168212891e-01;-3.972648680210113525e-01;-1.061440825462341309e+00;-8.924313783645629883e-01;0.000000000000000000e+00
7.897372543811798096e-02;1.347203135490417480e+00;7.891724109649658203e-01;-8.598958849906921387e-01;-9.205676317214965820e-01;-1.270362496376037598e+00;7.966327071189880371e-01;2.951829671859741211e+00;-1.291746497154235840e-01;1.144254922866821289e+00;0.000000000000000000e+00
-5.751902461051940918e-01;-8.483886122703552246e-01;-6.284334063529968262e-01;1.708343386650085449e+00;1.207305312156677246e+00;1.062946096062660217e-01;2.226056605577468872e-01;1.988670825958251953e-01;-9.800339937210083008e-01;-5.727472901344299316e-02;1.000000000000000000e+00
-4.642919003963470459e-01;-6.907154619693756104e-02;3.160624532029032707e-03;-4.922263920307159424e-01;-4.931897521018981934e-01;5.127630233764648438e-01;3.462248742580413818e-01;8.758638501167297363e-01;1.911740452051162720e-01;-7.130478620529174805e-01;0.000000000000000000e+00
-4.212354421615600586e-01;-8.610013872385025024e-02;2.299353629350662231e-01;-5.477853417396545410e-01;-6.626982688903808594e-01;-4.105667583644390106e-03;3.249641060829162598e-01;7.358176112174987793e-01;-9.375876188278198242e-01;-6.819524168968200684e-01;0.000000000000000000e+00
1.115209221839904785e+00;-7.031514495611190796e-02;4.508034288883209229e-01;-8.697003722190856934e-01;-8.448297381401062012e-01;2.059793949127197266e+00;-1.117259621620178223e+00;5.251838564872741699e-01;-8.842602968215942383e-01;7.153819203376770020e-01;0.000000000000000000e+00
-2.160989940166473389e-01;-1.805209964513778687e-01;3.970103561878204346e-01;-6.697971224784851074e-01;-7.176983356475830078e-01;5.136746764183044434e-01;-7.668399214744567871e-01;5.735356211662292480e-01;-1.035462141036987305e+00;2.583160996437072754e-01;0.000000000000000000e+00
-6.973122358322143555e-01;-1.210597991943359375e+00;-1.593755483627319336e+00;1.912604212760925293e+00;1.401158094406127930e+00;5.203130841255187988e-01;5.724455788731575012e-02;-8.030267432332038879e-03;-6.350916624069213867e-01;-8.042110800743103027e-01;0.000000000000000000e+00
-6.339258700609207153e-02;2.411956787109375000e-01;1.436377048492431641e+00;-9.285274744033813477e-01;-8.367149829864501953e-01;1.212195456027984619e-01;8.324369192123413086e-01;-6.229785084724426270e-01;-9.317008256912231445e-01;2.306338697671890259e-01;0.000000000000000000e+00
-6.579819917678833008e-01;-2.798344194889068604e-01;-6.189405322074890137e-01;3.417024016380310059e-01;7.249273657798767090e-01;3.187099993228912354e-01;2.024889290332794189e-01;-5.566461086273193359e-01;-2.349789738655090332e-01;9.552319534122943878e-03;0.000000000000000000e+00
-5.559432506561279297e-01;-5.158347487449645996e-01;-2.240360230207443237e-01;1.608635038137435913e-01;1.884509027004241943e-01;7.516571134328842163e-02;-5.214037299156188965e-01;-3.794235289096832275e-01;-3.606059849262237549e-01;-1.127985715866088867e+00;0.000000000000000000e+00
5.146621465682983398e-01;1.976928234100341797e+00;4.130427837371826172e-01;-7.406075596809387207e-01;-8.430264592170715332e-01;1.152432918548583984e+00;8.201267123222351074e-01;1.239020824432373047e+00;-3.813289999961853027e-01;2.168173551559448242e+00;1.000000000000000000e+00
-6.956161260604858398e-01;-1.147302016615867615e-01;-8.062670230865478516e-01;-1.899203956127166748e-01;-1.009758710861206055e-01;8.432136476039886475e-02;-5.923401713371276855e-01;4.208107292652130127e-01;-2.483492791652679443e-01;-1.727737188339233398e+00;0.000000000000000000e+00
-2.544508874416351318e-01;-1.661672815680503845e-02;-9.830789268016815186e-02;-8.778707981109619141e-01;-9.395020604133605957e-01;-2.191386520862579346e-01;3.999556899070739746e-01;-4.748447835445404053e-01;-8.719018697738647461e-01;-3.170845210552215576e-01;0.000000000000000000e+00
4.146115303039550781e+00;7.561945438385009766e+00;2.948700904846191406e+00;-1.949831604957580566e+00;-1.835733294486999512e+00;-2.999285221099853516e+00;-4.804205417633056641e+00;3.179474115371704102e+00;-9.169877171516418457e-01;-2.270527780055999756e-01;1.000000000000000000e+00
-7.533335089683532715e-01;-2.709983289241790771e-01;-4.980643093585968018e-01;1.973581016063690186e-01;2.560739815235137939e-01;4.908816218376159668e-01;5.874325986951589584e-03;5.304330587387084961e-01;-1.858108788728713989e-01;-1.441165685653686523e+00;1.000000000000000000e+00
-1.887741535902023315e-01;-3.189260065555572510e-01;3.035580515861511230e-01;-1.980908364057540894e-01;-3.354025483131408691e-01;-1.370387673377990723e-01;6.546931266784667969e-01;-4.708250761032104492e-01;-1.040279269218444824e+00;5.314026474952697754e-01;0.000000000000000000e+00
1.151073813438415527e+00;1.710928797721862793e+00;2.859467744827270508e+00;-1.643712639808654785e+00;-1.567044258117675781e+00;-2.091718435287475586e+00;1.107761263847351074e+00;1.577060580253601074e+00;-8.830675482749938965e-01;1.493292808532714844e+00;0.000000000000000000e+00
-9.518939852714538574e-01;-6.119573712348937988e-01;-1.423305273056030273e+00;2.044965267181396484e+00;2.109848022460937500e+00;-1.785156279802322388e-01;-9.181785583496093750e-02;4.827151894569396973e-01;2.057588100433349609e+00;-1.975134313106536865e-01;0.000000000000000000e+00
-3.005702793598175049e-01;-7.018620371818542480e-01;-7.708268761634826660e-01;9.844430685043334961e-01;1.204600334167480469e+00;7.337983250617980957e-01;4.628740847110748291e-01;2.546915709972381592e-01;-1.030910372734069824e+00;1.339558046311140060e-02;0.000000000000000000e+00
3.698354819789528847e-03;-2.107055634260177612e-01;2.181219905614852905e-01;-8.871306180953979492e-01;-9.223709106445312500e-01;1.372403383255004883e+00;4.271306097507476807e-01;4.711363315582275391e-01;-6.179468631744384766e-01;-1.687292903661727905e-01;0.000000000000000000e+00
1.080273270606994629e+00;2.933730840682983398e+00;2.094551086425781250e+00;-1.252076625823974609e+00;-1.225322246551513672e+00;-4.470776617527008057e-01;-1.948257327079772949e+00;6.289182901382446289e-01;-7.528272867202758789e-01;2.370120763778686523e+00;1.000000000000000000e+00
-7.499554753303527832e-01;-4.781013131141662598e-01;-4.759142100811004639e-01;7.453217506408691406e-01;9.286982417106628418e-01;2.811944186687469482e-01;-3.708563745021820068e-01;5.392312407493591309e-01;-4.603350162506103516e-01;5.973830819129943848e-01;0.000000000000000000e+00
7.048392295837402344e-01;5.330652594566345215e-01;1.665683150291442871e+00;-1.381714105606079102e+00;-1.351552009582519531e+00;1.066635370254516602e+00;1.220574736595153809e+00;7.129431962966918945e-01;-1.057893395423889160e+00;-2.118114382028579712e-01;0.000000000000000000e+00
1.863248944282531738e+00;3.033627986907958984e+00;7.666004300117492676e-01;-2.514709830284118652e-01;-8.925454318523406982e-02;-7.540771365165710449e-01;-3.661754131317138672e+00;-2.891890525817871094e+00;2.209840297698974609e+00;1.035877585411071777e+00;1.000000000000000000e+00
-1.841856688261032104e-01;-6.382311582565307617e-01;-7.077518105506896973e-01;4.642588794231414795e-01;4.120579063892364502e-01;1.019603490829467773e+00;2.883959114551544189e-01;2.401303201913833618e-01;1.735280871391296387e+00;-6.035202369093894958e-02;1.000000000000000000e+00
3.304569721221923828e-01;1.818792521953582764e-01;1.117837548255920410e+00;-7.090151906013488770e-01;-6.022883057594299316e-01;-7.119829058647155762e-01;8.586832880973815918e-01;1.628241688013076782e-01;-8.159658908843994141e-01;1.229276895523071289e+00;0.000000000000000000e+00
-6.877467632293701172e-01;-4.414860308170318604e-01;-8.313704133033752441e-01;4.479180276393890381e-01;4.174677431583404541e-01;-1.997183859348297119e-01;-3.850805163383483887e-01;5.606120824813842773e-01;-1.013180851936340332e+00;-3.669662773609161377e-01;0.000000000000000000e+00
9.858740568161010742e-01;6.635504961013793945e-01;1.828117251396179199e+00;-1.034743070602416992e+00;-1.035977602005004883e+00;-6.967245936393737793e-01;8.081789016723632812e-01;-7.416967749595642090e-01;-1.041033387184143066e+00;2.139592170715332031e+00;0.000000000000000000e+00
9.459874778985977173e-02;8.140043020248413086e-01;1.705131411552429199e+00;-1.316895365715026855e+00;-1.212699294090270996e+00;1.042345523834228516e+00;5.094271898269653320e-01;-6.739140152931213379e-01;-8.528217673301696777e-01;-1.198669433593750000e+00;0.000000000000000000e+00
-7.337098121643066406e-01;-5.188346505165100098e-01;-1.090421080589294434e+00;4.686164557933807373e-01;2.560739815235137939e-01;-4.502633512020111084e-01;-3.249222412705421448e-02;4.286148250102996826e-01;-1.047281861305236816e+00;8.287178277969360352e-01;0.000000000000000000e+00
8.132126927375793457e-02;-4.125887155532836914e-01;4.788271337747573853e-02;-6.213192343711853027e-01;-5.617144703865051270e-01;3.284439444541931152e-01;3.122131526470184326e-01;5.188877582550048828e-01;-8.438608050346374512e-01;4.271911382675170898e-01;0.000000000000000000e+00
3.739009618759155273e+00;3.772817134857177734e+00;1.509366869926452637e+00;-1.577259778976440430e+00;-1.492208003997802734e+00;-1.374922037124633789e+00;-2.667906761169433594e+00;-4.584029197692871094e+00;2.267357587814331055e+00;-1.950702786445617676e+00;1.000000000000000000e+00
-6.883863806724548340e-01;-4.552529156208038330e-01;-9.722872376441955566e-01;4.904042780399322510e-01;2.641887664794921875e-01;4.967682659626007080e-01;2.615952491760253906e-02;2.282681018114089966e-01;-8.921862840652465820e-01;8.589667081832885742e-01;0.000000000000000000e+00
8.377419710159301758e-01;-3.281330168247222900e-01;-6.392250955104827881e-02;-5.025756359100341797e-01;-6.293375492095947266e-01;1.170016288757324219e+00;1.413020610809326172e+00;-5.856485366821289062e-01;-9.623659253120422363e-01;1.149146318435668945e+00;0.000000000000000000e+00
-4.714008569717407227e-01;-2.238833606243133545e-01;-8.982425928115844727e-01;9.604473412036895752e-02;-1.226152628660202026e-01;-5.142338871955871582e-01;-5.847550034523010254e-01;-3.521451950073242188e-01;1.992924213409423828e-01;-5.165444016456604004e-01;0.000000000000000000e+00
-3.139472603797912598e-01;3.772530704736709595e-02;8.779837489128112793e-01;-7.346159219741821289e-01;-5.797472596168518066e-01;2.947382628917694092e-01;2.586057484149932861e-01;3.983013033866882324e-01;-7.747199535369873047e-01;-8.076512217521667480e-01;0.000000000000000000e+00
-4.267643690109252930e-01;2.993503212928771973e-01;8.452860116958618164e-01;-8.702450990676879883e-01;-7.447475790977478027e-01;4.651954472064971924e-01;3.289937376976013184e-01;9.992069602012634277e-01;-6.525980830192565918e-01;-1.474560379981994629e+00;0.000000000000000000e+00
1.301269531250000000e-01;3.778771162033081055e-01;1.452198505401611328e+00;-1.146405696868896484e+00;-1.140568017959594727e+00;6.267163753509521484e-01;8.320627212524414062e-01;-1.060833811759948730e+00;-6.744523048400878906e-01;6.912285834550857544e-02;0.000000000000000000e+00
2.007261812686920166e-01;-6.590800732374191284e-02;-2.113206777721643448e-03;-5.619474053382873535e-01;-4.318781495094299316e-01;1.096286177635192871e+00;7.639943063259124756e-02;3.022845387458801270e-01;8.592853546142578125e-01;5.357981920242309570e-01;1.000000000000000000e+00
