9.214171767234802246e-01;8.571957349777221680e-01;2.448707580566406250e+00;-1.347647309303283691e+00;-1.312129378318786621e+00;-2.801360487937927246e-01;1.060926318168640137e+00;-1.032437205314636230e+00;-1.056081056594848633e+00;1.669326782226562500e+00;0.000000000000000000e+00
-5.680780410766601562e-01;-3.102884292602539062e-01;-2.169405370950698853e-01;-2.264556139707565308e-01;9.138389676809310913e-02;1.628393828868865967e-01;-3.606982827186584473e-01;3.240517377853393555e-01;-4.298729896545410156e-01;-9.157983958721160889e-02;0.000000000000000000e+00
-5.466208457946777344e-01;1.478130817413330078e-01;4.210035875439643860e-02;-5.513123273849487305e-01;-4.977673590183258057e-01;-1.744702756404876709e-01;-3.506731390953063965e-01;-5.261178016662597656e-01;1.788931190967559814e-01;-2.495244443416595459e-01;0.000000000000000000e+00
-5.668444633483886719e-01;-8.617932796478271484e-01;-6.451125144958496094e-01;1.059344649314880371e+00;8.444885611534118652e-01;-1.077769771218299866e-01;-4.804845750331878662e-01;1.844240278005599976e-01;-6.770629286766052246e-01;-3.241476118564605713e-01;0.000000000000000000e+00
-4.408387541770935059e-01;-3.445520699024200439e-01;-5.541547536849975586e-01;-1.566877365112304688e-01;-2.518372535705566406e-01;6.044489741325378418e-01;2.652297317981719971e-01;-3.929457068443298340e-01;-1.010804653167724609e+00;2.209690213203430176e-01;0.000000000000000000e+00
-1.001397013664245605e+00;-6.822935938835144043e-01;-7.589144706726074219e-01;1.413089513778686523e+00;9.048450589179992676e-01;2.103756815195083618e-01;-1.008816733956336975e-01;4.766003191471099854e-01;-6.265539526939392090e-01;-1.202155828475952148e+00;1.000000000000000000e+00
-7.186941504478454590e-01;-2.974837124347686768e-01;-8.427464365959167480e-01;2.308510392904281616e-01;4.902977496385574341e-03;-1.862507760524749756e-01;-4.285646677017211914e-01;5.044932961463928223e-01;-2.290151715278625488e-01;1.109783276915550232e-01;0.000000000000000000e+00
-7.016919851303100586e-01;-5.669695734977722168e-01;-8.192734718322753906e-01;4.701330661773681641e-01;6.760309338569641113e-01;2.663932740688323975e-01;2.555639855563640594e-02;3.276989161968231201e-01;2.867425084114074707e-01;-5.645986199378967285e-01;1.000000000000000000e+00
2.181423902511596680e-01;4.621616601943969727e-01;7.270078063011169434e-01;-1.498629331588745117e+00;-1.244566082954406738e+00;-1.493960380554199219e+00;8.069380521774291992e-01;5.001128315925598145e-01;5.685906410217285156e-01;5.913471579551696777e-01;1.000000000000000000e+00
-2.332337349653244019e-01;3.144917488098144531e-01;5.723378062248229980e-01;-1.130167722702026367e+00;-1.143671751022338867e+00;2.734051551669836044e-03;4.659301936626434326e-01;4.757711887359619141e-01;-4.000878036022186279e-01;-4.496374726295471191e-01;0.000000000000000000e+00
-7.249795198440551758e-01;-5.204879641532897949e-01;-7.429863810539245605e-01;3.207862079143524170e-01;7.516872137784957886e-02;-9.989692270755767822e-02;9.585701627656817436e-04;3.281494081020355225e-01;-9.890098571777343750e-01;9.275309443473815918e-01;0.000000000000000000e+00
2.074190616607666016e+00;1.570750594139099121e+00;6.536548137664794922e-01;-7.818733453750610352e-01;-7.815328836441040039e-01;-2.543501138687133789e+00;1.798429131507873535e+00;1.898925304412841797e+00;7.389862537384033203e-01;1.073677420616149902e+00;1.000000000000000000e+00
-8.696979880332946777e-01;-5.918292999267578125e-01;-1.030530095100402832e+00;1.108400106430053711e+00;8.192649483680725098e-01;1.128594130277633667e-01;-3.297742009162902832e-01;-2.017256319522857666e-01;1.274981975555419922e+00;3.631071448326110840e-01;1.000000000000000000e+00
9.114169478416442871e-01;-2.250123769044876099e-01;-1.679162494838237762e-02;-8.092417567968368530e-02;-1.842740327119827271e-01;1.430069208145141602e+00;1.128157258033752441e+00;-6.695221066474914551e-01;4.903092235326766968e-02;-7.927250266075134277e-01;1.000000000000000000e+00
-3.809903264045715332e-01;1.353995054960250854e-01;2.810215651988983154e-01;-4.989863932132720947e-01;-4.365100562572479248e-01;9.268507361412048340e-01;1.996361762285232544e-01;6.203161478042602539e-01;-7.412462234497070312e-01;-1.837999224662780762e-01;0.000000000000000000e+00
-8.259565830230712891e-01;-4.430620372295379639e-01;-3.739159703254699707e-01;1.165631651878356934e+00;1.596692323684692383e+00;5.087495222687721252e-02;8.762159198522567749e-02;-3.404571115970611572e-01;3.873550295829772949e-01;-1.726031005382537842e-01;1.000000000000000000e+00
-4.975950121879577637e-01;-3.742088377475738525e-01;-2.624194025993347168e-01;-2.934981882572174072e-01;-3.554341793060302734e-01;-2.945320010185241699e-01;-6.179320812225341797e-01;6.983109712600708008e-01;-7.749176025390625000e-01;-1.263728141784667969e-01;0.000000000000000000e+00
-3.940145373344421387e-01;1.383820325136184692e-01;-8.676864504814147949e-01;8.586466312408447266e-02;2.319153845310211182e-01;2.743541598320007324e-01;5.090999007225036621e-01;3.709569573402404785e-01;4.813350141048431396e-01;-9.359868764877319336e-01;1.000000000000000000e+00
4.197016954421997070e-01;-1.095525771379470825e-01;-6.394712626934051514e-02;-2.776913940906524658e-01;-1.491411626338958740e-01;-3.363456428050994873e-01;8.870306611061096191e-01;8.967438936233520508e-01;-8.567608594894409180e-01;1.650126457214355469e+00;0.000000000000000000e+00
-6.602085828781127930e-01;-6.781104207038879395e-01;-1.084392189979553223e+00;7.442990541458129883e-01;5.048707723617553711e-01;3.108863532543182373e-01;-5.204436779022216797e-01;2.421892881393432617e-01;-3.236989378929138184e-01;-6.571527123451232910e-01;0.000000000000000000e+00
-7.257620096206665039e-01;-2.840433716773986816e-01;-5.235561132431030273e-01;1.387356370687484741e-01;1.436327844858169556e-01;-1.551684439182281494e-01;-4.768457710742950439e-01;-5.964779853820800781e-01;7.793016433715820312e-01;5.483089089393615723e-01;0.000000000000000000e+00
-3.532924354076385498e-01;2.877360284328460693e-01;-9.768950939178466797e-02;-4.188623428344726562e-01;-5.022715926170349121e-01;8.527775406837463379e-01;8.279339075088500977e-01;-1.562475204467773438e+00;1.064611434936523438e+00;1.382916122674942017e-01;1.000000000000000000e+00
-4.854002296924591064e-01;-4.683400988578796387e-01;3.832791745662689209e-02;-2.286358624696731567e-01;-3.257063627243041992e-01;5.776022672653198242e-01;1.827383637428283691e-01;2.179962247610092163e-01;-3.954434394836425781e-02;8.707184195518493652e-01;1.000000000000000000e+00
-5.337070822715759277e-01;2.676026821136474609e-01;3.462009429931640625e-01;-6.129042506217956543e-01;-6.220836639404296875e-01;3.739010915160179138e-02;3.121409714221954346e-01;7.410897612571716309e-01;-3.701457977294921875e-01;-1.598075509071350098e+00;0.000000000000000000e+00
-6.431358456611633301e-01;-6.766219139099121094e-01;-1.111428022384643555e+00;4.739485085010528564e-01;1.715589165687561035e-01;6.478558182716369629e-01;1.774797141551971436e-01;3.409264981746673584e-01;-5.452882051467895508e-01;-9.709708690643310547e-01;0.000000000000000000e+00
-8.716106414794921875e-01;-3.257823288440704346e-01;-4.747239351272583008e-01;1.537363648414611816e+00;9.192585349082946777e-01;1.896389722824096680e-01;-2.457463145256042480e-01;2.768685519695281982e-01;8.481820225715637207e-01;-1.921392202377319336e+00;1.000000000000000000e+00
1.421076655387878418e+00;4.505032002925872803e-01;2.072721004486083984e+00;-1.208111524581909180e+00;-1.175201177597045898e+00;-8.625255823135375977e-01;1.300371050834655762e+00;-9.141749143600463867e-01;-1.017486929893493652e+00;1.489081978797912598e+00;0.000000000000000000e+00
1.127109527587890625e+00;-1.413171887397766113e-01;1.197724580764770508e+00;-2.967685461044311523e-01;-4.049805402755737305e-01;-2.460340708494186401e-01;-9.316624402999877930e-01;-8.189938068389892578e-01;-8.083403706550598145e-01;1.983559131622314453e+00;1.000000000000000000e+00
-5.433407425880432129e-01;2.645887807011604309e-02;-9.789908677339553833e-02;-5.327802300453186035e-01;-4.527252018451690674e-01;3.125199377536773682e-01;1.721706986427307129e-01;-9.962482452392578125e-01;6.107917428016662598e-01;-6.309377551078796387e-01;0.000000000000000000e+00
7.927929610013961792e-02;9.155271202325820923e-02;1.917212724685668945e+00;-1.096373915672302246e+00;-1.091422796249389648e+00;7.661761641502380371e-01;6.977136135101318359e-01;-7.287730574607849121e-01;-9.890289902687072754e-01;7.069383561611175537e-02;0.000000000000000000e+00
-3.699304461479187012e-01;-8.488852977752685547e-01;-2.647247910499572754e-01;5.071972608566284180e-01;1.112939715385437012e+00;6.361089944839477539e-01;2.695147134363651276e-02;-3.592489361763000488e-01;1.977211713790893555e+00;8.966429531574249268e-02;1.000000000000000000e+00
-9.609920382499694824e-01;-5.869562625885009766e-01;-1.490767836570739746e+00;1.870396256446838379e+00;1.667858958244323730e+00;3.374720513820648193e-01;-3.597023785114288330e-01;4.853611886501312256e-01;-5.957474708557128906e-01;-1.205449342727661133e+00;0.000000000000000000e+00
-4.214798212051391602e-01;-2.249960750341415405e-01;2.609018981456756592e-01;-5.970974564552307129e-01;-6.932502985000610352e-01;9.241847395896911621e-01;-5.590155124664306641e-01;-2.669865190982818604e-01;-8.917213082313537598e-01;1.972125321626663208e-01;0.000000000000000000e+00
-7.781196832656860352e-01;-9.581573605537414551e-01;-1.564540028572082520e+00;1.893288850784301758e+00;2.096660137176513672e+00;2.671965956687927246e-01;-3.828411698341369629e-01;-4.586427211761474609e-01;1.621511429548263550e-01;5.328751802444458008e-01;1.000000000000000000e+00
-7.921330928802490234e-01;-7.135475277900695801e-01;-8.291237354278564453e-01;1.479587078094482422e+00;1.930004239082336426e+00;9.054597467184066772e-03;8.125270158052444458e-02;4.929526746273040771e-01;1.929965376853942871e+00;-2.164587736129760742e+00;1.000000000000000000e+00
-4.888001978397369385e-01;-4.862840771675109863e-01;-3.588261902332305908e-01;1.321948915719985962e-01;3.535291850566864014e-01;6.100331991910934448e-02;-6.263993978500366211e-01;-3.549835085868835449e-01;-7.545877695083618164e-01;2.406270429491996765e-02;0.000000000000000000e+00
1.079683780670166016e+00;-4.773963093757629395e-01;-8.257704377174377441e-01;2.917825803160667419e-02;-1.302234530448913574e-01;8.998052477836608887e-01;1.588883519172668457e+00;3.680143058300018311e-01;1.788043022155761719e+00;-1.825227856636047363e+00;0.000000000000000000e+00
-2.354447841644287109e-01;-3.034650683403015137e-01;-5.765798091888427734e-01;3.774726092815399170e-01;1.670546978712081909e-01;-7.723639011383056641e-01;2.871091067790985107e-01;4.554074108600616455e-01;1.766148805618286133e+00;-4.303570389747619629e-01;1.000000000000000000e+00
2.272180795669555664e+00;2.757933378219604492e+00;-2.550840973854064941e-01;-6.047283411026000977e-01;-3.203013241291046143e-01;-3.938549757003784180e+00;2.740540504455566406e+00;4.452754974365234375e+00;5.459658503532409668e-01;5.981521010398864746e-01;1.000000000000000000e+00
-3.056434988975524902e-01;-2.749491631984710693e-01;1.012019217014312744e-01;-7.115604281425476074e-01;-7.067629098892211914e-01;6.996866464614868164e-01;2.389500737190246582e-01;-4.634736776351928711e-01;-5.443931818008422852e-01;-3.089290261268615723e-01;0.000000000000000000e+00
-4.573545753955841064e-01;9.297606348991394043e-02;6.725170016288757324e-01;-7.965900301933288574e-01;-8.689146637916564941e-01;6.894387006759643555e-01;1.897020936012268066e-01;3.626897037029266357e-01;-8.900383114814758301e-01;-6.618425250053405762e-01;0.000000000000000000e+00
-4.895192086696624756e-01;-1.540621519088745117e-01;8.148395456373691559e-03;-3.103950917720794678e-01;-3.383326902985572815e-02;-2.017902582883834839e-01;-6.874008774757385254e-01;-3.487147688865661621e-01;1.129395246505737305e+00;-2.330756187438964844e+00;0.000000000000000000e+00
-8.293847441673278809e-01;-6.425321102142333984e-01;-1.341127753257751465e+00;9.923020601272583008e-01;6.580140590667724609e-01;5.828176438808441162e-02;-5.679546296596527100e-02;2.399655133485794067e-01;8.296767473220825195e-01;-1.027689814567565918e+00;0.000000000000000000e+00
-4.645093083381652832e-01;-1.529267281293869019e-01;-2.879881560802459717e-01;-5.747499465942382812e-01;-6.220836639404296875e-01;-1.334734559059143066e-01;-6.186160445213317871e-01;4.151112139225006104e-01;-7.265200018882751465e-01;-5.622603297233581543e-01;0.000000000000000000e+00
6.274054050445556641e-01;1.289455443620681763e-01;7.485945820808410645e-01;-3.392833471298217773e-01;-3.626409173011779785e-01;9.592547267675399780e-02;6.428582072257995605e-01;-6.923588514328002930e-01;-1.052206397056579590e+00;1.972335577011108398e+00;0.000000000000000000e+00
7.064661383628845215e-02;1.546527743339538574e-01;7.756304144859313965e-01;-1.225008368492126465e+00;-1.186912178993225098e+00;9.992566108703613281e-01;9.855159372091293335e-02;-1.022406220436096191e+00;-8.073458671569824219e-01;-1.238341554999351501e-01;0.000000000000000000e+00
-2.205760776996612549e-01;-5.654593110084533691e-01;-9.188240170478820801e-01;-2.984037399291992188e-01;-4.482209980487823486e-01;-1.036555290222167969e+00;1.315353512763977051e-01;3.478518128395080566e-01;1.551781892776489258e-01;-8.594703674316406250e-01;0.000000000000000000e+00
-2.053666710853576660e-01;-4.897989928722381592e-01;-1.032625913619995117e+00;3.889188766479492188e-01;1.634513288736343384e-01;-8.250637650489807129e-01;2.833656668663024902e-01;-3.776525259017944336e-01;2.644963860511779785e-01;8.227244615554809570e-01;0.000000000000000000e+00
-6.981721520423889160e-01;-7.152207493782043457e-01;-6.430166959762573242e-01;1.637109875679016113e+00;1.777761816978454590e+00;1.448814868927001953e-01;-3.500395715236663818e-01;2.523639798164367676e-01;1.151767611503601074e+00;-6.718568801879882812e-01;1.000000000000000000e+00
-6.888275146484375000e-01;-6.433632969856262207e-01;-9.525663852691650391e-01;7.328527569770812988e-01;8.219674825668334961e-01;1.479381918907165527e-01;1.888011097908020020e-01;-3.847982883453369141e-01;4.101136922836303711e-01;-9.136239290237426758e-01;0.000000000000000000e+00
-8.219856023788452148e-01;-3.235114812850952148e-01;-7.446630001068115234e-01;7.813631892204284668e-01;8.030498027801513672e-01;4.905174970626831055e-01;-2.733338475227355957e-01;8.011026978492736816e-01;2.060550451278686523e+00;8.601931482553482056e-02;0.000000000000000000e+00
-7.611526846885681152e-01;-8.367868661880493164e-01;-1.511725783348083496e+00;1.835512280464172363e+00;1.682272434234619141e+00;4.684823155403137207e-01;4.023371636867523193e-02;3.017325997352600098e-01;1.779957056045532227e+00;-1.294191479682922363e+00;0.000000000000000000e+00
1.424535393714904785e+00;-7.543563097715377808e-02;1.261419355869293213e-01;-3.801629841327667236e-01;-2.743583321571350098e-01;-9.516178369522094727e-01;-2.290935039520263672e+00;-9.977147579193115234e-01;1.519991636276245117e+00;-1.084908485412597656e+00;1.000000000000000000e+00
-6.611390113830566406e-01;-2.664633691310882568e-01;-9.999314546585083008e-01;3.502195179462432861e-01;2.490314096212387085e-01;-9.953820705413818359e-02;-5.558552742004394531e-01;7.305172681808471680e-01;1.991019845008850098e+00;-1.587340950965881348e+00;0.000000000000000000e+00
-6.384811997413635254e-01;-3.803585767745971680e-01;-4.680173993110656738e-01;1.834306865930557251e-01;1.535420566797256470e-01;5.464441180229187012e-01;2.198123931884765625e-01;-5.658724308013916016e-01;-8.370086550712585449e-01;-1.439563632011413574e-01;0.000000000000000000e+00
-4.889411926269531250e-01;-1.216673552989959717e-01;-5.740648508071899414e-01;-2.351766079664230347e-01;-4.139889776706695557e-01;7.164353132247924805e-01;-7.639263868331909180e-01;4.404161572456359863e-01;-7.578466534614562988e-01;-1.032513260841369629e+00;0.000000000000000000e+00
-5.203374624252319336e-01;-7.836382091045379639e-02;-3.540058732032775879e-01;-2.128290832042694092e-01;-7.166866958141326904e-02;3.483902513980865479e-01;3.981781303882598877e-01;-9.456143975257873535e-01;4.782367646694183350e-01;-2.065475702285766602e+00;0.000000000000000000e+00
-2.809061706066131592e-01;-3.270263969898223877e-01;1.095851212739944458e-01;-4.095962941646575928e-01;-5.058749318122863770e-01;5.026331543922424316e-01;4.667788445949554443e-01;5.511492490768432617e-01;-6.787497401237487793e-01;-2.104523591697216034e-02;0.000000000000000000e+00
1.686777234077453613e+00;7.308000326156616211e-01;7.827560901641845703e-01;-1.068030714988708496e+00;-1.079711914062500000e+00;-2.507157564163208008e+00;-1.967292070388793945e+00;1.292742371559143066e+00;-3.080088496208190918e-01;-1.799518465995788574e-01;1.000000000000000000e+00
-6.156682372093200684e-01;-2.047432065010070801e-01;7.060323655605316162e-02;-3.894290328025817871e-01;-2.581431567668914795e-01;1.272705346345901489e-01;-7.956613600254058838e-02;-4.835978150367736816e-01;-1.619210392236709595e-01;-7.605393975973129272e-02;0.000000000000000000e+00
-5.144985318183898926e-01;-5.571528077125549316e-01;-9.938536286354064941e-01;-7.438343763351440430e-02;-2.815650701522827148e-01;5.443069934844970703e-01;1.224480122327804565e-01;-5.346198678016662598e-01;-8.488048911094665527e-01;-1.225317716598510742e+00;0.000000000000000000e+00
-7.507742047309875488e-01;-8.411709666252136230e-01;-1.436905741691589355e+00;1.761928915977478027e+00;1.461565971374511719e+00;-3.371506333351135254e-01;-3.847187161445617676e-01;3.135080039501190186e-01;-3.335551172494888306e-02;-6.432167887687683105e-01;0.000000000000000000e+00
-2.844353914260864258e-01;-2.559023201465606689e-01;4.019492268562316895e-01;-7.044746279716491699e-01;-6.391996741294860840e-01;5.124415159225463867e-01;2.462548166513442993e-01;-6.574974656105041504e-01;-8.908415436744689941e-01;-1.317173540592193604e-01;0.000000000000000000e+00
-6.902537941932678223e-01;-7.489899992942810059e-01;-9.114887118339538574e-01;1.244665503501892090e+00;1.968740463256835938e+00;-1.235960274934768677e-01;-4.570221900939941406e-01;-1.490021944046020508e-01;-9.021397680044174194e-02;-7.180805206298828125e-01;0.000000000000000000e+00
-4.157771766185760498e-01;-3.679884672164916992e-01;-2.823294997215270996e-01;1.305597126483917236e-01;5.803820211440324783e-03;3.153610825538635254e-01;4.786350429058074951e-01;4.675662517547607422e-01;-1.560994088649749756e-01;-1.036027312278747559e+00;0.000000000000000000e+00
-4.936452209949493408e-01;-4.774832129478454590e-01;-3.833470642566680908e-01;-6.511739641427993774e-02;-3.905670642852783203e-01;3.312474787235260010e-01;-7.012715097516775131e-03;3.968993127346038818e-01;1.814764380455017090e+00;-1.229857921600341797e+00;1.000000000000000000e+00
-8.360836505889892578e-01;-6.477637290954589844e-01;-1.141397953033447266e+00;1.237034678459167480e+00;1.175998806953430176e+00;6.120372936129570007e-02;-7.475119829177856445e-02;-3.172705173492431641e-01;3.030560910701751709e-01;-9.148264527320861816e-01;0.000000000000000000e+00
-8.217295408248901367e-01;-6.672071218490600586e-01;-1.127356052398681641e+00;1.325334668159484863e+00;1.174197077751159668e+00;4.527003169059753418e-01;2.144674956798553467e-02;-2.521390318870544434e-01;1.018095731735229492e+00;-3.666901886463165283e-01;1.000000000000000000e+00
1.489686965942382812e+00;2.450902700424194336e+00;4.637753367424011230e-01;-1.104004740715026855e+00;-1.092323660850524902e+00;-1.338961720466613770e-01;1.273591518402099609e+00;2.035039901733398438e+00;-9.781889915466308594e-01;3.657526671886444092e-01;1.000000000000000000e+00
1.023712396621704102e+00;1.506911754608154297e+00;5.939245223999023438e-01;-7.371783256530761719e-01;-7.527059316635131836e-01;-2.051734685897827148e+00;1.202530026435852051e+00;1.608335375785827637e+00;2.153108417987823486e-01;1.357673048973083496e+00;1.000000000000000000e+00
-8.030919432640075684e-01;-1.941875964403152466e-01;-3.540058732032775879e-01;1.321948915719985962e-01;8.597883582115173340e-02;5.227315425872802734e-01;-3.088326156139373779e-01;-5.743601322174072266e-01;5.854511857032775879e-01;-1.825573146343231201e-01;1.000000000000000000e+00
-2.655722498893737793e-01;-6.263265609741210938e-01;-4.862508475780487061e-01;1.321948915719985962e-01;-8.609666489064693451e-03;6.665968298912048340e-01;-5.611584782600402832e-01;5.654072761535644531e-01;-8.512529134750366211e-01;-3.092363476753234863e-01;0.000000000000000000e+00
-4.709427058696746826e-01;-2.280981093645095825e-01;-3.217305541038513184e-01;-5.180635452270507812e-01;-4.013771712779998779e-01;6.440075635910034180e-01;3.284322917461395264e-01;-6.938205957412719727e-01;-3.993304669857025146e-01;-1.139604568481445312e+00;0.000000000000000000e+00
-7.410371899604797363e-01;-1.106988638639450073e-01;-7.274948805570602417e-02;2.542886734008789062e-01;3.724468946456909180e-01;-5.115478858351707458e-02;2.678677439689636230e-02;-3.736986219882965088e-01;-7.755219340324401855e-01;-2.190338224172592163e-01;0.000000000000000000e+00
7.062311470508575439e-02;6.727969646453857422e-02;2.110218405723571777e-01;-8.979714512825012207e-01;-7.716236114501953125e-01;1.173687100410461426e+00;3.766107261180877686e-01;-4.973765611648559570e-01;-6.073065996170043945e-01;-1.712536066770553589e-01;0.000000000000000000e+00
2.694615125656127930e-01;-2.574071884155273438e-01;8.982347249984741211e-01;-9.584733247756958008e-01;-9.175601601600646973e-01;1.191803336143493652e+00;6.683027744293212891e-01;-6.947407722473144531e-01;-1.012667417526245117e+00;3.382985666394233704e-02;0.000000000000000000e+00
5.044571876525878906e+00;3.342828452587127686e-01;1.071976542472839355e+00;-1.516071319580078125e+00;-1.433743119239807129e+00;-6.349470138549804688e+00;2.554635524749755859e+00;-5.360049605369567871e-01;-1.002645969390869141e+00;-1.322382569313049316e+00;1.000000000000000000e+00
-6.185254454612731934e-01;-3.710524737834930420e-01;-5.763702392578125000e-01;1.154730439186096191e+00;1.855234265327453613e+00;1.155523434281349182e-01;3.609839677810668945e-01;3.810597658157348633e-01;-5.736083984375000000e-01;1.932829469442367554e-01;1.000000000000000000e+00
3.216476738452911377e-01;-4.233361482620239258e-01;3.204226195812225342e-01;-1.124171972274780273e+00;-1.082414388656616211e+00;1.577836275100708008e-01;-8.111495375633239746e-01;4.779278635978698730e-01;1.776327133178710938e+00;-1.214718103408813477e+00;1.000000000000000000e+00
1.247383505105972290e-01;-1.079716756939888000e-01;7.538340687751770020e-01;-8.282035589218139648e-01;-7.500033974647521973e-01;5.110319256782531738e-01;3.113019764423370361e-01;2.872876822948455811e-01;-9.724285602569580078e-01;5.369383692741394043e-01;0.000000000000000000e+00
2.033306360244750977e+00;2.841769933700561523e+00;1.820177197456359863e+00;-1.532423138618469238e+00;-1.469776868820190430e+00;-3.443046331405639648e+00;-1.990039467811584473e+00;-3.641214370727539062e+00;-6.736969351768493652e-01;1.836691141128540039e+00;1.000000000000000000e+00
2.072743177413940430e+00;2.627675294876098633e+00;9.673960804939270020e-01;-1.091468334197998047e+00;-9.130559563636779785e-01;-1.927211642265319824e+00;-2.412864446640014648e+00;2.107274055480957031e+00;9.579898118972778320e-01;-1.454438209533691406e+00;1.000000000000000000e+00
-3.788568377494812012e-01;-9.579171240329742432e-02;2.265307605266571045e-01;-6.347067356109619141e-01;-7.184738516807556152e-01;7.023206353187561035e-01;-5.819489359855651855e-01;8.808995485305786133e-01;-4.725522100925445557e-01;-2.765544652938842773e-01;0.000000000000000000e+00
-4.708416759967803955e-01;-7.091199159622192383e-01;-1.605635136365890503e-01;7.541101574897766113e-01;3.949679434299468994e-01;3.614759743213653564e-01;1.477026790380477905e-01;-4.372006058692932129e-01;-1.058314800262451172e+00;-5.345194935798645020e-01;1.000000000000000000e+00
-9.571080803871154785e-01;-6.127178072929382324e-01;-1.286846518516540527e+00;1.975048065185546875e+00;2.151611566543579102e+00;3.180506229400634766e-01;-3.347092568874359131e-01;-3.983997106552124023e-01;6.173095107078552246e-01;-6.158260107040405273e-01;0.000000000000000000e+00
-6.412631869316101074e-01;-3.209038078784942627e-01;-6.587352156639099121e-01;4.586867690086364746e-01;5.850458145141601562e-01;-7.587447017431259155e-02;-6.552638411521911621e-01;-3.429013490676879883e-01;-9.998919963836669922e-01;5.403589010238647461e-01;0.000000000000000000e+00
-3.833987414836883545e-01;1.376812160015106201e-01;4.480568468570709229e-01;-8.358344435691833496e-01;-8.905348777770996094e-01;-2.056216597557067871e-01;1.704578548669815063e-01;8.367453217506408691e-01;-9.279584139585494995e-02;-1.020354509353637695e+00;0.000000000000000000e+00
-5.777022838592529297e-01;-4.372273981571197510e-01;-7.205613255500793457e-01;-5.748653039336204529e-02;-3.293242305517196655e-02;7.918625473976135254e-01;-4.929704666137695312e-01;3.572357296943664551e-01;-1.061902642250061035e+00;4.069323837757110596e-01;0.000000000000000000e+00
5.902477502822875977e-01;3.472831547260284424e-01;1.562184214591979980e+00;-9.710097312927246094e-01;-9.553955793380737305e-01;-2.465409934520721436e-01;1.211320877075195312e+00;-8.643174767494201660e-01;-9.707072973251342773e-01;1.947483420372009277e+00;0.000000000000000000e+00
