-7.087023854255676270e-01;-5.025123953819274902e-01;-9.289565086364746094e-01;4.687792360782623291e-01;3.886329233646392822e-01;4.850200712680816650e-01;7.591302692890167236e-02;1.249015480279922485e-01;5.680161118507385254e-01;-1.565466761589050293e+00;0.000000000000000000e+00
1.590550422668457031e+00;2.771181344985961914e+00;2.872555732727050781e+00;-1.620883822441101074e+00;-1.549621939659118652e+00;-4.712775647640228271e-01;1.081012606620788574e+00;2.137464761734008789e+00;1.193869113922119141e+00;2.151496171951293945e+00;1.000000000000000000e+00
-4.831286072731018066e-01;-1.708574709482491016e-03;6.443411856889724731e-02;-1.248378306627273560e-01;1.513140201568603516e-01;4.401664435863494873e-01;1.722485125064849854e-01;-8.876504898071289062e-01;-2.767262458801269531e-01;-5.373182296752929688e-01;0.000000000000000000e+00
-8.425956964492797852e-01;-4.108469188213348389e-01;-9.632403254508972168e-01;1.046573758125305176e+00;7.748401165008544922e-01;-9.048023074865341187e-02;-5.660588741302490234e-01;4.480427503585815430e-01;2.386374473571777344e+00;-1.763492524623870850e-01;1.000000000000000000e+00
-2.343633025884628296e-01;-3.401010632514953613e-01;6.064816936850547791e-02;6.902944445610046387e-01;1.268427371978759766e+00;5.363677144050598145e-01;4.548348486423492432e-01;5.563333034515380859e-01;-6.266651749610900879e-01;1.208311796188354492e+00;1.000000000000000000e+00
-6.814890503883361816e-01;-6.258648633956909180e-01;-5.007237195968627930e-01;1.403944373130798340e+00;1.032010793685913086e+00;-1.180896162986755371e-01;-2.332933619618415833e-02;-5.745576620101928711e-01;-1.749181598424911499e-01;1.951629668474197388e-01;1.000000000000000000e+00
-1.756110340356826782e-01;5.160602927207946777e-01;2.032521963119506836e-01;-1.174579739570617676e+00;-1.166121840476989746e+00;-4.911937415599822998e-01;-8.178492188453674316e-01;2.555404305458068848e-01;3.250351548194885254e-01;-6.873693466186523438e-01;1.000000000000000000e+00
3.573531508445739746e-01;5.699612200260162354e-02;-3.252821043133735657e-02;-4.136042669415473938e-02;-2.006037682294845581e-01;-8.473829627037048340e-01;-6.527113318443298340e-01;8.961398601531982422e-01;-7.582443356513977051e-01;1.558539152145385742e+00;0.000000000000000000e+00
-2.244052588939666748e-01;-9.396118670701980591e-02;-5.350075960159301758e-01;2.696337997913360596e-01;3.029093742370605469e-01;-7.793264389038085938e-01;4.605879485607147217e-01;6.588278412818908691e-01;1.680663704872131348e+00;-4.679745435714721680e-01;1.000000000000000000e+00
-7.014192938804626465e-01;-5.962216854095458984e-01;-2.655743360519409180e-01;2.247523330152034760e-02;-2.312837839126586914e-01;-3.782649934291839600e-01;-4.938781559467315674e-01;7.512788772583007812e-01;2.327158451080322266e+00;1.019010901451110840e+00;1.000000000000000000e+00
3.070342063903808594e+00;3.770252227783203125e+00;1.340088129043579102e+00;-1.340988993644714355e+00;-1.328545331954956055e+00;-3.501526594161987305e+00;-1.995373368263244629e+00;4.181505680084228516e+00;2.024585485458374023e+00;1.290018081665039062e+00;1.000000000000000000e+00
3.633481740951538086e+00;4.690524101257324219e+00;2.855729341506958008e+00;-1.662895321846008301e+00;-1.512625455856323242e+00;-3.599807024002075195e+00;-5.107081890106201172e+00;-2.432889938354492188e+00;-1.045398473739624023e+00;1.226476430892944336e+00;1.000000000000000000e+00
-7.670755386352539062e-01;-5.808905959129333496e-01;-9.872180223464965820e-01;9.718260765075683594e-01;8.199577927589416504e-01;3.791090846061706543e-02;-9.324088692665100098e-02;5.243495106697082520e-01;1.203155755996704102e+00;-1.728216528892517090e+00;0.000000000000000000e+00
-7.707794904708862305e-01;-8.450201749801635742e-01;-1.440690398216247559e+00;2.180884361267089844e+00;2.135588884353637695e+00;4.102364182472229004e-01;7.872404158115386963e-02;2.609087526798248291e-01;-8.058366775512695312e-01;-1.925973743200302124e-01;0.000000000000000000e+00
-8.020146489143371582e-01;-8.356376290321350098e-01;-1.272426128387451172e+00;2.415493965148925781e+00;1.829691171646118164e+00;-2.760763466358184814e-01;-4.583834409713745117e-01;1.220502480864524841e-01;5.248445272445678711e-01;3.995625674724578857e-02;0.000000000000000000e+00
-4.714445471763610840e-01;-5.869000554084777832e-01;-4.153295755386352539e-01;2.854563295841217041e-01;6.818977594375610352e-01;5.010296702384948730e-01;3.341743946075439453e-01;4.392135441303253174e-01;-8.126289844512939453e-01;-1.528914421796798706e-01;0.000000000000000000e+00
1.227525353431701660e+00;1.373235225677490234e+00;1.823006868362426758e+00;-9.225108027458190918e-01;-9.369240403175354004e-01;-2.811736166477203369e-01;-2.367706775665283203e+00;1.305002093315124512e+00;-6.701821088790893555e-01;2.515003919601440430e+00;1.000000000000000000e+00
-1.767742633819580078e-01;-1.279189586639404297e-01;6.819642782211303711e-01;-7.697416543960571289e-01;-7.537463307380676270e-01;4.766816794872283936e-01;1.462627500295639038e-01;2.292641848325729370e-01;-8.828163146972656250e-01;3.736371695995330811e-01;0.000000000000000000e+00
-7.754017710685729980e-01;-7.121134996414184570e-01;-1.269691824913024902e+00;1.291549921035766602e+00;1.224212050437927246e+00;-3.347845077514648438e-01;-4.189881384372711182e-01;-1.417494267225265503e-01;-6.084755659103393555e-01;2.851558625698089600e-01;0.000000000000000000e+00
2.909298799932003021e-02;-4.971803724765777588e-02;7.713546752929687500e-01;-3.916381597518920898e-01;-3.955120742321014404e-01;-8.919342756271362305e-01;5.501942038536071777e-01;-3.274430334568023682e-01;-1.029484391212463379e+00;1.219459772109985352e+00;0.000000000000000000e+00
2.284199714660644531e+00;9.029496908187866211e-01;1.021437525749206543e+00;-1.302251100540161133e+00;-1.261771202087402344e+00;-1.411291956901550293e+00;-1.634589195251464844e+00;-1.463643312454223633e+00;-3.994600772857666016e-01;1.394438385963439941e+00;1.000000000000000000e+00
-8.596366643905639648e-01;-6.238986253738403320e-01;-1.100375771522521973e+00;1.536526083946228027e+00;1.677193403244018555e+00;1.305114850401878357e-02;-8.042406290769577026e-02;3.809781074523925781e-01;-9.839413166046142578e-01;-1.924084275960922241e-01;0.000000000000000000e+00
7.338400483131408691e-01;1.105442866683006287e-01;1.408024907112121582e+00;-1.136387467384338379e+00;-1.105664134025573730e+00;1.651890158653259277e+00;1.025940537452697754e+00;6.701248884201049805e-01;-1.034242868423461914e+00;7.965146899223327637e-01;0.000000000000000000e+00
-5.922527313232421875e-01;1.083232685923576355e-01;5.650205612182617188e-01;-4.080062806606292725e-01;-3.666367828845977783e-01;3.238969445228576660e-01;7.057268172502517700e-02;2.663458883762359619e-01;2.522728741168975830e-01;-1.259785175323486328e+00;0.000000000000000000e+00
-3.377090096473693848e-01;-1.998777687549591064e-01;6.094002723693847656e-01;-7.124532461166381836e-01;-7.311875224113464355e-01;-1.865345984697341919e-01;-1.751755550503730774e-02;-3.044851422309875488e-01;-9.324731826782226562e-01;-3.599371910095214844e-01;0.000000000000000000e+00
-2.981075644493103027e-01;5.740978755056858063e-03;3.033694922924041748e-01;-6.551648378372192383e-01;-5.994439125061035156e-01;6.890426874160766602e-01;3.716135025024414062e-01;-8.330922722816467285e-01;4.190071225166320801e-01;-1.593575358390808105e+00;0.000000000000000000e+00
1.604403138160705566e+00;3.962971448898315430e+00;7.339158654212951660e-01;-7.206373214721679688e-01;-7.970592975616455078e-01;1.901436924934387207e+00;-2.033162593841552734e+00;3.355045318603515625e+00;-6.777994632720947266e-01;3.174379467964172363e-02;1.000000000000000000e+00
7.338736206293106079e-02;6.150313615798950195e-01;6.548316478729248047e-01;-1.004896998405456543e+00;-9.603852629661560059e-01;-1.260834485292434692e-01;-1.096652269363403320e+00;1.435621261596679688e+00;3.360793888568878174e-01;1.009647250175476074e+00;1.000000000000000000e+00
2.068615257740020752e-01;5.413888096809387207e-01;1.533381819725036621e+00;-1.259693980216979980e+00;-1.222067713737487793e+00;1.204552888870239258e+00;7.419340610504150391e-01;-6.767129898071289062e-01;-1.042071342468261719e+00;1.451729089021682739e-01;0.000000000000000000e+00
5.090880393981933594e-01;3.431918919086456299e-01;1.387202143669128418e+00;-1.134750723838806152e+00;-1.124613523483276367e+00;-1.229773044586181641e+00;8.466204404830932617e-01;-6.016843914985656738e-01;-1.056857109069824219e+00;8.110096454620361328e-01;0.000000000000000000e+00
-6.582834124565124512e-01;7.264121435582637787e-03;6.253853440284729004e-01;-4.445617198944091797e-01;-5.687639117240905762e-01;1.103384569287300110e-01;1.138216406106948853e-01;3.703250586986541748e-01;-8.876131772994995117e-01;-1.774119973182678223e+00;0.000000000000000000e+00
-5.695133209228515625e-01;-5.824580192565917969e-01;-1.020029544830322266e+00;7.601317763328552246e-01;1.002233147621154785e+00;6.406625509262084961e-01;7.126320898532867432e-02;3.187951147556304932e-01;-4.550535082817077637e-01;4.534134268760681152e-01;0.000000000000000000e+00
3.049639239907264709e-02;6.385653018951416016e-01;-2.596850693225860596e-01;-4.838452041149139404e-01;-5.859086513519287109e-01;-5.233058929443359375e-01;7.530074566602706909e-02;-1.333481311798095703e+00;-6.687698960304260254e-01;1.260798692703247070e+00;1.000000000000000000e+00
-3.577334284782409668e-01;-3.413029611110687256e-01;-6.121988892555236816e-01;-3.714508116245269775e-01;-2.926438152790069580e-01;-1.992135941982269287e-01;2.483552545309066772e-01;5.963941216468811035e-01;-5.949407815933227539e-01;-2.633725106716156006e-02;0.000000000000000000e+00
-4.912405610084533691e-01;-4.157597422599792480e-01;-9.011929035186767578e-01;2.396256029605865479e-01;2.830576002597808838e-01;-3.113772273063659668e-01;-6.765452623367309570e-01;2.533380389213562012e-01;1.122397407889366150e-01;7.151998877525329590e-01;1.000000000000000000e+00
-9.457741975784301758e-01;-6.091102957725524902e-01;-1.560158133506774902e+00;2.057577848434448242e+00;1.590567469596862793e+00;3.194009363651275635e-01;-2.843430340290069580e-01;-5.959080457687377930e-01;2.135553598403930664e+00;-2.095756381750106812e-01;0.000000000000000000e+00
