-8.212912827730178833e-02;2.211881428956985474e-01;-2.374632507562637329e-01;-4.918746352195739746e-01;-5.941005349159240723e-01;8.466969728469848633e-01;9.445878267288208008e-01;-1.142895340919494629e+00;5.753418207168579102e-01;6.762744784355163574e-01;1.000000000000000000e+00
-8.645637631416320801e-01;-6.127169132232666016e-01;-1.003917694091796875e+00;1.366108655929565430e+00;1.485393643379211426e+00;3.357866033911705017e-02;-8.028962463140487671e-02;3.391572833061218262e-01;3.965160548686981201e-01;-1.271523952484130859e+00;0.000000000000000000e+00
4.189666509628295898e-01;1.054266002029180527e-02;1.039960741996765137e+00;-8.595204949378967285e-01;-8.059427738189697266e-01;1.457765698432922363e+00;1.155095338821411133e+00;9.013264179229736328e-01;-6.557077169418334961e-01;7.276917099952697754e-01;0.000000000000000000e+00
-3.982436060905456543e-01;-2.841918468475341797e-01;-7.617127150297164917e-02;-4.265763461589813232e-01;-5.452138781547546387e-01;-3.047310560941696167e-02;-4.070577211678028107e-03;3.411813378334045410e-01;-8.931466192007064819e-02;-1.268816590309143066e-01;0.000000000000000000e+00
-5.520708560943603516e-01;-5.940971970558166504e-01;-1.090278744697570801e+00;3.160912916064262390e-02;7.220669835805892944e-02;-2.378460615873336792e-01;-3.403081893920898438e-01;3.616612851619720459e-01;1.105186566710472107e-01;1.112673655152320862e-01;1.000000000000000000e+00
-9.391677379608154297e-01;-7.005004286766052246e-01;-8.627342581748962402e-01;2.562329292297363281e+00;2.028578758239746094e+00;3.187991082668304443e-01;-1.115799471735954285e-01;5.364966392517089844e-01;2.166334390640258789e+00;-4.485835134983062744e-01;1.000000000000000000e+00
-5.861798524856567383e-01;2.172978967428207397e-02;-1.980927735567092896e-01;-4.446842670440673828e-01;-3.641521036624908447e-01;2.470258027315139771e-01;1.858438923954963684e-02;-2.496166080236434937e-01;1.229359984397888184e+00;-1.007575273513793945e+00;0.000000000000000000e+00
-3.396833539009094238e-01;-3.986934721469879150e-01;-4.203718155622482300e-03;6.288646161556243896e-02;3.899700641632080078e-01;3.594337403774261475e-01;4.800741374492645264e-01;-4.913754165172576904e-01;-4.963439404964447021e-01;2.787002325057983398e-01;0.000000000000000000e+00
1.711238026618957520e+00;3.980484902858734131e-01;6.699628829956054688e-01;-7.256315350532531738e-01;-7.950790524482727051e-01;-2.214276790618896484e+00;-1.819233059883117676e+00;-1.123760104179382324e+00;1.800789594650268555e+00;-1.509702324867248535e+00;1.000000000000000000e+00
1.980585694313049316e+00;3.601169347763061523e+00;2.436342954635620117e+00;-1.879600524902343750e+00;-1.768285989761352539e+00;8.121534585952758789e-01;2.274292230606079102e+00;1.117035508155822754e+00;1.957281351089477539e+00;3.497339040040969849e-02;1.000000000000000000e+00
-5.659263730049133301e-01;1.167167127132415771e-01;2.294791489839553833e-01;-5.900964140892028809e-01;-6.357447504997253418e-01;5.259483456611633301e-01;-4.942414760589599609e-01;8.904883265495300293e-01;-2.869218885898590088e-01;-1.007442235946655273e+00;0.000000000000000000e+00
3.212662041187286377e-01;-7.494883984327316284e-02;4.735338091850280762e-01;-1.074072003364562988e+00;-1.060334563255310059e+00;1.007352590560913086e+00;1.051224231719970703e+00;4.953119158744812012e-01;-9.994682669639587402e-01;2.244914174079895020e-01;0.000000000000000000e+00
-3.839476108551025391e-01;-2.153438888490200043e-02;-1.868743002414703369e-01;-4.391970336437225342e-01;-3.125495016574859619e-01;9.076353907585144043e-01;-4.566800594329833984e-01;-2.494992874562740326e-02;8.646187782287597656e-01;-1.292030572891235352e+00;1.000000000000000000e+00
-8.213542699813842773e-01;-6.454160809516906738e-01;-1.260249137878417969e+00;7.745829224586486816e-01;4.696372449398040771e-01;-3.640344738960266113e-01;-3.042893707752227783e-01;1.474211663007736206e-01;1.775222182273864746e+00;-1.342300057411193848e+00;0.000000000000000000e+00
-4.941368401050567627e-01;-1.189551949501037598e-01;-7.298059463500976562e-01;-4.521238803863525391e-02;-2.002912312746047974e-01;3.680043816566467285e-01;-4.476200342178344727e-01;-6.192074418067932129e-01;-1.222524046897888184e-01;-8.159292936325073242e-01;0.000000000000000000e+00
9.258257597684860229e-02;3.495243191719055176e-02;3.427222073078155518e-01;-9.484139680862426758e-01;-9.444550275802612305e-01;-1.057248711585998535e+00;-1.045389175415039062e+00;-8.247436285018920898e-01;1.232331544160842896e-01;-1.963716000318527222e-01;0.000000000000000000e+00
9.557595849037170410e-01;1.896720051765441895e+00;1.160823941230773926e+00;-1.203571081161499023e+00;-1.192509651184082031e+00;-5.872381106019020081e-02;1.591024547815322876e-01;1.524849176406860352e+00;7.694926261901855469e-01;1.835713863372802734e+00;1.000000000000000000e+00
-4.278190135955810547e-01;4.146327078342437744e-01;-1.479271501302719116e-01;-3.974939286708831787e-01;-3.369928598403930664e-01;4.403132200241088867e-01;4.514739811420440674e-01;1.433885812759399414e+00;1.119362473487854004e+00;-1.003412485122680664e+00;0.000000000000000000e+00
5.092024207115173340e-01;4.453782141208648682e-01;1.344976186752319336e+00;-1.333070278167724609e+00;-1.306578516960144043e+00;-4.752712845802307129e-01;7.862756848335266113e-01;-9.404312372207641602e-01;-1.020744919776916504e+00;9.730677008628845215e-01;0.000000000000000000e+00
-1.307221949100494385e-01;4.259726405143737793e-01;-3.277906775474548340e-02;-4.172480106353759766e-01;-5.850474238395690918e-01;-3.797724246978759766e-01;-8.909186720848083496e-01;-5.960335731506347656e-01;-4.821453988552093506e-01;5.421848297119140625e-01;1.000000000000000000e+00
-5.276171565055847168e-01;-2.194374501705169678e-01;-2.317481786012649536e-01;3.081665933132171631e-01;2.306357324123382568e-01;-2.943419106304645538e-02;9.371908009052276611e-02;6.773774623870849609e-01;3.695876300334930420e-01;-7.001171708106994629e-01;1.000000000000000000e+00
-2.821898162364959717e-01;1.487937569618225098e-01;8.356999158859252930e-01;-9.950555562973022461e-01;-1.037701845169067383e+00;2.904336340725421906e-02;8.405072242021560669e-02;-8.470705151557922363e-01;-9.564803838729858398e-01;-1.202399849891662598e+00;0.000000000000000000e+00
-7.644131779670715332e-01;-6.203514337539672852e-01;-1.080118656158447266e+00;1.005047440528869629e+00;6.941537857055664062e-01;-3.697098791599273682e-02;1.463528722524642944e-01;3.956541121006011963e-01;1.733941435813903809e+00;-9.443892836570739746e-01;0.000000000000000000e+00
-7.733421921730041504e-01;-6.548405289649963379e-01;-1.084563612937927246e+00;1.497253894805908203e+00;1.537901520729064941e+00;4.039799869060516357e-01;1.728969067335128784e-01;-5.719122290611267090e-01;-2.634306252002716064e-01;-3.045365214347839355e-01;0.000000000000000000e+00
-8.268617391586303711e-01;-5.835539698600769043e-01;-9.757656455039978027e-01;1.686564087867736816e+00;1.849327802658081055e+00;2.787423729896545410e-01;1.620592474937438965e-01;-4.391372501850128174e-01;1.195288062095642090e+00;-6.331541538238525391e-01;0.000000000000000000e+00
-5.466943979263305664e-01;-3.040230572223663330e-01;-1.674007177352905273e-01;-1.942230947315692902e-02;3.093975782394409180e-01;5.436505675315856934e-01;1.018547192215919495e-01;-6.076515913009643555e-01;-7.965014576911926270e-01;-7.624253630638122559e-01;0.000000000000000000e+00
-4.183327853679656982e-01;-9.587430357933044434e-01;-3.811866939067840576e-01;1.531274914741516113e+00;1.577735066413879395e+00;6.875598430633544922e-01;2.532203197479248047e-01;-8.044981360435485840e-01;-1.006700158119201660e+00;-1.013199985027313232e-01;1.000000000000000000e+00
-1.317341476678848267e-01;-2.997556030750274658e-01;-3.489576280117034912e-02;-5.247981548309326172e-01;-5.506457090377807617e-01;1.536597847938537598e+00;-1.010178208351135254e+00;3.287737667560577393e-01;-9.397327899932861328e-01;-7.604836225509643555e-01;0.000000000000000000e+00
1.011449396610260010e-01;1.075841188430786133e+00;4.220981895923614502e-01;1.967753916978836060e-01;1.618322730064392090e-01;-6.046171188354492188e-01;-8.769721388816833496e-01;1.581216812133789062e+00;2.084334135055541992e+00;-1.613047868013381958e-01;1.000000000000000000e+00
-3.652013838291168213e-01;1.088420599699020386e-01;4.159597754478454590e-01;-8.117814064025878906e-01;-8.747462034225463867e-01;3.066168427467346191e-01;-5.328043103218078613e-01;-1.047075152397155762e+00;-1.031779289245605469e+00;-1.344169974327087402e+00;1.000000000000000000e+00
1.185768246650695801e-01;3.987579047679901123e-01;1.278300404548645020e+00;-4.166992902755737305e-01;-1.242452934384346008e-01;-4.481154382228851318e-01;-3.722700774669647217e-01;8.912348151206970215e-01;-3.442928493022918701e-01;1.352875113487243652e+00;1.000000000000000000e+00
-7.646203041076660156e-01;-8.305549025535583496e-01;-1.551929354667663574e+00;1.885202646255493164e+00;1.660118222236633301e+00;4.612999856472015381e-01;3.437966108322143555e-02;-3.175783753395080566e-01;1.799878358840942383e+00;-1.285729169845581055e+00;0.000000000000000000e+00
-3.208537697792053223e-01;-8.660528808832168579e-02;2.900165617465972900e-01;-5.127261877059936523e-01;-3.071176707744598389e-01;2.351435124874114990e-01;4.432790875434875488e-01;-9.460488557815551758e-01;-9.503134489059448242e-01;-7.144141197204589844e-01;0.000000000000000000e+00
-6.238199472427368164e-01;-6.666007041931152344e-01;-7.327693104743957520e-01;1.082417726516723633e+00;8.498669266700744629e-01;3.963652253150939941e-01;-4.296777844429016113e-01;-1.920144259929656982e-01;-2.536112070083618164e-01;4.882606267929077148e-01;0.000000000000000000e+00
1.292263269424438477e+00;1.071071743965148926e+00;1.658881664276123047e+00;-1.439522981643676758e+00;-1.348222732543945312e+00;1.560282707214355469e+00;1.533927083015441895e+00;-1.743861556053161621e+00;-8.796820640563964844e-01;8.036851286888122559e-01;0.000000000000000000e+00
-7.358140349388122559e-01;-2.045667469501495361e-01;-6.083077788352966309e-01;2.714020013809204102e-01;1.592620392329990864e-03;6.913397461175918579e-02;1.743367910385131836e-01;-6.442283987998962402e-01;9.232046604156494141e-01;-1.559679150581359863e+00;0.000000000000000000e+00
2.886239886283874512e-01;7.819549180567264557e-03;-1.921660304069519043e-01;-5.149210691452026367e-01;-4.899900257587432861e-01;-1.442169427871704102e+00;-8.253377676010131836e-01;-9.658971428871154785e-01;-8.675903677940368652e-01;1.042850255966186523e+00;0.000000000000000000e+00
-4.961464703083038330e-01;-2.968189492821693420e-02;3.365837931632995605e-01;-5.171160101890563965e-01;-5.090014934539794922e-01;-5.439019575715065002e-02;2.124512493610382080e-01;-3.372974693775177002e-01;2.819048762321472168e-01;-4.836011230945587158e-01;0.000000000000000000e+00
-9.665239453315734863e-01;-5.699657201766967773e-01;-1.620933532714843750e+00;1.718938827514648438e+00;1.548765301704406738e+00;-1.995434612035751343e-01;-1.384361740201711655e-02;-2.043764665722846985e-02;-7.666202783584594727e-01;-1.055333852767944336e+00;0.000000000000000000e+00
3.141140460968017578e+00;1.353200197219848633e+00;5.594715476036071777e-01;-4.594998657703399658e-01;-3.795423507690429688e-01;-3.786622047424316406e+00;-6.582282781600952148e-01;-1.474880695343017578e+00;1.442445665597915649e-01;-1.378333687782287598e+00;1.000000000000000000e+00
3.244603425264358521e-02;-9.242259711027145386e-02;-1.813708990812301636e-01;2.703045606613159180e-01;9.846065193414688110e-02;-3.588958084583282471e-01;-7.772922515869140625e-01;-7.639641761779785156e-01;-9.135348200798034668e-01;1.624610662460327148e+00;0.000000000000000000e+00
6.317684650421142578e-01;7.443747520446777344e-01;8.090295791625976562e-01;-1.010419845581054688e+00;-8.774621486663818359e-01;1.545202374458312988e+00;8.421131372451782227e-01;-1.852543950080871582e+00;-9.173064827919006348e-01;1.046241641044616699e+00;0.000000000000000000e+00
-9.064731001853942871e-01;-5.689834356307983398e-01;-8.822078108787536621e-01;1.534018516540527344e+00;1.973355054855346680e+00;8.310425281524658203e-02;-1.479246765375137329e-01;-4.289738535881042480e-01;1.320556759834289551e+00;-1.059137463569641113e+00;0.000000000000000000e+00
-1.164380982518196106e-01;-6.730673909187316895e-01;-6.283610314130783081e-02;8.593291789293289185e-02;-6.902146339416503906e-02;-1.020125225186347961e-01;-6.036746501922607422e-01;2.567351460456848145e-01;7.308416366577148438e-01;-4.179334640502929688e-01;1.000000000000000000e+00
-7.907550334930419922e-01;-5.333265066146850586e-01;-7.482212185859680176e-01;6.577044725418090820e-01;4.714478552341461182e-01;8.195517212152481079e-02;-4.180382192134857178e-01;3.923763632774353027e-01;5.868025869131088257e-02;-1.961970806121826172e+00;0.000000000000000000e+00
-2.738560140132904053e-01;1.414484530687332153e-01;-1.457551214843988419e-02;-6.082043647766113281e-01;-5.941005349159240723e-01;-2.374647259712219238e-01;-7.456997632980346680e-01;-8.520756959915161133e-01;1.355082392692565918e+00;-1.803580284118652344e+00;1.000000000000000000e+00
-9.645500183105468750e-01;-5.771363973617553711e-01;-1.566957950592041016e+00;1.815514445304870605e+00;1.644727945327758789e+00;3.352810740470886230e-01;-3.893077075481414795e-01;3.938932418823242188e-01;3.211248815059661865e-01;-9.141086600720882416e-03;1.000000000000000000e+00
-9.608855247497558594e-01;-5.919798016548156738e-01;-1.628977060317993164e+00;1.943916201591491699e+00;1.815831303596496582e+00;3.246546387672424316e-01;-3.610966503620147705e-01;4.671902954578399658e-01;4.049471765756607056e-02;-1.378898978233337402e+00;0.000000000000000000e+00
-7.573318481445312500e-01;-2.950515449047088623e-01;-6.110594868659973145e-01;2.307963520288467407e-01;-1.922948099672794342e-02;2.845657169818878174e-01;-4.203906357288360596e-01;5.490286350250244141e-01;-5.780327916145324707e-01;7.622970342636108398e-01;0.000000000000000000e+00
-7.711635231971740723e-01;-8.224455714225769043e-01;-1.454138159751892090e+00;1.840755820274353027e+00;1.361366391181945801e+00;4.788310527801513672e-01;-3.566914238035678864e-03;2.685493826866149902e-01;-1.052883028984069824e+00;-1.913576871156692505e-01;0.000000000000000000e+00
-3.107627630233764648e-01;-7.704984396696090698e-02;1.541249006986618042e-01;-3.590831458568572998e-01;-5.017590522766113281e-01;3.141722679138183594e-01;-3.652108907699584961e-01;-7.913010120391845703e-01;-7.532483339309692383e-01;-3.927777707576751709e-02;0.000000000000000000e+00
2.421806812286376953e+00;5.878094196319580078e+00;1.832873821258544922e+00;-1.556401371955871582e+00;-1.313820958137512207e+00;-1.399656891822814941e+00;-1.758564352989196777e+00;-4.854743003845214844e+00;2.048873901367187500e-01;1.101560950279235840e+00;1.000000000000000000e+00
2.639335155487060547e+00;2.269399613142013550e-01;7.592873573303222656e-01;-1.429097175598144531e+00;-1.318347454071044922e+00;-4.048818588256835938e+00;-1.921340346336364746e+00;-8.977918624877929688e-01;-3.955468535423278809e-01;-1.411663651466369629e+00;1.000000000000000000e+00
-2.012902498245239258e-01;-4.006580412387847900e-01;1.283012479543685913e-01;-6.718564629554748535e-01;-6.592827439308166504e-01;6.074836850166320801e-01;2.841215133666992188e-01;3.846389949321746826e-01;-8.993939161300659180e-01;6.365634799003601074e-01;0.000000000000000000e+00
-3.352188169956207275e-01;-5.186249613761901855e-01;-4.779195487499237061e-01;-4.375508427619934082e-01;-4.592095315456390381e-01;1.032056093215942383e+00;7.526723295450210571e-02;4.180719852447509766e-01;-5.252485871315002441e-01;-7.699130177497863770e-01;0.000000000000000000e+00
-4.853315949440002441e-01;-1.235391870141029358e-01;3.346787691116333008e-01;-2.987233996391296387e-01;-4.501564502716064453e-01;-7.228733599185943604e-02;1.512611061334609985e-01;4.593715667724609375e-01;-7.195685505867004395e-01;-2.568444609642028809e-01;0.000000000000000000e+00
-9.555566906929016113e-01;-6.258413195610046387e-01;-1.100227236747741699e+00;2.151882886886596680e+00;2.264864444732666016e+00;-1.617476195096969604e-01;-1.535538434982299805e-01;4.849571287631988525e-01;4.649521410465240479e-01;-1.309778988361358643e-01;0.000000000000000000e+00
-3.521220982074737549e-01;-4.045162498950958252e-01;-8.102402687072753906e-01;6.324631571769714355e-01;7.701997160911560059e-01;3.779020309448242188e-01;4.035548567771911621e-01;-5.062137842178344727e-01;-1.971245408058166504e-01;-1.322427868843078613e+00;0.000000000000000000e+00
-7.810807228088378906e-01;-2.267336398363113403e-01;-1.086892008781433105e+00;5.759444236755371094e-01;5.375353693962097168e-01;-1.372509002685546875e-01;2.428862079977989197e-02;4.347382485866546631e-01;2.369731664657592773e+00;-1.867028623819351196e-01;0.000000000000000000e+00
-4.906913936138153076e-01;-3.866441249847412109e-01;-6.431779265403747559e-02;1.550722867250442505e-01;-2.918787673115730286e-02;2.026846110820770264e-01;5.403437465429306030e-02;4.264409840106964111e-01;-6.589757204055786133e-01;-1.690983891487121582e+00;0.000000000000000000e+00
-8.593468070030212402e-01;-6.076472401618957520e-01;-9.719555974006652832e-01;1.154300689697265625e+00;7.493776082992553711e-01;9.378539398312568665e-03;-2.923595905303955078e-02;-2.557558119297027588e-01;-5.223727226257324219e-01;-8.572375774383544922e-01;0.000000000000000000e+00
-7.646059989929199219e-01;-8.336054682731628418e-01;-1.467473387718200684e+00;1.938428878784179688e+00;1.807683587074279785e+00;4.502532482147216797e-01;5.184195563197135925e-02;-3.170424401760101318e-01;1.862931847572326660e+00;-3.586522340774536133e-01;1.000000000000000000e+00
-4.433984160423278809e-01;-1.888120025396347046e-01;-7.701794803142547607e-02;-5.313828587532043457e-01;-6.167332530021667480e-01;2.698078565299510956e-02;2.247248291969299316e-01;-1.610265821218490601e-01;-5.477479100227355957e-01;1.254898607730865479e-01;0.000000000000000000e+00
-7.992030978202819824e-01;-8.430954217910766602e-01;-4.440524578094482422e-01;2.435025215148925781e+00;2.429630756378173828e+00;3.850354552268981934e-01;9.403115510940551758e-02;1.947833895683288574e-01;-2.260983735322952271e-01;-3.461506962776184082e-01;1.000000000000000000e+00
1.183352708816528320e+00;7.703670859336853027e-01;2.528842449188232422e+00;-1.460923194885253906e+00;-1.410688996315002441e+00;9.422924518585205078e-01;1.439052700996398926e+00;-1.142397761344909668e+00;-1.031983017921447754e+00;1.687730193138122559e+00;0.000000000000000000e+00
-3.388047218322753906e-01;-6.064466834068298340e-01;-4.899846911430358887e-01;9.995602369308471680e-01;1.340544223785400391e+00;1.608737707138061523e-01;6.005780100822448730e-01;2.143158763647079468e-01;7.627066969871520996e-01;-6.838908046483993530e-02;1.000000000000000000e+00
-4.583920538425445557e-01;-9.339458346366882324e-01;2.606498636305332184e-02;1.236060738563537598e+00;1.176683306694030762e+00;5.060636624693870544e-02;1.276817768812179565e-01;-4.006464779376983643e-01;7.367740273475646973e-01;-1.146727055311203003e-01;1.000000000000000000e+00
-8.112632632255554199e-01;-2.586142420768737793e-01;-5.657622814178466797e-01;5.111948847770690918e-01;8.589199781417846680e-01;2.581064403057098389e-01;9.114348143339157104e-02;6.174258589744567871e-01;1.636331558227539062e+00;-8.663733303546905518e-02;0.000000000000000000e+00
-6.427352428436279297e-01;-2.885902822017669678e-01;-6.110594868659973145e-01;7.221478968858718872e-02;1.120402887463569641e-01;3.214819729328155518e-01;1.109344810247421265e-01;-5.498006343841552734e-01;-7.496342658996582031e-01;-1.691873967647552490e-01;0.000000000000000000e+00
1.031125545501708984e+00;8.300026655197143555e-01;1.283592104911804199e+00;-1.522929191589355469e+00;-1.428795218467712402e+00;1.871576070785522461e+00;9.320397377014160156e-01;-1.075263738632202148e+00;-7.076268792152404785e-01;2.119366824626922607e-01;0.000000000000000000e+00
-5.930159091949462891e-01;-3.235814571380615234e-01;1.661900430917739868e-01;-1.165466532111167908e-01;-8.260109275579452515e-02;1.274318844079971313e-01;-8.283571340143680573e-03;4.419397115707397461e-01;1.411199927330017090e+00;-1.807332038879394531e+00;0.000000000000000000e+00
-4.253879189491271973e-01;-3.909116089344024658e-01;-2.495283931493759155e-01;-3.398777842521667480e-01;-4.139440953731536865e-01;-4.123330116271972656e-01;1.535068601369857788e-01;-2.401853203773498535e-01;-6.972460746765136719e-01;-5.796102881431579590e-01;0.000000000000000000e+00
2.889196157455444336e+00;1.978096961975097656e+00;1.332699418067932129e+00;-1.071877121925354004e+00;-1.060334563255310059e+00;-2.255174160003662109e+00;-4.122160911560058594e+00;2.157008886337280273e+00;2.781832125037908554e-03;2.192529201507568359e+00;1.000000000000000000e+00
-8.283379673957824707e-01;-5.702003836631774902e-01;-8.910979628562927246e-01;1.053884029388427734e+00;1.728016376495361328e+00;6.952717155218124390e-02;-3.373573124408721924e-01;5.249121189117431641e-01;1.606684923171997070e+00;3.341724872589111328e-01;0.000000000000000000e+00
1.079925775527954102e+00;9.550482034683227539e-02;5.524864792823791504e-01;-1.165709137916564941e+00;-1.110126495361328125e+00;1.633983016014099121e+00;1.746581554412841797e+00;7.275868058204650879e-01;-1.048980593681335449e+00;7.503141760826110840e-01;0.000000000000000000e+00
-8.300714492797851562e-01;-6.565704941749572754e-01;-9.037981033325195312e-01;1.424273490905761719e+00;1.132323265075683594e+00;4.441078901290893555e-01;1.082402560859918594e-02;-3.027065098285675049e-01;-3.951892852783203125e-01;-1.922508478164672852e+00;0.000000000000000000e+00
-7.279159426689147949e-01;-6.190308332443237305e-01;-5.450186729431152344e-01;8.640251159667968750e-01;9.168597459793090820e-01;7.177630066871643066e-01;1.343143284320831299e-01;-2.282753735780715942e-01;1.274893045425415039e+00;-1.394878268241882324e+00;1.000000000000000000e+00
3.655220270156860352e+00;2.641237258911132812e+00;4.123614132404327393e-01;-4.435868263244628906e-01;-6.438925266265869141e-01;1.531564235687255859e+00;3.676753044128417969e+00;2.632468461990356445e+00;2.037939786911010742e+00;6.761228442192077637e-01;1.000000000000000000e+00
5.001447796821594238e-01;4.473209679126739502e-01;2.061264991760253906e+00;-1.204119801521301270e+00;-1.181645870208740234e+00;1.039733529090881348e+00;1.317053675651550293e+00;-1.155513525009155273e+00;-8.052059412002563477e-01;6.128637194633483887e-01;0.000000000000000000e+00
