3.477914631366729736e-01;-2.531723082065582275e-01;7.173869609832763672e-01;-1.022617340087890625e+00;-1.002094388008117676e+00;-3.992254137992858887e-01;-1.036284685134887695e+00;-6.524493098258972168e-01;2.359862089157104492e+00;-5.828236341476440430e-01;1.000000000000000000e+00
-5.402565002441406250e-01;-6.110052466392517090e-01;-9.820876121520996094e-01;1.105564236640930176e+00;1.579968810081481934e+00;4.850303530693054199e-01;2.994616329669952393e-01;4.857961237430572510e-01;3.570260703563690186e-01;7.491086721420288086e-01;0.000000000000000000e+00
8.693506717681884766e-01;-2.735528945922851562e-01;6.820212006568908691e-01;-7.889022827148437500e-01;-7.518944740295410156e-01;-4.743066132068634033e-01;-7.542699575424194336e-01;9.376410394906997681e-02;2.232631683349609375e+00;-1.388905525207519531e+00;1.000000000000000000e+00
-7.501673698425292969e-01;-8.328903317451477051e-01;-1.389006972312927246e+00;1.686277270317077637e+00;1.325219869613647461e+00;5.029886960983276367e-01;-4.676647111773490906e-02;-3.216946423053741455e-01;4.488617181777954102e-01;5.174576640129089355e-01;1.000000000000000000e+00
1.315414786338806152e+00;9.288849234580993652e-01;2.259206771850585938e+00;-1.465301036834716797e+00;-1.334177970886230469e+00;-1.800593733787536621e+00;1.184242963790893555e+00;1.311818838119506836e+00;-1.026734471321105957e+00;1.100671291351318359e+00;0.000000000000000000e+00
-4.784165620803833008e-01;-4.617683589458465576e-01;-5.542895793914794922e-01;-3.781137466430664062e-01;-5.235301852226257324e-01;-3.567243516445159912e-01;-8.258645236492156982e-02;-5.674604773521423340e-01;-3.545707762241363525e-01;7.122334837913513184e-01;0.000000000000000000e+00
-9.509047269821166992e-01;-6.106630563735961914e-01;-1.346397638320922852e+00;2.117412805557250977e+00;1.821070671081542969e+00;-1.765516698360443115e-01;-1.266311407089233398e-01;-5.706368088722229004e-01;6.282992362976074219e-01;-1.314072132110595703e+00;0.000000000000000000e+00
-6.330713629722595215e-01;-7.674053907394409180e-01;-8.868556618690490723e-01;1.288136959075927734e+00;2.302364349365234375e+00;1.561330109834671021e-01;2.713058888912200928e-01;4.738824367523193359e-01;-7.752966880798339844e-01;-9.165295958518981934e-01;0.000000000000000000e+00
-5.401251316070556641e-01;-4.467188715934753418e-01;-9.428869485855102539e-01;8.586511611938476562e-01;5.245800614356994629e-01;-1.415450870990753174e-01;-4.375303983688354492e-01;4.669890999794006348e-01;1.410864740610122681e-01;5.170953273773193359e-01;0.000000000000000000e+00
6.978777647018432617e-01;9.797950387001037598e-01;1.934097409248352051e+00;-1.089707255363464355e+00;-1.080338716506958008e+00;5.899220705032348633e-01;-9.173125028610229492e-01;-9.188179373741149902e-01;-1.040818810462951660e+00;2.234154939651489258e+00;0.000000000000000000e+00
2.140741348266601562e+00;2.195819854736328125e+00;2.480988502502441406e+00;-1.597281336784362793e+00;-1.392406344413757324e+00;1.331079483032226562e+00;-2.793671846389770508e+00;2.000679492950439453e+00;2.334321737289428711e+00;2.432450532913208008e+00;1.000000000000000000e+00
3.999251425266265869e-01;1.814810186624526978e-01;3.198415637016296387e-01;-4.556521177291870117e-01;-5.954058170318603516e-01;3.536151945590972900e-01;1.128042459487915039e+00;-7.144797444343566895e-01;1.418444275856018066e+00;-5.653159022331237793e-01;1.000000000000000000e+00
1.962613761425018311e-01;-1.296802163124084473e-01;9.672908782958984375e-01;-8.812884092330932617e-01;-9.038340449333190918e-01;4.916949272155761719e-01;1.117587804794311523e+00;4.746354818344116211e-01;-7.940132021903991699e-01;5.419471859931945801e-01;0.000000000000000000e+00
-7.127041220664978027e-01;-6.232843399047851562e-01;-7.773495912551879883e-01;9.906314015388488770e-01;7.374774813652038574e-01;-1.066153347492218018e-01;2.467406839132308960e-01;1.779709607362747192e-01;2.173654317855834961e+00;-2.093653529882431030e-01;1.000000000000000000e+00
-7.369852066040039062e-01;-5.157799720764160156e-01;-1.010635852813720703e+00;6.397839188575744629e-01;3.471655845642089844e-01;3.667189776897430420e-01;9.883631952106952667e-03;3.584238588809967041e-01;9.568753242492675781e-01;2.861940301954746246e-02;1.000000000000000000e+00
5.689947605133056641e-01;1.324675559997558594e+00;6.543250679969787598e-01;-1.356417298316955566e+00;-1.382398247718811035e+00;1.333248138427734375e+00;1.231331586837768555e+00;1.735648036003112793e+00;-9.738415479660034180e-01;-5.396741256117820740e-02;1.000000000000000000e+00
6.440981030464172363e-01;-5.231584906578063965e-01;8.579978346824645996e-01;-1.019317746162414551e+00;-8.756297230720520020e-01;-2.492974996566772461e+00;7.473727464675903320e-01;7.738922834396362305e-01;1.441237449645996094e+00;8.107190132141113281e-01;1.000000000000000000e+00
-4.951988458633422852e-01;2.388203740119934082e-01;5.712368488311767578e-01;-7.113638520240783691e-01;-6.454457640647888184e-01;5.155891925096511841e-02;3.422091305255889893e-01;-7.875356078147888184e-01;-5.394872426986694336e-01;-1.535786509513854980e+00;0.000000000000000000e+00
-2.839430272579193115e-01;-6.145427227020263672e-01;-6.062729954719543457e-01;-4.699499905109405518e-01;-5.462756156921386719e-01;9.390116482973098755e-02;3.993503749370574951e-01;-2.245410680770874023e-01;-9.567456841468811035e-01;6.011363491415977478e-02;0.000000000000000000e+00
2.144214868545532227e+00;1.567266821861267090e+00;1.973297953605651855e+00;-1.321222543716430664e+00;-1.312342286109924316e+00;-1.206364512443542480e+00;-2.618572235107421875e+00;-1.198220133781433105e+00;8.191621303558349609e-01;1.304582715034484863e+00;1.000000000000000000e+00
4.041296839714050293e-01;5.778952240943908691e-01;1.745764017105102539e+00;-7.889022827148437500e-01;-8.465155363082885742e-01;-5.110668540000915527e-01;1.058652281761169434e+00;-1.076481342315673828e+00;-9.558913111686706543e-01;1.376846313476562500e+00;0.000000000000000000e+00
-6.472592353820800781e-01;-5.730475783348083496e-01;-7.138616442680358887e-01;8.711664378643035889e-02;1.144276186823844910e-02;-9.098608046770095825e-02;-4.371184706687927246e-01;1.942871212959289551e-01;-2.589535117149353027e-01;-1.066244602203369141e+00;0.000000000000000000e+00
-8.833265304565429688e-01;-5.810166001319885254e-01;-1.136972665786743164e+00;1.321131944656372070e+00;1.662762284278869629e+00;1.052103042602539062e-01;-2.911313176155090332e-01;-3.902756273746490479e-01;-5.496175289154052734e-01;-4.103406965732574463e-01;0.000000000000000000e+00
-7.325116894207894802e-04;3.516944646835327148e-01;1.331387877464294434e+00;-1.018217921257019043e+00;-9.147518873214721680e-01;4.571220576763153076e-01;8.862046003341674805e-01;6.343745589256286621e-01;-5.868092775344848633e-01;-6.700506806373596191e-01;0.000000000000000000e+00
1.278123497962951660e+00;8.123795390129089355e-01;2.470762252807617188e+00;-1.405909895896911621e+00;-1.331448554992675781e+00;-2.804171442985534668e-01;1.030658960342407227e+00;1.017027258872985840e+00;-1.034209609031677246e+00;1.975854039192199707e+00;0.000000000000000000e+00
3.516495823860168457e-01;2.940129637718200684e-01;1.412558794021606445e+00;-7.999005913734436035e-01;-7.382472157478332520e-01;8.454815745353698730e-01;1.573905825614929199e+00;6.389170289039611816e-01;-4.752149581909179688e-01;7.766559720039367676e-02;0.000000000000000000e+00
4.888017654418945312e+00;1.229406118392944336e+00;1.217080205678939819e-01;4.198168516159057617e-01;1.117781400680541992e+00;-4.804695606231689453e+00;2.750401973724365234e+00;1.271404862403869629e+00;-8.596456646919250488e-01;8.442623019218444824e-01;1.000000000000000000e+00
-5.970391035079956055e-01;-4.007645845413208008e-01;-7.245139479637145996e-01;-1.949911415576934814e-01;-2.651418745517730713e-01;-6.643216609954833984e-01;1.229897588491439819e-01;2.357243746519088745e-01;-6.170009970664978027e-01;-2.641951143741607666e-01;0.000000000000000000e+00
-5.513244271278381348e-01;-4.114267230033874512e-01;-3.693649172782897949e-01;1.723538786172866821e-01;3.981153666973114014e-01;-2.244144380092620850e-01;5.023512057960033417e-04;4.631900489330291748e-01;-9.146957397460937500e-01;6.029765009880065918e-01;0.000000000000000000e+00
-2.319431006908416748e-01;1.449599675834178925e-02;5.469495058059692383e-01;-9.351803660392761230e-01;-9.893569350242614746e-01;1.115818262100219727e+00;2.801286876201629639e-01;-5.046674013137817383e-01;-9.244428873062133789e-01;-3.240569531917572021e-01;0.000000000000000000e+00
-7.375442385673522949e-01;-6.941666007041931152e-01;-7.850192785263061523e-01;8.344547748565673828e-01;1.065921783447265625e+00;2.091133296489715576e-01;2.615344822406768799e-01;-4.887712001800537109e-01;2.091746091842651367e+00;-2.871092557907104492e-01;1.000000000000000000e+00
-6.508832573890686035e-01;-6.351330280303955078e-01;-1.125041961669921875e+00;5.820425748825073242e-01;7.420265674591064453e-01;3.243340253829956055e-01;1.862247884273529053e-01;2.878443896770477295e-01;-6.928557157516479492e-01;-1.372251659631729126e-01;0.000000000000000000e+00
1.148882269859313965e+00;2.559890747070312500e-01;1.031630992889404297e+00;-8.950363993644714355e-01;-9.293089509010314941e-01;1.881291866302490234e-01;9.319544434547424316e-01;-4.124665856361389160e-01;-9.574698209762573242e-01;1.918166041374206543e+00;0.000000000000000000e+00
1.306384682655334473e+00;2.839247584342956543e-01;1.615166306495666504e+00;-1.149098396301269531e+00;-1.138567090034484863e+00;-7.763714194297790527e-01;1.057467937469482422e+00;-4.577994346618652344e-01;-1.030489325523376465e+00;1.313468694686889648e+00;0.000000000000000000e+00
-5.872014760971069336e-01;1.624635607004165649e-01;3.074848651885986328e-01;-2.560319900512695312e-01;-2.242000848054885864e-01;5.366616845130920410e-01;2.266037017107009888e-01;-7.711277008056640625e-01;-7.817143201828002930e-01;-1.159237861633300781e+00;0.000000000000000000e+00
-7.205230593681335449e-01;-9.124093651771545410e-01;-3.808694481849670410e-01;1.371174454689025879e+00;1.218771100044250488e+00;5.619027614593505859e-01;5.841596797108650208e-02;1.524491906166076660e-01;1.260723352432250977e+00;-3.223947808146476746e-02;1.000000000000000000e+00
3.581294775009155273e+00;2.867021560668945312e+00;3.277783632278442383e+00;-1.718263149261474609e+00;-1.621680378913879395e+00;-1.060435175895690918e+00;-3.365927934646606445e+00;-1.035917758941650391e+00;1.858335018157958984e+00;2.085835456848144531e+00;1.000000000000000000e+00
-7.677809596061706543e-01;-8.211575746536254883e-01;-1.732012391090393066e+00;1.825406551361083984e+00;1.287007451057434082e+00;4.890038073062896729e-01;-1.653525978326797485e-02;2.795511484146118164e-01;-5.217898488044738770e-01;-8.135125041007995605e-01;0.000000000000000000e+00
3.569625616073608398e-01;-5.746314525604248047e-01;4.274302124977111816e-01;-6.301089376211166382e-02;-1.677913665771484375e-01;5.965456366539001465e-01;9.822869896888732910e-01;2.470250129699707031e-01;-5.934184789657592773e-01;6.363359689712524414e-01;1.000000000000000000e+00
3.032855272293090820e+00;3.416734457015991211e+00;2.754327774047851562e+00;-1.719362974166870117e+00;-1.395135760307312012e+00;-1.779179334640502930e+00;-3.664269208908081055e+00;-3.729248046875000000e+00;1.477582454681396484e+00;1.569724678993225098e+00;1.000000000000000000e+00
1.026592731475830078e+00;3.205855190753936768e-01;8.652414679527282715e-01;-1.077059149742126465e+00;-9.911766052246093750e-01;4.985609948635101318e-01;1.261748909950256348e+00;7.763620465993881226e-02;-5.316366553306579590e-01;1.276875257492065430e+00;0.000000000000000000e+00
1.103396892547607422e+00;1.157094478607177734e+00;2.714488029479980469e+00;-1.578034162521362305e+00;-1.515231728553771973e+00;-7.721179127693176270e-01;1.342774152755737305e+00;1.329727888107299805e+00;-1.043899297714233398e+00;1.297111034393310547e+00;0.000000000000000000e+00
-6.818199753761291504e-01;-4.117909669876098633e-01;5.331999063491821289e-02;7.228215336799621582e-01;8.220905065536499023e-01;2.400849610567092896e-01;-4.422101378440856934e-01;-3.811376094818115234e-01;-8.396111130714416504e-01;2.038089185953140259e-01;1.000000000000000000e+00
2.259786605834960938e+00;1.529590606689453125e+00;1.008621931076049805e+00;-9.170330762863159180e-01;-9.193009734153747559e-01;-2.400608062744140625e+00;-2.019269466400146484e+00;-1.898140072822570801e+00;2.234929502010345459e-01;8.233274221420288086e-01;1.000000000000000000e+00
8.249929547309875488e-01;-3.134255409240722656e-01;5.961633324623107910e-01;-4.704999029636383057e-01;-1.923564523458480835e-01;-1.315639495849609375e+00;9.577593803405761719e-01;-3.062522113323211670e-01;1.268397688865661621e+00;1.194187760353088379e+00;1.000000000000000000e+00
-3.284823000431060791e-01;-6.632784008979797363e-01;9.401193261146545410e-02;6.007397770881652832e-01;6.437662243843078613e-01;2.258781045675277710e-01;-4.738474488258361816e-01;2.947087585926055908e-01;3.959469497203826904e-03;-3.534175753593444824e-01;1.000000000000000000e+00
1.031124472618103027e+00;2.347485065460205078e+00;1.977558970451354980e+00;-1.640174865722656250e+00;-1.493396043777465820e+00;5.788331627845764160e-01;1.082023262977600098e+00;-1.772988438606262207e+00;7.376905083656311035e-01;-6.127401813864707947e-02;1.000000000000000000e+00
-8.903309106826782227e-01;-4.716027081012725830e-01;-8.395592570304870605e-01;5.089035034179687500e-01;1.833983510732650757e-01;2.583831250667572021e-01;2.710523903369903564e-01;1.616548001766204834e-01;5.229079723358154297e-01;1.088350936770439148e-01;1.000000000000000000e+00
8.381153345108032227e-01;8.719981312751770020e-01;1.275143504142761230e+00;-1.011618971824645996e+00;-9.047439098358154297e-01;-5.559017136693000793e-02;1.245838165283203125e+00;1.265621781349182129e+00;-8.511015772819519043e-01;2.174682378768920898e+00;0.000000000000000000e+00
-4.147968888282775879e-01;-4.106154739856719971e-01;-3.934392035007476807e-01;-5.001954436302185059e-01;-5.007847547531127930e-01;5.843212604522705078e-01;-5.015219449996948242e-01;2.540100812911987305e-01;-5.476137399673461914e-01;5.766217112541198730e-01;0.000000000000000000e+00
2.768531560897827148e+00;1.289548993110656738e+00;4.755788147449493408e-01;-6.794686317443847656e-01;-6.418064832687377930e-01;-3.607870101928710938e+00;2.431751251220703125e+00;-1.462826848030090332e+00;1.552778244018554688e+00;1.880228966474533081e-01;1.000000000000000000e+00
-7.429718971252441406e-01;-3.906653523445129395e-01;-5.293630957603454590e-01;1.756533980369567871e-01;-5.315431207418441772e-02;-4.123240709304809570e-01;-3.189444243907928467e-01;-2.930834293365478516e-01;-3.109077513217926025e-01;6.412875652313232422e-01;0.000000000000000000e+00
-4.335356652736663818e-01;3.894976079463958740e-01;4.257258474826812744e-01;-9.395797252655029297e-01;-9.747998714447021484e-01;6.984474062919616699e-01;-5.835947990417480469e-01;1.055770874023437500e+00;-9.039370417594909668e-01;-6.504188179969787598e-01;0.000000000000000000e+00
2.320534944534301758e+00;3.437948226928710938e+00;1.189711809158325195e+00;-6.536225080490112305e-01;-7.473453879356384277e-01;-2.225006580352783203e+00;-2.930451869964599609e+00;2.329155683517456055e+00;1.958205223083496094e+00;8.936305642127990723e-01;1.000000000000000000e+00
4.528352618217468262e-01;1.523091346025466919e-01;1.405315160751342773e+00;-1.091906905174255371e+00;-1.104903817176818848e+00;3.396354317665100098e-01;1.324437379837036133e+00;4.208500683307647705e-01;-8.309482336044311523e-01;5.798002704977989197e-02;0.000000000000000000e+00
-5.210232138633728027e-01;-4.053064882755279541e-01;-6.171383857727050781e-01;3.692244291305541992e-01;1.624725311994552612e-01;1.594081073999404907e-01;-4.170092046260833740e-01;4.207197427749633789e-01;-2.050452381372451782e-01;2.619746327400207520e-01;0.000000000000000000e+00
-7.938394546508789062e-01;-5.398304462432861328e-01;-5.555678606033325195e-01;1.083567500114440918e+00;1.892946243286132812e+00;3.148861229419708252e-01;1.306322216987609863e-01;4.520004391670227051e-01;6.500694751739501953e-01;4.283559620380401611e-01;1.000000000000000000e+00
-9.666272089816629887e-04;6.925812363624572754e-02;-6.972260307520627975e-03;8.478409610688686371e-03;1.233503669500350952e-01;-6.676821112632751465e-01;-1.362243056297302246e+00;-5.494257807731628418e-01;5.589962601661682129e-01;-2.141852617263793945e+00;1.000000000000000000e+00
-1.518970876932144165e-01;-4.791798889636993408e-01;-6.062729954719543457e-01;6.903763413429260254e-01;9.794890284538269043e-01;8.640768527984619141e-01;4.573352932929992676e-01;5.827324986457824707e-01;-6.352769136428833008e-01;-3.626900613307952881e-01;0.000000000000000000e+00
-7.236812710762023926e-01;-3.436073362827301025e-01;-5.146628618240356445e-01;3.703242540359497070e-01;3.216906785964965820e-01;-2.740377187728881836e-01;-5.095704197883605957e-01;-5.908292531967163086e-01;-8.402011394500732422e-01;-3.452454507350921631e-01;0.000000000000000000e+00
-2.614655494689941406e-01;-3.830146789550781250e-02;3.464724123477935791e-01;-5.590366721153259277e-01;-6.054137945175170898e-01;2.670182287693023682e-01;4.482431411743164062e-01;6.806777119636535645e-01;-1.054282546043395996e+00;6.693045049905776978e-02;0.000000000000000000e+00
-6.817339658737182617e-01;-2.527749538421630859e-01;-4.424399733543395996e-01;6.117381453514099121e-01;8.557537794113159180e-01;3.663142621517181396e-01;1.816301941871643066e-01;-6.997179388999938965e-01;-1.024734497070312500e+00;8.498311638832092285e-01;0.000000000000000000e+00
3.588665425777435303e-01;1.042853519320487976e-01;1.354823112487792969e+00;-9.137336015701293945e-01;-9.502347707748413086e-01;-8.857932686805725098e-01;6.691379547119140625e-01;-5.694106817245483398e-01;-8.545996546745300293e-01;1.097383618354797363e+00;0.000000000000000000e+00
1.599448025226593018e-01;4.869469404220581055e-01;1.396367192268371582e+00;-1.052862763404846191e+00;-9.402267932891845703e-01;5.305793881416320801e-01;8.740408420562744141e-01;-1.412840485572814941e+00;-1.015519857406616211e+00;9.541365504264831543e-01;0.000000000000000000e+00
-5.531248450279235840e-02;-8.864687755703926086e-03;4.387217164039611816e-01;-7.300610542297363281e-01;-6.654617786407470703e-01;9.527330994606018066e-01;7.202131748199462891e-01;-4.803958833217620850e-01;-2.154245823621749878e-01;1.359133362770080566e+00;0.000000000000000000e+00
-6.715356111526489258e-01;-3.711401820182800293e-01;-3.642517924308776855e-01;-1.213021650910377502e-01;-1.614226400852203369e-01;-9.475977718830108643e-02;-4.257310032844543457e-01;-6.556932330131530762e-01;-8.217068314552307129e-01;6.493103504180908203e-02;0.000000000000000000e+00
2.922654449939727783e-01;4.343536794185638428e-01;6.722210049629211426e-01;-7.504079937934875488e-01;-6.427163481712341309e-01;-6.327318549156188965e-01;7.341117858886718750e-01;-9.304757714271545410e-01;-3.769616484642028809e-01;1.739157438278198242e+00;0.000000000000000000e+00
-3.709623217582702637e-01;-6.747186779975891113e-01;-7.792670130729675293e-01;4.379641413688659668e-01;4.727204442024230957e-01;4.345925748348236084e-01;2.318973839282989502e-01;3.176044821739196777e-01;-7.791089415550231934e-01;3.319677710533142090e-01;0.000000000000000000e+00
-8.081037998199462891e-01;-7.232556939125061035e-01;-9.923138618469238281e-01;1.695625901222229004e+00;2.336937427520751953e+00;-3.982729278504848480e-03;6.092120707035064697e-02;-5.085774660110473633e-01;1.640022844076156616e-01;-5.417925119400024414e-01;1.000000000000000000e+00
-1.312152296304702759e-02;6.338438391685485840e-01;1.218047022819519043e+00;-1.057811975479125977e+00;-9.702507853507995605e-01;-1.403634548187255859e-01;6.214433312416076660e-01;-1.433076381683349609e+00;1.352240920066833496e+00;1.109970569610595703e+00;1.000000000000000000e+00
-5.969602465629577637e-01;-5.383679866790771484e-01;-7.554057836532592773e-01;8.031094670295715332e-01;9.667515754699707031e-01;3.753305971622467041e-02;1.460518240928649902e-01;-4.355360865592956543e-01;-8.777377009391784668e-01;-6.336585283279418945e-01;0.000000000000000000e+00
1.757967233657836914e+00;3.556766033172607422e+00;1.104706048965454102e+00;-3.374198377132415771e-01;-5.672014355659484863e-01;-3.700754404067993164e+00;1.829493761062622070e+00;2.774364948272705078e+00;8.997524976730346680e-01;1.880798339843750000e+00;1.000000000000000000e+00
-3.434704840183258057e-01;4.412575662136077881e-01;4.186953008174896240e-01;-7.366600632667541504e-01;-8.192210197448730469e-01;3.531080484390258789e-01;4.327482879161834717e-01;-1.259357452392578125e+00;-1.056562185287475586e+00;-1.685347199440002441e+00;0.000000000000000000e+00
-7.140442728996276855e-01;-1.453036665916442871e-01;-1.584485620260238647e-01;9.316573292016983032e-02;1.943161636590957642e-01;1.326528564095497131e-02;-5.019516944885253906e-01;5.569548606872558594e-01;1.795576095581054688e+00;-1.033032774925231934e+00;1.000000000000000000e+00
2.644624710083007812e+00;2.181835412979125977e+00;1.255117177963256836e+00;-2.637308537960052490e-01;-4.343680143356323242e-01;-2.276206016540527344e+00;-3.532568931579589844e+00;3.663899898529052734e+00;-5.800927877426147461e-01;2.752347230911254883e+00;1.000000000000000000e+00
-4.422027170658111572e-01;-3.342531323432922363e-01;2.527318298816680908e-01;-3.698649704456329346e-01;-3.160916864871978760e-01;-3.653897717595100403e-02;1.530308574438095093e-01;-3.685625791549682617e-01;-7.833235263824462891e-01;-4.376616179943084717e-01;0.000000000000000000e+00
-6.072254776954650879e-01;-1.985812634229660034e-01;-3.360311314463615417e-02;-4.732494950294494629e-01;-5.863076448440551758e-01;-6.598267355002462864e-04;7.588332891464233398e-02;-5.151280760765075684e-01;-3.268311917781829834e-01;5.372908711433410645e-01;0.000000000000000000e+00
-5.718071460723876953e-01;-5.629041790962219238e-01;-6.529302597045898438e-01;6.166874170303344727e-01;3.835583031177520752e-01;5.162768959999084473e-01;1.399758756160736084e-01;5.375202894210815430e-01;-3.456665277481079102e-01;2.847733795642852783e-01;1.000000000000000000e+00
-6.426510214805603027e-01;-6.459055542945861816e-01;-7.430490255355834961e-01;1.298585295677185059e+00;1.018611192703247070e+00;3.154978528618812561e-02;2.595243453979492188e-01;-4.513453841209411621e-01;-3.261185288429260254e-01;1.912702769041061401e-01;0.000000000000000000e+00
-6.364923119544982910e-01;-5.546095967292785645e-01;-4.584184885025024414e-01;3.873717188835144043e-01;2.543641626834869385e-01;4.959672391414642334e-01;2.011473029851913452e-01;1.020573526620864868e-01;-8.720978498458862305e-01;-1.867588400840759277e+00;0.000000000000000000e+00
-6.384130120277404785e-01;-5.688588619232177734e-01;-6.196949481964111328e-01;9.405888915061950684e-01;1.368891119956970215e+00;1.295549124479293823e-01;2.385080456733703613e-01;2.126983106136322021e-01;1.875653147697448730e+00;7.119767367839813232e-02;1.000000000000000000e+00
-7.991811037063598633e-01;-5.354927778244018555e-01;-8.237937688827514648e-01;7.437183856964111328e-01;6.919865608215332031e-01;7.390398532152175903e-02;-3.995735347270965576e-01;-4.115976691246032715e-01;-1.997386962175369263e-01;-4.559784829616546631e-01;0.000000000000000000e+00
-1.997999846935272217e-01;-5.568888187408447266e-01;-2.483543157577514648e-01;-5.474883913993835449e-01;-6.045039892196655273e-01;-7.975549250841140747e-02;-5.971666574478149414e-01;-3.619830310344696045e-01;-9.330483078956604004e-01;5.769572257995605469e-01;0.000000000000000000e+00
2.073853492736816406e+00;2.640550374984741211e+00;6.786124110221862793e-01;-1.306374788284301758e+00;-1.280498743057250977e+00;-2.214266061782836914e+00;8.549534678459167480e-01;-3.359223604202270508e+00;-9.417532682418823242e-01;1.863455325365066528e-01;1.000000000000000000e+00
-6.447914838790893555e-01;-4.974633753299713135e-01;-5.293630957603454590e-01;8.630505204200744629e-01;6.237502098083496094e-01;4.531439021229743958e-02;2.645387649536132812e-01;2.966734468936920166e-01;-3.196817338466644287e-01;-6.138790249824523926e-01;0.000000000000000000e+00
3.189546167850494385e-01;-1.674391925334930420e-01;5.032749176025390625e-01;-6.398745775222778320e-01;-6.172414422035217285e-01;8.007112145423889160e-01;1.014969944953918457e+00;-5.652350783348083496e-01;-7.202964425086975098e-01;4.972487390041351318e-01;0.000000000000000000e+00
-8.550415635108947754e-01;-6.226662397384643555e-01;-1.237104654312133789e+00;1.491056561470031738e+00;1.452594399452209473e+00;1.582661829888820648e-02;-5.481690540909767151e-02;3.550640940666198730e-01;2.278493881225585938e+00;5.995010137557983398e-01;0.000000000000000000e+00
-8.809424042701721191e-01;-8.508481979370117188e-01;-1.083497881889343262e+00;7.101733684539794922e-01;8.739501833915710449e-01;1.173360925167798996e-02;8.095307275652885437e-03;-5.372272729873657227e-01;1.094006180763244629e+00;-3.317970037460327148e-01;1.000000000000000000e+00
1.246350765228271484e+00;3.089817285537719727e+00;1.117062807083129883e+00;-6.844179034233093262e-01;-4.562036395072937012e-01;7.686245441436767578e-01;6.773092150688171387e-01;4.346668720245361328e+00;2.016450643539428711e+00;2.652261972427368164e+00;1.000000000000000000e+00
-4.615984857082366943e-01;-4.047032073140144348e-02;-4.138917028903961182e-01;-5.810333490371704102e-01;-6.609126925468444824e-01;-4.061051309108734131e-01;-4.526212513446807861e-01;-7.988748550415039062e-01;6.715513765811920166e-02;-7.827160358428955078e-01;0.000000000000000000e+00
