-6.650101542472839355e-01;-7.074041366577148438e-01;-4.929059743881225586e-01;9.820013046264648438e-01;1.098866820335388184e+00;2.069193869829177856e-01;1.314785331487655640e-01;-3.831451833248138428e-01;-4.035670459270477295e-01;-7.178264856338500977e-01;1.000000000000000000e+00
-6.113160252571105957e-01;-4.585531055927276611e-01;-6.634638905525207520e-01;4.340707063674926758e-01;4.919575452804565430e-01;4.432049766182899475e-02;-7.090313434600830078e-01;6.086407899856567383e-01;9.093003869056701660e-01;-3.055244870483875275e-02;1.000000000000000000e+00
1.606469273567199707e+00;4.717229843139648438e+00;2.501591205596923828e+00;-1.346016764640808105e+00;-1.380557417869567871e+00;3.278116881847381592e-01;-1.046327471733093262e+00;-4.327668190002441406e+00;2.354144334793090820e+00;1.917076110839843750e+00;1.000000000000000000e+00
3.597101569175720215e-01;1.537275016307830811e-01;1.447560429573059082e+00;-8.728290200233459473e-01;-9.035702943801879883e-01;1.254839777946472168e+00;1.010634183883666992e+00;-9.440600872039794922e-01;-8.281043171882629395e-01;4.658169448375701904e-01;0.000000000000000000e+00
-9.092889428138732910e-01;-6.081129312515258789e-01;-7.015537023544311523e-01;1.040256738662719727e+00;9.089805483818054199e-01;2.794301807880401611e-01;3.085350692272186279e-01;-5.666837096214294434e-01;-8.985066413879394531e-01;-2.016226351261138916e-01;1.000000000000000000e+00
-1.281159818172454834e-01;-2.007908374071121216e-01;2.697375416755676270e-01;-1.003628849983215332e+00;-1.051663398742675781e+00;1.039085745811462402e+00;5.015188455581665039e-01;4.896426796913146973e-01;-9.983747005462646484e-01;-4.013559520244598389e-01;0.000000000000000000e+00
-7.276692390441894531e-01;-7.013817429542541504e-01;-1.135778069496154785e+00;1.072132349014282227e+00;8.272113204002380371e-01;1.346985399723052979e-01;-5.242187976837158203e-01;-5.194629430770874023e-01;1.484947681427001953e+00;5.792999863624572754e-01;0.000000000000000000e+00
-7.702849507331848145e-01;-8.270204067230224609e-01;-7.923345565795898438e-01;1.111702084541320801e+00;1.048896789550781250e+00;3.141971826553344727e-01;-3.208375573158264160e-01;4.447764158248901367e-01;2.360354363918304443e-01;-5.968689322471618652e-01;1.000000000000000000e+00
-6.123894453048706055e-01;-3.170232176780700684e-01;2.989397644996643066e-01;-1.438604760915040970e-02;5.494655296206474304e-02;4.106298685073852539e-01;8.116210252046585083e-02;1.277032345533370972e-01;-3.541561663150787354e-01;-1.476817429065704346e-01;0.000000000000000000e+00
-8.365014195442199707e-01;-3.643485605716705322e-01;-4.438123703002929688e-01;6.764351725578308105e-01;4.801464378833770752e-01;1.275145560503005981e-01;-3.984395563602447510e-01;3.854025304317474365e-01;1.726439714431762695e+00;1.867057532072067261e-01;0.000000000000000000e+00
